   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7758, 4.99504, 2.65258, 2.65258, 2.64481, 2.34246, 2.65258, 0, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258
12.7837, 4.87299, 2.64618, 2.64618, 2.62164, 2.2268, 2.64618, 0, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618, 2.64618
12.7916, 3.53717, 2.64381, 2.64381, 2.35312, 0.89336, 2.64381, 0, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381, 2.64381
12.7996, 2, 2.63985, 2.63985, 2, -0.639854, 2.63985, 0, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985, 2.63985
12.8075, 0, 2.63442, 2.63442, 1.41421, -2.63442, 2.63442, 0, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442, 2.63442
12.8154, 2, 2.62825, 2.62825, 2, -0.628253, 2.62825, 0, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825, 2.62825
12.8233, 3.56084, 2.62209, 2.62209, 2.35814, 0.938748, 2.62209, 0, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209, 2.62209
12.8312, 3.71735, 2.61892, 2.61892, 2.3911, 1.09843, 2.61892, 0, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892, 2.61892
12.8392, 4.72181, 2.61445, 2.61444, 2.59265, 2.10736, 2.61444, 0, 2.61445, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61445, 2.61444, 2.61444, 2.61444
12.8471, 1.54647, 2.60877, 2.60877, 1.88321, -1.06231, 2.60877, 0, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877
12.855, 2.7245, 2.60251, 2.6025, 2.17359, 0.121995, 2.6025, 0, 2.60251, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025
12.8629, 3.80264, 2.59625, 2.59624, 2.40887, 1.20639, 2.59624, 0, 2.59625, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624, 2.59624
12.8708, 3.45824, 2.59271, 2.5927, 2.33629, 0.865535, 2.5927, 0, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927, 2.5927
12.8788, 1.99554, 2.58812, 2.58812, 1.99888, -0.592583, 2.58812, 0, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812, 2.58812
12.8867, 2.25626, 2.58257, 2.58257, 2.06307, -0.326315, 2.58257, 0, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257, 2.58257
12.8946, 6.47509, 2.57655, 2.57654, 2.9112, 3.89855, 2.57654, 0, 2.57655, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654, 2.57654
12.9025, 1.25428, 2.57053, 2.57052, 1.80396, -1.31625, 2.57052, 0, 2.57053, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052
12.9104, 3.74102, 2.56616, 2.56616, 2.39604, 1.17485, 2.56616, 0, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616, 2.56616
12.9184, 3.74597, 2.56106, 2.56106, 2.39708, 1.18491, 2.56106, 0, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106, 2.56106
12.9263, 2.99678, 2.55527, 2.55527, 2.23535, 0.441506, 2.55527, 0, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527, 2.55527
12.9342, 3.49665, 2.54915, 2.54915, 2.34449, 0.947506, 2.54915, 0, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915, 2.54915
12.9421, 2.75093, 2.54303, 2.54303, 2.17966, 0.207898, 2.54303, 0, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303
12.95, 3.23965, 2.53807, 2.53807, 2.28903, 0.701579, 2.53807, 0, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807, 2.53807
12.958, 1.99504, 2.53276, 2.53276, 1.99876, -0.537721, 2.53276, 0, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276, 2.53276
12.9659, 3.75809, 2.52716, 2.52716, 2.3996, 1.23092, 2.52716, 0, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716
12.9738, 1.99755, 2.52134, 2.52134, 1.99939, -0.523791, 2.52134, 0, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134, 2.52134
12.9817, 2.22974, 2.51534, 2.51534, 2.05663, -0.285604, 2.51534, 0, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534, 2.51534
12.9896, 1.53556, 2.5091, 2.5091, 1.88031, -0.973535, 2.5091, 0, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091, 2.5091
12.9975, 2.68253, 2.50266, 2.50265, 2.16391, 0.179872, 2.50265, 0, 2.50266, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265, 2.50265
13.0055, 4.76753, 2.49606, 2.49606, 2.60145, 2.27147, 2.49606, 0, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606, 2.49606
13.0134, 3.77261, 2.48933, 2.48933, 2.40263, 1.28328, 2.48933, 0, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933
13.0213, 1.77732, 2.48247, 2.48246, 1.94353, -0.705142, 2.48246, 0, 2.48247, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246, 2.48246
13.0292, 2.65345, 2.47541, 2.4754, 2.15719, 0.178037, 2.4754, 0, 2.47541, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754, 2.4754
13.0371, 4.56191, 2.46822, 2.46819, 2.56162, 2.0937, 2.46819, 0, 2.46822, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819, 2.46819
13.0451, 6.21066, 2.4609, 2.46086, 2.86542, 3.74975, 2.46086, 0, 2.4609, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086, 2.46086
13.053, 5.99504, 2.45348, 2.45341, 2.82755, 3.54156, 2.45341, 0, 2.45348, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341, 2.45341
13.0609, 2.57893, 2.44595, 2.44584, 2.13984, 0.132982, 2.44584, 0, 2.44595, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584
13.0688, 1.20582, 2.43833, 2.43815, 1.79048, -1.2325, 2.43815, 0, 2.43833, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815, 2.43815
13.0767, 5.40414, 2.43066, 2.43037, 2.72105, 2.97348, 2.43037, 0, 2.43066, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037, 2.43037
13.0847, 4.39004, 2.42291, 2.42246, 2.52785, 1.96713, 2.42246, 0, 2.42291, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42246, 2.42247, 2.42246, 2.42246, 2.42246
13.0926, 3.39703, 2.41511, 2.41444, 2.32315, 0.981916, 2.41444, 0, 2.41511, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444, 2.41444
13.1005, 4.79901, 2.40733, 2.40632, 2.60749, 2.39168, 2.40632, 0, 2.40733, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632, 2.40632
13.1084, 0.803965, 2.39962, 2.39815, 1.6745, -1.59566, 2.39815, 0, 2.39962, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815, 2.39815
13.1163, 5, 2.39207, 2.38994, 2.64575, 2.60793, 2.38994, 0, 2.39207, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994
13.1243, 1.56654, 2.38468, 2.38165, 1.88853, -0.818133, 2.38165, 0, 2.38468, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165, 2.38165
13.1322, 3.62007, 2.37751, 2.37328, 2.37067, 1.24256, 2.37328, 0, 2.37751, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328
13.1401, 3.18161, 2.37066, 2.36484, 2.27632, 0.810953, 2.36484, 0, 2.37066, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484, 2.36484
13.148, 4.63177, 2.36422, 2.35635, 2.57522, 2.26754, 2.35635, 0, 2.36422, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635
13.1559, 1.35861, 2.35832, 2.34785, 1.83265, -0.999707, 2.34785, 0, 2.35832, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785, 2.34785
13.1639, 3.99504, 2.35302, 2.33931, 2.44848, 1.64203, 2.33931, 0, 2.35302, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33931, 2.33932, 2.33931, 2.33931, 2.33931
13.1718, 4.82082, 2.34832, 2.33069, 2.61167, 2.4725, 2.33069, 0, 2.34832, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069, 2.33069
13.1797, 6.03036, 2.34428, 2.32197, 2.83379, 3.68608, 2.32197, 0, 2.34428, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197
13.1876, 6.79517, 2.34095, 2.31318, 2.96566, 4.45422, 2.31318, 0, 2.34095, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318, 2.31318
13.1955, 1.16716, 2.33835, 2.30436, 1.77965, -1.17119, 2.30436, 0, 2.33835, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436
13.2034, 1.99765, 2.33648, 2.29555, 1.99941, -0.338832, 2.29555, 0, 2.33648, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555
13.2114, 2.83519, 2.33557, 2.2871, 2.19891, 0.499621, 2.2871, 0, 2.33557, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.2871, 2.28711, 2.2871, 2.2871, 2.2871
13.2193, 0.31995, 2.33495, 2.27849, 1.52314, -2.015, 2.27849, 0, 2.33494, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849, 2.27849
13.2272, 3.15291, 2.33442, 2.26975, 2.27, 0.818489, 2.26975, 0, 2.33442, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975, 2.26975
13.2351, 3.68228, 2.33383, 2.26095, 2.38375, 1.34845, 2.26095, 0, 2.33382, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095
13.243, 0.997646, 2.33294, 2.25216, 1.73137, -1.3353, 2.25216, 0, 2.33294, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216
13.251, 5.99763, 2.3316, 2.24352, 2.82801, 3.66603, 2.24352, 0, 2.3316, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352, 2.24352
13.2589, 2.44091, 2.32915, 2.23468, 2.10735, 0.111759, 2.23468, 0, 2.32915, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468
13.2668, 5.69963, 2.32536, 2.22568, 2.77482, 3.37427, 2.22568, 0, 2.32536, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568
13.2747, 3.85217, 2.32007, 2.21661, 2.41913, 1.5321, 2.21661, 0, 2.32007, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661, 2.21661
13.2826, 2.99752, 2.31321, 2.20756, 2.23551, 0.684314, 2.20756, 0, 2.31321, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756, 2.20756
13.2906, 0.997769, 2.30528, 2.19914, 1.73141, -1.30751, 2.19914, 0, 2.30528, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914, 2.19914
13.2985, 1.9975, 2.29536, 2.19043, 1.99938, -0.297858, 2.19043, 0, 2.29536, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043
13.3064, 6.99741, 2.28357, 2.18149, 2.99957, 4.71385, 2.18149, 0, 2.28357, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149, 2.18149
13.3143, 1.12887, 2.27017, 2.17244, 1.76886, -1.1413, 2.17244, 0, 2.27017, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244, 2.17244
13.3222, 3.86642, 2.25552, 2.16341, 2.42207, 1.61089, 2.16341, 0, 2.25552, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341, 2.16341
13.3302, 2.12367, 2.24034, 2.15485, 2.03068, -0.116673, 2.15485, 0, 2.24034, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485
13.3381, 3.74771, 2.2241, 2.14596, 2.39744, 1.5236, 2.14596, 0, 2.2241, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596, 2.14596
13.346, 3, 2.20717, 2.13677, 2.23607, 0.792826, 2.13677, 0, 2.20717, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677
13.3539, 1.47584, 2.19001, 2.12745, 1.86436, -0.71417, 2.12745, 0, 2.19001, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745
13.3618, 5.64088, 2.17302, 2.11815, 2.76421, 3.46786, 2.11815, 0, 2.17302, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815, 2.11815
13.3698, 0.997412, 2.15736, 2.10978, 1.7313, -1.15995, 2.10978, 0, 2.15736, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978, 2.10978
13.3777, 1.99752, 2.14188, 2.10101, 1.99938, -0.144356, 2.10101, 0, 2.14188, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101, 2.10101
13.3856, 5.88835, 2.12674, 2.0919, 2.80862, 3.76161, 2.0919, 0, 2.12674, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919, 2.0919
13.3935, 0.213879, 2.11222, 2.08262, 1.48791, -1.89834, 2.08262, 0, 2.11222, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262
13.4014, 2.99504, 2.09851, 2.07337, 2.23496, 0.896538, 2.07337, 0, 2.09851, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337, 2.07337
13.4093, 2.79108, 2.08627, 2.06483, 2.18885, 0.704809, 2.06483, 0, 2.08627, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483
13.4173, 0.0996283, 2.07433, 2.05587, 1.44901, -1.9747, 2.05587, 0, 2.07433, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587, 2.05587
13.4252, 1.09492, 2.06267, 2.04656, 1.75924, -0.967748, 2.04656, 0, 2.06267, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656
13.4331, 1.90037, 2.05137, 2.03708, 1.97494, -0.150999, 2.03708, 0, 2.05137, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708, 2.03708
