   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574424, 0, 0.000340977, 3.36563e-06, 1.41421, -0.000340977, 4.19066e-06, 3.36563e-06, 3.46347e-06, 4.44489e-06, 1.23566e-05, 3.67904e-06, 1.14491e-05, 1.14286e-05, 3.81253e-06, 6.33123e-06, 4.11349e-06, 1.3104e-05, 3.56746e-06, 3.37276e-06, 7.80571e-06, 3.38164e-06, 0.000269847, 3.3657e-06, 2.78433e-05, 3.36563e-06, 3.36563e-06, 4.00098e-06
0.582291, 0, 0.000468575, 5.45265e-06, 1.41421, -0.000468575, 6.79042e-06, 5.45265e-06, 5.6113e-06, 7.20265e-06, 2.00312e-05, 5.96085e-06, 1.85598e-05, 1.85265e-05, 6.23724e-06, 1.02613e-05, 6.6653e-06, 2.12432e-05, 5.77992e-06, 5.46422e-06, 1.15507e-05, 5.47932e-06, 0.000362427, 5.45277e-06, 3.69957e-05, 5.45265e-06, 5.45265e-06, 6.48286e-06
0.590158, 0, 0.000644257, 8.70121e-06, 1.41421, -0.000644257, 1.08378e-05, 8.70121e-06, 8.95459e-06, 1.14962e-05, 3.1985e-05, 9.51287e-06, 2.9635e-05, 2.95819e-05, 1.00596e-05, 1.63812e-05, 1.0638e-05, 3.39207e-05, 9.22389e-06, 8.71969e-06, 1.70406e-05, 8.745e-06, 0.000485346, 8.7014e-06, 4.97534e-05, 8.70121e-06, 8.70121e-06, 1.03466e-05
0.598026, 0, 0.000886166, 1.36778e-05, 1.41421, -0.000886166, 1.70392e-05, 1.36778e-05, 1.40764e-05, 1.8075e-05, 5.03092e-05, 1.49547e-05, 4.66121e-05, 4.65285e-05, 1.59969e-05, 2.57604e-05, 1.67248e-05, 5.33546e-05, 1.45001e-05, 1.37068e-05, 2.50364e-05, 1.37486e-05, 0.00064832, 1.36781e-05, 6.76778e-05, 1.36778e-05, 1.36778e-05, 1.62664e-05
0.605893, 0, 0.00121902, 2.11811e-05, 1.41421, -0.00121902, 2.63909e-05, 2.11811e-05, 2.17989e-05, 2.79962e-05, 7.79551e-05, 2.31602e-05, 7.2225e-05, 7.20954e-05, 2.5085e-05, 3.99076e-05, 2.59036e-05, 8.26751e-05, 2.24556e-05, 2.12262e-05, 3.65936e-05, 2.12941e-05, 0.000864168, 2.11816e-05, 9.29779e-05, 2.11811e-05, 2.11811e-05, 2.51932e-05
0.61376, 0, 0.00167621, 3.23159e-05, 1.41421, -0.00167621, 4.02709e-05, 3.23159e-05, 3.32593e-05, 4.27222e-05, 0.000119006, 3.53378e-05, 0.000110257, 0.000110059, 3.87947e-05, 6.09101e-05, 3.95268e-05, 0.000126214, 3.42619e-05, 3.23847e-05, 5.31551e-05, 3.24936e-05, 0.00114975, 3.23166e-05, 0.000128738, 3.23159e-05, 3.23159e-05, 3.84422e-05
0.621627, 0, 0.00230237, 4.85803e-05, 1.41421, -0.00230237, 6.05485e-05, 4.85803e-05, 4.99996e-05, 6.42365e-05, 0.000179006, 5.31268e-05, 0.000165842, 0.000165544, 5.91801e-05, 9.16e-05, 5.94291e-05, 0.000189849, 5.1508e-05, 4.86838e-05, 7.66642e-05, 4.88559e-05, 0.00152716, 4.85814e-05, 0.000179204, 4.85803e-05, 4.85803e-05, 5.77975e-05
0.629495, 0, 0.0031564, 7.19646e-05, 1.41421, -0.0031564, 8.97075e-05, 7.19646e-05, 7.40688e-05, 9.5175e-05, 0.00026532, 7.87048e-05, 0.000245805, 0.000245364, 8.90591e-05, 0.000135741, 8.8048e-05, 0.000281395, 7.63048e-05, 7.21181e-05, 0.000109696, 7.2386e-05, 0.00202513, 7.19662e-05, 0.000250143, 7.19646e-05, 7.19646e-05, 8.56294e-05
0.637362, 0.990799, 0.00431499, 0.00010506, 1.72939, 0.986484, 0.000130982, 0.00010506, 0.000108134, 0.00013897, 0.000387546, 0.000114907, 0.000359035, 0.00035839, 0.000132234, 0.000198235, 0.000128557, 0.00041103, 0.000111401, 0.000105285, 0.000155608, 0.000105696, 0.00268071, 0.000105063, 0.000349269, 0.00010506, 0.00010506, 0.000125025
0.645229, 0.0092006, 0.00587647, 0.000151169, 1.41746, 0.00332413, 0.000188493, 0.000151169, 0.000155595, 0.000199995, 0.000557914, 0.000165348, 0.000516862, 0.000515934, 0.000193743, 0.000285329, 0.000185002, 0.000591729, 0.000160299, 0.000151492, 0.000218704, 0.000152114, 0.00354112, 0.000151172, 0.000486751, 0.000151169, 0.000151169, 0.000179916
0.653097, 0.985982, 0.00796478, 0.000214409, 1.728, 0.978017, 0.000267381, 0.000214409, 0.00022069, 0.000283704, 0.00079168, 0.000234532, 0.000733417, 0.000732099, 0.000280145, 0.000404814, 0.000262426, 0.000839671, 0.000227365, 0.000214867, 0.000304389, 0.000215795, 0.00466573, 0.000214413, 0.000675804, 0.000214409, 0.000214409, 0.00025521
0.660964, 0.0140178, 0.0107334, 0.000299799, 1.41916, 0.00328436, 0.00037391, 0.000299799, 0.000308588, 0.000396748, 0.00110744, 0.000327953, 0.00102593, 0.00102408, 0.00039983, 0.000566188, 0.000366979, 0.00117458, 0.000317925, 0.000300441, 0.00041936, 0.000301807, 0.00612795, 0.000299806, 0.000933375, 0.000299799, 0.000299799, 0.000356887
0.668831, 0, 0.0143686, 0.000413316, 1.41421, -0.0143686, 0.00051554, 0.000413316, 0.000425438, 0.00054704, 0.00152732, 0.000452149, 0.00141488, 0.00141234, 0.000563316, 0.000780752, 0.000505979, 0.00161993, 0.000438315, 0.000414202, 0.000571738, 0.000416191, 0.00801683, 0.000413325, 0.00128092, 0.000413316, 0.000413316, 0.000492065
0.676699, 0, 0.0190918, 0.000561899, 1.41421, -0.0190918, 0.000700928, 0.000561899, 0.000578386, 0.00074377, 0.00207699, 0.000614714, 0.00192407, 0.00192062, 0.000783551, 0.00106162, 0.000687925, 0.00220295, 0.000595896, 0.000563105, 0.000771192, 0.000565958, 0.0104381, 0.000561911, 0.00174527, 0.000561899, 0.000561899, 0.000669013
0.684566, 0, 0.0251602, 0.000753393, 1.41421, -0.0251602, 0.000939858, 0.000753393, 0.000775506, 0.000997317, 0.00278542, 0.000824228, 0.00258034, 0.0025757, 0.00107613, 0.00142362, 0.000922418, 0.00295436, 0.000798983, 0.000755013, 0.00102901, 0.000759052, 0.0135142, 0.000753409, 0.00235971, 0.000753393, 0.000753393, 0.000897076
0.692433, 0, 0.0328658, 0.000996424, 1.41421, -0.0328658, 0.00124308, 0.000996424, 0.00102567, 0.00131909, 0.0036844, 0.00109012, 0.00341311, 0.00340697, 0.00145948, 0.00188299, 0.00122001, 0.00390786, 0.00105672, 0.00099857, 0.00135813, 0.00100422, 0.0173829, 0.000996445, 0.00316514, 0.000996424, 0.000996424, 0.00118653
0.7003, 0, 0.0425302, 0.00130017, 1.41421, -0.0425302, 0.00162202, 0.00130017, 0.00133833, 0.00172119, 0.00480758, 0.00142243, 0.00445358, 0.00444557, 0.00195479, 0.00245698, 0.00159191, 0.00509917, 0.00137883, 0.00130297, 0.00177306, 0.00131078, 0.022194, 0.00130019, 0.00421149, 0.00130017, 0.00130017, 0.00154829
0.708168, 0, 0.0544984, 0.00167404, 1.41421, -0.0544984, 0.00208838, 0.00167404, 0.00172318, 0.00221605, 0.00618932, 0.00183144, 0.0057336, 0.00572329, 0.00258589, 0.00316325, 0.00204962, 0.0065647, 0.00177528, 0.00167767, 0.00228977, 0.00168834, 0.0281042, 0.00167408, 0.0055595, 0.00167404, 0.00167404, 0.00199359
0.716035, 0, 0.0691274, 0.00212732, 1.41421, -0.0691274, 0.00265365, 0.00212732, 0.00218974, 0.00281584, 0.00786311, 0.00232727, 0.00728421, 0.00727111, 0.0033788, 0.00401904, 0.00260442, 0.00833996, 0.00225588, 0.00213194, 0.00292545, 0.00214639, 0.0352688, 0.00212737, 0.0072828, 0.00212732, 0.00212732, 0.00253344
0.723902, 0, 0.0867729, 0.00266865, 1.41421, -0.0867729, 0.00332852, 0.00266865, 0.0027469, 0.00353186, 0.00985969, 0.00291932, 0.00913391, 0.00911749, 0.004361, 0.00504027, 0.0032668, 0.0104575, 0.00282975, 0.00267447, 0.00369833, 0.00269385, 0.0438315, 0.00266871, 0.00947049, 0.00266865, 0.00266865, 0.00317813
0.73177, 0.961873, 0.107773, 0.00330556, 1.72101, 0.854101, 0.0041222, 0.00330556, 0.0034024, 0.00437385, 0.0122051, 0.00361579, 0.0113069, 0.0112866, 0.00556041, 0.00624057, 0.00404582, 0.012945, 0.00350482, 0.00331281, 0.00462736, 0.00333858, 0.053912, 0.00330563, 0.0122303, 0.00330556, 0.00330556, 0.00393662
0.739637, 0.0381267, 0.132429, 0.0040439, 1.42763, -0.0943019, 0.00504178, 0.0040439, 0.00416224, 0.00534928, 0.0149185, 0.00442298, 0.0138209, 0.0137961, 0.00700402, 0.00763015, 0.00494845, 0.0158225, 0.0042872, 0.00405284, 0.00573198, 0.00408691, 0.0655909, 0.00404399, 0.0156922, 0.0040439, 0.0040439, 0.00481588
0.747504, 0, 0.160989, 0.00488738, 1.41421, -0.160989, 0.00609156, 0.00488738, 0.00503019, 0.00646263, 0.0180102, 0.00534483, 0.0166857, 0.0166557, 0.00871616, 0.00921489, 0.00597894, 0.0191011, 0.00518071, 0.00489829, 0.00703195, 0.00494315, 0.0788955, 0.00488749, 0.0200122, 0.00488738, 0.00488738, 0.00582035
0.755371, 0, 0.193629, 0.00583712, 1.41421, -0.193629, 0.00727255, 0.00583712, 0.00600735, 0.00771487, 0.0214799, 0.00638242, 0.0199011, 0.0198654, 0.0107166, 0.0109954, 0.00713829, 0.0227803, 0.00618636, 0.00585032, 0.00854741, 0.00590925, 0.0937842, 0.00583725, 0.0253772, 0.00583712, 0.00583712, 0.00695142
0.763239, 0, 0.230444, 0.00689138, 1.41421, -0.230444, 0.00858205, 0.00689138, 0.00709188, 0.00910303, 0.0253157, 0.00753364, 0.0234562, 0.0234141, 0.0130184, 0.0129666, 0.00842392, 0.0268474, 0.0073021, 0.00690723, 0.0102992, 0.00698468, 0.110135, 0.00689153, 0.0320085, 0.00689138, 0.00689138, 0.00820718
0.771106, 0, 0.271431, 0.00804536, 1.41421, -0.271431, 0.0100135, 0.00804536, 0.00827875, 0.0106199, 0.0294932, 0.00879301, 0.0273285, 0.0272795, 0.0156259, 0.015117, 0.00982939, 0.0312762, 0.00852258, 0.00806426, 0.0123094, 0.00816639, 0.127737, 0.00804553, 0.0401648, 0.00804536, 0.00804536, 0.00958223
0.778973, 0, 0.316495, 0.00929126, 1.41421, -0.316495, 0.0115564, 0.00929126, 0.00955987, 0.0122543, 0.0339755, 0.0101517, 0.0314842, 0.0314278, 0.0185323, 0.0174294, 0.0113445, 0.0360277, 0.00983919, 0.00931369, 0.0146027, 0.00944912, 0.146285, 0.00929146, 0.0501444, 0.00929126, 0.00929126, 0.0110678
0.786841, 2, 0.365449, 0.0106185, 2, 1.63455, 0.0131967, 0.0106185, 0.0109242, 0.0139911, 0.0387146, 0.0115979, 0.0358789, 0.0358147, 0.0217185, 0.0198807, 0.0129555, 0.0410504, 0.0112403, 0.010645, 0.0172075, 0.010826, 0.165386, 0.0106187, 0.062283, 0.0106185, 0.0106185, 0.0126523
0.794708, 0, 0.41803, 0.0120141, 1.41421, -0.41803, 0.0149173, 0.0120141, 0.0123584, 0.0158119, 0.0436523, 0.013117, 0.0404591, 0.0403869, 0.0251516, 0.0224429, 0.0146458, 0.0462826, 0.0127118, 0.0120455, 0.0201586, 0.0122896, 0.184567, 0.0120143, 0.0769494, 0.0120141, 0.0120141, 0.0143214
0.802575, 0.940181, 0.473911, 0.0134633, 1.7147, 0.46627, 0.0166989, 0.0134633, 0.013847, 0.0176959, 0.0487235, 0.0146924, 0.0451647, 0.0450842, 0.0287847, 0.0250846, 0.0163963, 0.0516548, 0.0142373, 0.0135005, 0.0234996, 0.0138328, 0.203295, 0.0134636, 0.0945347, 0.0134633, 0.0134633, 0.0160599
0.810443, 0.0598194, 0.532728, 0.0149503, 1.43521, -0.472908, 0.0185206, 0.0149503, 0.0153737, 0.0196207, 0.0538578, 0.0163065, 0.049931, 0.0498421, 0.0325572, 0.0277719, 0.0181866, 0.0570924, 0.0157996, 0.0149944, 0.0272861, 0.0154508, 0.221002, 0.0149506, 0.115437, 0.0149503, 0.0149503, 0.0178518
0.81831, 0.935356, 0.594102, 0.0164587, 1.71329, 0.341255, 0.0203611, 0.0164587, 0.0169215, 0.0215634, 0.058984, 0.0179411, 0.054692, 0.0545949, 0.0363969, 0.0304703, 0.019996, 0.0625194, 0.0173807, 0.0165112, 0.0315886, 0.0171428, 0.237117, 0.0164591, 0.140036, 0.0164587, 0.0164587, 0.0196821
0.826177, 0.997583, 0.657657, 0.0179728, 1.73135, 0.339926, 0.0221997, 0.0179728, 0.018474, 0.0235018, 0.0640324, 0.0195784, 0.0593837, 0.0592785, 0.0402218, 0.033146, 0.021804, 0.0678616, 0.018963, 0.0180357, 0.0364962, 0.0189138, 0.251097, 0.0179732, 0.168668, 0.0179728, 0.0179728, 0.0215378
0.834044, 0.0670606, 0.723043, 0.0194778, 1.43773, -0.655982, 0.024017, 0.0194778, 0.020016, 0.025415, 0.0689383, 0.0212019, 0.0639464, 0.0638334, 0.0439444, 0.035768, 0.0235919, 0.0730502, 0.0205304, 0.0195536, 0.042119, 0.0207772, 0.262462, 0.0194782, 0.20159, 0.0194778, 0.0194778, 0.0234098
0.841912, 2.85623, 0.789935, 0.0209607, 2.20369, 2.0663, 0.0257961, 0.0209607, 0.021534, 0.0272849, 0.0736447, 0.0227972, 0.0683274, 0.0682071, 0.0474756, 0.0383084, 0.025343, 0.0780246, 0.0220683, 0.0210527, 0.0485892, 0.0227565, 0.270828, 0.0209612, 0.238936, 0.0209607, 0.0209607, 0.0252936
0.849779, 1.06948, 0.85804, 0.0224108, 1.75199, 0.211443, 0.027523, 0.0224108, 0.0230168, 0.0290962, 0.0781041, 0.0243522, 0.0724831, 0.0723559, 0.0507295, 0.0407446, 0.0270434, 0.0827342, 0.0235646, 0.0225229, 0.0560616, 0.0248878, 0.275928, 0.0224112, 0.280684, 0.0224108, 0.0224108, 0.0271912
0.857646, 1.99758, 0.927081, 0.0238197, 1.9994, 1.0705, 0.0291869, 0.0238197, 0.0244558, 0.0308373, 0.0822807, 0.0258576, 0.0763803, 0.0762468, 0.0536285, 0.0430589, 0.0286825, 0.0871409, 0.0250098, 0.023957, 0.0647105, 0.0272209, 0.277634, 0.0238201, 0.326614, 0.0238197, 0.0238197, 0.0291117
0.865514, 0.0767027, 0.996777, 0.0251816, 1.44108, -0.920075, 0.0307807, 0.0251816, 0.0258451, 0.0325002, 0.0861499, 0.0273069, 0.0799965, 0.0798573, 0.056108, 0.0452395, 0.030253, 0.0912186, 0.0263973, 0.0253504, 0.0747242, 0.0298207, 0.275964, 0.0251821, 0.376278, 0.0251816, 0.0251816, 0.0310735
0.873381, 0, 1.06682, 0.0264936, 1.41421, -1.06682, 0.0323007, 0.0264936, 0.0271814, 0.0340808, 0.0896995, 0.0286969, 0.0833202, 0.0831759, 0.05812, 0.0472803, 0.031751, 0.0949541, 0.0277235, 0.0267013, 0.0862966, 0.0327671, 0.271075, 0.0264941, 0.428981, 0.0264936, 0.0264936, 0.0331046
0.881248, 0, 1.13684, 0.0277546, 1.41421, -1.13684, 0.0337464, 0.0277546, 0.0284639, 0.035578, 0.0929278, 0.0300265, 0.08635, 0.0862011, 0.0596366, 0.0491803, 0.0331758, 0.098346, 0.0289872, 0.0280105, 0.0996139, 0.0361537, 0.263253, 0.0277552, 0.483772, 0.0277546, 0.0277546, 0.0352441
0.889116, 2.8273, 1.20638, 0.0289661, 2.19711, 1.62092, 0.0351205, 0.0289661, 0.0296939, 0.036994, 0.095843, 0.0312974, 0.0890933, 0.0889406, 0.0606511, 0.050943, 0.0345289, 0.101403, 0.0301898, 0.0292809, 0.114839, 0.0400853, 0.252893, 0.0289666, 0.539462, 0.0289661, 0.0289661, 0.0375431
0.896983, 0.172704, 1.27487, 0.0301308, 1.47401, -1.10217, 0.0364281, 0.0301308, 0.0308744, 0.0383332, 0.0984615, 0.0325127, 0.091565, 0.091409, 0.0611785, 0.052576, 0.0358146, 0.104142, 0.0313344, 0.030517, 0.132093, 0.0446737, 0.240466, 0.0301313, 0.594653, 0.0301308, 0.0301308, 0.0400654
0.90485, 0, 1.34165, 0.0312528, 1.41421, -1.34165, 0.0376762, 0.0312528, 0.0320097, 0.0396019, 0.100806, 0.0336774, 0.0937858, 0.093627, 0.0612542, 0.0540894, 0.0370383, 0.106588, 0.0324259, 0.0317251, 0.151433, 0.0500311, 0.226494, 0.0312534, 0.647794, 0.0312528, 0.0312528, 0.0428881
0.912717, 1.90643, 1.4059, 0.0323371, 1.97647, 0.500529, 0.0388738, 0.032337, 0.0331049, 0.0408076, 0.102902, 0.0347969, 0.0957801, 0.0956189, 0.0609313, 0.0554955, 0.0382067, 0.108768, 0.0334701, 0.0329123, 0.172835, 0.0562619, 0.211511, 0.0323376, 0.697251, 0.0323371, 0.0323371, 0.0461017
0.920585, 1.9016, 1.46674, 0.0333887, 1.97525, 0.43486, 0.0400308, 0.0333887, 0.0341656, 0.0419585, 0.10478, 0.0358774, 0.0975743, 0.0974113, 0.0602768, 0.0568076, 0.039327, 0.110715, 0.0344735, 0.0340861, 0.196171, 0.0634534, 0.196035, 0.0333893, 0.741393, 0.0333887, 0.0333887, 0.0498089
0.928452, 1.09358, 1.5232, 0.0344132, 1.75886, -0.429618, 0.0411582, 0.0344131, 0.0351973, 0.0430626, 0.106468, 0.0369249, 0.0991957, 0.0990312, 0.0593673, 0.0580391, 0.0404067, 0.112458, 0.0354429, 0.0352549, 0.221198, 0.0716644, 0.180542, 0.0344137, 0.778686, 0.0344132, 0.0344132, 0.0541232
0.936319, 3.79596, 1.5743, 0.0354155, 2.40748, 2.22166, 0.0422682, 0.0354154, 0.0362053, 0.044128, 0.107996, 0.0379456, 0.100671, 0.100505, 0.0582839, 0.0592032, 0.0414527, 0.11403, 0.0363851, 0.0364272, 0.247545, 0.0809144, 0.165448, 0.035416, 0.807785, 0.0354155, 0.0354155, 0.0591661
0.944187, 2.30243, 1.61909, 0.0364003, 2.07423, 0.683346, 0.0433735, 0.0364002, 0.0371946, 0.0451621, 0.109392, 0.0389447, 0.102025, 0.101858, 0.0571078, 0.0603122, 0.0424717, 0.115459, 0.0373067, 0.0376123, 0.27472, 0.091173, 0.151091, 0.0364008, 0.827627, 0.0364003, 0.0364003, 0.065062
0.952054, 2, 1.6567, 0.0373717, 2, 0.3433, 0.0444883, 0.0373715, 0.0381694, 0.0461715, 0.110679, 0.0399271, 0.10328, 0.103113, 0.0559154, 0.0613771, 0.0434694, 0.116773, 0.038214, 0.0388206, 0.302116, 0.102351, 0.137727, 0.0373723, 0.837495, 0.0373717, 0.0373717, 0.0719323
0.959921, 2.89196, 1.6864, 0.0383332, 2.21178, 1.20556, 0.0456285, 0.038333, 0.0391335, 0.0471617, 0.11188, 0.040897, 0.104457, 0.104289, 0.0547751, 0.0624076, 0.0444508, 0.117993, 0.0391125, 0.040065, 0.329031, 0.114293, 0.125532, 0.0383338, 0.837072, 0.0383332, 0.0383332, 0.0798875
0.967788, 1.99758, 1.70765, 0.0392876, 1.9994, 0.28993, 0.0468123, 0.0392873, 0.0400899, 0.0481375, 0.113013, 0.0418576, 0.105572, 0.105404, 0.0537443, 0.0634118, 0.0454201, 0.11914, 0.0400075, 0.0413625, 0.3547, 0.12678, 0.114605, 0.0392882, 0.826467, 0.0392876, 0.0392876, 0.0890178
0.975656, 2.88473, 1.72014, 0.040237, 2.21014, 1.16459, 0.048061, 0.0402366, 0.0410407, 0.0491027, 0.114094, 0.0428116, 0.10664, 0.106471, 0.0528677, 0.0643963, 0.0463804, 0.12023, 0.0409037, 0.0427368, 0.378335, 0.139528, 0.104978, 0.0402376, 0.806207, 0.040237, 0.040237, 0.0993825
0.983523, 2.11044, 1.72379, 0.041183, 2.02742, 0.386655, 0.0494005, 0.0411825, 0.0419878, 0.0500602, 0.115135, 0.0437609, 0.107671, 0.107502, 0.0521766, 0.0653663, 0.0473344, 0.121277, 0.0418054, 0.0442228, 0.399166, 0.152201, 0.0966287, 0.0411836, 0.777204, 0.041183, 0.041183, 0.110999
0.99139, 1.8799, 1.7188, 0.0421266, 1.96975, 0.161101, 0.0508623, 0.0421259, 0.0429321, 0.051012, 0.116147, 0.0447069, 0.108676, 0.108507, 0.051689, 0.0663258, 0.0482836, 0.122291, 0.0427165, 0.0458718, 0.416488, 0.16442, 0.0894917, 0.0421272, 0.740701, 0.0421266, 0.0421266, 0.123832
0.999258, 1.11529, 1.70564, 0.0430682, 1.76502, -0.590359, 0.0524858, 0.0430673, 0.0438742, 0.0519593, 0.117137, 0.0456501, 0.109661, 0.109492, 0.0514107, 0.0672776, 0.0492292, 0.123279, 0.0436408, 0.0477597, 0.429708, 0.17579, 0.0834738, 0.0430688, 0.698189, 0.0430682, 0.0430682, 0.137786
1.00712, 0.997587, 1.68503, 0.0440079, 1.73135, -0.687444, 0.0543196, 0.0440066, 0.0448143, 0.052903, 0.11811, 0.046591, 0.110631, 0.110461, 0.0513369, 0.0682234, 0.0501717, 0.124248, 0.044582, 0.0499979, 0.438383, 0.185916, 0.0784641, 0.0440085, 0.651317, 0.0440079, 0.0440079, 0.152695
1.01499, 1.1225, 1.65792, 0.0449452, 1.76706, -0.535417, 0.0564239, 0.0449436, 0.0457518, 0.0538431, 0.11907, 0.0475291, 0.111589, 0.111419, 0.0514538, 0.0691642, 0.0511109, 0.125199, 0.045544, 0.0527471, 0.442246, 0.194429, 0.0743437, 0.0449458, 0.601799, 0.0449452, 0.0449452, 0.168325
1.02286, 2.87268, 1.62549, 0.0458795, 2.20741, 1.24719, 0.0588725, 0.0458774, 0.0466863, 0.0547793, 0.120019, 0.048464, 0.112537, 0.112367, 0.0517412, 0.0701002, 0.0520465, 0.126134, 0.0465306, 0.0562354, 0.441226, 0.201016, 0.0709943, 0.0458801, 0.551322, 0.0458795, 0.0458795, 0.18437
1.03073, 1.12732, 1.58912, 0.0468097, 1.76842, -0.461792, 0.061755, 0.0468068, 0.0476166, 0.0557107, 0.12096, 0.0493945, 0.113476, 0.113307, 0.0521742, 0.071031, 0.0529775, 0.127054, 0.0475463, 0.0607798, 0.435449, 0.205432, 0.068303, 0.0468103, 0.501452, 0.0468097, 0.0468097, 0.200463
1.03859, 0, 1.55036, 0.0477344, 1.41421, -1.55036, 0.0651773, 0.0477306, 0.0485414, 0.0566362, 0.121891, 0.0503194, 0.114407, 0.114237, 0.0527253, 0.0719557, 0.0539028, 0.127956, 0.0485957, 0.0668124, 0.425227, 0.207527, 0.0661665, 0.047735, 0.45358, 0.0477344, 0.0477344, 0.216188
1.04646, 2.86543, 1.51096, 0.0486519, 2.20577, 1.35448, 0.0692632, 0.048647, 0.049459, 0.0575542, 0.122813, 0.0512371, 0.115328, 0.115159, 0.0533665, 0.0728729, 0.0548207, 0.128837, 0.0496841, 0.0749094, 0.411037, 0.207248, 0.064493, 0.0486525, 0.408859, 0.0486519, 0.0486519, 0.231096
1.05433, 4.86065, 1.4728, 0.0495602, 2.61928, 3.38786, 0.0741523, 0.0495538, 0.0503673, 0.0584628, 0.123724, 0.0521455, 0.116239, 0.116069, 0.0540702, 0.0737807, 0.0557292, 0.129694, 0.0508171, 0.0858204, 0.393483, 0.20465, 0.0632027, 0.0495608, 0.368185, 0.0495602, 0.0495602, 0.244727
1.0622, 2.13455, 1.43794, 0.050457, 2.03336, 0.696605, 0.0799981, 0.0504486, 0.051264, 0.0593598, 0.124623, 0.0530423, 0.117137, 0.116968, 0.0548109, 0.074677, 0.0566261, 0.130521, 0.0520007, 0.1005, 0.373257, 0.199885, 0.0622273, 0.0504576, 0.332175, 0.050457, 0.050457, 0.256636
1.07006, 1.99757, 1.40861, 0.0513395, 1.99939, 0.588963, 0.0869621, 0.0513287, 0.0521465, 0.0602424, 0.125506, 0.0539248, 0.118021, 0.117851, 0.0555656, 0.075559, 0.0575086, 0.131312, 0.0532413, 0.120131, 0.351095, 0.193197, 0.0615093, 0.0513401, 0.301186, 0.0513395, 0.0513395, 0.266416
1.07793, 1.1418, 1.38716, 0.0522046, 1.77251, -0.245358, 0.0952067, 0.0521908, 0.0530117, 0.0611076, 0.126372, 0.05479, 0.118886, 0.118717, 0.0563145, 0.0764238, 0.0583739, 0.132059, 0.0545455, 0.146141, 0.327735, 0.184899, 0.0610008, 0.0522052, 0.275329, 0.0522046, 0.0522046, 0.273725
1.0858, 0.853381, 1.37611, 0.0530489, 1.6892, -0.522729, 0.104884, 0.0530313, 0.053856, 0.0619519, 0.127217, 0.0556343, 0.119731, 0.119562, 0.0570413, 0.0772677, 0.0592181, 0.132755, 0.0559197, 0.180203, 0.303875, 0.175352, 0.0606613, 0.0530495, 0.254506, 0.0530489, 0.0530489, 0.278305
1.09367, 0.99761, 1.37806, 0.0538682, 1.73136, -0.38045, 0.116122, 0.0538459, 0.0546753, 0.0627713, 0.128036, 0.0564537, 0.120551, 0.120381, 0.0577328, 0.0780868, 0.0600375, 0.133392, 0.0573703, 0.224215, 0.280145, 0.164945, 0.0604572, 0.0538688, 0.238447, 0.0538682, 0.0538682, 0.280001
1.10153, 0.149009, 1.39566, 0.0546583, 1.46595, -1.24665, 0.129012, 0.0546299, 0.0554654, 0.0635614, 0.128826, 0.0572437, 0.121341, 0.121171, 0.0583791, 0.0788766, 0.0608276, 0.13396, 0.058903, 0.280252, 0.257082, 0.154065, 0.0603598, 0.0546589, 0.226753, 0.0546583, 0.0546583, 0.278767
1.1094, 2, 1.43149, 0.0554139, 2, 0.568511, 0.143587, 0.0553782, 0.056221, 0.064317, 0.129582, 0.0579993, 0.122096, 0.121927, 0.0589728, 0.0796321, 0.0615832, 0.134451, 0.0605231, 0.350488, 0.235115, 0.143078, 0.0603442, 0.0554145, 0.218933, 0.0554139, 0.0554139, 0.274675
1.11727, 2.68749, 1.48798, 0.0561295, 2.16506, 1.19951, 0.15981, 0.0560847, 0.0569366, 0.0650326, 0.130298, 0.058715, 0.122812, 0.122643, 0.0595087, 0.0803477, 0.0622988, 0.134857, 0.0622341, 0.437068, 0.214563, 0.132312, 0.0603886, 0.0561301, 0.214449, 0.0561295, 0.0561295, 0.267904
1.12513, 2.15384, 1.5672, 0.0567991, 2.0381, 0.586639, 0.177558, 0.0567431, 0.0576062, 0.0657022, 0.130967, 0.0593846, 0.123482, 0.123312, 0.0599831, 0.0810172, 0.0629684, 0.135171, 0.0640391, 0.541976, 0.195635, 0.122041, 0.0604734, 0.0567997, 0.212739, 0.0567991, 0.0567991, 0.258731
1.133, 2.83652, 1.67072, 0.0574161, 2.19921, 1.1658, 0.196608, 0.0573462, 0.0582232, 0.0663192, 0.131584, 0.0600015, 0.124099, 0.123929, 0.0603933, 0.0816341, 0.0635854, 0.135389, 0.0659396, 0.666826, 0.178442, 0.112477, 0.0605809, 0.0574167, 0.213249, 0.0574161, 0.0574161, 0.247513
1.14087, 2.99515, 1.79937, 0.0579734, 2.23498, 1.19578, 0.216634, 0.0578868, 0.0587805, 0.0668765, 0.132142, 0.0605588, 0.124656, 0.124487, 0.0607372, 0.0821914, 0.0641427, 0.135508, 0.067936, 0.81268, 0.163009, 0.103769, 0.0606945, 0.057974, 0.215449, 0.0579734, 0.0579734, 0.234663
