   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.6246, 0, 0.00169886, 2.94234e-20, 1.41421, -0.00169886, 0, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 2.94234e-20, 3.46374e-07, 2.94234e-20, 0.00169852, 2.94234e-20
16.6325, 0.0847374, 0.00172031, 9.84674e-10, 1.44386, 0.0830171, 0, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 9.84674e-10, 3.4766e-07, 9.84674e-10, 0.00171996, 9.84674e-10
16.6403, 0.915263, 0.00174202, 1.86164e-09, 1.70741, 0.913521, 0, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 1.86164e-09, 3.48839e-07, 1.86164e-09, 0.00174167, 1.86164e-09
16.6482, 0, 0.00176399, 1.24623e-09, 1.41421, -0.00176399, 0, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 1.24623e-09, 3.48526e-07, 1.24623e-09, 0.00176364, 1.24623e-09
16.6561, 0, 0.00178624, 3.11559e-10, 1.41421, -0.00178624, 0, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.11559e-10, 3.47895e-07, 3.11559e-10, 0.00178589, 3.11559e-10
16.6639, 1.07532, 0.00180877, 2.40724e-20, 1.75366, 1.07351, 0, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 2.40724e-20, 3.47887e-07, 2.40724e-20, 0.00180842, 2.40724e-20
16.6718, 0.924678, 0.00183157, 5.23396e-10, 1.71017, 0.922846, 0, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 5.23396e-10, 3.48716e-07, 5.23396e-10, 0.00183122, 5.23396e-10
16.6796, 0, 0.00185465, 9.76215e-10, 1.41421, -0.00185465, 0, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 9.76215e-10, 3.49474e-07, 9.76215e-10, 0.0018543, 9.76215e-10
16.6875, 0.0679227, 0.00187803, 6.51526e-10, 1.43803, 0.0660446, 0, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 6.51526e-10, 3.49456e-07, 6.51526e-10, 0.00187768, 6.51526e-10
16.6953, 0.932077, 0.00190169, 1.62882e-10, 1.71233, 0.930176, 0, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 1.62882e-10, 3.49275e-07, 1.62882e-10, 0.00190134, 1.62882e-10
16.7032, 0, 0.00192563, 6.01809e-21, 1.41421, -0.00192563, 0, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 6.01809e-21, 3.4942e-07, 6.01809e-21, 0.00192528, 6.01809e-21
16.7111, 0, 0.00194989, 6.94499e-13, 1.41421, -0.00194989, 0, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 6.94499e-13, 3.4973e-07, 6.94499e-13, 0.00194954, 6.94499e-13
16.7189, 0, 0.00197444, 1.73641e-13, 1.41421, -0.00197444, 0, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 1.73641e-13, 3.50039e-07, 1.73641e-13, 0.00197409, 1.73641e-13
16.7268, 0, 0.0019993, 1.50452e-21, 1.41421, -0.0019993, 0, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 1.50452e-21, 3.50349e-07, 1.50452e-21, 0.00199895, 1.50452e-21
16.7346, 0, 0.00202446, 3.76131e-22, 1.41421, -0.00202446, 0, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.76131e-22, 3.50661e-07, 3.76131e-22, 0.00202411, 3.76131e-22
16.7425, 0, 0.00204994, 0, 1.41421, -0.00204994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50973e-07, 0, 0.00204959, 0
16.7503, 0, 0.00207574, 0, 1.41421, -0.00207574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51285e-07, 0, 0.00207538, 0
16.7582, 0, 0.00210185, 0, 1.41421, -0.00210185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51599e-07, 0, 0.0021015, 0
16.7661, 0, 0.00212829, 0, 1.41421, -0.00212829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51913e-07, 0, 0.00212794, 0
16.7739, 0, 0.00215506, 0, 1.41421, -0.00215506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52228e-07, 0, 0.0021547, 0
16.7818, 0, 0.00218216, 0, 1.41421, -0.00218216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52544e-07, 0, 0.00218181, 0
16.7896, 0, 0.0022096, 0, 1.41421, -0.0022096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5286e-07, 0, 0.00220924, 0
16.7975, 0, 0.00223737, 0, 1.41421, -0.00223737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53177e-07, 0, 0.00223702, 0
16.8053, 0.0317303, 0.00226551, 0, 1.42539, 0.0294648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53495e-07, 0, 0.00226515, 0
16.8132, 0.96827, 0.00229398, 1.97881e-23, 1.72287, 0.965976, 0, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 1.97881e-23, 3.53814e-07, 1.97881e-23, 0.00229362, 1.97881e-23
16.8211, 0, 0.00232281, 5.45694e-23, 1.41421, -0.00232281, 0, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 5.45694e-23, 3.54134e-07, 5.45694e-23, 0.00232245, 5.45694e-23
16.8289, 0, 0.002352, 7.77248e-23, 1.41421, -0.002352, 0, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 7.77248e-23, 3.54454e-07, 7.77248e-23, 0.00235165, 7.77248e-23
16.8368, 0, 0.00238156, 6.78971e-23, 1.41421, -0.00238156, 0, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 6.78971e-23, 3.54775e-07, 6.78971e-23, 0.0023812, 6.78971e-23
16.8446, 0, 0.00241148, 3.64324e-23, 1.41421, -0.00241148, 0, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.64324e-23, 3.55097e-07, 3.64324e-23, 0.00241113, 3.64324e-23
16.8525, 0, 0.00244178, 9.10811e-24, 1.41421, -0.00244178, 0, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 9.10811e-24, 3.55419e-07, 9.10811e-24, 0.00244143, 9.10811e-24
16.8603, 0, 0.00247246, 0, 1.41421, -0.00247246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55743e-07, 0, 0.0024721, 0
16.8682, 0, 0.00250352, 1.2364e-23, 1.41421, -0.00250352, 0, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 1.2364e-23, 3.56067e-07, 1.2364e-23, 0.00250316, 1.2364e-23
16.8761, 0, 0.00253497, 2.26056e-23, 1.41421, -0.00253497, 0, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 2.26056e-23, 3.56391e-07, 2.26056e-23, 0.00253461, 2.26056e-23
16.8839, 0, 0.00256681, 1.50194e-23, 1.41421, -0.00256681, 0, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 1.50194e-23, 3.56717e-07, 1.50194e-23, 0.00256645, 1.50194e-23
16.8918, 0, 0.00259906, 3.75495e-24, 1.41421, -0.00259906, 0, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.75495e-24, 3.57043e-07, 3.75495e-24, 0.0025987, 3.75495e-24
16.8996, 0, 0.0026317, 2.52122e-33, 1.41421, -0.0026317, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 3.5737e-07, 2.52122e-33, 0.00263134, 2.52122e-33
16.9075, 1, 0.00266475, 1.17695e-23, 1.73205, 0.997335, 0, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 1.17695e-23, 3.57698e-07, 1.17695e-23, 0.0026644, 1.17695e-23
16.9154, 0, 0.00269823, 2.14806e-23, 1.41421, -0.00269823, 0, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 2.14806e-23, 3.58026e-07, 2.14806e-23, 0.00269788, 2.14806e-23
16.9232, 0, 0.00273212, 1.42663e-23, 1.41421, -0.00273212, 0, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 1.42663e-23, 3.58355e-07, 1.42663e-23, 0.00273176, 1.42663e-23
16.9311, 0, 0.00276644, 3.56676e-24, 1.41421, -0.00276644, 0, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.56676e-24, 3.58685e-07, 3.56676e-24, 0.00276608, 3.56676e-24
16.9389, 0, 0.0028012, 1.00849e-32, 1.41421, -0.0028012, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 3.59016e-07, 1.00849e-32, 0.00280084, 1.00849e-32
16.9468, 0, 0.00283639, 6.90924e-24, 1.41421, -0.00283639, 0, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 6.90924e-24, 3.59347e-07, 6.90924e-24, 0.00283603, 6.90924e-24
16.9546, 0, 0.00287201, 1.26299e-23, 1.41421, -0.00287201, 0, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 1.26299e-23, 3.5968e-07, 1.26299e-23, 0.00287165, 1.26299e-23
16.9625, 0, 0.0029081, 8.39114e-24, 1.41421, -0.0029081, 0, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 8.39114e-24, 3.60013e-07, 8.39114e-24, 0.00290774, 8.39114e-24
16.9704, 0, 0.00294464, 2.09793e-24, 1.41421, -0.00294464, 0, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 2.09793e-24, 3.60346e-07, 2.09793e-24, 0.00294428, 2.09793e-24
16.9782, 0, 0.00298164, 1.00849e-32, 1.41421, -0.00298164, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 3.60681e-07, 1.00849e-32, 0.00298128, 1.00849e-32
16.9861, 0.976202, 0.00301912, 7.72123e-33, 1.72517, 0.973183, 0, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 3.61016e-07, 7.72123e-33, 0.00301876, 7.72123e-33
16.9939, 0.0237977, 0.00305707, 5.67274e-33, 1.4226, 0.0207407, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 3.61352e-07, 5.67274e-33, 0.00305671, 5.67274e-33
17.0018, 0, 0.0030955, 3.9394e-33, 1.41421, -0.0030955, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.61689e-07, 3.9394e-33, 0.00309514, 3.9394e-33
17.0096, 0, 0.00313443, 2.52122e-33, 1.41421, -0.00313443, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 3.62027e-07, 2.52122e-33, 0.00313406, 2.52122e-33
17.0175, 0, 0.00317385, 1.41818e-33, 1.41421, -0.00317385, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 3.62365e-07, 1.41818e-33, 0.00317349, 1.41818e-33
17.0254, 0, 0.00321378, 6.30304e-34, 1.41421, -0.00321378, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 3.62704e-07, 6.30304e-34, 0.00321341, 6.30304e-34
17.0332, 0, 0.00325421, 1.57576e-34, 1.41421, -0.00325421, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 3.63044e-07, 1.57576e-34, 0.00325385, 1.57576e-34
17.0411, 0, 0.00329518, 0, 1.41421, -0.00329518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63385e-07, 0, 0.00329481, 0
17.0489, 0, 0.00333667, 1.24645e-35, 1.41421, -0.00333667, 0, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 3.63727e-07, 1.24645e-35, 0.00333631, 1.24645e-35
17.0568, 0, 0.00337871, 2.21591e-35, 1.41421, -0.00337871, 0, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 2.21591e-35, 3.64069e-07, 2.21591e-35, 0.00337835, 2.21591e-35
17.0646, 0, 0.00342128, 1.46285e-35, 1.41421, -0.00342128, 0, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 1.46285e-35, 3.64412e-07, 1.46285e-35, 0.00342092, 1.46285e-35
17.0725, 0, 0.00346442, 3.65712e-36, 1.41421, -0.00346442, 0, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.64756e-07, 3.65712e-36, 0.00346406, 3.65712e-36
17.0804, 0, 0.00350814, 0, 1.41421, -0.00350814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65101e-07, 0, 0.00350778, 0
17.0882, 0.944968, 0.00355242, 0, 1.71609, 0.941415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65447e-07, 0, 0.00355205, 0
17.0961, 0.0550322, 0.00359731, 0, 1.43354, 0.0514349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65793e-07, 0, 0.00359694, 0
17.1039, 0, 0.00364279, 0, 1.41421, -0.00364279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66141e-07, 0, 0.00364242, 0
17.1118, 0, 0.00368888, 0, 1.41421, -0.00368888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66489e-07, 0, 0.00368852, 0
17.1196, 0, 0.0037356, 0, 1.41421, -0.0037356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66838e-07, 0, 0.00373524, 0
17.1275, 0, 0.00378296, 0, 1.41421, -0.00378296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67188e-07, 0, 0.0037826, 0
17.1354, 0, 0.00383098, 0, 1.41421, -0.00383098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67538e-07, 0, 0.00383061, 0
17.1432, 0, 0.00387966, 0, 1.41421, -0.00387966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6789e-07, 0, 0.00387929, 0
17.1511, 0, 0.00392902, 0, 1.41421, -0.00392902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68242e-07, 0, 0.00392866, 0
17.1589, 0, 0.00397908, 0, 1.41421, -0.00397908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68595e-07, 0, 0.00397871, 0
17.1668, 0, 0.00402986, 0, 1.41421, -0.00402986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68949e-07, 0, 0.00402949, 0
17.1746, 0, 0.00408134, 0, 1.41421, -0.00408134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69303e-07, 0, 0.00408097, 0
17.1825, 0, 0.00413358, 0, 1.41421, -0.00413358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69658e-07, 0, 0.00413321, 0
17.1904, 0, 0.00418658, 0, 1.41421, -0.00418658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70015e-07, 0, 0.00418621, 0
17.1982, 0, 0.00424032, 0, 1.41421, -0.00424032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70371e-07, 0, 0.00423995, 0
17.2061, 0, 0.00429486, 0, 1.41421, -0.00429486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70729e-07, 0, 0.00429448, 0
17.2139, 0, 0.0043502, 0, 1.41421, -0.0043502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71088e-07, 0, 0.00434982, 0
17.2218, 0, 0.00440633, 0, 1.41421, -0.00440633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71447e-07, 0, 0.00440596, 0
17.2297, 0, 0.00446327, 0, 1.41421, -0.00446327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71807e-07, 0, 0.0044629, 0
17.2375, 0, 0.00452107, 0, 1.41421, -0.00452107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72168e-07, 0, 0.00452069, 0
17.2454, 0, 0.00457969, 0, 1.41421, -0.00457969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72529e-07, 0, 0.00457932, 0
