   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.127, 49.977, 57.7541, 15.5723, 7.20951, -7.77709, 0, 15.5723, 15.5804, 15.5731, 57.6219, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.5723, 15.6957, 15.5723
7.13488, 45.9734, 53.6044, 15.2504, 6.92628, -7.63098, 0, 15.2504, 15.2577, 15.2512, 53.4642, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.3823, 15.2504
7.14277, 45.983, 49.4497, 14.9341, 6.92698, -3.46668, 0, 14.9341, 14.941, 14.9352, 49.302, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 14.9341, 15.074, 14.9341
7.15065, 41.9753, 45.3675, 14.6239, 6.63139, -3.39219, 0, 14.6239, 14.6303, 14.6252, 45.2129, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.7708, 14.6239
7.15853, 43.9626, 41.4239, 14.3196, 6.77958, 2.53872, 0, 14.3196, 14.3257, 14.3212, 41.2632, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.4725, 14.3196
7.16642, 30.0348, 37.6745, 14.0211, 5.65993, -7.63969, 0, 14.0211, 14.0271, 14.0232, 37.5086, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.1788, 14.0211
7.1743, 38.95, 34.1614, 13.7282, 6.39922, 4.78863, 0, 13.7282, 13.734, 13.731, 33.9914, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.7282, 13.8895, 13.7282
7.18218, 34.0108, 30.9143, 13.4405, 6.0009, 3.09651, 0, 13.4405, 13.4463, 13.4444, 30.7413, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.6039, 13.4405
7.19007, 23.9506, 27.9522, 13.1577, 5.09417, -4.00163, 0, 13.1577, 13.1635, 13.163, 27.7772, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.1577, 13.3217, 13.1577
7.19795, 27.0801, 25.2818, 12.8793, 5.3926, 1.79827, 0, 12.8793, 12.885, 12.8866, 25.1056, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 12.8793, 13.0424, 12.8793
7.20583, 19.9704, 22.9009, 12.6045, 4.68726, -2.93045, 0, 12.6045, 12.6102, 12.6146, 22.7242, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.7653, 12.6045
7.21372, 20.9906, 20.7997, 12.3328, 4.79485, 0.190861, 0, 12.3328, 12.3385, 12.3468, 20.6228, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.4899, 12.3328
7.2216, 12.0445, 18.9622, 12.0637, 3.7476, -6.9177, 0, 12.0637, 12.0694, 12.083, 18.785, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.0637, 12.2157, 12.0637
7.22948, 16.9655, 17.3684, 11.7966, 4.35494, -0.40292, 0, 11.7966, 11.8024, 11.8231, 17.1902, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.7966, 11.9424, 11.7966
7.23736, 13.9929, 15.9953, 11.5308, 3.99912, -2.00237, 0, 11.5309, 11.5367, 11.567, 15.8147, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.5308, 11.6694, 11.5308
7.24525, 23.8555, 14.8187, 11.2659, 5.08483, 9.03676, 0, 11.2659, 11.2718, 11.3148, 14.6335, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.2659, 11.3964, 11.2659
7.25313, 11.0194, 13.8147, 11.0014, 3.60825, -2.79527, 0, 11.0014, 11.0073, 11.0668, 13.6216, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.0014, 11.1231, 11.0014
7.26101, 12.1817, 12.9599, 10.7367, 3.76585, -0.778263, 0, 10.7367, 10.7427, 10.8235, 12.7546, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.8492, 10.7367
7.2689, 14.9146, 12.2328, 10.4714, 4.11274, 2.68185, 0, 10.4714, 10.4774, 10.5856, 12.0096, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.4714, 10.5744, 10.4714
7.27678, 8.08055, 11.6141, 10.2053, 3.17499, -3.53352, 0, 10.2053, 10.2114, 10.354, 11.3659, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2987, 10.2053
7.28466, 14.812, 10.8929, 9.74438, 4.10024, 3.91902, 0, 9.74439, 9.75051, 9.93612, 10.6112, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.74438, 9.82827, 9.74438
7.29255, 10.9882, 10.2128, 9.24637, 3.60392, 0.775419, 0, 9.24637, 9.25255, 9.49118, 9.88716, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.24637, 9.32101, 9.24637
7.30043, 6.0901, 9.62449, 8.77408, 2.84431, -3.5344, 0, 8.77409, 8.78032, 9.08355, 9.24299, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.77408, 8.83987, 8.77408
7.30831, 7.10005, 9.52589, 8.73525, 3.01663, -2.42583, 0, 8.73525, 8.74154, 9.1225, 9.0749, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.73525, 8.79268, 8.73525
7.31619, 9.82962, 9.47508, 8.69585, 3.43942, 0.354535, 0, 8.69586, 8.7022, 9.17552, 8.9394, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.69585, 8.74551, 8.69585
7.32408, 8.16561, 9.4658, 8.6559, 3.18836, -1.30019, 0, 8.6559, 8.6623, 9.244, 8.82877, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.6559, 8.69842, 8.6559
7.33196, 8.87572, 9.49315, 8.61547, 3.29784, -0.617425, 0, 8.61547, 8.62193, 9.32915, 8.73693, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.61547, 8.65153, 8.61547
7.33984, 12.9297, 9.55324, 8.57472, 3.86389, 3.37642, 0, 8.57473, 8.58124, 9.43194, 8.65921, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57473, 8.57472, 8.57472, 8.60502, 8.57472
7.34773, 10.7933, 9.64287, 8.53386, 3.57678, 1.15047, 0, 8.53386, 8.54043, 9.55291, 8.59203, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.53386, 8.55906, 8.53386
7.35561, 10.1189, 9.75881, 8.49274, 3.48123, 0.360124, 0, 8.49275, 8.49937, 9.69174, 8.5324, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49274, 8.49275, 8.49274, 8.49274, 8.51351, 8.49274
7.36349, 9.91772, 9.89796, 8.45133, 3.45221, 0.019763, 0, 8.45134, 8.45802, 9.84754, 8.4781, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.45133, 8.46829, 8.45133
7.37138, 8.20446, 10.0569, 8.40943, 3.19444, -1.85246, 0, 8.40944, 8.41618, 10.0186, 8.42732, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.40943, 8.42315, 8.40943
7.37926, 9.06791, 10.2321, 8.36701, 3.32685, -1.16417, 0, 8.36701, 8.37381, 10.2024, 8.37883, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.36701, 8.37801, 8.36701
7.38714, 11.9174, 10.4196, 8.3242, 3.73061, 1.49786, 0, 8.32421, 8.33106, 10.3962, 8.33195, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.3242, 8.33298, 8.3242
7.39502, 8.15315, 10.6151, 8.28127, 3.1864, -2.46194, 0, 8.28128, 8.28819, 10.5962, 8.28629, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28127, 8.28823, 8.28127
7.40291, 6.08011, 10.8137, 8.2383, 2.84255, -4.73357, 0, 8.2383, 8.24527, 10.798, 8.24152, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2383, 8.2438, 8.2383
7.41079, 9.82999, 11.0098, 8.19519, 3.43947, -1.17982, 0, 8.1952, 8.20222, 10.9964, 8.19724, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19519, 8.19956, 8.19519
7.41867, 10.7332, 11.1975, 8.15174, 3.56836, -0.464242, 0, 8.15174, 8.15883, 11.1855, 8.15303, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15174, 8.15525, 8.15174
7.42656, 12.9879, 11.3705, 8.10776, 3.87142, 1.61737, 0, 8.10777, 8.11491, 11.3597, 8.10857, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10776, 8.10777, 8.10776, 8.10776, 8.11066, 8.10776
7.43444, 7.2645, 11.5234, 8.06339, 3.04376, -4.25889, 0, 8.06339, 8.0706, 11.5132, 8.06388, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06339, 8.06588, 8.06339
7.44232, 15.806, 11.6507, 8.01887, 4.21971, 4.15526, 0, 8.01888, 8.02614, 11.6409, 8.01917, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.02114, 8.01887
7.4502, 7.37842, 11.7478, 7.97446, 3.06242, -4.36938, 0, 7.97446, 7.98179, 11.7381, 7.97464, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97446, 7.97665, 7.97446
7.45809, 13.5025, 11.8102, 7.92993, 3.93732, 1.6923, 0, 7.92993, 7.93732, 11.8004, 7.93004, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.92993, 7.93221, 7.92993
7.46597, 9.09006, 11.8347, 7.88524, 3.33017, -2.74461, 0, 7.88525, 7.8927, 11.8247, 7.88531, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88524, 7.88773, 7.88524
7.47385, 11.0948, 11.8188, 7.8401, 3.61867, -0.723967, 0, 7.8401, 7.84761, 11.8084, 7.84013, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.84293, 7.8401
7.48174, 11.7792, 11.7617, 7.79456, 3.71203, 0.017518, 0, 7.79457, 7.80214, 11.7508, 7.79458, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79786, 7.79456
7.48962, 17.0973, 11.664, 7.7489, 4.37004, 5.43325, 0, 7.74891, 7.75655, 11.6525, 7.74891, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.7489, 7.75279, 7.7489
7.4975, 7.10182, 11.5277, 7.70338, 3.01692, -4.42588, 0, 7.70338, 7.71109, 11.5154, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70338, 7.70797, 7.70338
7.50539, 17.5368, 11.3554, 7.65786, 4.42004, 6.18141, 0, 7.65786, 7.66564, 11.3422, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.65786, 7.66327, 7.65786
7.51327, 15.2158, 11.1508, 7.61234, 4.1492, 4.065, 0, 7.61235, 7.6202, 11.1366, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61234, 7.61869, 7.61234
7.52115, 16.9882, 10.9183, 7.56642, 4.35754, 6.0699, 0, 7.56643, 7.57435, 10.903, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.56642, 7.57382, 7.56642
7.52904, 10.109, 10.663, 7.52013, 3.47981, -0.553994, 0, 7.52014, 7.52814, 10.6465, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52013, 7.52868, 7.52013
7.53692, 13.2374, 10.3909, 7.47373, 3.90351, 2.84651, 0, 7.47374, 7.48183, 10.373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47373, 7.47374, 7.47373, 7.47373, 7.48353, 7.47373
7.5448, 10.4917, 10.1079, 7.42748, 3.53436, 0.383793, 0, 7.42749, 7.43567, 10.0886, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.42748, 7.4386, 7.42748
7.55268, 19.1135, 9.81962, 7.38138, 4.59495, 9.29393, 0, 7.38139, 7.38968, 9.79881, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.38138, 7.39389, 7.38138
7.56057, 19.1187, 9.53113, 7.33527, 4.59551, 9.58754, 0, 7.33528, 7.34368, 9.50877, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.34922, 7.33527
7.56845, 19.9904, 9.24709, 7.28899, 4.68939, 10.7433, 0, 7.28899, 7.29753, 9.22314, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.28899, 7.30439, 7.28899
7.57633, 11.719, 8.97146, 7.2424, 3.70392, 2.74759, 0, 7.2424, 7.25109, 8.9459, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.2424, 7.25926, 7.2424
7.58422, 10.2616, 8.70786, 7.19573, 3.50165, 1.55373, 0, 7.19574, 7.2046, 8.6807, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.19573, 7.21402, 7.19573
7.5921, 12.7098, 8.45916, 7.14922, 3.83533, 4.25063, 0, 7.14922, 7.15828, 8.43043, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.14922, 7.16888, 7.14922
7.59998, 10.4141, 8.22727, 7.10294, 3.52337, 2.18686, 0, 7.10295, 7.11225, 8.19701, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.10294, 7.12389, 7.10294
7.60787, 8.28297, 8.01305, 7.05664, 3.20671, 0.26992, 0, 7.05665, 7.06622, 7.98135, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.05664, 7.07876, 7.05664
7.61575, 7.5547, 7.81701, 7.0104, 3.09107, -0.262312, 0, 7.0104, 7.0203, 7.78395, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.0104, 7.03354, 7.0104
7.62363, 7.29048, 7.63871, 6.96391, 3.04803, -0.34823, 0, 6.96392, 6.97421, 7.60439, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.96391, 6.98792, 6.96391
7.63151, 9.68994, 7.47772, 6.91738, 3.41906, 2.21223, 0, 6.91739, 6.92813, 7.44227, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91738, 6.91739, 6.91738, 6.91738, 6.94208, 6.91738
7.6394, 6.45527, 7.33322, 6.87101, 2.90779, -0.877958, 0, 6.87102, 6.88229, 7.29676, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.87101, 6.89619, 6.87101
7.64728, 5.8404, 7.20412, 6.82496, 2.80007, -1.36372, 0, 6.82497, 6.83686, 7.16677, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.82496, 6.85041, 6.82496
7.65516, 5.15483, 7.08861, 6.77887, 2.67485, -1.93378, 0, 6.77888, 6.79149, 7.05048, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.77887, 6.80437, 6.77887
7.66305, 8.51113, 6.98535, 6.73294, 3.24209, 1.52578, 0, 6.73294, 6.74639, 6.94657, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.73294, 6.75827, 6.73294
7.67093, 7.48404, 6.89267, 6.68701, 3.07962, 0.591364, 0, 6.68701, 6.7014, 6.85332, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.68701, 6.71196, 6.68701
7.67881, 9.99753, 6.80904, 6.64104, 3.46375, 3.18849, 0, 6.64104, 6.65651, 6.76919, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.64104, 6.66541, 6.64104
7.6867, 9.16697, 6.73326, 6.59523, 3.3417, 2.43371, 0, 6.59523, 6.6119, 6.69298, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.59523, 6.61883, 6.59523
7.69458, 5.82825, 6.66426, 6.54978, 2.7979, -0.836005, 0, 6.54978, 6.56779, 6.62358, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.54978, 6.57244, 6.54978
7.70246, 6.99758, 6.6005, 6.50428, 2.9996, 0.397085, 0, 6.50429, 6.52377, 6.55943, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.50428, 6.52586, 6.50428
7.71034, 10.4678, 6.5412, 6.45894, 3.53098, 3.92665, 0, 6.45895, 6.48003, 6.49974, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.45894, 6.47931, 6.45894
7.71823, 3.52733, 6.48572, 6.41397, 2.35103, -2.95838, 0, 6.41397, 6.43677, 6.44385, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.41397, 6.43303, 6.41397
7.72611, 7.63493, 6.43292, 6.36894, 3.10402, 1.20201, 0, 6.36895, 6.39357, 6.39061, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.36894, 6.38663, 6.36894
7.73399, 8.54405, 6.38243, 6.32408, 3.24716, 2.16162, 0, 6.32408, 6.35061, 6.33963, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.32408, 6.34035, 6.32408
7.74188, 7.25502, 6.33397, 6.27958, 3.04221, 0.921046, 0, 6.27959, 6.30807, 6.29064, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.27958, 6.29442, 6.27958
7.74976, 5.17918, 6.28672, 6.23503, 2.6794, -1.10754, 0, 6.23504, 6.26551, 6.24282, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.23503, 6.24845, 6.23503
7.75764, 6.37472, 6.24056, 6.19064, 2.89391, 0.134159, 0, 6.19064, 6.2231, 6.19607, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.19064, 6.20266, 6.19064
