   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.516263, 0, 8.46751e-05, 8.78255e-07, 1.41421, -8.46751e-05, 8.78255e-07, 8.78336e-07, 9.18741e-07, 9.8994e-07, 1.86655e-06, 9.08096e-07, 2.16689e-06, 5.5761e-06, 1.07326e-06, 1.17451e-06, 1.07769e-06, 3.86068e-06, 9.5992e-07, 9.01103e-07, 8.79797e-07, 4.58768e-06, 9.01159e-07, 5.26854e-05, 8.78262e-07, 1.78558e-05, 8.78255e-07, 8.78255e-07, 1.22203e-06
0.524135, 0, 0.000112802, 1.416e-06, 1.41421, -0.000112802, 1.416e-06, 1.41613e-06, 1.48057e-06, 1.59413e-06, 2.99223e-06, 1.46359e-06, 3.47125e-06, 8.9086e-06, 1.74832e-06, 1.8885e-06, 1.73407e-06, 6.17267e-06, 1.51552e-06, 1.45244e-06, 1.41846e-06, 6.40112e-06, 1.45346e-06, 6.88764e-05, 1.41601e-06, 2.23385e-05, 1.416e-06, 1.416e-06, 1.96428e-06
0.532007, 0, 0.00015076, 2.25616e-06, 1.41421, -0.00015076, 2.25616e-06, 2.25636e-06, 2.35794e-06, 2.53693e-06, 4.74071e-06, 2.33118e-06, 5.49575e-06, 1.40664e-05, 2.81639e-06, 3.00094e-06, 2.75752e-06, 9.75389e-06, 2.37715e-06, 2.3136e-06, 2.26004e-06, 8.93121e-06, 2.31674e-06, 8.97857e-05, 2.25618e-06, 2.81524e-05, 2.25616e-06, 2.25616e-06, 3.12039e-06
0.539879, 0, 0.00020215, 3.5527e-06, 1.41421, -0.00020215, 3.5527e-06, 3.55302e-06, 3.71127e-06, 3.99012e-06, 7.42337e-06, 3.66958e-06, 8.59966e-06, 2.19519e-05, 4.48696e-06, 4.713e-06, 4.33378e-06, 1.52334e-05, 3.69945e-06, 3.64219e-06, 3.55874e-06, 1.2459e-05, 3.64956e-06, 0.000116739, 3.55273e-06, 3.5785e-05, 3.5527e-06, 3.5527e-06, 4.89909e-06
0.547751, 0, 0.000271895, 5.52895e-06, 1.41421, -0.000271895, 5.52895e-06, 5.52944e-06, 5.77311e-06, 6.20248e-06, 1.1489e-05, 5.70891e-06, 1.33002e-05, 3.386e-05, 7.07001e-06, 7.31556e-06, 6.73164e-06, 2.35149e-05, 5.70655e-06, 5.66673e-06, 5.53825e-06, 1.73718e-05, 5.68208e-06, 0.000151433, 5.52899e-06, 4.59201e-05, 5.52895e-06, 5.52895e-06, 7.60212e-06
0.555623, 0, 0.000366705, 8.50426e-06, 1.41421, -0.000366705, 8.50426e-06, 8.50501e-06, 8.87587e-06, 9.52935e-06, 1.75753e-05, 8.77816e-06, 2.03319e-05, 5.16232e-05, 1.10185e-05, 1.12234e-05, 1.03347e-05, 3.58783e-05, 8.71875e-06, 8.71396e-06, 8.51842e-06, 2.42004e-05, 8.74365e-06, 0.000196041, 8.50433e-06, 5.95127e-05, 8.50426e-06, 8.50426e-06, 1.16597e-05
0.563495, 0, 0.000495664, 1.29287e-05, 1.41421, -0.000495664, 1.29287e-05, 1.29298e-05, 1.34877e-05, 1.44708e-05, 2.65751e-05, 1.33408e-05, 3.07222e-05, 7.77967e-05, 1.69855e-05, 1.70194e-05, 1.56824e-05, 5.41101e-05, 1.31872e-05, 1.32442e-05, 1.295e-05, 3.36671e-05, 1.32988e-05, 0.000253348, 1.29288e-05, 7.78887e-05, 1.29287e-05, 1.29287e-05, 1.76758e-05
0.571367, 0, 0.000670972, 1.94271e-05, 1.41421, -0.000670972, 1.94271e-05, 1.94288e-05, 2.02585e-05, 2.17204e-05, 3.97204e-05, 2.00399e-05, 4.58875e-05, 0.000115891, 2.59005e-05, 2.55104e-05, 2.35222e-05, 8.0667e-05, 1.97382e-05, 1.98963e-05, 1.94588e-05, 4.67461e-05, 1.99931e-05, 0.000326922, 1.94273e-05, 0.000102873, 1.94271e-05, 1.94271e-05, 2.64867e-05
0.579239, 0, 0.000908893, 2.88548e-05, 1.41421, -0.000908893, 2.88548e-05, 2.88573e-05, 3.00769e-05, 3.2226e-05, 5.86864e-05, 2.97556e-05, 6.77521e-05, 0.000170659, 3.90696e-05, 3.77973e-05, 3.48746e-05, 0.000118879, 2.92285e-05, 2.95444e-05, 2.89014e-05, 6.47406e-05, 2.97107e-05, 0.00042133, 2.88551e-05, 0.000136959, 2.88548e-05, 2.88548e-05, 3.92329e-05
0.587111, 0, 0.00123087, 4.23639e-05, 1.41421, -0.00123087, 4.23639e-05, 4.23675e-05, 4.41398e-05, 4.7263e-05, 8.57156e-05, 4.36729e-05, 9.88901e-05, 0.000248436, 5.83023e-05, 5.53592e-05, 5.11119e-05, 0.000173188, 4.28119e-05, 4.3366e-05, 4.24316e-05, 8.93759e-05, 4.36442e-05, 0.000542395, 4.23642e-05, 0.000183505, 4.23639e-05, 4.23639e-05, 5.7446e-05
0.594983, 0, 0.00166493, 6.14837e-05, 1.41421, -0.00166493, 6.14837e-05, 6.14888e-05, 6.40351e-05, 6.8522e-05, 0.000123766, 6.33643e-05, 0.000142693, 0.000357541, 8.6074e-05, 8.01537e-05, 7.40518e-05, 0.000249435, 6.20202e-05, 6.29233e-05, 6.1581e-05, 0.000122913, 6.33782e-05, 0.00069752, 6.14841e-05, 0.000247018, 6.14837e-05, 6.14837e-05, 8.31527e-05
0.602855, 0, 0.00224724, 8.8212e-05, 1.41421, -0.00224724, 8.8212e-05, 8.82193e-05, 9.1836e-05, 9.82091e-05, 0.000176676, 9.08832e-05, 0.00020356, 0.000508726, 0.000125723, 0.00011473, 0.000106063, 0.000355175, 8.88536e-05, 9.02566e-05, 8.83503e-05, 0.00016831, 9.09854e-05, 0.000896053, 8.82126e-05, 0.00033345, 8.8212e-05, 8.8212e-05, 0.000118992
0.610726, 0, 0.00302387, 0.000125117, 1.41421, -0.00302387, 0.000125117, 0.000125127, 0.000130207, 0.000139156, 0.000249351, 0.000128868, 0.000287105, 0.000715659, 0.00018169, 0.000162358, 0.000150187, 0.000500022, 0.000125883, 0.000127988, 0.000125312, 0.000229284, 0.000129134, 0.00114971, 0.000125118, 0.000450585, 0.000125117, 0.000125117, 0.000168346
0.618598, 0, 0.0040529, 0.000175449, 1.41421, -0.0040529, 0.000175449, 0.000175463, 0.000182516, 0.000194943, 0.000347953, 0.000180657, 0.000400377, 0.000995448, 0.0002598, 0.00022716, 0.000210259, 0.000696024, 0.000176363, 0.000179435, 0.000175719, 0.000310603, 0.000181208, 0.00147307, 0.00017545, 0.000608498, 0.000175449, 0.000175449, 0.000235479
0.62647, 0, 0.00540646, 0.000243246, 1.41421, -0.00540646, 0.000243246, 0.000243266, 0.000252949, 0.000270012, 0.000480098, 0.000250398, 0.000552076, 0.00136912, 0.000367582, 0.000314246, 0.000291041, 0.000958005, 0.000244335, 0.000248719, 0.000243617, 0.0004182, 0.000251442, 0.00188404, 0.000243248, 0.000820074, 0.000243246, 0.000243246, 0.000325679
0.634342, 0, 0.00717293, 0.000333449, 1.41421, -0.00717293, 0.000333449, 0.000333475, 0.000346623, 0.00036979, 0.000655032, 0.000343159, 0.000752761, 0.00186209, 0.000514624, 0.000429848, 0.000398342, 0.00130391, 0.000334743, 0.000340878, 0.000333953, 0.000559396, 0.000345002, 0.00240435, 0.000333451, 0.00110164, 0.000333449, 0.000333449, 0.000445387
0.642214, 0, 0.00945897, 0.000451985, 1.41421, -0.00945897, 0.000451985, 0.00045202, 0.000469674, 0.000500781, 0.000883782, 0.000465023, 0.001015, 0.00250453, 0.000712953, 0.000581422, 0.000539118, 0.00175504, 0.000453522, 0.000461959, 0.000452663, 0.000743091, 0.00046808, 0.00306007, 0.000451988, 0.00147365, 0.000451985, 0.000451985, 0.000602313
0.650086, 0, 0.0123915, 0.000605835, 1.41421, -0.0123915, 0.000605835, 0.000605882, 0.000629325, 0.000670634, 0.00117924, 0.000623149, 0.0013535, 0.00333151, 0.000977408, 0.000777722, 0.000721544, 0.00233623, 0.000607658, 0.000619078, 0.000606737, 0.000979958, 0.000628048, 0.00388189, 0.000605839, 0.00196151, 0.000605835, 0.000605835, 0.000805509
0.657958, 0, 0.0161193, 0.000803065, 1.41421, -0.0161193, 0.000803065, 0.000803127, 0.000833918, 0.000888175, 0.0015562, 0.000825806, 0.00178508, 0.0043831, 0.00132601, 0.00102883, 0.000955043, 0.00307585, 0.000805221, 0.000820455, 0.000804253, 0.00128263, 0.00083345, 0.00490538, 0.00080307, 0.0025965, 0.000803065, 0.000803065, 0.0010654
0.66583, 0, 0.0208136, 0.00105279, 1.41421, -0.0208136, 0.00105279, 0.00105287, 0.00109287, 0.00116336, 0.00203126, 0.00108233, 0.00232862, 0.00570396, 0.00178026, 0.0013461, 0.00125024, 0.00400558, 0.00105533, 0.00107537, 0.00105433, 0.00166582, 0.001094, 0.00617089, 0.00105279, 0.00341683, 0.00105279, 0.00105279, 0.00139374
0.673702, 0, 0.026669, 0.00136508, 1.41421, -0.026669, 0.00136508, 0.00136519, 0.0014166, 0.00150719, 0.00262264, 0.00140305, 0.0030048, 0.00734285, 0.00236532, 0.00174205, 0.00161885, 0.00516006, 0.00136808, 0.0013941, 0.00136708, 0.00214646, 0.00142056, 0.00772325, 0.00136509, 0.00446886, 0.00136508, 0.00136508, 0.00180349
0.681574, 0, 0.0339021, 0.0017508, 1.41421, -0.0339021, 0.0017508, 0.00175093, 0.00181631, 0.0019315, 0.00334978, 0.00179908, 0.0038357, 0.00935151, 0.00311009, 0.00223012, 0.00207346, 0.0065761, 0.00175432, 0.00178769, 0.00175335, 0.00274369, 0.00182494, 0.00961092, 0.00175081, 0.00580846, 0.0017508, 0.0017508, 0.00230856
0.689446, 0, 0.0427503, 0.00222133, 1.41421, -0.0427503, 0.00222133, 0.0022215, 0.00230374, 0.00244865, 0.00423291, 0.00228207, 0.00484422, 0.0117833, 0.00404704, 0.00282433, 0.00262725, 0.00829176, 0.00222544, 0.00226771, 0.00222455, 0.00347892, 0.00231979, 0.0118848, 0.00222134, 0.00750267, 0.00222133, 0.00222133, 0.00292352
0.697318, 0, 0.0534692, 0.00278822, 1.41421, -0.0534692, 0.00278822, 0.00278843, 0.00289081, 0.00307121, 0.00529237, 0.00286384, 0.00605337, 0.0146916, 0.00521178, 0.00353888, 0.00329354, 0.0103451, 0.00279302, 0.00284592, 0.00279227, 0.00437572, 0.00291831, 0.0145963, 0.00278824, 0.00963156, 0.00278822, 0.00278822, 0.00366316
0.70519, 0, 0.0663286, 0.00346276, 1.41421, -0.0663286, 0.00346276, 0.00346301, 0.00358914, 0.00381139, 0.00654776, 0.00355591, 0.00748528, 0.0181273, 0.00664233, 0.00438753, 0.00408529, 0.0127725, 0.00346832, 0.00353378, 0.00346778, 0.00545973, 0.00363394, 0.0177951, 0.00346278, 0.0122903, 0.00346276, 0.00346276, 0.00454189
0.713061, 0, 0.0816086, 0.00425543, 1.41421, -0.0816086, 0.00425543, 0.00425574, 0.00440953, 0.00468052, 0.00801708, 0.00436901, 0.00916024, 0.0221364, 0.00837804, 0.00538304, 0.0050145, 0.0156071, 0.00426185, 0.00434195, 0.00426162, 0.00675856, 0.00448006, 0.0215261, 0.00425545, 0.0155916, 0.00425543, 0.00425543, 0.00557315
0.720933, 0, 0.0995937, 0.00517536, 1.41421, -0.0995937, 0.00517536, 0.00517574, 0.00536136, 0.00568845, 0.00971567, 0.00531246, 0.0110955, 0.0267577, 0.0104581, 0.00653639, 0.00609156, 0.0188769, 0.00518275, 0.00527968, 0.00518293, 0.00830164, 0.00546977, 0.0258264, 0.0051754, 0.0196685, 0.00517536, 0.00517536, 0.00676874
0.728805, 0, 0.120568, 0.00622971, 1.41421, -0.120568, 0.00622971, 0.00623016, 0.00645197, 0.00684283, 0.0116552, 0.00639353, 0.0133039, 0.0320195, 0.0129195, 0.00785607, 0.00732453, 0.0226023, 0.00623815, 0.0063542, 0.00623891, 0.0101202, 0.00661565, 0.030721, 0.00622975, 0.0246769, 0.00622971, 0.00622971, 0.00813806
0.736677, 0, 0.14481, 0.00742306, 1.41421, -0.14481, 0.00742306, 0.00742359, 0.00768604, 0.0081485, 0.0138425, 0.00761689, 0.0157933, 0.0379376, 0.0157953, 0.00934737, 0.00871845, 0.0267952, 0.00743266, 0.00757011, 0.00743417, 0.0122475, 0.00792984, 0.0362195, 0.00742311, 0.0307985, 0.00742306, 0.00742306, 0.00968749
0.744549, 1, 0.172586, 0.00875685, 1.73205, 0.827414, 0.00875685, 0.00875747, 0.00906499, 0.00960689, 0.0162788, 0.00898397, 0.0185647, 0.0445125, 0.0191115, 0.0110117, 0.0102747, 0.0314563, 0.0087677, 0.00892882, 0.0087702, 0.0147188, 0.00942435, 0.0423122, 0.0087569, 0.0382436, 0.00875685, 0.00875685, 0.0114198
0.752421, 0, 0.20415, 0.0102289, 1.41421, -0.20415, 0.0102289, 0.0102297, 0.0105866, 0.0112155, 0.0189591, 0.0104926, 0.0216122, 0.0517279, 0.0228848, 0.012846, 0.0119906, 0.0365745, 0.0102411, 0.0104281, 0.0102449, 0.0175724, 0.0111118, 0.0489672, 0.010229, 0.0472527, 0.0102289, 0.0102289, 0.0133335
0.760293, 0, 0.239739, 0.0118333, 1.41421, -0.239739, 0.0118333, 0.0118341, 0.0122445, 0.0129676, 0.0218714, 0.0121364, 0.0249219, 0.0595493, 0.0271196, 0.0148423, 0.0138589, 0.0421257, 0.0118469, 0.0120616, 0.0118523, 0.0208502, 0.0130066, 0.0561277, 0.0118333, 0.0580976, 0.0118333, 0.0118333, 0.0154232
0.768165, 0, 0.279571, 0.0135596, 1.41421, -0.279571, 0.0135596, 0.0135606, 0.0140281, 0.0148521, 0.0249963, 0.013905, 0.0284719, 0.0679239, 0.0318058, 0.016988, 0.0158675, 0.0480727, 0.0135747, 0.0138189, 0.0135824, 0.0245991, 0.0151269, 0.0637104, 0.0135597, 0.0710807, 0.0135596, 0.0135596, 0.0176789
0.776037, 0, 0.323848, 0.0153938, 1.41421, -0.323848, 0.0153938, 0.0153949, 0.0159229, 0.0168532, 0.028308, 0.0157838, 0.0322326, 0.0767812, 0.0369164, 0.019265, 0.0179998, 0.0543655, 0.0154105, 0.0156854, 0.0154209, 0.0288733, 0.0174975, 0.0716067, 0.0153939, 0.0865321, 0.0153938, 0.0153938, 0.0200869
0.783909, 0, 0.372758, 0.0173177, 1.41421, -0.372758, 0.0173177, 0.0173189, 0.0179099, 0.0189514, 0.0317737, 0.0177542, 0.0361668, 0.086034, 0.0424059, 0.0216511, 0.0202348, 0.0609422, 0.017336, 0.0176426, 0.01735, 0.0337355, 0.0201531, 0.0796832, 0.0173178, 0.104803, 0.0173177, 0.0173177, 0.02263
0.791781, 0, 0.426477, 0.01931, 1.41421, -0.426477, 0.01931, 0.0193114, 0.0199673, 0.0211233, 0.0353554, 0.0197945, 0.0402316, 0.0955816, 0.04821, 0.0241199, 0.0225479, 0.0677309, 0.0193299, 0.0196685, 0.0193485, 0.0392604, 0.0231429, 0.0877859, 0.0193101, 0.126258, 0.01931, 0.01931, 0.0252893
0.799653, 0.940181, 0.485175, 0.0213466, 1.7147, 0.455006, 0.0213466, 0.021348, 0.0220702, 0.0233427, 0.0390106, 0.0218799, 0.0443787, 0.105312, 0.0542452, 0.0266416, 0.024911, 0.0746521, 0.021368, 0.0217386, 0.0213926, 0.0455365, 0.0265361, 0.0957445, 0.0213467, 0.151259, 0.0213466, 0.0213466, 0.0280446
0.807525, 0.0598194, 0.549015, 0.0234014, 1.43521, -0.489196, 0.0234014, 0.023403, 0.0241918, 0.0255816, 0.0426938, 0.023984, 0.0485568, 0.115108, 0.0604108, 0.0291846, 0.0272945, 0.0816211, 0.0234244, 0.0238262, 0.0234567, 0.0526693, 0.0304278, 0.10338, 0.0234016, 0.180149, 0.0234014, 0.0234014, 0.0308772
0.815396, 0.935356, 0.618161, 0.0254478, 1.71329, 0.317195, 0.0254478, 0.0254495, 0.0263044, 0.0278109, 0.0463586, 0.0260792, 0.0527133, 0.124847, 0.0665914, 0.0317161, 0.0296674, 0.0885512, 0.0254723, 0.0259039, 0.0255144, 0.0607832, 0.0349458, 0.110511, 0.0254479, 0.213231, 0.0254478, 0.0254478, 0.0337713
0.823268, 0.0646438, 0.692772, 0.027459, 1.43689, -0.628128, 0.027459, 0.0274608, 0.0283807, 0.0300016, 0.0499586, 0.0281384, 0.0567963, 0.134411, 0.0726604, 0.0342036, 0.0319992, 0.0953573, 0.0274849, 0.0279444, 0.0275395, 0.0700223, 0.0402578, 0.116963, 0.0274591, 0.250737, 0.027459, 0.027459, 0.0367163
0.83114, 1.93054, 0.773, 0.0294095, 1.98256, 1.15754, 0.0294095, 0.0294115, 0.0303944, 0.0321263, 0.0534502, 0.0301354, 0.0607562, 0.143687, 0.0784851, 0.0366161, 0.0342608, 0.101958, 0.0294368, 0.0299217, 0.0295071, 0.0805514, 0.0465774, 0.122578, 0.0294097, 0.292808, 0.0294095, 0.0294095, 0.0397099
0.839012, 2.92569, 0.858981, 0.0312762, 2.21939, 2.06671, 0.0312762, 0.0312783, 0.0323215, 0.0341598, 0.0567934, 0.0320467, 0.064548, 0.152572, 0.0839324, 0.0389253, 0.0364254, 0.108281, 0.0313046, 0.0318118, 0.0313947, 0.092553, 0.05417, 0.127219, 0.0312764, 0.339455, 0.0312762, 0.0312762, 0.0427604
0.846884, 2.14377, 0.950825, 0.0330387, 2.03563, 1.19295, 0.0330387, 0.0330409, 0.0341413, 0.0360803, 0.0599535, 0.0338514, 0.0681328, 0.160978, 0.0888745, 0.0411068, 0.0384699, 0.114261, 0.0330682, 0.033594, 0.033183, 0.106223, 0.0633565, 0.13078, 0.0330389, 0.390536, 0.0330387, 0.0330387, 0.0458892
0.854756, 3, 1.0486, 0.0346806, 2.23607, 1.9514, 0.0346806, 0.034683, 0.0358368, 0.0378699, 0.0629023, 0.0355328, 0.0714788, 0.168832, 0.0931955, 0.0431405, 0.0403756, 0.119846, 0.0347111, 0.0352516, 0.0348566, 0.121767, 0.0745139, 0.133192, 0.0346809, 0.445729, 0.0346806, 0.0346806, 0.0491341
0.862628, 0, 1.1523, 0.0361899, 1.41421, -1.1523, 0.0361899, 0.0361924, 0.0373955, 0.0395156, 0.0656188, 0.0370786, 0.0745622, 0.17608, 0.0967972, 0.0450117, 0.0421285, 0.124999, 0.0362212, 0.036772, 0.0364044, 0.139383, 0.0880722, 0.134424, 0.0361902, 0.504509, 0.0361899, 0.0361899, 0.0525513
0.8705, 1.83695, 1.26184, 0.0375591, 1.95881, 0.575108, 0.0375591, 0.0375616, 0.0388098, 0.0410093, 0.0680896, 0.038481, 0.0773678, 0.182686, 0.099604, 0.0467111, 0.0437199, 0.129692, 0.0375909, 0.0381476, 0.0378202, 0.159258, 0.104507, 0.134486, 0.0375593, 0.566142, 0.0375591, 0.0375591, 0.056218
0.878372, 2.91127, 1.37702, 0.0387851, 2.21614, 1.53425, 0.0387851, 0.0387877, 0.0400765, 0.0423476, 0.0703088, 0.039737, 0.0798888, 0.188633, 0.101567, 0.0482348, 0.0451464, 0.133916, 0.0388174, 0.0393753, 0.0391029, 0.181546, 0.124326, 0.133424, 0.0387854, 0.62968, 0.0387851, 0.0387851, 0.0602339
0.886244, 1.25179, 1.49749, 0.0398697, 1.80327, -0.245705, 0.0398696, 0.0398723, 0.0411973, 0.043532, 0.0722779, 0.0408482, 0.0821267, 0.193922, 0.102667, 0.0495845, 0.0464094, 0.137669, 0.0399022, 0.0404567, 0.0402556, 0.206351, 0.148047, 0.131325, 0.0398699, 0.693977, 0.0398697, 0.0398697, 0.064723
0.894116, 0.911247, 1.62276, 0.0408183, 1.70624, -0.711509, 0.0408183, 0.0408211, 0.0421779, 0.0445687, 0.0740048, 0.0418204, 0.0840902, 0.19857, 0.102915, 0.0507665, 0.0475151, 0.140967, 0.0408511, 0.0413976, 0.0412862, 0.233711, 0.176173, 0.128303, 0.0408186, 0.757714, 0.0408183, 0.0408183, 0.0698331
0.901988, 0.0887533, 1.75212, 0.0416405, 1.44525, -1.66337, 0.0416404, 0.0416433, 0.0430277, 0.0454672, 0.0755034, 0.042663, 0.0857943, 0.202608, 0.102352, 0.0517914, 0.0484738, 0.14383, 0.0416732, 0.0422077, 0.0422067, 0.263576, 0.20916, 0.124496, 0.0416407, 0.81944, 0.0416405, 0.0416405, 0.0757357
0.90986, 7.62572, 1.8847, 0.0423482, 3.10253, 5.74101, 0.0423481, 0.042351, 0.0437592, 0.0462406, 0.0767921, 0.0433882, 0.0872595, 0.206077, 0.101044, 0.0526733, 0.0492987, 0.146291, 0.0423809, 0.0428995, 0.0430325, 0.295795, 0.247376, 0.12006, 0.0423484, 0.877628, 0.0423482, 0.0423482, 0.0826235
0.917732, 4.99033, 2.01941, 0.0429559, 2.64392, 2.97093, 0.0429558, 0.0429587, 0.0443871, 0.046904, 0.0778925, 0.0440108, 0.0885097, 0.209027, 0.0990832, 0.0534286, 0.0500058, 0.148385, 0.0429885, 0.043488, 0.0437824, 0.330097, 0.291063, 0.115158, 0.0429561, 0.930734, 0.0429559, 0.0429559, 0.0907062
0.925603, 3.38395, 2.15493, 0.0434793, 2.32033, 1.22902, 0.0434792, 0.0434822, 0.0449275, 0.0474741, 0.078829, 0.0445467, 0.0895717, 0.211514, 0.0965776, 0.0540759, 0.0506126, 0.150155, 0.0435118, 0.0439896, 0.0444782, 0.366088, 0.34029, 0.109954, 0.0434796, 0.977272, 0.0434793, 0.0434793, 0.100205
0.933475, 1.79838, 2.28977, 0.0439351, 1.94894, -0.491398, 0.0439349, 0.0439381, 0.0453973, 0.0479685, 0.0796267, 0.0450128, 0.0904733, 0.213595, 0.0936487, 0.0546342, 0.0511374, 0.151642, 0.0439675, 0.0444216, 0.0451448, 0.403244, 0.394916, 0.104604, 0.0439354, 1.01589, 0.0439351, 0.0439351, 0.111344
0.941347, 1.99518, 2.42227, 0.0443398, 1.9988, -0.42709, 0.0443396, 0.0443428, 0.0458134, 0.0484048, 0.0803111, 0.045426, 0.0912427, 0.215329, 0.0904237, 0.0551227, 0.0515985, 0.15289, 0.0443723, 0.0448016, 0.0458106, 0.440924, 0.454553, 0.0992519, 0.0443401, 1.04543, 0.0443398, 0.0443398, 0.124341
0.949219, 1.20644, 2.55061, 0.0447094, 1.79065, -1.34417, 0.0447091, 0.0447124, 0.0461922, 0.0488, 0.0809067, 0.0458024, 0.091907, 0.216773, 0.0870294, 0.0555601, 0.0520137, 0.15394, 0.0447421, 0.0451466, 0.0465087, 0.478377, 0.518543, 0.0940242, 0.0447096, 1.06501, 0.0447094, 0.0447094, 0.139393
0.957091, 2.89196, 2.67287, 0.0450587, 2.21178, 0.219088, 0.0450583, 0.0450617, 0.046549, 0.0491697, 0.0814365, 0.0461571, 0.0924917, 0.21798, 0.0835869, 0.0559635, 0.0523995, 0.154832, 0.0450919, 0.0454725, 0.0472786, 0.514771, 0.585944, 0.0890266, 0.045059, 1.07406, 0.0450587, 0.0450587, 0.156664
0.964963, 3.99758, 2.78709, 0.0454013, 2.449, 1.2105, 0.0454007, 0.0454043, 0.0468974, 0.0495284, 0.0819214, 0.046504, 0.0930198, 0.218999, 0.0802066, 0.0563488, 0.0527708, 0.155601, 0.0454354, 0.0457941, 0.048169, 0.549222, 0.655536, 0.0843425, 0.0454016, 1.07234, 0.0454013, 0.0454013, 0.176266
0.972835, 4.99759, 2.8913, 0.0457488, 2.6453, 2.10629, 0.045748, 0.0457518, 0.0472494, 0.0498884, 0.0823798, 0.0468548, 0.0935119, 0.219874, 0.0769838, 0.0567295, 0.0531406, 0.156279, 0.0457843, 0.0461243, 0.0492417, 0.580834, 0.725849, 0.080033, 0.045749, 1.06002, 0.0457488, 0.0457488, 0.198249
0.980707, 5.76703, 2.98364, 0.0461108, 2.78694, 2.78339, 0.0461098, 0.0461138, 0.0476149, 0.05026, 0.0828272, 0.0472195, 0.0939852, 0.220642, 0.0739964, 0.0571171, 0.0535199, 0.156893, 0.0461484, 0.0464744, 0.0505771, 0.608739, 0.795194, 0.0761377, 0.0461111, 1.0376, 0.0461108, 0.0461108, 0.222578
0.988579, 4.99277, 3.06238, 0.0464952, 2.64439, 1.93039, 0.0464939, 0.0464982, 0.0480019, 0.0506517, 0.0832764, 0.0476058, 0.0944542, 0.221335, 0.0713032, 0.0575209, 0.0539173, 0.157464, 0.0465356, 0.0468537, 0.0522813, 0.63214, 0.86174, 0.0726767, 0.0464954, 1.00591, 0.0464952, 0.0464952, 0.249123
0.996451, 5.11288, 3.12603, 0.0469075, 2.667, 1.98685, 0.0469057, 0.0469105, 0.0484162, 0.0510695, 0.0837375, 0.0480195, 0.0949301, 0.221979, 0.0689437, 0.0579478, 0.0543395, 0.158012, 0.0469518, 0.0472698, 0.054495, 0.650355, 0.92358, 0.0696534, 0.0469077, 0.966109, 0.0469075, 0.0469075, 0.277648
1.00432, 4.11768, 3.17341, 0.0473515, 2.47339, 0.944263, 0.0473493, 0.0473546, 0.0488618, 0.0515177, 0.0842178, 0.0484647, 0.0954214, 0.222595, 0.0669387, 0.0584027, 0.0547909, 0.158549, 0.047401, 0.0477284, 0.0574042, 0.662851, 0.978825, 0.0670576, 0.0473518, 0.919555, 0.0473515, 0.0473515, 0.307803
1.01219, 3.1225, 3.20371, 0.0478292, 2.26329, -0.0812123, 0.0478263, 0.0478322, 0.0493405, 0.0519984, 0.084722, 0.0489432, 0.0959337, 0.223199, 0.0652919, 0.0588884, 0.0552739, 0.159084, 0.0478855, 0.0482337, 0.0612534, 0.669277, 1.0257, 0.064868, 0.0478295, 0.867787, 0.0478292, 0.0478292, 0.339126
1.02007, 3.87268, 3.21658, 0.0483408, 2.42336, 0.656098, 0.048337, 0.0483438, 0.0498529, 0.0525121, 0.0852528, 0.0494553, 0.0964704, 0.223802, 0.0639925, 0.0594057, 0.0557894, 0.159624, 0.0484059, 0.0487885, 0.0663598, 0.669478, 1.06265, 0.0630561, 0.048341, 0.812434, 0.0483408, 0.0483408, 0.371044
1.02794, 2.99759, 3.21214, 0.048885, 2.23553, -0.214553, 0.0488801, 0.0488881, 0.0503978, 0.0530579, 0.0858109, 0.05, 0.0970326, 0.224412, 0.0630173, 0.0599541, 0.0563364, 0.16017, 0.0489613, 0.0493944, 0.0731297, 0.663508, 1.08839, 0.0615878, 0.0488853, 0.755135, 0.048885, 0.048885, 0.402893
1.03581, 2.9976, 3.19107, 0.0494595, 2.23553, -0.193477, 0.0494531, 0.0494625, 0.0509726, 0.0536335, 0.086395, 0.0505747, 0.0976197, 0.225032, 0.0623343, 0.0605315, 0.0569128, 0.160721, 0.0495499, 0.0500519, 0.0820742, 0.651623, 1.10202, 0.060427, 0.0494597, 0.697472, 0.0494595, 0.0494595, 0.433931
1.04368, 3.72844, 3.1546, 0.0500604, 2.39341, 0.573835, 0.0500522, 0.0500635, 0.0515738, 0.0542352, 0.0870028, 0.0511759, 0.0982295, 0.225666, 0.0619052, 0.0611344, 0.0575151, 0.161275, 0.0501687, 0.0507609, 0.0938261, 0.634262, 1.10308, 0.0595365, 0.0500607, 0.640903, 0.0500604, 0.0500604, 0.463372
1.05155, 3.26675, 3.10451, 0.0506833, 2.29494, 0.162233, 0.0506729, 0.0506864, 0.0521969, 0.0548586, 0.0876304, 0.051799, 0.0988586, 0.226311, 0.0616883, 0.0617588, 0.058139, 0.161826, 0.050814, 0.0515203, 0.109151, 0.612029, 1.09154, 0.0588797, 0.0506836, 0.586716, 0.0506833, 0.0506833, 0.490412
