   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8152, 1, 0.943514, 0.441107, 1.73205, 0.0564862, 0.441107, 0, 0.44111, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.441107, 0.94351, 0.441107
13.823, 1.90533, 0.973718, 0.44052, 1.97619, 0.93161, 0.44052, 0, 0.440521, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.44052, 0.973715, 0.44052
13.8309, 1.09467, 0.999377, 0.438371, 1.75917, 0.0952949, 0.438371, 0, 0.438373, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438371, 0.438372, 0.438371, 0.438371, 0.999375, 0.438371
13.8388, 0, 1.01997, 0.434792, 1.41421, -1.01997, 0.434792, 0, 0.434793, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434792, 0.434793, 0.434792, 0.434792, 1.01997, 0.434792
13.8467, 1, 1.03567, 0.430513, 1.73205, -0.0356694, 0.430513, 0, 0.430514, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430513, 0.430514, 0.430513, 0.430513, 1.03567, 0.430513
13.8545, 1, 1.04669, 0.426255, 1.73205, -0.046689, 0.426255, 0, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426255, 0.426256, 0.426255, 0.426255, 1.04669, 0.426255
13.8624, 2, 1.05617, 0.425524, 2, 0.943834, 0.425524, 0, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425524, 0.425525, 0.425524, 0.425524, 1.05616, 0.425524
13.8703, 1, 1.05883, 0.423298, 1.73205, -0.0588275, 0.423298, 0, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 0.423298, 1.05883, 0.423298
13.8782, 0, 1.05469, 0.419703, 1.41421, -1.05469, 0.419703, 0, 0.419704, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419703, 0.419704, 0.419703, 0.419703, 1.05469, 0.419703
13.886, 1.93334, 1.04448, 0.415442, 1.98327, 0.888862, 0.415442, 0, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 0.415442, 1.04448, 0.415442
13.8939, 1.92837, 1.02906, 0.411201, 1.98201, 0.899309, 0.411201, 0, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411201, 0.411202, 0.411201, 0.411201, 1.02906, 0.411201
13.9018, 0.13829, 1.01218, 0.410433, 1.46229, -0.873888, 0.410433, 0, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410433, 0.410434, 0.410433, 0.410433, 1.01218, 0.410433
13.9097, 1, 0.989362, 0.408229, 1.73205, 0.0106379, 0.408229, 0, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.408229, 0.989361, 0.408229
13.9175, 0, 0.961252, 0.404712, 1.41421, -0.961252, 0.404712, 0, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.404712, 0.961251, 0.404712
13.9254, 0, 0.929139, 0.400554, 1.41421, -0.929139, 0.400554, 0, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400554, 0.400555, 0.400554, 0.400554, 0.929139, 0.400554
13.9333, 0, 0.894352, 0.396418, 1.41421, -0.894352, 0.396418, 0, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396418, 0.396419, 0.396418, 0.396418, 0.894351, 0.396418
13.9411, 1.83296, 0.860755, 0.395467, 1.9578, 0.972207, 0.395467, 0, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395467, 0.395468, 0.395467, 0.395467, 0.860754, 0.395467
13.949, 2.08105, 0.824504, 0.393152, 2.02016, 1.25655, 0.393152, 0, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393152, 0.393153, 0.393152, 0.393152, 0.824504, 0.393152
13.9569, 1.99763, 0.786427, 0.389596, 1.99941, 1.21121, 0.389596, 0, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389596, 0.389597, 0.389596, 0.389596, 0.786426, 0.389596
13.9648, 1.90669, 0.747795, 0.385435, 1.97654, 1.1589, 0.385435, 0, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385435, 0.385436, 0.385435, 0.385435, 0.747794, 0.385435
13.9726, 0.18166, 0.709844, 0.381297, 1.47704, -0.528184, 0.381297, 0, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381297, 0.381298, 0.381297, 0.381297, 0.709844, 0.381297
13.9805, 3.80892, 0.676218, 0.380309, 2.41017, 3.1327, 0.380309, 0, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.38031, 0.380309, 0.380309, 0.676217, 0.380309
13.9884, 2.19108, 0.642915, 0.378021, 2.04721, 1.54816, 0.378021, 0, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378021, 0.378022, 0.378021, 0.378021, 0.642915, 0.378021
13.9963, 0, 0.61039, 0.374548, 1.41421, -0.61039, 0.374548, 0, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.374548, 0.61039, 0.374548
14.0041, 2, 0.579511, 0.370498, 2, 1.42049, 0.370498, 0, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.370498, 0.579511, 0.370498
14.012, 1, 0.551055, 0.36647, 1.73205, 0.448945, 0.36647, 0, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.36647, 0.366471, 0.36647, 0.36647, 0.551054, 0.36647
14.0199, 0, 0.527892, 0.365264, 1.41421, -0.527892, 0.365264, 0, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365264, 0.365265, 0.365264, 0.365264, 0.527891, 0.365264
14.0278, 0, 0.506001, 0.362844, 1.41421, -0.506001, 0.362844, 0, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.362844, 0.506001, 0.362844
14.0356, 0.887484, 0.485433, 0.359322, 1.69926, 0.402052, 0.359322, 0, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.359322, 0.485432, 0.359322
14.0435, 1.11252, 0.466636, 0.355266, 1.76423, 0.64588, 0.355266, 0, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.355266, 0.466635, 0.355266
14.0514, 1, 0.450004, 0.351233, 1.73205, 0.549996, 0.351233, 0, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.351233, 0.450004, 0.351233
14.0593, 2, 0.438101, 0.349974, 2, 1.5619, 0.349974, 0, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349974, 0.349975, 0.349974, 0.349974, 0.4381, 0.349974
14.0671, 1, 0.426791, 0.347577, 1.73205, 0.573209, 0.347577, 0, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347577, 0.347578, 0.347577, 0.347577, 0.426791, 0.347577
14.075, 0, 0.415961, 0.34415, 1.41421, -0.415961, 0.34415, 0, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0.415961, 0.34415
14.0829, 1.74597, 0.405914, 0.340223, 1.93545, 1.34006, 0.340223, 0, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340223, 0.340224, 0.340223, 0.340223, 0.405913, 0.340223
14.0908, 5.73705, 0.39695, 0.336319, 2.78156, 5.3401, 0.336319, 0, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.336319, 0.396949, 0.336319
14.0986, 4.25353, 0.391253, 0.334829, 2.50071, 3.86228, 0.334829, 0, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.334829, 0.33483, 0.334829, 0.334829, 0.391253, 0.334829
14.1065, 3.12926, 0.385178, 0.332294, 2.26479, 2.74408, 0.332294, 0, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332294, 0.332295, 0.332294, 0.332294, 0.385177, 0.332294
14.1144, 5.31485, 0.378659, 0.328819, 2.7046, 4.93619, 0.328819, 0, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.328819, 0.32882, 0.328819, 0.328819, 0.378659, 0.328819
14.1223, 2.81933, 0.372041, 0.324891, 2.1953, 2.44729, 0.324891, 0, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.324891, 0.37204, 0.324891
14.1301, 1, 0.365681, 0.320986, 1.73205, 0.634319, 0.320986, 0, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.365681, 0.320986
14.138, 1.71252, 0.361804, 0.319422, 1.92679, 1.35071, 0.319422, 0, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319423, 0.319422, 0.319422, 0.361803, 0.319422
14.1459, 0.287484, 0.357043, 0.316908, 1.51244, -0.0695589, 0.316908, 0, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316908, 0.316909, 0.316908, 0.316908, 0.357043, 0.316908
14.1538, 0, 0.35145, 0.313541, 1.41421, -0.35145, 0.313541, 0, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313541, 0.313542, 0.313541, 0.313541, 0.351449, 0.313541
14.1616, 0, 0.345434, 0.309764, 1.41421, -0.345434, 0.309764, 0, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309764, 0.309765, 0.309764, 0.309764, 0.345434, 0.309764
14.1695, 1.84649, 0.339414, 0.30601, 1.96125, 1.50707, 0.30601, 0, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.30601, 0.306011, 0.30601, 0.30601, 0.339413, 0.30601
14.1774, 0.153513, 0.335281, 0.304172, 1.46749, -0.181768, 0.304172, 0, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304172, 0.304173, 0.304172, 0.304172, 0.33528, 0.304172
14.1852, 2.84176, 0.330303, 0.301508, 2.2004, 2.51146, 0.301508, 0, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301508, 0.301509, 0.301508, 0.301508, 0.330302, 0.301508
14.1931, 2.8368, 0.324595, 0.298117, 2.19927, 2.51221, 0.298117, 0, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298117, 0.298118, 0.298117, 0.298117, 0.324594, 0.298117
14.201, 1.99554, 0.318558, 0.294379, 1.99888, 1.67698, 0.294379, 0, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.294379, 0.29438, 0.294379, 0.294379, 0.318558, 0.294379
14.2089, 2.82962, 0.312589, 0.290664, 2.19764, 2.51703, 0.290664, 0, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290664, 0.290665, 0.290664, 0.290664, 0.312589, 0.290664
14.2167, 4.16026, 0.30847, 0.28873, 2.48199, 3.8518, 0.28873, 0, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.28873, 0.308469, 0.28873
14.2246, 0.336018, 0.303733, 0.286084, 1.5284, 0.0322849, 0.286084, 0, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.286084, 0.303732, 0.286084
14.2325, 0.827261, 0.298493, 0.282816, 1.68145, 0.528769, 0.282816, 0, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282816, 0.282817, 0.282816, 0.282816, 0.298492, 0.282816
14.2404, 0.997522, 0.293095, 0.279253, 1.73134, 0.704426, 0.279253, 0, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279253, 0.279254, 0.279253, 0.279253, 0.293095, 0.279253
14.2482, 1.17522, 0.287877, 0.275713, 1.78191, 0.88734, 0.275713, 0, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275713, 0.275714, 0.275713, 0.275713, 0.287877, 0.275713
14.2561, 4.10037, 0.284141, 0.273482, 2.46989, 3.81623, 0.273482, 0, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273482, 0.273483, 0.273482, 0.273482, 0.28414, 0.273482
14.264, 1.89963, 0.280043, 0.270705, 1.97475, 1.61959, 0.270705, 0, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270706, 0.270705, 0.270705, 0.280042, 0.270705
14.2719, 0, 0.275656, 0.267443, 1.41421, -0.275656, 0.267443, 0, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267443, 0.267444, 0.267443, 0.267443, 0.275656, 0.267443
14.2797, 0, 0.271248, 0.263954, 1.41421, -0.271248, 0.263954, 0, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.263954, 0.271247, 0.263954
14.2876, 0, 0.267076, 0.260487, 1.41421, -0.267076, 0.260487, 0, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260487, 0.260488, 0.260487, 0.260487, 0.267075, 0.260487
14.2955, 1, 0.264206, 0.258098, 1.73205, 0.735794, 0.258098, 0, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258098, 0.258099, 0.258098, 0.258098, 0.264205, 0.258098
14.3034, 1, 0.261191, 0.255332, 1.73205, 0.738809, 0.255332, 0, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255332, 0.255333, 0.255332, 0.255332, 0.26119, 0.255332
14.3112, 0.803098, 0.258073, 0.252219, 1.67425, 0.545025, 0.252219, 0, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.252219, 0.25222, 0.252219, 0.252219, 0.258072, 0.252219
14.3191, 0.196902, 0.255051, 0.248946, 1.4822, -0.0581489, 0.248946, 0, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.248946, 0.25505, 0.248946
14.327, 0, 0.252322, 0.245693, 1.41421, -0.252322, 0.245693, 0, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245693, 0.245694, 0.245693, 0.245693, 0.252321, 0.245693
14.3349, 0, 0.250303, 0.242863, 1.41421, -0.250303, 0.242863, 0, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242863, 0.242864, 0.242863, 0.242863, 0.250302, 0.242863
14.3427, 0.793556, 0.248393, 0.239836, 1.67139, 0.545163, 0.239836, 0, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.239836, 0.248392, 0.239836
14.3506, 0.206444, 0.246616, 0.236615, 1.48541, -0.0401727, 0.236615, 0, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236615, 0.236616, 0.236615, 0.236615, 0.246616, 0.236615
14.3585, 1.78872, 0.24504, 0.23325, 1.94646, 1.54368, 0.23325, 0, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.23325, 0.233251, 0.23325, 0.23325, 0.24504, 0.23325
14.3664, 0.997646, 0.243738, 0.229796, 1.73137, 0.753907, 0.229796, 0, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.229796, 0.243738, 0.229796
14.3742, 0.213631, 0.242787, 0.226311, 1.48783, -0.0291559, 0.226311, 0, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.226311, 0.242786, 0.226311
14.3821, 2.78154, 0.24218, 0.222779, 2.18667, 2.53936, 0.222779, 0, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.222779, 0.22278, 0.222779, 0.222779, 0.242179, 0.222779
14.39, 1.21846, 0.241909, 0.219184, 1.79401, 0.976555, 0.219184, 0, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219184, 0.219185, 0.219184, 0.219184, 0.241908, 0.219184
14.3979, 1, 0.241861, 0.215415, 1.73205, 0.758139, 0.215415, 0, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.215415, 0.241861, 0.215415
14.4057, 0, 0.242056, 0.211499, 1.41421, -0.242056, 0.211499, 0, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.211499, 0.2115, 0.211499, 0.211499, 0.242055, 0.211499
14.4136, 0, 0.242564, 0.207531, 1.41421, -0.242564, 0.207531, 0, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207532, 0.207531, 0.207531, 0.242563, 0.207531
14.4215, 1, 0.243446, 0.2036, 1.73205, 0.756554, 0.2036, 0, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.2036, 0.203601, 0.2036, 0.2036, 0.243445, 0.2036
