   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672997, 0, 0.0090696, 0.000123534, 1.41421, -0.0090696, 0.000256249, 0.000123534, 0.000242715, 0.0011389, 0.000164514, 0.000919189, 0.00026419, 0.000284805, 0.000514071, 0.000151047, 0.000543255, 0.000139977, 0.000124171, 0.000127098, 0.00563297, 0.000123537, 0.000295928, 0.000123534, 0.000123534
0.680862, 0, 0.0128244, 0.000184211, 1.41421, -0.0128244, 0.000378538, 0.000184211, 0.00035872, 0.00167095, 0.000244216, 0.00134924, 0.000390166, 0.000450185, 0.000756051, 0.000224496, 0.000798784, 0.000208287, 0.000185144, 0.000189678, 0.00776927, 0.000184215, 0.000429657, 0.000184211, 0.000184211
0.688728, 0, 0.0179742, 0.000269421, 1.41421, -0.0179742, 0.000548531, 0.000269421, 0.000520067, 0.00240481, 0.000355605, 0.00194275, 0.000565232, 0.000700043, 0.00109075, 0.000327282, 0.00115213, 0.000304001, 0.000270761, 0.000277656, 0.0106699, 0.000269427, 0.000616603, 0.000269421, 0.000269421
0.696594, 0, 0.0249431, 0.000386583, 1.41421, -0.0249431, 0.000779906, 0.000386583, 0.000739795, 0.00339579, 0.000508034, 0.00274465, 0.000803442, 0.00107086, 0.001544, 0.000468121, 0.0016305, 0.000435312, 0.000388471, 0.00039877, 0.014574, 0.000386591, 0.000873539, 0.000386583, 0.000386583
0.704459, 0, 0.0342377, 0.00054433, 1.41421, -0.0342377, 0.00108829, 0.00054433, 0.00103282, 0.00470602, 0.000712295, 0.0038055, 0.00112084, 0.00161133, 0.00214501, 0.000657097, 0.00226465, 0.00061172, 0.000546942, 0.000562055, 0.019773, 0.000544342, 0.00122067, 0.00054433, 0.00054433
0.712325, 0, 0.0464433, 0.000752338, 1.41421, -0.0464433, 0.00149083, 0.000752338, 0.00141552, 0.0064023, 0.00098037, 0.00517975, 0.00153502, 0.0023847, 0.00292543, 0.000905432, 0.00308787, 0.000843825, 0.000755886, 0.000777683, 0.0266097, 0.000752354, 0.00168177, 0.000752338, 0.000752338
0.720191, 0, 0.0622107, 0.001021, 1.41421, -0.0622107, 0.00200547, 0.001021, 0.00190507, 0.00855289, 0.00132499, 0.00692312, 0.00206438, 0.00347078, 0.00391789, 0.00122509, 0.00413446, 0.00114295, 0.00102573, 0.00105665, 0.035471, 0.00102102, 0.00228424, 0.001021, 0.001021
0.728056, 0, 0.0822312, 0.00136095, 1.41421, -0.0822312, 0.00265002, 0.00136095, 0.00251856, 0.0112233, 0.00175899, 0.00908922, 0.00272715, 0.00496711, 0.00515412, 0.00162818, 0.00543774, 0.00152062, 0.00136715, 0.00141028, 0.0467729, 0.00136098, 0.00305913, 0.00136095, 0.00136095
0.735922, 0, 0.107199, 0.00178242, 1.41421, -0.107199, 0.0034409, 0.00178242, 0.00327177, 0.014471, 0.00229453, 0.0117254, 0.00354014, 0.00698869, 0.00666253, 0.00212624, 0.00702749, 0.00198783, 0.00179041, 0.00184963, 0.0609347, 0.00178246, 0.00404126, 0.00178242, 0.00178242
0.743788, 0, 0.137758, 0.00229456, 1.41421, -0.137758, 0.00439182, 0.00229456, 0.00417794, 0.0183401, 0.00294215, 0.0148681, 0.00451732, 0.00966576, 0.0084657, 0.00272933, 0.00892732, 0.00255427, 0.00230468, 0.00238473, 0.0783429, 0.0022946, 0.00526962, 0.00229456, 0.00229456
0.751653, 0, 0.174444, 0.00290456, 1.41421, -0.174444, 0.00551235, 0.00290456, 0.00524641, 0.022856, 0.0037098, 0.0185389, 0.00566839, 0.0131388, 0.0105777, 0.00344517, 0.0111519, 0.00322742, 0.00291718, 0.00302384, 0.0993056, 0.00290462, 0.00678826, 0.00290456, 0.00290456
0.759519, 0.954648, 0.21761, 0.00361699, 1.71891, 0.737038, 0.00680665, 0.00361699, 0.00648137, 0.0280202, 0.0046019, 0.0227398, 0.00699751, 0.0175505, 0.013002, 0.00427823, 0.0137046, 0.00401176, 0.00363248, 0.00377267, 0.124, 0.00361706, 0.0086478, 0.00361699, 0.00361699
0.767385, 0.0453525, 0.267358, 0.00443307, 1.43016, -0.222006, 0.00827245, 0.00443307, 0.00788091, 0.0338071, 0.0056186, 0.027451, 0.00850218, 0.0230342, 0.0157294, 0.005229, 0.0165754, 0.00490805, 0.00445182, 0.0046338, 0.15242, 0.00443316, 0.0109079, 0.00443307, 0.00443307
0.77525, 0, 0.323478, 0.00535029, 1.41421, -0.323478, 0.00990044, 0.00535029, 0.00943641, 0.0401622, 0.00675529, 0.0326295, 0.0101727, 0.0296998, 0.0187372, 0.00629356, 0.0197405, 0.00591286, 0.00537268, 0.00560638, 0.184321, 0.00535038, 0.0136406, 0.00535029, 0.00535029
0.783116, 0, 0.385393, 0.00636212, 1.41421, -0.385393, 0.0116742, 0.00636212, 0.0111324, 0.047003, 0.00800238, 0.038209, 0.011992, 0.0376165, 0.0219897, 0.00746334, 0.0231618, 0.00701835, 0.00638856, 0.00668609, 0.219191, 0.00636224, 0.0169345, 0.00636212, 0.00636212
0.790982, 0, 0.45215, 0.00745829, 1.41421, -0.45215, 0.0135706, 0.00745829, 0.0129472, 0.0542217, 0.00934565, 0.0441029, 0.0139363, 0.0467956, 0.0254389, 0.0087254, 0.0267889, 0.0082125, 0.00748919, 0.00786577, 0.256226, 0.00745842, 0.0208988, 0.00745829, 0.00745829
0.798847, 1, 0.522422, 0.00862511, 1.73205, 0.477578, 0.0155611, 0.00862511, 0.0148538, 0.0616907, 0.0107668, 0.0502082, 0.0159762, 0.0571742, 0.0290272, 0.010063, 0.0305609, 0.00947963, 0.00866094, 0.00913653, 0.294346, 0.00862526, 0.0256679, 0.00862511, 0.00862511
0.806713, 0.940181, 0.594565, 0.00984631, 1.7147, 0.345616, 0.0176133, 0.00984631, 0.0168213, 0.0692697, 0.0122446, 0.0564115, 0.0180781, 0.0686022, 0.0326903, 0.0114565, 0.0344102, 0.0108012, 0.00988765, 0.0104896, 0.332233, 0.00984648, 0.0314039, 0.00984631, 0.00984631
0.814579, 0.0598194, 0.6667, 0.011104, 1.43521, -0.606881, 0.0196927, 0.011104, 0.0188168, 0.0768137, 0.013756, 0.0625952, 0.0202066, 0.0808359, 0.0363614, 0.0128845, 0.0382664, 0.0121569, 0.0111516, 0.011919, 0.368403, 0.0111042, 0.038296, 0.011104, 0.011104
0.822444, 0.935356, 0.736839, 0.0123798, 1.71329, 0.198517, 0.0217649, 0.0123798, 0.0208078, 0.0841822, 0.0152777, 0.0686454, 0.0223264, 0.0935392, 0.0399748, 0.0143254, 0.0420608, 0.0135259, 0.0124346, 0.0134254, 0.401309, 0.01238, 0.0465569, 0.0123798, 0.0123798
0.83031, 0.0646438, 0.803019, 0.0136558, 1.43689, -0.738375, 0.0237976, 0.0136558, 0.0227633, 0.0912469, 0.0167874, 0.0744575, 0.0244044, 0.106295, 0.04347, 0.0157583, 0.0457297, 0.0148882, 0.0137194, 0.0150205, 0.429449, 0.0136561, 0.056413, 0.0136558, 0.0136558
0.838176, 0, 0.863454, 0.0149161, 1.41421, -0.863454, 0.0257626, 0.0149161, 0.0246563, 0.0978988, 0.0182652, 0.0799427, 0.0264115, 0.118627, 0.0467949, 0.0171646, 0.0492186, 0.0162255, 0.0149903, 0.0167333, 0.451499, 0.0149163, 0.0680884, 0.0149161, 0.0149161
0.846041, 2.78435, 0.916675, 0.0161467, 2.18731, 1.86767, 0.0276369, 0.0161467, 0.0264649, 0.104053, 0.0196946, 0.0850316, 0.0283242, 0.130028, 0.0499084, 0.0185287, 0.0524846, 0.0175221, 0.0162344, 0.0186172, 0.466417, 0.016147, 0.0817834, 0.0161467, 0.0161467
0.853907, 0.215655, 0.961641, 0.0173372, 1.48851, -0.745986, 0.0294038, 0.0173372, 0.0281729, 0.109652, 0.021063, 0.0896767, 0.0301254, 0.14, 0.0527816, 0.0198386, 0.0554975, 0.018766, 0.017442, 0.0207588, 0.473536, 0.0173375, 0.0976466, 0.0173372, 0.0173372
0.861773, 1, 0.997815, 0.0184803, 1.73205, 0.00218493, 0.0310531, 0.0184803, 0.0297702, 0.114666, 0.0223623, 0.0938529, 0.0318046, 0.14809, 0.0553984, 0.0210865, 0.0582405, 0.0199486, 0.0186071, 0.0232877, 0.472626, 0.0184805, 0.115744, 0.0184803, 0.0184803
0.869638, 0.920897, 1.02519, 0.0195718, 1.70906, -0.104297, 0.0325809, 0.0195718, 0.0312529, 0.11909, 0.0235883, 0.097556, 0.0333578, 0.15393, 0.0577547, 0.0222683, 0.0607097, 0.0210651, 0.0197271, 0.0263862, 0.463902, 0.019572, 0.136029, 0.0195718, 0.0195718
0.877504, 1.99758, 1.04428, 0.0206108, 1.99939, 0.953292, 0.0339888, 0.0206108, 0.0326223, 0.122943, 0.0247409, 0.1008, 0.0347867, 0.15727, 0.059857, 0.0233836, 0.062912, 0.0221138, 0.0208028, 0.0303, 0.448003, 0.020611, 0.158311, 0.0206108, 0.0206108
0.88537, 1.08153, 1.05604, 0.0215988, 1.75543, 0.0254874, 0.0352835, 0.0215988, 0.0338839, 0.126262, 0.025823, 0.103615, 0.0360976, 0.157998, 0.0617207, 0.0244348, 0.0648635, 0.0230964, 0.0218379, 0.0353454, 0.425922, 0.0215991, 0.182239, 0.0215988, 0.0215988
0.893235, 3, 1.06176, 0.0225394, 2.23607, 1.93824, 0.0364751, 0.0225394, 0.0350467, 0.129096, 0.02684, 0.106039, 0.0373005, 0.156152, 0.0633672, 0.0254267, 0.0665867, 0.0240166, 0.022838, 0.0419131, 0.398917, 0.0225397, 0.207293, 0.0225394, 0.0225394
0.901101, 0, 1.06295, 0.0234374, 1.41421, -1.06295, 0.0375762, 0.0234374, 0.0361218, 0.131503, 0.0277989, 0.108119, 0.0384075, 0.151912, 0.0648221, 0.0263656, 0.0681084, 0.0248799, 0.0238107, 0.0504654, 0.368395, 0.0234377, 0.232789, 0.0234374, 0.0234374
0.908967, 2.81766, 1.06123, 0.0242985, 2.19492, 1.75643, 0.038601, 0.0242985, 0.0371213, 0.133543, 0.0287076, 0.109904, 0.0394319, 0.145587, 0.0661127, 0.0272586, 0.0694569, 0.0256928, 0.0247642, 0.0615238, 0.335799, 0.0242988, 0.257906, 0.0242985, 0.0242985
0.916832, 1.18234, 1.05818, 0.0251283, 1.78391, 0.124163, 0.0395648, 0.0251283, 0.0380573, 0.135277, 0.0295739, 0.111443, 0.0403871, 0.137585, 0.0672662, 0.028113, 0.0706607, 0.0264625, 0.0257072, 0.0756447, 0.3025, 0.0251286, 0.28173, 0.0251283, 0.0251283
0.924698, 0, 1.05521, 0.0259326, 1.41421, -1.05521, 0.040483, 0.0259326, 0.0389415, 0.136762, 0.0304057, 0.112781, 0.0412856, 0.128375, 0.0683083, 0.0289357, 0.0717463, 0.0271962, 0.026648, 0.0933813, 0.269713, 0.0259329, 0.303304, 0.0259326, 0.0259326
0.932564, 1.90161, 1.05353, 0.0267164, 1.97525, 0.848072, 0.0413712, 0.0267164, 0.0397843, 0.138049, 0.0312098, 0.113958, 0.042139, 0.118451, 0.0692621, 0.0297331, 0.0727378, 0.027901, 0.0275948, 0.115232, 0.238437, 0.0267167, 0.321703, 0.0267164, 0.0267164
0.940429, 0.997583, 1.05405, 0.027484, 1.73135, -0.0564669, 0.0422455, 0.027484, 0.0405946, 0.13918, 0.0319921, 0.115011, 0.0429571, 0.108297, 0.0701476, 0.0305106, 0.0736559, 0.0285833, 0.0285543, 0.141578, 0.20942, 0.0274843, 0.336098, 0.027484, 0.027484
0.948295, 1.10081, 1.05733, 0.028239, 1.76091, 0.0434848, 0.0431232, 0.028239, 0.04138, 0.140194, 0.0327575, 0.115969, 0.0437479, 0.0983508, 0.0709815, 0.0312726, 0.0745179, 0.0292492, 0.029533, 0.17261, 0.183158, 0.0282393, 0.345828, 0.028239, 0.028239
0.956161, 1.78873, 1.06358, 0.0289841, 1.94647, 0.725151, 0.0440227, 0.0289841, 0.0421463, 0.14112, 0.0335099, 0.116856, 0.0445181, 0.0889818, 0.0717772, 0.0320226, 0.0753377, 0.0299038, 0.0305362, 0.208263, 0.15991, 0.0289845, 0.350449, 0.0289841, 0.0289841
0.964026, 1.10324, 1.07265, 0.0297213, 1.7616, 0.0305831, 0.0449657, 0.0297212, 0.042898, 0.141981, 0.0342521, 0.11769, 0.0452724, 0.0804764, 0.072545, 0.0327631, 0.076126, 0.0305518, 0.0315685, 0.248148, 0.139733, 0.0297216, 0.34978, 0.0297213, 0.0297213
0.971892, 2.88713, 1.08407, 0.0304517, 2.21069, 1.80306, 0.0459777, 0.0304516, 0.0436382, 0.142794, 0.0349859, 0.118485, 0.0460143, 0.0730315, 0.0732925, 0.0334958, 0.0768907, 0.031197, 0.0326346, 0.291515, 0.122525, 0.030452, 0.343912, 0.0304517, 0.0304517
0.979758, 4.22091, 1.09702, 0.031176, 2.49417, 3.12389, 0.04709, 0.0311759, 0.044369, 0.143574, 0.0357124, 0.119253, 0.0467462, 0.0667563, 0.0740251, 0.0342216, 0.0776375, 0.0318427, 0.0337398, 0.337238, 0.108071, 0.0311764, 0.333207, 0.031176, 0.031176
0.987623, 1.88472, 1.11045, 0.0318943, 1.97097, 0.774272, 0.0483422, 0.0318941, 0.0450914, 0.144328, 0.0364321, 0.119999, 0.0474695, 0.0616816, 0.0747461, 0.0349409, 0.0783703, 0.0324918, 0.0348918, 0.383839, 0.0960843, 0.0318946, 0.318263, 0.0318943, 0.0318943
0.995489, 0.115279, 1.12311, 0.0326063, 1.4544, -1.00784, 0.0497844, 0.0326059, 0.045806, 0.145062, 0.037145, 0.120729, 0.0481845, 0.0577718, 0.0754577, 0.0356534, 0.0790911, 0.0331467, 0.036103, 0.429552, 0.0862477, 0.0326066, 0.299868, 0.0326063, 0.0326063
1.00335, 1.75982, 1.13367, 0.0333112, 1.93903, 0.626148, 0.0514814, 0.0333107, 0.0465126, 0.145781, 0.0378505, 0.121444, 0.0488914, 0.0549402, 0.0761607, 0.0363587, 0.0798011, 0.0338099, 0.0373948, 0.472427, 0.0782399, 0.0333115, 0.278936, 0.0333112, 0.0333112
1.01122, 1.24018, 1.14082, 0.0340082, 1.80005, 0.0993598, 0.0535176, 0.0340076, 0.0472106, 0.146487, 0.0385478, 0.122148, 0.0495896, 0.0530638, 0.0768551, 0.037056, 0.0805004, 0.0344839, 0.0388039, 0.510472, 0.0717571, 0.0340085, 0.25644, 0.0340082, 0.0340082
1.01909, 2.75013, 1.14339, 0.0346962, 2.17948, 1.60674, 0.0560025, 0.0346953, 0.0478992, 0.14718, 0.039236, 0.12284, 0.0502783, 0.0519974, 0.0775404, 0.0377441, 0.0811885, 0.0351715, 0.0403926, 0.541795, 0.0665264, 0.0346965, 0.233345, 0.0346962, 0.0346962
1.02695, 1.12254, 1.14053, 0.0353739, 1.76707, -0.0179893, 0.0590793, 0.0353727, 0.0485773, 0.147861, 0.0399138, 0.12352, 0.0509564, 0.051586, 0.0782157, 0.0384219, 0.0818643, 0.0358761, 0.0422633, 0.564777, 0.062312, 0.0353742, 0.210544, 0.0353739, 0.0353739
1.03482, 0.997588, 1.13182, 0.03604, 1.73135, -0.13423, 0.0629332, 0.0360384, 0.0492436, 0.148529, 0.04058, 0.124188, 0.0516228, 0.0516739, 0.0788799, 0.0390881, 0.0825262, 0.036602, 0.04458, 0.578203, 0.0589159, 0.0360403, 0.188812, 0.03604, 0.03604
1.04268, 1.9976, 1.11737, 0.0366932, 1.9994, 0.880227, 0.0678011, 0.0366911, 0.049897, 0.149183, 0.0412333, 0.124842, 0.0522762, 0.052113, 0.0795315, 0.0397413, 0.0831723, 0.0373544, 0.0475986, 0.581378, 0.0561765, 0.0366936, 0.168775, 0.0366932, 0.0366932
1.05055, 0.997572, 1.09796, 0.0373322, 1.73135, -0.100387, 0.0739813, 0.0373294, 0.050536, 0.149822, 0.0418723, 0.125481, 0.0529152, 0.0527681, 0.0801692, 0.0403803, 0.0838002, 0.0381398, 0.0517072, 0.574185, 0.0539636, 0.0373325, 0.150888, 0.0373322, 0.0373322
1.05841, 1.13457, 1.07508, 0.0379555, 1.77047, 0.0594867, 0.0818399, 0.0379518, 0.0511593, 0.150446, 0.0424956, 0.126105, 0.0535386, 0.0535207, 0.0807916, 0.0410036, 0.0844071, 0.0389659, 0.0574772, 0.557096, 0.0521746, 0.0379558, 0.135437, 0.0379555, 0.0379555
1.06628, 0, 1.05096, 0.0385617, 1.41421, -1.05096, 0.0918145, 0.0385568, 0.0517656, 0.151052, 0.0431018, 0.126711, 0.0541448, 0.0542716, 0.0813972, 0.0416098, 0.0849897, 0.0398417, 0.0657277, 0.531123, 0.0507284, 0.0385621, 0.122548, 0.0385617, 0.0385617
1.07415, 1, 1.02857, 0.0391495, 1.73205, -0.0285681, 0.104409, 0.039143, 0.0523533, 0.15164, 0.0436896, 0.127299, 0.0547326, 0.054942, 0.0819844, 0.0421975, 0.0855443, 0.0407774, 0.0775973, 0.497722, 0.0495613, 0.0391498, 0.11221, 0.0391495, 0.0391495
1.08201, 0, 1.01154, 0.0397172, 1.41421, -1.01154, 0.120179, 0.0397088, 0.052921, 0.152208, 0.0442573, 0.127867, 0.0553003, 0.0554744, 0.0825518, 0.0427652, 0.0860664, 0.0417839, 0.0946237, 0.458658, 0.0486226, 0.0397175, 0.104302, 0.0397172, 0.0397172
1.08988, 0, 1.00413, 0.0402631, 1.41421, -1.00413, 0.139703, 0.0402522, 0.0534669, 0.152754, 0.0448032, 0.128413, 0.0558462, 0.0558312, 0.0830975, 0.0433112, 0.0865509, 0.0428727, 0.118816, 0.415862, 0.047872, 0.0402634, 0.098616, 0.0402631, 0.0402631
1.09774, 1.70198, 1.01109, 0.0407852, 1.92405, 0.690894, 0.163542, 0.0407712, 0.0539891, 0.153276, 0.0453254, 0.128935, 0.0563684, 0.055994, 0.0836195, 0.0438333, 0.086992, 0.0440555, 0.152715, 0.371267, 0.0472762, 0.0407856, 0.0948932, 0.0407852, 0.0407852
1.10561, 2.99515, 1.0375, 0.0412813, 2.23498, 1.95764, 0.192184, 0.0412633, 0.0544852, 0.153772, 0.0458215, 0.129431, 0.0568645, 0.055961, 0.0841155, 0.0443294, 0.0873833, 0.0453435, 0.199417, 0.32668, 0.0468075, 0.0412817, 0.092845, 0.0412813, 0.0412813
1.11347, 0.302872, 1.08862, 0.0417486, 1.51752, -0.785748, 0.225971, 0.0417256, 0.0549525, 0.15424, 0.0462887, 0.129898, 0.0573317, 0.0557441, 0.0845827, 0.0447967, 0.0877178, 0.046747, 0.262548, 0.283664, 0.0464423, 0.0417489, 0.0921749, 0.0417486, 0.0417486
1.12134, 2.53123, 1.16961, 0.0421837, 2.12867, 1.36163, 0.265027, 0.0421544, 0.0553875, 0.154675, 0.0467238, 0.130333, 0.0577668, 0.0553656, 0.0850178, 0.0452317, 0.0879883, 0.048275, 0.346162, 0.243469, 0.0461595, 0.042184, 0.0925958, 0.0421837, 0.0421837
1.12921, 3.3101, 1.28526, 0.0425826, 2.30436, 2.02484, 0.309186, 0.0425455, 0.0557865, 0.155074, 0.0471227, 0.130732, 0.0581657, 0.0548544, 0.0854167, 0.0456307, 0.0881876, 0.0499344, 0.45455, 0.206991, 0.0459403, 0.0425829, 0.0938404, 0.0425826, 0.0425826
1.13707, 0.997594, 1.43963, 0.0429408, 1.73136, -0.442031, 0.357924, 0.0428941, 0.0561447, 0.155432, 0.0474809, 0.131091, 0.0585239, 0.0542424, 0.0857749, 0.0459889, 0.0883089, 0.05173, 0.591944, 0.174775, 0.0457672, 0.0429411, 0.095669, 0.0429408, 0.0429408
1.14494, 0.997573, 1.63564, 0.043253, 1.73135, -0.638064, 0.41032, 0.0431944, 0.0564569, 0.155744, 0.0477931, 0.131403, 0.0588362, 0.0535614, 0.0860871, 0.0463011, 0.0883465, 0.053664, 0.762129, 0.147041, 0.0456238, 0.0432533, 0.0978722, 0.043253, 0.043253
1.1528, 1.99761, 1.87462, 0.0435133, 1.9994, 0.122988, 0.465042, 0.04344, 0.0567171, 0.156004, 0.0480534, 0.131663, 0.0590964, 0.0528398, 0.0863473, 0.0465614, 0.0882964, 0.0557363, 0.967944, 0.12374, 0.0454944, 0.0435136, 0.100271, 0.0435133, 0.0435133
1.16067, 1.99759, 2.15589, 0.0437152, 1.9994, -0.158303, 0.520384, 0.043624, 0.056919, 0.156206, 0.0482553, 0.131865, 0.0592983, 0.0521012, 0.0865492, 0.0467633, 0.0881568, 0.057944, 1.21077, 0.104608, 0.045364, 0.0437155, 0.102715, 0.0437152, 0.0437152
1.16853, 3.82686, 2.47631, 0.0438519, 2.41389, 1.35055, 0.574328, 0.0437389, 0.0570558, 0.156343, 0.048392, 0.132002, 0.059435, 0.0513622, 0.0866859, 0.0469, 0.0879296, 0.0602819, 1.48999, 0.0892369, 0.0452185, 0.0438522, 0.105079, 0.0438519, 0.0438519
1.1764, 1.34144, 2.83006, 0.0439166, 1.82796, -1.48861, 0.624664, 0.0437771, 0.0571204, 0.156408, 0.0484567, 0.132066, 0.0594997, 0.050633, 0.0867506, 0.0469647, 0.0876206, 0.0627439, 1.80252, 0.0771358, 0.0450443, 0.0439169, 0.107259, 0.0439166, 0.0439166
1.18426, 1.6489, 3.20843, 0.0439026, 1.91021, -1.55954, 0.669131, 0.0437312, 0.0571064, 0.156394, 0.0484427, 0.132052, 0.0594857, 0.0499171, 0.0867366, 0.0469506, 0.0872408, 0.0653229, 2.14251, 0.0677821, 0.044829, 0.0439029, 0.109168, 0.0439026, 0.0439026
1.19213, 4.63933, 3.60005, 0.0438038, 2.57669, 1.03929, 0.705592, 0.043594, 0.0570076, 0.156295, 0.0483439, 0.131954, 0.0593869, 0.0492123, 0.0866378, 0.0468518, 0.0868074, 0.0680133, 2.50124, 0.0606633, 0.0445612, 0.0438041, 0.110733, 0.0438038, 0.0438038
1.2, 4.99029, 3.99113, 0.0436151, 2.64392, 0.999166, 0.732197, 0.0433593, 0.056819, 0.156106, 0.0481552, 0.131765, 0.0591982, 0.0485121, 0.0864491, 0.0466632, 0.0863448, 0.0708123, 2.86729, 0.0553069, 0.0442314, 0.0436154, 0.111892, 0.0436151, 0.0436151
1.20786, 3.99037, 4.36624, 0.0433329, 2.44752, -0.375869, 0.747541, 0.0430221, 0.0565368, 0.155824, 0.047873, 0.131483, 0.058916, 0.0478075, 0.0861669, 0.046381, 0.0858851, 0.0737243, 3.22704, 0.0512973, 0.0438319, 0.0433332, 0.112593, 0.0433329, 0.0433329
1.21573, 2.7311, 4.70914, 0.0429554, 2.17511, -1.97804, 0.750789, 0.0425793, 0.0561593, 0.155446, 0.0474956, 0.131105, 0.0585386, 0.0470885, 0.0857895, 0.0460035, 0.0854697, 0.0767659, 3.56543, 0.0482851, 0.0433573, 0.0429558, 0.112793, 0.0429554, 0.0429554
1.22359, 5.43719, 5.0039, 0.0424832, 2.72712, 0.433292, 0.741743, 0.0420296, 0.055687, 0.154974, 0.0470233, 0.130633, 0.0580663, 0.0463456, 0.0853172, 0.0455313, 0.0851496, 0.0799747, 3.86697, 0.0459869, 0.0428052, 0.0424835, 0.112456, 0.0424832, 0.0424832
1.23146, 5.18279, 5.23609, 0.0419191, 2.68007, -0.0533047, 0.720865, 0.041374, 0.055123, 0.15441, 0.0464592, 0.130069, 0.0575022, 0.0455713, 0.0847531, 0.0449672, 0.0849859, 0.0834225, 4.11691, 0.0441822, 0.0421759, 0.0419194, 0.111562, 0.0419191, 0.0419191
1.23932, 6.41784, 5.39398, 0.0412692, 2.90135, 1.02386, 0.689235, 0.0406164, 0.054473, 0.15376, 0.0458093, 0.129419, 0.0568522, 0.044761, 0.0841031, 0.0443172, 0.0850502, 0.0872368, 4.30245, 0.0427053, 0.0414727, 0.0412695, 0.110101, 0.0412692, 0.0412692
1.24719, 7.57252, 5.46949, 0.0405421, 3.09395, 2.10303, 0.648454, 0.0397629, 0.0537459, 0.153032, 0.0450822, 0.128691, 0.0561251, 0.0439138, 0.0833758, 0.0435901, 0.0854245, 0.0916312, 4.41379, 0.0414376, 0.0407026, 0.0405424, 0.108081, 0.0405421, 0.0405421
1.25506, 1.38965, 5.45903, 0.0397494, 1.8411, -4.06938, 0.60051, 0.0388225, 0.0529532, 0.152239, 0.0442895, 0.127898, 0.0553324, 0.0430328, 0.082583, 0.0427975, 0.0862005, 0.0969526, 4.44503, 0.0402982, 0.0398754, 0.0397498, 0.105523, 0.0397494, 0.0397494
1.26292, 3.40107, 5.36384, 0.0389057, 2.32402, -1.96278, 0.547624, 0.0378064, 0.0521093, 0.151394, 0.0434457, 0.127054, 0.0544886, 0.0421249, 0.0817389, 0.0419537, 0.0874788, 0.103746, 4.39465, 0.0392361, 0.0390039, 0.038906, 0.102472, 0.0389057, 0.0389057
1.27079, 9.19479, 5.1901, 0.0380276, 3.34586, 4.00469, 0.492074, 0.0367279, 0.0512309, 0.150515, 0.0425675, 0.126175, 0.0536102, 0.0412008, 0.0808601, 0.0410755, 0.0893671, 0.112848, 4.26565, 0.0382231, 0.0381038, 0.0380279, 0.0989861, 0.0380276, 0.0380276
1.27865, 7.5862, 4.94852, 0.0371337, 3.09616, 2.63768, 0.436048, 0.035602, 0.0503368, 0.149618, 0.0416736, 0.125279, 0.0527161, 0.0402745, 0.0799653, 0.0401816, 0.0919779, 0.125504, 4.06523, 0.0372475, 0.0371926, 0.0371341, 0.0951432, 0.0371337, 0.0371337
1.28652, 7.99043, 4.65372, 0.0362444, 3.16076, 3.33671, 0.381508, 0.0344443, 0.049447, 0.148725, 0.0407841, 0.124386, 0.0518262, 0.0393623, 0.0790743, 0.0392921, 0.0954263, 0.143531, 3.80415, 0.0363094, 0.0362895, 0.0362447, 0.0910338, 0.0362444, 0.0362444
1.29438, 4.61821, 4.3234, 0.0353805, 2.57259, 0.294804, 0.330102, 0.0332713, 0.0485822, 0.147854, 0.0399199, 0.123518, 0.0509615, 0.0384824, 0.0782078, 0.038428, 0.0998265, 0.169498, 3.49576, 0.035417, 0.0354149, 0.0353808, 0.0867587, 0.0353805, 0.0353805
1.30225, 4.78588, 3.97729, 0.0345631, 2.60497, 0.808594, 0.283095, 0.0320986, 0.0477635, 0.147026, 0.0391021, 0.122693, 0.0501428, 0.0376536, 0.0773862, 0.0376102, 0.105289, 0.206952, 3.15486, 0.0345833, 0.0345892, 0.0345634, 0.0824239, 0.0345631, 0.0345631
1.31012, 2.99518, 3.63626, 0.0338128, 2.23499, -0.641077, 0.241367, 0.0309413, 0.0470112, 0.14626, 0.0383512, 0.121931, 0.0493906, 0.0368952, 0.0766297, 0.0368594, 0.111917, 0.260645, 2.79659, 0.0338237, 0.0338325, 0.0338131, 0.0781354, 0.0338128, 0.0338128
1.31798, 8.1291, 3.32144, 0.0331492, 3.18262, 4.80766, 0.205416, 0.0298126, 0.0463446, 0.145573, 0.0376867, 0.12125, 0.048724, 0.0362255, 0.0759569, 0.0361949, 0.119802, 0.336761, 2.43528, 0.033155, 0.033164, 0.0331495, 0.0739941, 0.0331492, 0.0331492
1.32585, 4.86126, 3.05359, 0.0325902, 2.6194, 1.80768, 0.175403, 0.0287235, 0.0457813, 0.144979, 0.0371264, 0.120665, 0.0481608, 0.0356617, 0.0753843, 0.0356348, 0.129026, 0.443093, 2.08365, 0.0325933, 0.0326013, 0.0325906, 0.0700906, 0.0325902, 0.0325902
