   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5575, 0, 0.0114287, 0.00127758, 1.41421, -0.0114287, 0.00127758, 0, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127758, 0.00127814, 0.00127758, 0.0114282, 0.00127758
17.5653, 0, 0.0115393, 0.00123657, 1.41421, -0.0115393, 0.00123657, 0, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123657, 0.00123713, 0.00123657, 0.0115387, 0.00123657
17.5732, 0, 0.0116536, 0.00119622, 1.41421, -0.0116536, 0.00119622, 0, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119622, 0.00119679, 0.00119622, 0.011653, 0.00119622
17.5811, 0, 0.0118837, 0.00126869, 1.41421, -0.0118837, 0.00126869, 0, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126869, 0.00126926, 0.00126869, 0.0118832, 0.00126869
17.5889, 0.795736, 0.0120716, 0.00129562, 1.67205, 0.783665, 0.00129562, 0, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129562, 0.00129618, 0.00129562, 0.012071, 0.00129562
17.5968, 1.20426, 0.0122172, 0.0012771, 1.79005, 1.19205, 0.0012771, 0, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.0012771, 0.00127766, 0.0012771, 0.0122166, 0.0012771
17.6046, 0, 0.0123438, 0.00123631, 1.41421, -0.0123438, 0.00123631, 0, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123631, 0.00123688, 0.00123631, 0.0123433, 0.00123631
17.6125, 0, 0.0124746, 0.00119618, 1.41421, -0.0124746, 0.00119618, 0, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119618, 0.00119675, 0.00119618, 0.0124741, 0.00119618
17.6204, 0, 0.0126855, 0.00123267, 1.41421, -0.0126855, 0.00123267, 0, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123267, 0.00123324, 0.00123267, 0.012685, 0.00123267
17.6282, 0, 0.0128771, 0.0012463, 1.41421, -0.0128771, 0.0012463, 0, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.0012463, 0.00124687, 0.0012463, 0.0128765, 0.0012463
17.6361, 0, 0.0130496, 0.00123707, 1.41421, -0.0130496, 0.00123707, 0, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123707, 0.00123764, 0.00123707, 0.013049, 0.00123707
17.644, 0, 0.0132144, 0.00121652, 1.41421, -0.0132144, 0.00121652, 0, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121652, 0.00121709, 0.00121652, 0.0132139, 0.00121652
17.6518, 0, 0.0133834, 0.00119614, 1.41421, -0.0133834, 0.00119614, 0, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119614, 0.00119671, 0.00119614, 0.0133828, 0.00119614
17.6597, 0, 0.0135593, 0.00117875, 1.41421, -0.0135593, 0.00117875, 0, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117875, 0.00117931, 0.00117875, 0.0135587, 0.00117875
17.6675, 0, 0.0137392, 0.00116147, 1.41421, -0.0137392, 0.00116147, 0, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116147, 0.00116204, 0.00116147, 0.0137387, 0.00116147
17.6754, 1, 0.0139236, 0.00114433, 1.73205, 0.986076, 0.00114433, 0, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.00114433, 0.0011449, 0.00114433, 0.013923, 0.00114433
17.6833, 0, 0.0141093, 0.00112433, 1.41421, -0.0141093, 0.00112433, 0, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.00112433, 0.0011249, 0.00112433, 0.0141087, 0.00112433
17.6911, 0, 0.0142899, 0.00109483, 1.41421, -0.0142899, 0.00109483, 0, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.00109483, 0.0010954, 0.00109483, 0.0142893, 0.00109483
17.699, 0, 0.0144665, 0.00105695, 1.41421, -0.0144665, 0.00105695, 0, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105695, 0.00105752, 0.00105695, 0.0144659, 0.00105695
17.7069, 0, 0.0146422, 0.00101346, 1.41421, -0.0146422, 0.00101346, 0, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101346, 0.00101404, 0.00101346, 0.0146417, 0.00101346
17.7147, 0.75669, 0.0148205, 0.000967832, 1.66033, 0.741869, 0.000967832, 0, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000967832, 0.000968405, 0.000967832, 0.0148199, 0.000967832
17.7226, 0.997896, 0.0150045, 0.000923252, 1.73144, 0.982892, 0.000923252, 0, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923252, 0.000923826, 0.000923252, 0.0150039, 0.000923252
17.7305, 1.24541, 0.0152281, 0.000913128, 1.8015, 1.23019, 0.000913128, 0, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913128, 0.000913703, 0.000913128, 0.0152275, 0.000913128
17.7383, 0, 0.0154345, 0.000880944, 1.41421, -0.0154345, 0.000880944, 0, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000880944, 0.000881519, 0.000880944, 0.015434, 0.000880944
17.7462, 0, 0.0156289, 0.000831419, 1.41421, -0.0156289, 0.000831419, 0, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831419, 0.000831995, 0.000831419, 0.0156283, 0.000831419
17.754, 0, 0.0158215, 0.000774701, 1.41421, -0.0158215, 0.000774701, 0, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000774701, 0.000775277, 0.000774701, 0.0158209, 0.000774701
17.7619, 0, 0.0160214, 0.000719986, 1.41421, -0.0160214, 0.000719986, 0, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000719986, 0.000720563, 0.000719986, 0.0160208, 0.000719986
17.7698, 0, 0.016283, 0.000721391, 1.41421, -0.016283, 0.000721391, 0, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721391, 0.000721969, 0.000721391, 0.0162824, 0.000721391
17.7776, 0, 0.016524, 0.000696414, 1.41421, -0.016524, 0.000696414, 0, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696414, 0.000696993, 0.000696414, 0.0165234, 0.000696414
17.7855, 0, 0.0167495, 0.000649995, 1.41421, -0.0167495, 0.000649995, 0, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000649995, 0.000650574, 0.000649995, 0.0167489, 0.000649995
17.7934, 0.732771, 0.0169721, 0.000594751, 1.65311, 0.715799, 0.000594751, 0, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000594751, 0.000595331, 0.000594751, 0.0169715, 0.000594751
17.8012, 0.997655, 0.0172033, 0.000541961, 1.73137, 0.980451, 0.000541961, 0, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000541961, 0.000542541, 0.000541961, 0.0172028, 0.000541961
17.8091, 0.269574, 0.0174942, 0.000542458, 1.50651, 0.25208, 0.000542458, 0, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000542458, 0.000543039, 0.000542458, 0.0174936, 0.000542458
17.8169, 0, 0.0177678, 0.000519365, 1.41421, -0.0177678, 0.000519365, 0, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519365, 0.000519947, 0.000519365, 0.0177672, 0.000519365
17.8248, 0, 0.0180288, 0.000476871, 1.41421, -0.0180288, 0.000476871, 0, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000476871, 0.000477454, 0.000476871, 0.0180282, 0.000476871
17.8327, 0, 0.018289, 0.000426821, 1.41421, -0.018289, 0.000426821, 0, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000426821, 0.000427404, 0.000426821, 0.0182884, 0.000426821
17.8405, 0, 0.0185589, 0.000379545, 1.41421, -0.0185589, 0.000379545, 0, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000379545, 0.000380129, 0.000379545, 0.0185583, 0.000379545
17.8484, 0, 0.0188809, 0.000377353, 1.41421, -0.0188809, 0.000377353, 0, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377353, 0.000377938, 0.000377353, 0.0188804, 0.000377353
17.8563, 0, 0.0191926, 0.000357506, 1.41421, -0.0191926, 0.000357506, 0, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000357506, 0.000358092, 0.000357506, 0.019192, 0.000357506
17.8641, 0, 0.0194971, 0.000323007, 1.41421, -0.0194971, 0.000323007, 0, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323007, 0.000323593, 0.000323007, 0.0194965, 0.000323007
17.872, 0, 0.0198039, 0.000283184, 1.41421, -0.0198039, 0.000283184, 0, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283184, 0.000283772, 0.000283184, 0.0198033, 0.000283184
17.8799, 0, 0.020121, 0.000245981, 1.41421, -0.020121, 0.000245981, 0, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.000245981, 0.00024657, 0.000245981, 0.0201205, 0.000245981
17.8877, 0, 0.0204777, 0.000240085, 1.41421, -0.0204777, 0.000240085, 0, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240085, 0.000240676, 0.000240085, 0.0204771, 0.000240085
17.8956, 1, 0.0208307, 0.000222615, 1.73205, 0.979169, 0.000222615, 0, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000222615, 0.000223207, 0.000222615, 0.0208301, 0.000222615
17.9034, 0, 0.0211826, 0.000195646, 1.41421, -0.0211826, 0.000195646, 0, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000195646, 0.000196239, 0.000195646, 0.021182, 0.000195646
17.9113, 0, 0.0215404, 0.000165768, 1.41421, -0.0215404, 0.000165768, 0, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000165768, 0.000166363, 0.000165768, 0.0215398, 0.000165768
17.9192, 0, 0.0219091, 0.000138364, 1.41421, -0.0219091, 0.000138364, 0, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138364, 0.000138961, 0.000138364, 0.0219085, 0.000138364
17.927, 0, 0.0223072, 0.000131253, 1.41421, -0.0223072, 0.000131253, 0, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131253, 0.000131852, 0.000131253, 0.0223066, 0.000131253
17.9349, 0, 0.0227079, 0.000117618, 1.41421, -0.0227079, 0.000117618, 0, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000117618, 0.000118219, 0.000117618, 0.0227073, 0.000117618
17.9428, 0, 0.0231129, 9.88338e-05, 1.41421, -0.0231129, 9.88338e-05, 0, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.88338e-05, 9.94381e-05, 9.88338e-05, 0.0231123, 9.88338e-05
17.9506, 0, 0.0235265, 7.90624e-05, 1.41421, -0.0235265, 7.90624e-05, 0, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.90624e-05, 7.96702e-05, 7.90624e-05, 0.0235258, 7.90624e-05
17.9585, 0, 0.023952, 6.14953e-05, 1.41421, -0.023952, 6.14953e-05, 0, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.14953e-05, 6.21072e-05, 6.14953e-05, 0.0239514, 6.14953e-05
17.9663, 0, 0.0243966, 5.29622e-05, 1.41421, -0.0243966, 5.29622e-05, 0, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.29622e-05, 5.35791e-05, 5.29622e-05, 0.024396, 5.29622e-05
17.9742, 0.677156, 0.0248501, 4.31979e-05, 1.6362, 0.652305, 4.31979e-05, 0, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.31979e-05, 4.38205e-05, 4.31979e-05, 0.0248495, 4.31979e-05
17.9821, 0.322844, 0.0253138, 3.28715e-05, 1.52409, 0.297531, 3.28715e-05, 0, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.28715e-05, 3.35011e-05, 3.28715e-05, 0.0253132, 3.28715e-05
17.9899, 0, 0.0257887, 2.32847e-05, 1.41421, -0.0257887, 2.32847e-05, 0, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.32847e-05, 2.39225e-05, 2.32847e-05, 0.025788, 2.32847e-05
17.9978, 0, 0.026276, 1.50714e-05, 1.41421, -0.026276, 1.50714e-05, 0, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.50714e-05, 1.57191e-05, 1.50714e-05, 0.0262753, 1.50714e-05
18.0057, 0, 0.0267763, 8.53165e-06, 1.41421, -0.0267763, 8.53165e-06, 0, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 8.53165e-06, 9.19104e-06, 8.53165e-06, 0.0267756, 8.53165e-06
18.0135, 0, 0.0272895, 3.80387e-06, 1.41421, -0.0272895, 3.80387e-06, 0, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 3.80387e-06, 4.47711e-06, 3.80387e-06, 0.0272888, 3.80387e-06
18.0214, 0, 0.0278164, 9.50967e-07, 1.41421, -0.0278164, 9.50967e-07, 0, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 9.50967e-07, 1.6406e-06, 9.50967e-07, 0.0278158, 9.50967e-07
18.0293, 0, 0.0283572, 0, 1.41421, -0.0283572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0896e-07, 0, 0.0283565, 0
18.0371, 0, 0.0289111, 0, 1.41421, -0.0289111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3167e-07, 0, 0.0289104, 0
18.045, 0, 0.0294774, 0, 1.41421, -0.0294774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58253e-07, 0, 0.0294767, 0
18.0528, 0, 0.0300565, 0, 1.41421, -0.0300565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89246e-07, 0, 0.0300557, 0
18.0607, 0, 0.0306485, 0, 1.41421, -0.0306485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25227e-07, 0, 0.0306477, 0
18.0686, 0, 0.0312536, 0, 1.41421, -0.0312536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66801e-07, 0, 0.0312527, 0
18.0764, 0, 0.0318725, 0, 1.41421, -0.0318725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14653e-07, 0, 0.0318716, 0
18.0843, 1, 0.032505, 0, 1.73205, 0.967495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69433e-07, 0, 0.032504, 0
18.0922, 0, 0.0331516, 0, 1.41421, -0.0331516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03186e-06, 0, 0.0331506, 0
18.1, 0, 0.0338126, 0, 1.41421, -0.0338126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10264e-06, 0, 0.0338115, 0
18.1079, 0, 0.034488, 0, 1.41421, -0.034488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18249e-06, 0, 0.0344868, 0
18.1157, 0, 0.0351787, 0, 1.41421, -0.0351787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27219e-06, 0, 0.0351774, 0
18.1236, 0, 0.0358844, 0, 1.41421, -0.0358844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37237e-06, 0, 0.0358831, 0
18.1315, 0, 0.0366055, 0, 1.41421, -0.0366055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48369e-06, 0, 0.0366041, 0
18.1393, 0, 0.0373428, 0, 1.41421, -0.0373428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60685e-06, 0, 0.0373412, 0
18.1472, 0, 0.0380959, 0, 1.41421, -0.0380959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7423e-06, 0, 0.0380942, 0
18.1551, 0, 0.0388656, 0, 1.41421, -0.0388656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89062e-06, 0, 0.0388637, 0
18.1629, 0, 0.0396523, 0, 1.41421, -0.0396523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05223e-06, 0, 0.0396502, 0
18.1708, 0, 0.0404556, 0, 1.41421, -0.0404556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2273e-06, 0, 0.0404534, 0
18.1786, 0, 0.0412766, 0, 1.41421, -0.0412766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41614e-06, 0, 0.0412742, 0
18.1865, 0, 0.0421153, 0, 1.41421, -0.0421153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61879e-06, 0, 0.0421127, 0
18.1944, 0, 0.0429721, 0, 1.41421, -0.0429721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83518e-06, 0, 0.0429693, 0
18.2022, 0, 0.0438473, 0, 1.41421, -0.0438473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06511e-06, 0, 0.0438443, 0
18.2101, 0, 0.0447414, 0, 1.41421, -0.0447414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30826e-06, 0, 0.0447381, 0
18.218, 0, 0.0456545, 0, 1.41421, -0.0456545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56413e-06, 0, 0.045651, 0
18.2258, 0, 0.046587, 0, 1.41421, -0.046587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83203e-06, 0, 0.0465832, 0
18.2337, 0, 0.0475399, 0, 1.41421, -0.0475399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1114e-06, 0, 0.0475358, 0
18.2416, 0, 0.0485129, 0, 1.41421, -0.0485129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40112e-06, 0, 0.0485085, 0
18.2494, 0, 0.0495063, 0, 1.41421, -0.0495063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70014e-06, 0, 0.0495016, 0
18.2573, 0, 0.0505215, 0, 1.41421, -0.0505215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0075e-06, 0, 0.0505164, 0
18.2651, 0, 0.0515577, 3.65385e-24, 1.41421, -0.0515577, 3.65385e-24, 0, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 3.65385e-24, 5.32162e-06, 3.65385e-24, 0.0515524, 3.65385e-24
18.273, 1, 0.0526163, 6.32591e-24, 1.73205, 0.947384, 6.32591e-24, 0, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 6.32591e-24, 5.64129e-06, 6.32591e-24, 0.0526106, 6.32591e-24
18.2809, 0, 0.0536974, 4.15043e-24, 1.41421, -0.0536974, 4.15043e-24, 0, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 4.15043e-24, 5.96493e-06, 4.15043e-24, 0.0536915, 4.15043e-24
