   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.076263, 0, 5.34447e-16, 0, 1.41421, -5.34447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46178e-18, 0, 0, 1.04592e-20, 0, 7.91426e-20, 0, 5.32896e-16, 0, 0, 0
0.0841323, 0, 1.00192e-15, 0, 1.41421, -1.00192e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74036e-18, 0, 0, 1.99222e-20, 0, 1.51274e-19, 0, 9.99006e-16, 0, 0, 0
0.0920015, 0, 1.86254e-15, 0, 1.41421, -1.86254e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09424e-18, 0, 0, 3.76383e-20, 0, 2.86832e-19, 0, 1.85712e-15, 0, 0, 0
0.0998707, 0, 3.43389e-15, 0, 1.41421, -3.43389e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39201e-18, 0, 0, 7.05417e-20, 0, 5.39618e-19, 0, 3.42388e-15, 0, 0, 0
0.10774, 0, 6.2796e-15, 0, 1.41421, -6.2796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71753e-17, 0, 0, 1.31174e-19, 0, 1.00743e-18, 0, 6.26129e-15, 0, 0, 0
0.115609, 0, 1.1392e-14, 0, 1.41421, -1.1392e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11579e-17, 0, 0, 2.42044e-19, 0, 1.86674e-18, 0, 1.13587e-14, 0, 0, 0
0.123478, 0, 2.06227e-14, 0, 1.41421, -2.06227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64045e-17, 0, 0, 4.46924e-19, 0, 3.46583e-18, 0, 2.05624e-14, 0, 0, 0
0.131348, 0, 3.68045e-14, 0, 1.41421, -3.68045e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00662e-16, 0, 0, 8.11633e-19, 0, 6.3241e-18, 0, 3.66967e-14, 0, 0, 0
0.139217, 0, 6.51838e-14, 0, 1.41421, -6.51838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7828e-16, 0, 0, 1.46323e-18, 0, 1.14593e-17, 0, 6.49926e-14, 0, 0, 0
0.147086, 0, 1.14578e-13, 0, 1.41421, -1.14578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13374e-16, 0, 0, 2.61903e-18, 0, 2.06224e-17, 0, 1.14242e-13, 0, 0, 0
0.154955, 0, 1.99903e-13, 0, 1.41421, -1.99903e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46738e-16, 0, 0, 4.65466e-18, 0, 3.6863e-17, 0, 1.99314e-13, 0, 0, 0
0.162825, 0, 3.46197e-13, 0, 1.41421, -3.46197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46853e-16, 0, 0, 8.21478e-18, 0, 6.54584e-17, 0, 3.45176e-13, 0, 0, 0
0.170694, 0, 5.9517e-13, 0, 1.41421, -5.9517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6278e-15, 0, 0, 1.4398e-17, 0, 1.15481e-16, 0, 5.93413e-13, 0, 0, 0
0.178563, 0, 1.01579e-12, 0, 1.41421, -1.01579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7782e-15, 0, 0, 2.50638e-17, 0, 2.02427e-16, 0, 1.01278e-12, 0, 0, 0
0.186432, 0, 1.72119e-12, 0, 1.41421, -1.72119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70753e-15, 0, 0, 4.33384e-17, 0, 3.52602e-16, 0, 1.71609e-12, 0, 0, 0
0.194302, 0, 2.89565e-12, 0, 1.41421, -2.89565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91982e-15, 0, 0, 7.44426e-17, 0, 6.10386e-16, 0, 2.88705e-12, 0, 0, 0
0.202171, 0, 4.83698e-12, 0, 1.41421, -4.83698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32297e-14, 0, 0, 1.27039e-16, 0, 1.05025e-15, 0, 4.82258e-12, 0, 0, 0
0.21004, 0, 8.02297e-12, 0, 1.41421, -8.02297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19444e-14, 0, 0, 2.15409e-16, 0, 1.79629e-15, 0, 7.99902e-12, 0, 0, 0
0.217909, 0, 1.32144e-11, 0, 1.41421, -1.32144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61453e-14, 0, 0, 3.62958e-16, 0, 3.05426e-15, 0, 1.31748e-11, 0, 0, 0
0.225779, 0, 2.16137e-11, 0, 1.41421, -2.16137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91226e-14, 0, 0, 6.07808e-16, 0, 5.16327e-15, 0, 2.15488e-11, 0, 0, 0
0.233648, 0, 3.51071e-11, 0, 1.41421, -3.51071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60395e-14, 0, 0, 1.01174e-15, 0, 8.67923e-15, 0, 3.50013e-11, 0, 0, 0
0.241517, 0, 5.66321e-11, 0, 1.41421, -5.66321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54938e-13, 0, 0, 1.67425e-15, 0, 1.45086e-14, 0, 5.6461e-11, 0, 0, 0
0.249386, 0, 9.07297e-11, 0, 1.41421, -9.07297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48253e-13, 0, 0, 2.7549e-15, 0, 2.41219e-14, 0, 9.04546e-11, 0, 0, 0
0.257256, 0, 1.44368e-10, 0, 1.41421, -1.44368e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95076e-13, 0, 0, 4.50826e-15, 0, 3.98932e-14, 0, 1.43928e-10, 0, 0, 0
0.265125, 0, 2.28158e-10, 0, 1.41421, -2.28158e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24497e-13, 0, 0, 7.33879e-15, 0, 6.56365e-14, 0, 2.27461e-10, 0, 0, 0
0.272994, 0, 3.58147e-10, 0, 1.41421, -3.58147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80532e-13, 0, 0, 1.18867e-14, 0, 1.07453e-13, 0, 3.57047e-10, 0, 0, 0
0.280863, 0, 5.58424e-10, 0, 1.41421, -5.58424e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52931e-12, 0, 0, 1.9162e-14, 0, 1.75062e-13, 0, 5.567e-10, 0, 0, 0
0.288733, 0, 8.64876e-10, 9.94922e-44, 1.41421, -8.64876e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 2.36946e-12, 9.94922e-44, 9.94922e-44, 3.07538e-14, 9.94922e-44, 2.83885e-13, 9.94922e-44, 8.62192e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.296602, 0, 1.3306e-09, 2.01927e-42, 1.41421, -1.3306e-09, 0, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 3.64706e-12, 2.01927e-42, 2.01927e-42, 4.91566e-14, 2.01927e-42, 4.58307e-13, 2.01927e-42, 1.32644e-09, 2.01927e-42, 2.01927e-42, 2.01927e-42
0.304471, 0, 2.03355e-09, 2.96529e-41, 1.41421, -2.03355e-09, 0, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 2.96529e-41, 5.57696e-12, 2.96529e-41, 2.96529e-41, 7.82804e-14, 2.96529e-41, 7.36759e-13, 2.96529e-41, 2.02716e-09, 2.96529e-41, 2.96529e-41, 2.96529e-41
0.31234, 0, 3.08739e-09, 3.99705e-40, 1.41421, -3.08739e-09, 0, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 3.99705e-40, 8.47296e-12, 3.99705e-40, 3.99705e-40, 1.24247e-13, 3.99705e-40, 1.17963e-12, 3.99705e-40, 3.07761e-09, 3.99705e-40, 3.99705e-40, 3.99705e-40
0.32021, 0, 4.65663e-09, 4.83756e-39, 1.41421, -4.65663e-09, 0, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 4.83756e-39, 1.27903e-11, 4.83756e-39, 4.83756e-39, 1.96635e-13, 4.83756e-39, 1.88157e-12, 4.83756e-39, 4.64176e-09, 4.83756e-39, 4.83756e-39, 4.83756e-39
0.328079, 0, 6.97767e-09, 5.27673e-38, 1.41421, -6.97767e-09, 0, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 5.27673e-38, 1.91848e-11, 5.27673e-38, 5.27673e-38, 3.10435e-13, 5.27673e-38, 2.99062e-12, 5.27673e-38, 6.95518e-09, 5.27673e-38, 5.27673e-38, 5.27673e-38
0.335948, 0, 1.03877e-08, 5.2087e-37, 1.41421, -1.03877e-08, 0, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 5.2087e-37, 2.85952e-11, 5.2087e-37, 5.2087e-37, 4.89115e-13, 5.2087e-37, 4.73781e-12, 5.2087e-37, 1.03539e-08, 5.2087e-37, 5.2087e-37, 5.2087e-37
0.343817, 0, 1.53645e-08, 4.6788e-36, 1.41421, -1.53645e-08, 0, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.6788e-36, 4.23563e-11, 4.6788e-36, 4.6788e-36, 7.69431e-13, 4.6788e-36, 7.48313e-12, 4.6788e-36, 1.53139e-08, 4.6788e-36, 4.6788e-36, 4.6788e-36
0.351687, 0, 2.25798e-08, 3.84458e-35, 1.41421, -2.25798e-08, 0, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 3.84458e-35, 6.23539e-11, 3.84458e-35, 3.84458e-35, 1.20901e-12, 3.84458e-35, 1.17867e-11, 3.84458e-35, 2.25045e-08, 3.84458e-35, 3.84458e-35, 3.84458e-35
0.359556, 0, 3.29718e-08, 2.90344e-34, 1.41421, -3.29718e-08, 0, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 2.90344e-34, 9.12358e-11, 2.90344e-34, 2.90344e-34, 1.89825e-12, 2.90344e-34, 1.85189e-11, 2.90344e-34, 3.28602e-08, 2.90344e-34, 2.90344e-34, 2.90344e-34
0.367425, 0, 4.78412e-08, 2.0245e-33, 1.41421, -4.78412e-08, 0, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 2.0245e-33, 1.32696e-10, 2.0245e-33, 2.0245e-33, 2.97909e-12, 2.0245e-33, 2.90303e-11, 2.0245e-33, 4.76765e-08, 2.0245e-33, 2.0245e-33, 2.0245e-33
0.375294, 0, 6.8979e-08, 1.38537e-32, 1.41421, -6.8979e-08, 0, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.38537e-32, 1.9186e-10, 1.38537e-32, 1.38537e-32, 4.67444e-12, 1.38537e-32, 4.54143e-11, 1.38537e-32, 6.8737e-08, 1.38537e-32, 1.38537e-32, 1.38537e-32
0.383164, 0, 9.8834e-08, 8.72749e-32, 1.41421, -9.8834e-08, 0, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 8.72749e-32, 2.75794e-10, 8.72749e-32, 8.72749e-32, 7.33434e-12, 8.72749e-32, 7.09111e-11, 8.72749e-32, 9.84799e-08, 8.72749e-32, 8.72749e-32, 8.72749e-32
0.391033, 0, 1.40731e-07, 5.14888e-31, 1.41421, -1.40731e-07, 0, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 5.14888e-31, 3.94189e-10, 5.14888e-31, 5.14888e-31, 1.15082e-11, 5.14888e-31, 1.10528e-10, 5.14888e-31, 1.40215e-07, 5.14888e-31, 5.14888e-31, 5.14888e-31
0.398902, 0, 1.99154e-07, 2.89848e-30, 1.41421, -1.99154e-07, 0, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 2.89848e-30, 5.6026e-10, 2.89848e-30, 2.89848e-30, 1.80574e-11, 2.89848e-30, 1.71988e-10, 2.89848e-30, 1.98404e-07, 2.89848e-30, 2.89848e-30, 2.89848e-30
0.406771, 0, 2.80109e-07, 1.53713e-29, 1.41421, -2.80109e-07, 0, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 1.53713e-29, 7.91942e-10, 1.53713e-29, 1.53713e-29, 2.83302e-11, 1.53713e-29, 2.67177e-10, 1.53713e-29, 2.79021e-07, 1.53713e-29, 1.53713e-29, 1.53713e-29
0.414641, 0, 3.91584e-07, 7.66349e-29, 1.41421, -3.91584e-07, 0, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 7.66349e-29, 1.11343e-09, 7.66349e-29, 7.66349e-29, 4.44315e-11, 7.66349e-29, 4.14339e-10, 7.66349e-29, 3.90012e-07, 7.66349e-29, 7.66349e-29, 7.66349e-29
0.42251, 0, 5.44137e-07, 3.61105e-28, 1.41421, -5.44137e-07, 0, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 3.61105e-28, 1.55724e-09, 3.61105e-28, 3.61105e-28, 6.96376e-11, 3.61105e-28, 6.41382e-10, 3.61105e-28, 5.41868e-07, 3.61105e-28, 3.61105e-28, 3.61105e-28
0.430379, 0, 7.51625e-07, 1.61865e-27, 1.41421, -7.51625e-07, 0, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 1.61865e-27, 2.16683e-09, 1.61865e-27, 1.61865e-27, 1.0903e-10, 1.61865e-27, 9.90844e-10, 1.61865e-27, 7.48358e-07, 1.61865e-27, 1.61865e-27, 1.61865e-27
0.438248, 0, 1.03212e-06, 6.89397e-27, 1.41421, -1.03212e-06, 0, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 6.89397e-27, 3e-09, 6.89397e-27, 6.89397e-27, 1.70456e-10, 6.89397e-27, 1.52727e-09, 6.89397e-27, 1.02742e-06, 6.89397e-27, 6.89397e-27, 6.89397e-27
0.446118, 0, 1.40904e-06, 2.79249e-26, 1.41421, -1.40904e-06, 0, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 2.79249e-26, 4.13331e-09, 2.79249e-26, 2.79249e-26, 2.65974e-10, 2.79249e-26, 2.34813e-09, 2.79249e-26, 1.4023e-06, 2.79249e-26, 2.79249e-26, 2.79249e-26
0.453987, 0, 1.91253e-06, 1.07805e-25, 1.41421, -1.91253e-06, 0, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 1.07805e-25, 5.66772e-09, 1.07805e-25, 1.07805e-25, 4.14019e-10, 1.07805e-25, 3.59977e-09, 1.07805e-25, 1.90285e-06, 1.07805e-25, 1.07805e-25, 1.07805e-25
0.461856, 0, 2.58114e-06, 3.97512e-25, 1.41421, -2.58114e-06, 0, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 3.97512e-25, 1.72906e-12, 3.97512e-25, 3.97512e-25, 3.97512e-25, 7.73567e-09, 3.97512e-25, 3.97512e-25, 6.42606e-10, 3.97512e-25, 5.50062e-09, 3.97512e-25, 2.56726e-06, 3.97512e-25, 3.97512e-25, 3.97512e-25
0.469725, 0, 3.47084e-06, 2.19894e-24, 1.41421, -3.47084e-06, 0, 3.46922e-14, 2.28772e-13, 2.33566e-13, 5.34013e-10, 8.87002e-12, 1.77103e-12, 2.47142e-10, 1.48934e-09, 7.46376e-11, 4.13561e-11, 5.30819e-11, 8.03524e-11, 3.76812e-09, 1.05106e-08, 1.68411e-10, 4.28393e-12, 9.94332e-10, 6.93918e-13, 8.37555e-09, 4.70091e-15, 3.44434e-06, 2.19894e-24, 2.19894e-24, 1.44365e-10
0.477595, 0, 4.64794e-06, 2.55685e-09, 1.41421, -4.64794e-06, 2.55685e-09, 2.55696e-09, 2.55759e-09, 2.55761e-09, 4.30357e-09, 2.58586e-09, 2.56264e-09, 3.36523e-09, 7.42837e-09, 2.80098e-09, 2.68602e-09, 2.73047e-09, 2.81967e-09, 1.48821e-08, 1.67742e-08, 3.10771e-09, 2.57086e-09, 4.08914e-09, 2.56654e-09, 1.52563e-08, 2.55686e-09, 4.59785e-06, 2.55685e-09, 2.55685e-09, 3.02905e-09
0.485464, 0, 6.20124e-06, 8.33415e-09, 1.41421, -6.20124e-06, 8.33415e-09, 8.33444e-09, 8.33605e-09, 8.33609e-09, 1.27667e-08, 8.40777e-09, 8.34885e-09, 1.03855e-08, 2.06963e-08, 8.95368e-09, 8.65706e-09, 8.77475e-09, 9.00111e-09, 3.96112e-08, 2.74817e-08, 9.73204e-09, 8.36971e-09, 1.06855e-08, 8.36974e-09, 2.75037e-08, 8.33419e-09, 6.10564e-06, 8.33415e-09, 8.33415e-09, 9.53244e-09
0.493333, 0, 8.25371e-06, 2.11019e-08, 1.41421, -8.25371e-06, 2.11019e-08, 2.11026e-08, 2.11063e-08, 2.11064e-08, 3.13513e-08, 2.12722e-08, 2.11359e-08, 2.58454e-08, 4.96869e-08, 2.25345e-08, 2.18429e-08, 2.21207e-08, 2.26442e-08, 9.34237e-08, 4.67788e-08, 2.43343e-08, 2.11842e-08, 2.46937e-08, 2.11991e-08, 4.98966e-08, 2.1102e-08, 8.06862e-06, 2.11019e-08, 2.11019e-08, 2.38727e-08
0.501202, 0, 1.09777e-05, 4.87096e-08, 1.41421, -1.09777e-05, 4.87096e-08, 4.87111e-08, 4.87193e-08, 4.87195e-08, 7.12924e-08, 4.90847e-08, 4.87845e-08, 5.91609e-08, 1.11692e-07, 5.18659e-08, 5.0334e-08, 5.09544e-08, 5.21076e-08, 2.08059e-07, 8.29964e-08, 5.58315e-08, 4.88908e-08, 5.41688e-08, 4.89451e-08, 9.17364e-08, 4.87098e-08, 1.0615e-05, 4.87096e-08, 4.87096e-08, 5.48146e-08
0.509072, 0, 1.46265e-05, 1.07172e-07, 1.41421, -1.46265e-05, 1.07172e-07, 1.07175e-07, 1.07192e-07, 1.07193e-07, 1.55372e-07, 1.07972e-07, 1.07331e-07, 1.29479e-07, 2.41599e-07, 1.13908e-07, 1.10624e-07, 1.11963e-07, 1.14424e-07, 4.47282e-07, 1.52764e-07, 1.22372e-07, 1.07558e-07, 1.15425e-07, 1.07707e-07, 1.71117e-07, 1.07172e-07, 1.39113e-05, 1.07172e-07, 1.07172e-07, 1.20202e-07
0.516941, 0, 1.95888e-05, 2.28447e-07, 1.41421, -1.95888e-05, 2.28447e-07, 2.28453e-07, 2.2849e-07, 2.28491e-07, 3.28783e-07, 2.30113e-07, 2.28779e-07, 2.74882e-07, 5.08279e-07, 2.4247e-07, 2.3625e-07, 2.3842e-07, 2.43544e-07, 9.3644e-07, 2.88819e-07, 2.6009e-07, 2.29252e-07, 2.40857e-07, 2.29616e-07, 3.22962e-07, 2.28448e-07, 1.81771e-05, 2.28447e-07, 2.28447e-07, 2.55571e-07
0.52481, 0, 2.64837e-05, 4.74998e-07, 1.41421, -2.64837e-05, 4.74998e-07, 4.75011e-07, 4.75086e-07, 4.75088e-07, 6.79322e-07, 4.78392e-07, 4.75676e-07, 5.69559e-07, 1.04485e-06, 5.03556e-07, 4.93067e-07, 4.95308e-07, 5.05742e-07, 1.91675e-06, 5.54613e-07, 5.39435e-07, 4.76637e-07, 4.9355e-07, 4.77474e-07, 6.13781e-07, 4.75e-07, 2.37106e-05, 4.74998e-07, 4.74998e-07, 5.30235e-07
0.532679, 0, 3.63326e-05, 9.66229e-07, 1.41421, -3.63326e-05, 9.66229e-07, 9.66255e-07, 9.66403e-07, 9.66407e-07, 1.37383e-06, 9.72999e-07, 9.6758e-07, 1.15487e-06, 2.10302e-06, 1.0232e-06, 1.01153e-06, 1.00675e-06, 1.02756e-06, 3.84238e-06, 1.07078e-06, 1.09477e-06, 9.69498e-07, 9.93796e-07, 9.71342e-07, 1.16871e-06, 9.66232e-07, 3.09291e-05, 9.66229e-07, 9.66229e-07, 1.07642e-06
0.540549, 0, 5.08363e-05, 1.92555e-06, 1.41421, -5.08363e-05, 1.92555e-06, 1.9256e-06, 1.92589e-06, 1.9259e-06, 2.72268e-06, 1.93879e-06, 1.92819e-06, 2.29446e-06, 4.14872e-06, 2.03696e-06, 2.02689e-06, 2.00479e-06, 2.04549e-06, 7.55032e-06, 2.0623e-06, 2.17694e-06, 1.93194e-06, 1.96628e-06, 1.93588e-06, 2.21904e-06, 1.92556e-06, 4.04392e-05, 1.92555e-06, 1.92555e-06, 2.14105e-06
