   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.59816, 13.654, 22.7793, 18.751, 3.95652, -9.12529, 0, 18.751, 18.7575, 18.7513, 22.7664, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.751, 18.757, 18.751
6.60601, 10.9859, 21.8815, 18.7511, 3.60359, -10.8956, 0, 18.7511, 18.7582, 18.7513, 21.8675, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7577, 18.7511
6.61386, 9.66861, 21.1615, 18.7509, 3.41593, -11.4929, 0, 18.7509, 18.7588, 18.7512, 21.1463, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.758, 18.7509
6.62172, 14.6777, 20.5907, 18.7506, 4.08384, -5.91293, 0, 18.7506, 18.7593, 18.7508, 20.5741, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7506, 18.7582, 18.7506
6.62957, 5.6101, 20.1431, 18.75, 2.75864, -14.533, 0, 18.75, 18.7599, 18.7502, 20.1249, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.758, 18.75
6.63742, 14.8343, 19.796, 18.7491, 4.10296, -4.9617, 0, 18.7492, 18.7605, 18.7494, 19.776, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7575, 18.7491
6.64527, 13.9876, 19.5299, 18.7481, 3.99845, -5.54224, 0, 18.7481, 18.7613, 18.7483, 19.5077, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7568, 18.7481
6.65312, 8.1347, 19.3282, 18.7468, 3.1835, -11.1935, 0, 18.7468, 18.7623, 18.747, 19.3036, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7468, 18.7558, 18.7468
6.66098, 11.8418, 19.1772, 18.7453, 3.72045, -7.33548, 0, 18.7454, 18.7636, 18.7455, 19.1497, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7454, 18.7453, 18.7453, 18.7544, 18.7453
6.66883, 9.27125, 19.0658, 18.7436, 3.35727, -9.79451, 0, 18.7436, 18.7654, 18.7438, 19.0347, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7528, 18.7436
6.67668, 14.8435, 18.9847, 18.7417, 4.10408, -4.14121, 0, 18.7417, 18.7677, 18.7419, 18.9495, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7417, 18.7508, 18.7417
6.68453, 14.849, 18.9269, 18.7396, 4.10475, -4.07798, 0, 18.7396, 18.7706, 18.7397, 18.8868, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7396, 18.7485, 18.7396
6.69239, 11.4501, 18.8869, 18.7372, 3.66744, -7.43681, 0, 18.7372, 18.7744, 18.7374, 18.8409, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.7372, 18.746, 18.7372
6.70024, 11.2615, 18.8604, 18.7347, 3.64164, -7.59884, 0, 18.7347, 18.7791, 18.7348, 18.8073, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7431, 18.7347
6.70809, 8.25217, 18.8441, 18.7319, 3.2019, -10.5919, 0, 18.7319, 18.785, 18.732, 18.7828, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7319, 18.7399, 18.7319
6.71594, 12.3695, 18.8358, 18.7289, 3.79071, -6.4663, 0, 18.7289, 18.7921, 18.729, 18.7649, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7365, 18.7289
6.7238, 13.6063, 18.8338, 18.7257, 3.95048, -5.22751, 0, 18.7257, 18.8005, 18.7258, 18.7517, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7329, 18.7257
6.73165, 10.988, 18.8369, 18.7223, 3.60388, -7.84891, 0, 18.7223, 18.8105, 18.7224, 18.7419, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7223, 18.7289, 18.7223
6.7395, 8.98819, 18.8443, 18.7187, 3.31484, -9.8561, 0, 18.7187, 18.8221, 18.7188, 18.7346, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7187, 18.7248, 18.7187
6.74735, 11.2223, 18.8556, 18.7148, 3.63625, -7.63329, 0, 18.7148, 18.8353, 18.7149, 18.7294, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7204, 18.7148
6.75521, 11.523, 18.8705, 18.7108, 3.67737, -7.34745, 0, 18.7108, 18.8502, 18.7109, 18.7259, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7108, 18.7158, 18.7108
6.76306, 10.3312, 18.889, 18.7066, 3.51158, -8.55777, 0, 18.7066, 18.8668, 18.7067, 18.7242, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.7066, 18.711, 18.7066
6.77091, 15.9851, 18.9112, 18.7021, 4.24089, -2.9261, 0, 18.7021, 18.8848, 18.7022, 18.7244, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7061, 18.7021
6.77876, 12.9858, 18.9374, 18.6975, 3.87115, -5.9516, 0, 18.6975, 18.9043, 18.6976, 18.727, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.6975, 18.7009, 18.6975
6.78662, 11.88, 18.9681, 18.6926, 3.72559, -7.08807, 0, 18.6926, 18.9249, 18.6927, 18.7327, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6926, 18.6956, 18.6926
6.79447, 8.09098, 19.0039, 18.6876, 3.17663, -10.9129, 0, 18.6876, 18.9463, 18.6877, 18.7424, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6876, 18.6902, 18.6876
6.80232, 9.68331, 19.0456, 18.6823, 3.41809, -9.36227, 0, 18.6823, 18.9682, 18.6824, 18.7574, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6823, 18.6845, 18.6823
6.81017, 11.7964, 19.0944, 18.6769, 3.71435, -7.29801, 0, 18.6769, 18.9901, 18.677, 18.7793, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6769, 18.6787, 18.6769
6.81803, 5.57268, 19.1519, 18.6712, 2.75185, -13.5792, 0, 18.6712, 19.0115, 18.6713, 18.81, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6728, 18.6712
6.82588, 14.0765, 19.2199, 18.6654, 4.00955, -5.14334, 0, 18.6654, 19.0318, 18.6655, 18.852, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6654, 18.6666, 18.6654
6.83373, 15.89, 19.3007, 18.6593, 4.22966, -3.41063, 0, 18.6593, 19.0506, 18.6594, 18.9082, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6593, 18.6603, 18.6593
6.84158, 15.2485, 19.3972, 18.653, 4.15313, -4.14869, 0, 18.653, 19.0672, 18.6531, 18.982, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.6538, 18.653
6.84944, 14.8896, 19.5128, 18.6465, 4.1097, -4.62315, 0, 18.6465, 19.0811, 18.6466, 19.0774, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6465, 18.6472, 18.6465
6.85729, 13.8945, 19.6513, 18.6398, 3.98679, -5.75678, 0, 18.6398, 19.0917, 18.6399, 19.1987, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6398, 18.6403, 18.6398
6.86514, 15.9812, 19.8173, 18.6328, 4.24042, -3.8361, 0, 18.6328, 19.0987, 18.6329, 19.3508, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6328, 18.6333, 18.6328
6.87299, 16.217, 20.0155, 18.6256, 4.26814, -3.79852, 0, 18.6256, 19.1015, 18.6257, 19.5391, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.6256, 18.626, 18.6256
6.88085, 19.6677, 20.2512, 18.6181, 4.65486, -0.583473, 0, 18.6181, 19.1, 18.6183, 19.7689, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6181, 18.6185, 18.6181
6.8887, 16.0573, 20.5298, 18.6104, 4.24939, -4.47256, 0, 18.6104, 19.0939, 18.6105, 20.0459, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6107, 18.6104
6.89655, 12.1952, 20.8566, 18.6023, 3.76766, -8.66139, 0, 18.6023, 19.0831, 18.6024, 20.3754, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6023, 18.6026, 18.6023
6.9044, 24.3207, 21.2366, 18.5939, 5.13037, 3.0841, 0, 18.5939, 19.0677, 18.594, 20.7623, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5941, 18.5939
6.91226, 19.4261, 21.6741, 18.585, 4.62883, -2.24798, 0, 18.585, 19.0479, 18.5852, 21.2108, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.5853, 18.585
6.92011, 18.1742, 22.1723, 18.5757, 4.49157, -3.99819, 0, 18.5758, 19.0238, 18.5759, 21.7238, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5758, 18.5757, 18.5757, 18.5761, 18.5757
6.92796, 19.663, 22.7334, 18.566, 4.65435, -3.07044, 0, 18.566, 18.9957, 18.5661, 22.3031, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.5664, 18.566
6.93581, 15.3442, 23.3574, 18.5556, 4.16464, -8.01318, 0, 18.5556, 18.9642, 18.5557, 22.9481, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5562, 18.5556
6.94367, 19.7986, 24.0423, 18.5446, 4.66889, -4.24372, 0, 18.5446, 18.9296, 18.5447, 23.6564, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5453, 18.5446
6.95152, 17.2524, 24.7838, 18.5328, 4.38776, -7.53134, 0, 18.5328, 18.8924, 18.533, 24.4231, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5328, 18.5338, 18.5328
6.95937, 21.9145, 25.5748, 18.5202, 4.89025, -3.66027, 0, 18.5202, 18.8531, 18.5204, 25.2406, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5215, 18.5202
6.96722, 23.1178, 26.4056, 18.5067, 5.01177, -3.28782, 0, 18.5067, 18.8121, 18.5068, 26.0985, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5067, 18.5083, 18.5067
6.97508, 26.5331, 27.2641, 18.4921, 5.34164, -0.73098, 0, 18.4921, 18.7699, 18.4923, 26.9841, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4921, 18.4941, 18.4921
6.98293, 13.4358, 28.3947, 18.7361, 3.92884, -14.9589, 0, 18.7362, 18.9867, 18.7363, 28.1415, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7361, 18.7362, 18.7361, 18.7361, 18.7386, 18.7361
6.99078, 29.1314, 29.5214, 18.9794, 5.57955, -0.389997, 0, 18.9794, 19.2034, 18.9795, 29.2941, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9824, 18.9794
6.99863, 39.624, 30.6236, 19.2199, 6.45167, 9.00045, 0, 19.2199, 19.4186, 19.22, 30.4209, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2199, 19.2237, 19.2199
7.00648, 28.0074, 31.283, 19.0592, 5.4779, -3.27564, 0, 19.0592, 19.2341, 19.0594, 31.1034, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0592, 19.0639, 19.0592
7.01434, 22.7533, 31.7949, 18.8125, 4.97527, -9.0416, 0, 18.8125, 18.9651, 18.8126, 31.6365, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8181, 18.8125
7.02219, 16.112, 32.2237, 18.5639, 4.25582, -16.1117, 0, 18.564, 18.6962, 18.5641, 32.0846, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.564, 18.5639, 18.5639, 18.5707, 18.5639
7.03004, 26.1254, 32.5527, 18.3149, 5.30334, -6.42732, 0, 18.3149, 18.4287, 18.315, 32.4308, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3149, 18.3228, 18.3149
7.03789, 29.7897, 32.7643, 18.064, 5.63824, -2.97462, 0, 18.064, 18.1613, 18.0641, 32.6575, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.0733, 18.064
7.04575, 16.9474, 32.8452, 17.8112, 4.35287, -15.8978, 0, 17.8112, 17.894, 17.8114, 32.7514, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8112, 17.8221, 17.8112
7.0536, 21.0457, 32.7858, 17.5569, 4.80059, -11.7401, 0, 17.5569, 17.627, 17.5571, 32.703, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5569, 17.5695, 17.5569
7.06145, 24.9483, 32.5806, 17.3015, 5.19117, -7.63236, 0, 17.3015, 17.3606, 17.3017, 32.507, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.3015, 17.316, 17.3015
7.0693, 21.971, 32.2296, 17.0466, 4.89602, -10.2586, 0, 17.0466, 17.0964, 17.0468, 32.1634, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.063, 17.0466
7.07716, 26.954, 31.7339, 16.7908, 5.3809, -4.77985, 0, 16.7908, 16.8327, 16.791, 31.6735, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.8093, 16.7908
7.08501, 28.0851, 31.1004, 16.5342, 5.48499, -3.01522, 0, 16.5342, 16.5695, 16.5344, 31.0444, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5548, 16.5342
7.09286, 26.8285, 30.3399, 16.2772, 5.36922, -3.5114, 0, 16.2772, 16.307, 16.2773, 30.2871, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2772, 16.2999, 16.2772
7.10071, 28.9711, 29.4667, 16.0199, 5.56517, -0.495584, 0, 16.0199, 16.0453, 16.0201, 29.4162, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0448, 16.0199
7.10857, 17.003, 28.4977, 15.7628, 4.35924, -11.4947, 0, 15.7628, 15.7847, 15.763, 28.4485, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7899, 15.7628
7.11642, 23.985, 27.4513, 15.5059, 5.09755, -3.46626, 0, 15.5059, 15.525, 15.5061, 27.4028, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5059, 15.5351, 15.5059
7.12427, 22.9685, 26.3474, 15.2495, 4.99685, -3.37896, 0, 15.2495, 15.2663, 15.2497, 26.2991, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2807, 15.2495
7.13212, 27.9734, 25.206, 14.9934, 5.4748, 2.76747, 0, 14.9934, 15.0085, 14.9937, 25.1575, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 14.9934, 15.0265, 14.9934
7.13998, 23.9771, 24.0459, 14.7376, 5.09677, -0.068861, 0, 14.7376, 14.7514, 14.738, 23.9971, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7376, 14.7723, 14.7376
7.14783, 21.9866, 22.8859, 14.4819, 4.89761, -0.899242, 0, 14.4819, 14.4947, 14.4824, 22.8365, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.4819, 14.5181, 14.4819
7.15568, 6.0197, 21.7418, 14.2262, 2.83191, -15.7221, 0, 14.2262, 14.2383, 14.2268, 21.6919, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2635, 14.2262
7.16353, 8.96209, 20.6284, 13.9703, 3.3109, -11.6663, 0, 13.9703, 13.9818, 13.971, 20.5778, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 13.9703, 14.0085, 13.9703
7.17139, 19.9223, 19.5571, 13.7139, 4.68213, 0.365231, 0, 13.7139, 13.7251, 13.715, 19.5061, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7139, 13.7527, 13.7139
7.17924, 16.0487, 18.5372, 13.4569, 4.24838, -2.4885, 0, 13.4569, 13.4678, 13.4583, 18.4858, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.496, 13.4569
7.18709, 16.9156, 17.5754, 13.1991, 4.34921, -0.659754, 0, 13.1991, 13.2099, 13.2011, 17.5237, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.1991, 13.2381, 13.1991
7.19494, 11.0156, 16.676, 12.9406, 3.60771, -5.66039, 0, 12.9406, 12.9512, 12.9432, 16.6241, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9791, 12.9406
7.2028, 10.0476, 15.8405, 12.6807, 3.47096, -5.79288, 0, 12.6807, 12.6913, 12.6843, 15.7883, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.7186, 12.6807
7.21065, 12.9389, 15.0686, 12.4192, 3.86509, -2.12967, 0, 12.4192, 12.4298, 12.4242, 15.0161, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4192, 12.4561, 12.4192
7.2185, 12.1185, 14.3586, 12.1561, 3.75745, -2.24013, 0, 12.1561, 12.1667, 12.1629, 14.3056, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1561, 12.1917, 12.1561
7.22635, 12.8177, 13.7075, 11.8913, 3.84938, -0.889826, 0, 11.8914, 11.902, 11.9005, 13.6537, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8914, 11.8913, 11.8913, 11.9254, 11.8913
7.23421, 16.045, 13.1116, 11.6251, 4.24794, 2.93334, 0, 11.6251, 11.6358, 11.6373, 13.0564, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6251, 11.6574, 11.6251
7.24206, 12.8825, 12.5659, 11.3571, 3.85779, 0.316662, 0, 11.3571, 11.3679, 11.3733, 12.5085, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3571, 11.3874, 11.3571
7.24991, 9.16169, 12.0653, 11.0872, 3.34091, -2.90359, 0, 11.0872, 11.0981, 11.1085, 12.0048, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.1155, 11.0872
7.25776, 9.95143, 11.6047, 10.8154, 3.45708, -1.65326, 0, 10.8154, 10.8264, 10.8432, 11.5397, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8154, 10.8415, 10.8154
