   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2039, 0.301784, 0.492216, 0.365879, 1.51716, -0.190432, 0.365879, 0, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365879, 0.365882, 0.365879, 0.492213, 0.365879, 0.365879
21.2118, 0, 0.487535, 0.36333, 1.41421, -0.487535, 0.36333, 0, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.36333, 0.363333, 0.36333, 0.487532, 0.36333, 0.36333
21.2196, 1, 0.482895, 0.36079, 1.73205, 0.517105, 0.36079, 0, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.36079, 0.360793, 0.36079, 0.482893, 0.36079, 0.36079
21.2275, 0.688801, 0.479775, 0.359737, 1.63976, 0.209026, 0.359737, 0, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.359737, 0.35974, 0.359737, 0.479772, 0.359737, 0.359737
21.2354, 0.311199, 0.476059, 0.35806, 1.52026, -0.164859, 0.35806, 0, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.358063, 0.35806, 0.476056, 0.35806, 0.35806
21.2433, 1, 0.471807, 0.355817, 1.73205, 0.528193, 0.355817, 0, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355817, 0.355819, 0.355817, 0.471804, 0.355817, 0.355817
21.2511, 0.681705, 0.467305, 0.353297, 1.63759, 0.2144, 0.353297, 0, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353297, 0.353299, 0.353297, 0.467303, 0.353297, 0.353297
21.259, 0.318294, 0.462838, 0.350786, 1.52259, -0.144544, 0.350786, 0, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350786, 0.350789, 0.350786, 0.462836, 0.350786, 0.350786
21.2669, 0.67658, 0.459883, 0.349761, 1.63603, 0.216697, 0.349761, 0, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349761, 0.349763, 0.349761, 0.459881, 0.349761, 0.349761
21.2748, 2.32342, 0.456328, 0.348112, 2.07928, 1.86709, 0.348112, 0, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348114, 0.348112, 0.456326, 0.348112, 0.348112
21.2826, 2, 0.452229, 0.345897, 2, 1.54777, 0.345897, 0, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345897, 0.345899, 0.345897, 0.452227, 0.345897, 0.345897
21.2905, 1, 0.447876, 0.343406, 1.73205, 0.552124, 0.343406, 0, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343408, 0.343406, 0.447874, 0.343406, 0.343406
21.2984, 0, 0.443551, 0.340923, 1.41421, -0.443551, 0.340923, 0, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340923, 0.340925, 0.340923, 0.443549, 0.340923, 0.340923
21.3063, 0, 0.440758, 0.339952, 1.41421, -0.440758, 0.339952, 0, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339952, 0.339954, 0.339952, 0.440756, 0.339952, 0.339952
21.3141, 0, 0.437343, 0.338341, 1.41421, -0.437343, 0.338341, 0, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338341, 0.338343, 0.338341, 0.437341, 0.338341, 0.338341
21.322, 0, 0.433364, 0.336148, 1.41421, -0.433364, 0.336148, 0, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.336148, 0.33615, 0.336148, 0.433362, 0.336148, 0.336148
21.3299, 0, 0.429118, 0.33367, 1.41421, -0.429118, 0.33367, 0, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.33367, 0.333672, 0.33367, 0.429116, 0.33367, 0.33367
21.3378, 0, 0.424898, 0.331201, 1.41421, -0.424898, 0.331201, 0, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331201, 0.331203, 0.331201, 0.424896, 0.331201, 0.331201
21.3456, 0.652626, 0.422451, 0.330489, 1.62869, 0.230175, 0.330489, 0, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330489, 0.330491, 0.330489, 0.422449, 0.330489, 0.330489
21.3535, 1.34737, 0.41939, 0.329145, 1.82958, 0.927983, 0.329145, 0, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329145, 0.329148, 0.329145, 0.419388, 0.329145, 0.329145
21.3614, 0, 0.415766, 0.327221, 1.41421, -0.415766, 0.327221, 0, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327221, 0.327224, 0.327221, 0.415764, 0.327221, 0.327221
21.3693, 1, 0.411873, 0.325013, 1.73205, 0.588127, 0.325013, 0, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325013, 0.325015, 0.325013, 0.411871, 0.325013, 0.325013
21.3771, 0.643211, 0.408006, 0.322811, 1.6258, 0.235206, 0.322811, 0, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322811, 0.322814, 0.322811, 0.408003, 0.322811, 0.322811
21.385, 0.356789, 0.405572, 0.322026, 1.53518, -0.0487827, 0.322026, 0, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322026, 0.322029, 0.322026, 0.405569, 0.322026, 0.322026
21.3929, 1.63808, 0.402584, 0.32067, 1.90737, 1.23549, 0.32067, 0, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.32067, 0.320672, 0.32067, 0.402582, 0.32067, 0.32067
21.4008, 0.361924, 0.399093, 0.318791, 1.53686, -0.0371697, 0.318791, 0, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318791, 0.318794, 0.318791, 0.399091, 0.318791, 0.318791
21.4086, 0, 0.395365, 0.316657, 1.41421, -0.395365, 0.316657, 0, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316657, 0.316659, 0.316657, 0.395363, 0.316657, 0.316657
21.4165, 1.63082, 0.391664, 0.314529, 1.90547, 1.23916, 0.314529, 0, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314531, 0.314529, 0.391662, 0.314529, 0.314529
21.4244, 1.36918, 0.389292, 0.31371, 1.83553, 0.979886, 0.31371, 0, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.31371, 0.313713, 0.31371, 0.389289, 0.31371, 0.31371
21.4323, 1.25223, 0.386398, 0.312349, 1.80339, 0.865832, 0.312349, 0, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312349, 0.312352, 0.312349, 0.386396, 0.312349, 0.312349
21.4401, 0.74777, 0.383031, 0.310494, 1.65764, 0.364739, 0.310494, 0, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310494, 0.310496, 0.310494, 0.383029, 0.310494, 0.310494
21.448, 0, 0.379445, 0.308396, 1.41421, -0.379445, 0.308396, 0, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308396, 0.308399, 0.308396, 0.379442, 0.308396, 0.308396
21.4559, 0, 0.375888, 0.306306, 1.41421, -0.375888, 0.306306, 0, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306306, 0.306308, 0.306306, 0.375886, 0.306306, 0.306306
21.4638, 4, 0.373608, 0.305469, 2.44949, 3.62639, 0.305469, 0, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305469, 0.305472, 0.305469, 0.373606, 0.305469, 0.305469
21.4716, 0, 0.370835, 0.304116, 1.41421, -0.370835, 0.304116, 0, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304118, 0.304116, 0.370833, 0.304116, 0.304116
21.4795, 1, 0.367616, 0.302292, 1.73205, 0.632384, 0.302292, 0, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302292, 0.302294, 0.302292, 0.367613, 0.302292, 0.302292
21.4874, 0.60917, 0.36419, 0.300238, 1.61529, 0.244979, 0.300238, 0, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300238, 0.300241, 0.300238, 0.364188, 0.300238, 0.300238
21.4953, 0.997769, 0.360797, 0.298191, 1.73141, 0.636972, 0.298191, 0, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298191, 0.298194, 0.298191, 0.360795, 0.298191, 0.298191
21.5031, 0.393061, 0.358607, 0.297323, 1.54695, 0.0344533, 0.297323, 0, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297323, 0.297325, 0.297323, 0.358605, 0.297323, 0.297323
21.511, 0, 0.35595, 0.295962, 1.41421, -0.35595, 0.295962, 0, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295962, 0.295964, 0.295962, 0.355948, 0.295962, 0.295962
21.5189, 0, 0.352872, 0.294154, 1.41421, -0.352872, 0.294154, 0, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294154, 0.294156, 0.294154, 0.352869, 0.294154, 0.294154
21.5268, 0, 0.3496, 0.292128, 1.41421, -0.3496, 0.292128, 0, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.292128, 0.29213, 0.292128, 0.349598, 0.292128, 0.292128
21.5346, 0, 0.34636, 0.290108, 1.41421, -0.34636, 0.290108, 0, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.290108, 0.29011, 0.290108, 0.346358, 0.290108, 0.290108
21.5425, 1.18493, 0.344284, 0.289228, 1.78464, 0.840644, 0.289228, 0, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.289228, 0.28923, 0.289228, 0.344282, 0.289228, 0.289228
21.5504, 1.81507, 0.341764, 0.287877, 1.95322, 1.47331, 0.287877, 0, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287877, 0.287879, 0.287877, 0.341762, 0.287877, 0.287877
21.5583, 0, 0.338843, 0.2861, 1.41421, -0.338843, 0.2861, 0, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.2861, 0.286102, 0.2861, 0.338841, 0.2861, 0.2861
21.5661, 0.585233, 0.335738, 0.284115, 1.60787, 0.249495, 0.284115, 0, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284115, 0.284117, 0.284115, 0.335737, 0.284115, 0.284115
21.574, 0.414767, 0.332666, 0.282137, 1.55395, 0.0821015, 0.282137, 0, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282137, 0.282138, 0.282137, 0.332664, 0.282137, 0.282137
21.5819, 0, 0.330675, 0.281216, 1.41421, -0.330675, 0.281216, 0, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281218, 0.281216, 0.330673, 0.281216, 0.281216
21.5898, 0, 0.328264, 0.27985, 1.41421, -0.328264, 0.27985, 0, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.27985, 0.279852, 0.27985, 0.328263, 0.27985, 0.27985
21.5976, 1, 0.325475, 0.278083, 1.73205, 0.674525, 0.278083, 0, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278083, 0.278085, 0.278083, 0.325474, 0.278083, 0.278083
21.6055, 0, 0.322514, 0.27612, 1.41421, -0.322514, 0.27612, 0, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.27612, 0.276122, 0.27612, 0.322513, 0.27612, 0.27612
21.6134, 0, 0.319584, 0.274164, 1.41421, -0.319584, 0.274164, 0, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274164, 0.274165, 0.274164, 0.319582, 0.274164, 0.274164
21.6213, 0, 0.31766, 0.273191, 1.41421, -0.31766, 0.273191, 0, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273191, 0.273192, 0.273191, 0.317658, 0.273191, 0.273191
21.6291, 2, 0.315366, 0.271826, 2, 1.68463, 0.271826, 0, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271826, 0.271827, 0.271826, 0.315365, 0.271826, 0.271826
21.637, 0, 0.312735, 0.2701, 1.41421, -0.312735, 0.2701, 0, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0.270102, 0.2701, 0.312733, 0.2701, 0.2701
21.6449, 0, 0.30995, 0.268199, 1.41421, -0.30995, 0.268199, 0, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268199, 0.268201, 0.268199, 0.309948, 0.268199, 0.268199
21.6528, 0, 0.307193, 0.266305, 1.41421, -0.307193, 0.266305, 0, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266305, 0.266306, 0.266305, 0.307192, 0.266305, 0.266305
21.6606, 1, 0.305278, 0.265231, 1.73205, 0.694722, 0.265231, 0, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265231, 0.265232, 0.265231, 0.305276, 0.265231, 0.265231
21.6685, 2, 0.303053, 0.263826, 2, 1.69695, 0.263826, 0, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263826, 0.263828, 0.263826, 0.303052, 0.263826, 0.263826
21.6764, 1.65394, 0.300543, 0.262116, 1.91153, 1.3534, 0.262116, 0, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262118, 0.262116, 0.300542, 0.262116, 0.262116
21.6843, 1.89512, 0.297905, 0.260258, 1.97361, 1.59721, 0.260258, 0, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260258, 0.260259, 0.260258, 0.297904, 0.260258, 0.260258
21.6921, 0.997793, 0.295293, 0.258406, 1.73141, 0.702501, 0.258406, 0, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258406, 0.258407, 0.258406, 0.295291, 0.258406, 0.258406
21.7, 0.453148, 0.293402, 0.257256, 1.56625, 0.159747, 0.257256, 0, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257256, 0.257257, 0.257256, 0.2934, 0.257256, 0.257256
21.7079, 0, 0.291268, 0.255844, 1.41421, -0.291268, 0.255844, 0, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255844, 0.255845, 0.255844, 0.291266, 0.255844, 0.255844
21.7158, 0, 0.288903, 0.254183, 1.41421, -0.288903, 0.254183, 0, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254183, 0.254184, 0.254183, 0.288902, 0.254183, 0.254183
21.7236, 0, 0.286436, 0.252401, 1.41421, -0.286436, 0.252401, 0, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252402, 0.252401, 0.286435, 0.252401, 0.252401
21.7315, 1, 0.283992, 0.250626, 1.73205, 0.716008, 0.250626, 0, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250626, 0.250627, 0.250626, 0.283991, 0.250626, 0.250626
21.7394, 0.53221, 0.281988, 0.249272, 1.59129, 0.250223, 0.249272, 0, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249272, 0.249273, 0.249272, 0.281987, 0.249272, 0.249272
21.7473, 0.46779, 0.279842, 0.24776, 1.57092, 0.187948, 0.24776, 0, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.247761, 0.24776, 0.279841, 0.24776, 0.24776
21.7551, 0, 0.277566, 0.246102, 1.41421, -0.277566, 0.246102, 0, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246102, 0.246103, 0.246102, 0.277565, 0.246102, 0.246102
21.763, 0, 0.275192, 0.24433, 1.41421, -0.275192, 0.24433, 0, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.24433, 0.244331, 0.24433, 0.275191, 0.24433, 0.24433
21.7709, 0, 0.272745, 0.242469, 1.41421, -0.272745, 0.242469, 0, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.242469, 0.24247, 0.242469, 0.272744, 0.242469, 0.242469
21.7788, 1, 0.270253, 0.240549, 1.73205, 0.729747, 0.240549, 0, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.24055, 0.240549, 0.270252, 0.240549, 0.240549
