   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_829.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4595, 1.75266, 0.259193, 0.0909685, 1.93718, 1.49347, 0.0909685, 0, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909685, 0.0909695, 0.0909685, 0.0909685, 0.259192, 0.0909685
14.4674, 0.247336, 0.272454, 0.0933126, 1.49911, -0.0251179, 0.0933126, 0, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933126, 0.0933135, 0.0933126, 0.0933126, 0.272453, 0.0933126
14.4752, 2, 0.28362, 0.0941798, 2, 1.71638, 0.0941798, 0, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941798, 0.0941808, 0.0941798, 0.0941798, 0.283619, 0.0941798
14.4831, 0, 0.292529, 0.0935922, 1.41421, -0.292529, 0.0935922, 0, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935922, 0.0935932, 0.0935922, 0.0935922, 0.292528, 0.0935922
14.491, 1, 0.299738, 0.0922835, 1.73205, 0.700262, 0.0922835, 0, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922835, 0.0922845, 0.0922835, 0.0922835, 0.299737, 0.0922835
14.4988, 1.48079, 0.305812, 0.090984, 1.86569, 1.17498, 0.090984, 0, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090984, 0.090985, 0.090984, 0.090984, 0.305811, 0.090984
14.5067, 0.519207, 0.314115, 0.0932008, 1.5872, 0.205092, 0.0932008, 0, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932008, 0.0932018, 0.0932008, 0.0932008, 0.314114, 0.0932008
14.5145, 1.73569, 0.319612, 0.0940221, 1.93279, 1.41608, 0.0940221, 0, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940221, 0.0940231, 0.0940221, 0.0940221, 0.319611, 0.0940221
14.5224, 0.264312, 0.322225, 0.093465, 1.50476, -0.0579128, 0.093465, 0, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.093465, 0.0934659, 0.093465, 0.093465, 0.322224, 0.093465
14.5303, 1.73089, 0.322586, 0.0922242, 1.93155, 1.4083, 0.0922242, 0, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922242, 0.0922252, 0.0922242, 0.0922242, 0.322585, 0.0922242
14.5381, 0.269112, 0.321353, 0.0909918, 1.50636, -0.0522419, 0.0909918, 0, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909918, 0.0909928, 0.0909918, 0.0909918, 0.321353, 0.0909918
14.546, 0.725898, 0.321845, 0.0930825, 1.65103, 0.404053, 0.0930825, 0, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930825, 0.0930835, 0.0930825, 0.0930825, 0.321844, 0.0930825
14.5538, 2.99777, 0.319458, 0.0938594, 2.23557, 2.67831, 0.0938594, 0, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938594, 0.0938604, 0.0938594, 0.0938594, 0.319457, 0.0938594
14.5617, 1.99752, 0.314272, 0.0933343, 1.99938, 1.68325, 0.0933343, 0, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933343, 0.0933352, 0.0933343, 0.0933343, 0.314271, 0.0933343
14.5696, 0.27881, 0.307041, 0.0921632, 1.50957, -0.0282305, 0.0921632, 0, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921632, 0.0921642, 0.0921632, 0.0921632, 0.30704, 0.0921632
14.5774, 1, 0.298542, 0.0909996, 1.73205, 0.701458, 0.0909996, 0, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0910005, 0.0909996, 0.0909996, 0.298541, 0.0909996
14.5853, 0, 0.29204, 0.0929624, 1.41421, -0.29204, 0.0929624, 0, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929624, 0.0929634, 0.0929624, 0.0929624, 0.292039, 0.0929624
14.5931, 0, 0.283341, 0.0936932, 1.41421, -0.283341, 0.0936932, 0, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936932, 0.0936941, 0.0936932, 0.0936932, 0.28334, 0.0936932
14.601, 0.70917, 0.272632, 0.0931986, 1.64596, 0.436538, 0.0931986, 0, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931986, 0.0931995, 0.0931986, 0.0931986, 0.272631, 0.0931986
14.6089, 1.70421, 0.260711, 0.0920958, 1.92463, 1.4435, 0.0920958, 0, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920958, 0.0920968, 0.0920958, 0.0920958, 0.26071, 0.0920958
14.6167, 0.586617, 0.248382, 0.0909996, 1.6083, 0.338235, 0.0909996, 0, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0910005, 0.0909996, 0.0909996, 0.248381, 0.0909996
14.6246, 0.701983, 0.238759, 0.0928359, 1.64377, 0.463224, 0.0928359, 0, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928359, 0.0928369, 0.0928359, 0.0928359, 0.238758, 0.0928359
14.6324, 1.29802, 0.227934, 0.0935221, 1.81604, 1.07008, 0.0935221, 0, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.0935221, 0.093523, 0.0935221, 0.0935221, 0.227933, 0.0935221
14.6403, 0.697064, 0.216079, 0.0930595, 1.64227, 0.480985, 0.0930595, 0, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930595, 0.0930605, 0.0930595, 0.0930595, 0.216078, 0.0930595
14.6482, 1.69228, 0.203927, 0.0920267, 1.92153, 1.48835, 0.0920267, 0, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920267, 0.0920276, 0.0920267, 0.0920267, 0.203926, 0.0920267
14.656, 0.610657, 0.192191, 0.0909996, 1.61575, 0.418466, 0.0909996, 0, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0909996, 0.0910005, 0.0909996, 0.0909996, 0.19219, 0.0909996
14.6639, 0, 0.183719, 0.0927044, 1.41421, -0.183719, 0.0927044, 0, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927044, 0.0927054, 0.0927044, 0.0927044, 0.183718, 0.0927044
14.6717, 0.687485, 0.174819, 0.0933429, 1.63935, 0.512666, 0.0933429, 0, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933429, 0.0933439, 0.0933429, 0.0933429, 0.174818, 0.0933429
14.6796, 2.31252, 0.165569, 0.0929121, 2.07666, 2.14695, 0.0929121, 0, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.0929121, 0.092913, 0.0929121, 0.0929121, 0.165568, 0.0929121
14.6875, 0.682776, 0.156576, 0.09195, 1.63792, 0.526199, 0.09195, 0, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.09195, 0.091951, 0.09195, 0.09195, 0.156576, 0.09195
14.6953, 3.31722, 0.14843, 0.090993, 2.30591, 3.16879, 0.090993, 0, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.090993, 0.0909939, 0.090993, 0.090993, 0.148429, 0.090993
14.7032, 0, 0.143658, 0.0925317, 1.41421, -0.143658, 0.0925317, 0, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925317, 0.0925326, 0.0925317, 0.0925317, 0.143657, 0.0925317
14.711, 0, 0.138822, 0.0931056, 1.41421, -0.138822, 0.0931056, 0, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931056, 0.0931066, 0.0931056, 0.0931056, 0.138821, 0.0931056
14.7189, 1, 0.133938, 0.0927169, 1.73205, 0.866062, 0.0927169, 0, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927178, 0.0927169, 0.0927169, 0.133937, 0.0927169
14.7268, 0, 0.129496, 0.0918496, 1.41421, -0.129496, 0.0918496, 0, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918496, 0.0918505, 0.0918496, 0.0918496, 0.129495, 0.0918496
14.7346, 1, 0.125975, 0.0909863, 1.73205, 0.874025, 0.0909863, 0, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909863, 0.0909873, 0.0909863, 0.0909863, 0.125974, 0.0909863
14.7425, 0, 0.125543, 0.0923053, 1.41421, -0.125543, 0.0923053, 0, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923053, 0.0923062, 0.0923053, 0.0923053, 0.125542, 0.0923053
14.7503, 0, 0.125182, 0.0928007, 1.41421, -0.125182, 0.0928007, 0, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928007, 0.0928016, 0.0928007, 0.0928007, 0.125181, 0.0928007
14.7582, 1.66097, 0.124869, 0.0924663, 1.91337, 1.5361, 0.0924663, 0, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924663, 0.0924673, 0.0924663, 0.0924663, 0.124868, 0.0924663
14.7661, 0.339033, 0.124999, 0.0917191, 1.52939, 0.214035, 0.0917191, 0, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917191, 0.0917201, 0.0917191, 0.0917191, 0.124998, 0.0917191
14.7739, 0, 0.125964, 0.090975, 1.41421, -0.125964, 0.090975, 0, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090975, 0.090976, 0.090975, 0.090975, 0.125963, 0.090975
14.7818, 0, 0.129532, 0.0920302, 1.41421, -0.129532, 0.0920302, 0, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920302, 0.0920312, 0.0920302, 0.0920302, 0.129531, 0.0920302
14.7896, 0.651301, 0.133212, 0.0924261, 1.62828, 0.518089, 0.0924261, 0, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.0924261, 0.092427, 0.0924261, 0.0924261, 0.133211, 0.0924261
14.7975, 0.348699, 0.136962, 0.0921583, 1.53255, 0.211737, 0.0921583, 0, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921583, 0.0921592, 0.0921583, 0.0921583, 0.136961, 0.0921583
14.8054, 0, 0.141069, 0.09156, 1.41421, -0.141069, 0.09156, 0, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.09156, 0.091561, 0.09156, 0.09156, 0.141068, 0.09156
14.8132, 0, 0.145815, 0.0909637, 1.41421, -0.145815, 0.0909637, 0, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909637, 0.0909647, 0.0909637, 0.0909637, 0.145814, 0.0909637
14.8211, 1, 0.152522, 0.0917532, 1.73205, 0.847478, 0.0917532, 0, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917532, 0.0917541, 0.0917532, 0.0917532, 0.152521, 0.0917532
14.8289, 0, 0.159238, 0.0920484, 1.41421, -0.159238, 0.0920484, 0, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920484, 0.0920494, 0.0920484, 0.0920484, 0.159238, 0.0920484
14.8368, 0, 0.165884, 0.091847, 1.41421, -0.165884, 0.091847, 0, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.091847, 0.0918479, 0.091847, 0.091847, 0.165883, 0.091847
14.8447, 0, 0.172615, 0.0913979, 1.41421, -0.172615, 0.0913979, 0, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913979, 0.0913989, 0.0913979, 0.0913979, 0.172614, 0.0913979
14.8525, 0.632016, 0.179581, 0.09095, 1.62235, 0.452435, 0.09095, 0, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.09095, 0.090951, 0.09095, 0.09095, 0.17958, 0.09095
14.8604, 0.367984, 0.187645, 0.0914748, 1.53883, 0.180339, 0.0914748, 0, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914748, 0.0914758, 0.0914748, 0.0914748, 0.187644, 0.0914748
14.8682, 0, 0.195387, 0.0916703, 1.41421, -0.195387, 0.0916703, 0, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916703, 0.0916712, 0.0916703, 0.0916703, 0.195386, 0.0916703
14.8761, 1, 0.202684, 0.0915354, 1.73205, 0.797316, 0.0915354, 0, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915354, 0.0915363, 0.0915354, 0.0915354, 0.202683, 0.0915354
14.884, 1, 0.209575, 0.0912356, 1.73205, 0.790425, 0.0912356, 0, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912356, 0.0912366, 0.0912356, 0.0912356, 0.209574, 0.0912356
14.8918, 1, 0.216099, 0.0909364, 1.73205, 0.783901, 0.0909364, 0, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909364, 0.0909374, 0.0909364, 0.0909364, 0.216098, 0.0909364
14.8997, 1, 0.222688, 0.0911969, 1.73205, 0.777312, 0.0911969, 0, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911969, 0.0911978, 0.0911969, 0.0911969, 0.222687, 0.0911969
14.9075, 0, 0.228502, 0.0912929, 1.41421, -0.228502, 0.0912929, 0, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912929, 0.0912939, 0.0912929, 0.0912929, 0.228502, 0.0912929
14.9154, 1, 0.233429, 0.0912243, 1.73205, 0.766571, 0.0912243, 0, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912243, 0.0912253, 0.0912243, 0.0912243, 0.233428, 0.0912243
14.9233, 0, 0.237452, 0.0910735, 1.41421, -0.237452, 0.0910735, 0, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910735, 0.0910744, 0.0910735, 0.0910735, 0.237451, 0.0910735
14.9311, 0, 0.24057, 0.0909228, 1.41421, -0.24057, 0.0909228, 0, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909237, 0.0909228, 0.0909228, 0.240569, 0.0909228
14.939, 0, 0.242864, 0.0909193, 1.41421, -0.242864, 0.0909193, 0, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909193, 0.0909203, 0.0909193, 0.0909193, 0.242863, 0.0909193
14.9468, 0, 0.244139, 0.0909159, 1.41421, -0.244139, 0.0909159, 0, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909159, 0.0909169, 0.0909159, 0.0909159, 0.244138, 0.0909159
14.9547, 0.60062, 0.244369, 0.0909125, 1.61264, 0.35625, 0.0909125, 0, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909135, 0.0909125, 0.0909125, 0.244368, 0.0909125
14.9626, 0.39938, 0.24355, 0.0909091, 1.54899, 0.155831, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.243549, 0.0909091
14.9704, 0, 0.241702, 0.0909091, 1.41421, -0.241702, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.241701, 0.0909091
14.9783, 0, 0.239172, 0.0912216, 1.41421, -0.239172, 0.0912216, 0, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912216, 0.0912226, 0.0912216, 0.0912216, 0.239171, 0.0912216
14.9861, 0, 0.235687, 0.0915146, 1.41421, -0.235687, 0.0915146, 0, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915146, 0.0915155, 0.0915146, 0.0915146, 0.235686, 0.0915146
14.994, 0, 0.231282, 0.0917497, 1.41421, -0.231282, 0.0917497, 0, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917497, 0.0917507, 0.0917497, 0.0917497, 0.231282, 0.0917497
15.0019, 0, 0.22608, 0.0919559, 1.41421, -0.22608, 0.0919559, 0, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919559, 0.0919568, 0.0919559, 0.0919559, 0.226079, 0.0919559
15.0097, 0, 0.22021, 0.0921623, 1.41421, -0.22021, 0.0921623, 0, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921623, 0.0921633, 0.0921623, 0.0921623, 0.220209, 0.0921623
15.0176, 2, 0.213969, 0.0925538, 2, 1.78603, 0.0925538, 0, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925538, 0.0925547, 0.0925538, 0.0925538, 0.213968, 0.0925538
15.0254, 0, 0.207223, 0.0928777, 1.41421, -0.207223, 0.0928777, 0, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928777, 0.0928787, 0.0928777, 0.0928777, 0.207222, 0.0928777
15.0333, 0.57658, 0.200052, 0.0930953, 1.60517, 0.376528, 0.0930953, 0, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930953, 0.0930963, 0.0930953, 0.0930953, 0.200051, 0.0930953
15.0412, 0.42342, 0.192626, 0.0932596, 1.55673, 0.230794, 0.0932596, 0, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932596, 0.0932606, 0.0932596, 0.0932596, 0.192625, 0.0932596
15.049, 0, 0.185115, 0.0934241, 1.41421, -0.185115, 0.0934241, 0, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934241, 0.0934251, 0.0934241, 0.0934241, 0.185114, 0.0934241
