   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_527.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5436, 1.06914, 1.40287, 0.772342, 1.7519, -0.333731, 0.772342, 0, 0.781415, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 0.772342, 1.39379, 0.772342
13.5514, 1.9953, 1.35763, 0.769356, 1.99882, 0.637669, 0.769356, 0, 0.77745, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769356, 0.769357, 0.769356, 0.769356, 1.34954, 0.769356
13.5593, 2.93556, 1.31144, 0.764984, 2.22161, 1.62412, 0.764984, 0, 0.77219, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 0.764984, 1.30424, 0.764984
13.5672, 1, 1.26565, 0.75993, 1.73205, -0.26565, 0.75993, 0, 0.766332, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.75993, 0.759931, 0.75993, 0.75993, 1.25925, 0.75993
13.575, 0.025031, 1.22149, 0.754893, 1.42304, -1.19646, 0.754893, 0, 0.760566, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754893, 0.754894, 0.754893, 0.754893, 1.21582, 0.754893
13.5829, 0.997522, 1.18293, 0.753343, 1.73134, -0.185405, 0.753343, 0, 0.758354, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753344, 0.753343, 0.753343, 1.17792, 0.753343
13.5907, 1.97745, 1.14538, 0.750268, 1.99435, 0.832065, 0.750268, 0, 0.754679, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750269, 0.750268, 0.750268, 1.14097, 0.750268
13.5986, 1.03569, 1.10934, 0.745799, 1.74232, -0.07365, 0.745799, 0, 0.749666, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 0.745799, 1.10547, 0.745799
13.6065, 2.96431, 1.07578, 0.740645, 2.22807, 1.88854, 0.740645, 0, 0.744022, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 1.0724, 0.740645
13.6143, 0, 1.04563, 0.735509, 1.41421, -1.04563, 0.735509, 0, 0.738445, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 0.735509, 1.0427, 0.735509
13.6222, 1, 1.02273, 0.73404, 1.73205, -0.0227259, 0.73404, 0, 0.73658, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 0.73404, 1.02019, 0.73404
13.6301, 0.016109, 1.00195, 0.731022, 1.4199, -0.985841, 0.731022, 0, 0.733209, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731022, 0.731023, 0.731022, 0.731022, 0.999764, 0.731022
13.6379, 1.98389, 0.98354, 0.726595, 1.99597, 1.00035, 0.726595, 0, 0.728468, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726595, 0.726596, 0.726595, 0.726595, 0.981667, 0.726595
13.6458, 1, 0.968266, 0.721477, 1.73205, 0.0317335, 0.721477, 0, 0.723071, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.721477, 0.966672, 0.721477
13.6536, 0, 0.956881, 0.716377, 1.41421, -0.956881, 0.716377, 0, 0.717727, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.716377, 0.95553, 0.716377
13.6615, 0, 0.952914, 0.714797, 1.41421, -0.952914, 0.714797, 0, 0.715934, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714797, 0.714798, 0.714797, 0.714797, 0.951777, 0.714797
13.6694, 1.99603, 0.95133, 0.711681, 1.99901, 1.0447, 0.711681, 0, 0.712631, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.711681, 0.950379, 0.711681
13.6772, 0.0039653, 0.952293, 0.707171, 1.41561, -0.948328, 0.707171, 0, 0.707962, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.951502, 0.707171
13.6851, 0.991202, 0.956531, 0.701978, 1.72951, 0.0346713, 0.701978, 0, 0.702632, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.701978, 0.955876, 0.701978
13.693, 1.0088, 0.964756, 0.696804, 1.73459, 0.0440416, 0.696804, 0, 0.697341, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696804, 0.696805, 0.696804, 0.696804, 0.964219, 0.696804
13.7008, 2.95911, 0.980555, 0.695232, 2.22691, 1.97855, 0.695232, 0, 0.69567, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.695232, 0.980117, 0.695232
13.7087, 1.02503, 0.998807, 0.692154, 1.73926, 0.0262242, 0.692154, 0, 0.692509, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.692154, 0.998451, 0.692154
13.7165, 3.97918, 1.01961, 0.68771, 2.44524, 2.95957, 0.68771, 0, 0.687996, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.687711, 0.68771, 0.68771, 1.01933, 0.68771
13.7244, 1.03668, 1.04359, 0.682597, 1.74261, -0.00691187, 0.682597, 0, 0.682826, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682597, 0.682598, 0.682597, 0.682597, 1.04336, 0.682597
13.7323, 0, 1.07131, 0.677503, 1.41421, -1.07131, 0.677503, 0, 0.677686, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677503, 0.677504, 0.677503, 0.677503, 1.07113, 0.677503
13.7401, 1.9487, 1.10591, 0.675738, 1.98713, 0.842793, 0.675738, 0, 0.675882, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 0.675738, 1.10576, 0.675738
13.748, 1.99504, 1.14235, 0.672537, 1.99876, 0.852692, 0.672537, 0, 0.67265, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672538, 0.672537, 0.672537, 1.14224, 0.672537
13.7559, 0.0562577, 1.18048, 0.66804, 1.43397, -1.12422, 0.66804, 0, 0.668128, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 0.66804, 1.18039, 0.66804
13.7637, 1, 1.22053, 0.662908, 1.73205, -0.220531, 0.662908, 0, 0.662976, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 0.662908, 1.22046, 0.662908
13.7716, 2.89368, 1.26267, 0.657795, 2.21217, 1.63101, 0.657795, 0, 0.657848, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657795, 0.657796, 0.657795, 0.657795, 1.26262, 0.657795
13.7794, 3.03098, 1.30949, 0.655855, 2.24298, 1.72149, 0.655855, 0, 0.655895, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 0.655855, 1.30944, 0.655855
13.7873, 2.99504, 1.35587, 0.652645, 2.23496, 1.63918, 0.652645, 0, 0.652676, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652645, 0.652646, 0.652645, 0.652645, 1.35583, 0.652645
13.7952, 0.0802974, 1.40118, 0.648265, 1.44232, -1.32088, 0.648265, 0, 0.648288, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 0.648265, 1.40116, 0.648265
13.803, 0, 1.44526, 0.643312, 1.41421, -1.44526, 0.643312, 0, 0.643329, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 1.44524, 0.643312
13.8109, 0.952664, 1.48785, 0.638378, 1.71833, -0.535181, 0.638378, 0, 0.638391, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 0.638378, 1.48783, 0.638378
13.8188, 0.0473358, 1.53069, 0.636055, 1.43085, -1.48335, 0.636055, 0, 0.636065, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636055, 0.636056, 0.636055, 0.636055, 1.53068, 0.636055
13.8266, 3.94784, 1.56928, 0.632672, 2.43882, 2.37856, 0.632672, 0, 0.632679, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 0.632672, 1.56927, 0.632672
13.8345, 1.05216, 1.60286, 0.628298, 1.74704, -0.550694, 0.628298, 0, 0.628303, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628298, 0.628299, 0.628298, 0.628298, 1.60285, 0.628298
13.8423, 2.943, 1.63116, 0.623442, 2.22329, 1.31184, 0.623442, 0, 0.623446, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623442, 0.623443, 0.623442, 0.623442, 1.63116, 0.623442
13.8502, 0.0570012, 1.65399, 0.618605, 1.43422, -1.59699, 0.618605, 0, 0.618608, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618605, 0.618606, 0.618605, 0.618605, 1.65399, 0.618605
13.8581, 1, 1.67298, 0.616008, 1.73205, -0.672978, 0.616008, 0, 0.61601, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616008, 0.616009, 0.616008, 0.616008, 1.67298, 0.616008
13.8659, 1, 1.68457, 0.612579, 1.73205, -0.684569, 0.612579, 0, 0.61258, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 0.612579, 1.68457, 0.612579
13.8738, 1.86668, 1.68845, 0.608352, 1.96639, 0.178232, 0.608352, 0, 0.608353, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608352, 0.608353, 0.608352, 0.608352, 1.68845, 0.608352
13.8817, 3.99503, 1.68484, 0.603739, 2.44847, 2.31018, 0.603739, 0, 0.60374, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.60374, 0.603739, 0.603739, 1.68484, 0.603739
13.8895, 1.13829, 1.6741, 0.599144, 1.77152, -0.535812, 0.599144, 0, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 0.599144, 1.6741, 0.599144
13.8974, 2.92615, 1.65774, 0.595967, 2.21949, 1.2684, 0.595967, 0, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595967, 0.595968, 0.595967, 0.595967, 1.65774, 0.595967
13.9052, 3.84486, 1.63411, 0.592283, 2.41761, 2.21075, 0.592283, 0, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 0.592283, 1.63411, 0.592283
13.9131, 2.07162, 1.60363, 0.588132, 2.01783, 0.467992, 0.588132, 0, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588132, 0.588133, 0.588132, 0.588132, 1.60363, 0.588132
13.921, 3.07633, 1.56711, 0.583759, 2.25307, 1.50922, 0.583759, 0, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 0.583759, 1.56711, 0.583759
13.9288, 1.99752, 1.52541, 0.579402, 1.99938, 0.472113, 0.579402, 0, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 0.579402, 1.52541, 0.579402
13.9367, 0.997532, 1.47956, 0.575357, 1.73134, -0.482028, 0.575357, 0, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 0.575357, 1.47956, 0.575357
13.9446, 0.0859869, 1.43008, 0.571327, 1.44429, -1.34409, 0.571327, 0, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 0.571327, 1.43008, 0.571327
13.9524, 2, 1.37777, 0.567311, 2, 0.622227, 0.567311, 0, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 0.567311, 1.37777, 0.567311
13.9603, 3, 1.32332, 0.563117, 2.23607, 1.67668, 0.563117, 0, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563117, 0.563118, 0.563117, 0.563117, 1.32332, 0.563117
13.9681, 0.904461, 1.26756, 0.55875, 1.70425, -0.363099, 0.55875, 0, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 0.55875, 1.26756, 0.55875
13.976, 2.09554, 1.21126, 0.554174, 2.02374, 0.884282, 0.554174, 0, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 0.554174, 1.21126, 0.554174
13.9839, 2, 1.15522, 0.549439, 2, 0.844785, 0.549439, 0, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 0.549439, 1.15522, 0.549439
13.9917, 1.7943, 1.1002, 0.544626, 1.9479, 0.694105, 0.544626, 0, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 0.544626, 1.10019, 0.544626
13.9996, 2.2057, 1.04678, 0.539716, 2.05078, 1.15892, 0.539716, 0, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 0.539716, 1.04678, 0.539716
14.0075, 2.89244, 0.995488, 0.534735, 2.21189, 1.89695, 0.534735, 0, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.534735, 0.995487, 0.534735
14.0153, 1.88748, 0.946656, 0.529601, 1.97167, 0.940829, 0.529601, 0, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529601, 0.529602, 0.529601, 0.529601, 0.946655, 0.529601
14.0232, 0.220074, 0.900613, 0.524341, 1.48999, -0.680538, 0.524341, 0, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524341, 0.524342, 0.524341, 0.524341, 0.900612, 0.524341
14.031, 2, 0.857644, 0.519032, 2, 1.14236, 0.519032, 0, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.519032, 0.857644, 0.519032
14.0389, 1, 0.817938, 0.51375, 1.73205, 0.182062, 0.51375, 0, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.51375, 0.817938, 0.51375
14.0468, 3.76038, 0.781591, 0.508549, 2.40008, 2.97879, 0.508549, 0, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.508549, 0.781591, 0.508549
14.0546, 3.11757, 0.748399, 0.503282, 2.2622, 2.36917, 0.503282, 0, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503282, 0.503283, 0.503282, 0.503282, 0.748399, 0.503282
14.0625, 3.62392, 0.718253, 0.497951, 2.37148, 2.90566, 0.497951, 0, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.497951, 0.718253, 0.497951
14.0704, 4.24411, 0.691045, 0.492602, 2.49882, 3.55307, 0.492602, 0, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492602, 0.492603, 0.492602, 0.492602, 0.691044, 0.492602
14.0782, 3.99554, 0.666606, 0.487283, 2.44858, 3.32893, 0.487283, 0, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.487283, 0.666606, 0.487283
14.0861, 1.25849, 0.644761, 0.48205, 1.80513, 0.613728, 0.48205, 0, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.64476, 0.48205
14.0939, 0, 0.6252, 0.476845, 1.41421, -0.6252, 0.476845, 0, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.6252, 0.476845
14.1018, 1, 0.607661, 0.471668, 1.73205, 0.392339, 0.471668, 0, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471668, 0.471669, 0.471668, 0.471668, 0.60766, 0.471668
14.1097, 0, 0.591818, 0.466461, 1.41421, -0.591818, 0.466461, 0, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466461, 0.466462, 0.466461, 0.466461, 0.591818, 0.466461
14.1175, 4.57584, 0.577395, 0.461196, 2.56434, 3.99844, 0.461196, 0, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461196, 0.461197, 0.461196, 0.461196, 0.577395, 0.461196
14.1254, 2.13668, 0.564168, 0.455889, 2.03388, 1.57251, 0.455889, 0, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.455889, 0.564167, 0.455889
14.1333, 3.14126, 0.551935, 0.450562, 2.26744, 2.58933, 0.450562, 0, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450562, 0.450563, 0.450562, 0.450562, 0.551935, 0.450562
14.1411, 2.84907, 0.540529, 0.445242, 2.20206, 2.30854, 0.445242, 0, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.445242, 0.540528, 0.445242
14.149, 3.14622, 0.529799, 0.439953, 2.26853, 2.61642, 0.439953, 0, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.529799, 0.439953
