   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7931, 4.30942, 4.92533, 4.92531, 2.51186, -0.615916, 0, 4.92533, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531, 4.92531
10.801, 8.99504, 4.91975, 4.91973, 3.31588, 4.07529, 0, 4.91975, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973, 4.91973
10.8089, 3.10731, 4.90944, 4.90942, 2.25994, -1.80213, 0, 4.90944, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942
10.8168, 4.99741, 4.89492, 4.8949, 2.64526, 0.102489, 0, 4.89492, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949
10.8247, 4.99751, 4.87831, 4.87829, 2.64528, 0.119194, 0, 4.87831, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829, 4.87829
10.8326, 2.87869, 4.86173, 4.86171, 2.20877, -1.98305, 0, 4.86173, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171, 4.86171
10.8405, 4.1166, 4.85665, 4.85663, 2.47318, -0.740043, 0, 4.85665, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663, 4.85663
10.8484, 5.99752, 4.84657, 4.84655, 2.82799, 1.15095, 0, 4.84657, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655, 4.84655
10.8563, 6.61896, 4.83203, 4.83201, 2.93581, 1.78693, 0, 4.83203, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201, 4.83201
10.8642, 5.11851, 4.81527, 4.81525, 2.66805, 0.303239, 0, 4.81527, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525, 4.81525
10.8721, 7.72982, 4.79854, 4.79852, 3.11927, 2.93127, 0, 4.79854, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852, 4.79852
10.88, 6.12243, 4.79366, 4.79364, 2.84999, 1.32877, 0, 4.79366, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364, 4.79364
10.8879, 5.12615, 4.78357, 4.78354, 2.66948, 0.342581, 0, 4.78356, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78354, 4.78355, 4.78354, 4.78354, 4.78354, 4.78354
10.8958, 5.1311, 4.76879, 4.76876, 2.67041, 0.362317, 0, 4.76879, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76876, 4.76877, 4.76876, 4.76876, 4.76876, 4.76876
10.9037, 4.85477, 4.75169, 4.75167, 2.61816, 0.103083, 0, 4.75169, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167, 4.75167
10.9116, 6.84932, 4.73462, 4.7346, 2.97478, 2.1147, 0, 4.73462, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346, 4.7346
10.9195, 3.42726, 4.73017, 4.73015, 2.32965, -1.30291, 0, 4.73017, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015, 4.73015
10.9274, 7.40542, 4.72028, 4.72026, 3.06683, 2.68514, 0, 4.72028, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026, 4.72026
10.9353, 5.7403, 4.7055, 4.70548, 2.78214, 1.0348, 0, 4.7055, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548, 4.70548
10.9432, 6.38835, 4.6883, 4.68827, 2.89627, 1.70006, 0, 4.6883, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68828, 4.68827, 4.68827, 4.68827, 4.68827
10.9511, 9.68005, 4.67112, 4.6711, 3.41761, 5.00893, 0, 4.67112, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711
10.959, 5.45836, 4.6668, 4.66678, 2.731, 0.791564, 0, 4.6668, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678
10.9669, 5.47323, 4.65685, 4.65682, 2.73372, 0.816387, 0, 4.65685, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65682, 4.65683, 4.65682, 4.65682, 4.65682, 4.65682
10.9748, 2, 4.64182, 4.64179, 2, -2.64182, 0, 4.64181, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179, 4.64179
10.9827, 5.50483, 4.62427, 4.62425, 2.7395, 0.880563, 0, 4.62427, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425, 4.62425
10.9906, 8.99294, 4.60676, 4.60673, 3.31556, 4.38618, 0, 4.60676, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60673, 4.60674, 4.60673, 4.60673, 4.60673, 4.60673
10.9985, 4.1627, 4.60284, 4.60282, 2.48248, -0.440141, 0, 4.60284, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282, 4.60282
11.0064, 4.99504, 4.59309, 4.59307, 2.64481, 0.401952, 0, 4.59309, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307, 4.59307
11.0144, 6.6461, 4.57807, 4.57805, 2.94042, 2.06803, 0, 4.57807, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805, 4.57805
11.0223, 8.16753, 4.56044, 4.56041, 3.18866, 3.6071, 0, 4.56044, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041, 4.56041
11.0302, 6.17179, 4.54284, 4.54281, 2.85863, 1.62895, 0, 4.54284, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54282, 4.54281, 4.54281, 4.54281, 4.54281
11.0381, 6.44952, 4.53899, 4.53896, 2.90681, 1.91054, 0, 4.53898, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896, 4.53896
11.046, 9.17249, 4.52914, 4.52911, 3.34253, 4.64335, 0, 4.52914, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52911, 4.52912, 4.52911, 4.52911, 4.52911, 4.52911
11.0539, 8.80335, 4.51386, 4.51384, 3.28684, 4.28948, 0, 4.51386, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384, 4.51384
11.0618, 10.1778, 4.4959, 4.49588, 3.48967, 5.68192, 0, 4.4959, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588, 4.49588
11.0697, 4.37299, 4.47797, 4.47795, 2.52448, -0.104989, 0, 4.47797, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795, 4.47795
11.0776, 5.80082, 4.47451, 4.47448, 2.79299, 1.32631, 0, 4.47451, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448, 4.47448
11.0855, 3.99324, 4.46485, 4.46483, 2.44811, -0.471617, 0, 4.46485, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483, 4.46483
11.0934, 8.99876, 4.4496, 4.44957, 3.31644, 4.54916, 0, 4.4496, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44957, 4.44958, 4.44957, 4.44957, 4.44957, 4.44957
11.1013, 8.78513, 4.43157, 4.43155, 3.28407, 4.35356, 0, 4.43157, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155, 4.43155
11.1092, 1.80496, 4.41358, 4.41355, 1.95063, -2.60862, 0, 4.41358, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41355, 4.41356, 4.41355, 4.41355, 4.41355, 4.41355
11.1171, 6.97026, 4.41014, 4.41012, 2.99504, 2.56012, 0, 4.41014, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012
11.125, 5.40446, 4.40038, 4.40036, 2.72111, 1.00408, 0, 4.40038, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036, 4.40036
11.1329, 8.99331, 4.38488, 4.38486, 3.31562, 4.60843, 0, 4.38488, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486
11.1408, 6.99227, 4.36654, 4.36651, 2.99871, 2.62574, 0, 4.36653, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651, 4.36651
11.1487, 2.6397, 4.34823, 4.34821, 2.154, -1.70853, 0, 4.34823, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821, 4.34821
11.1566, 4.12813, 4.34515, 4.34513, 2.47551, -0.217025, 0, 4.34515, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513, 4.34513
11.1645, 5.21053, 4.33558, 4.33556, 2.68524, 0.874951, 0, 4.33558, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556, 4.33556
11.1724, 5.21574, 4.32011, 4.32009, 2.68621, 0.895625, 0, 4.32011, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009, 4.32009
11.1803, 11.3198, 4.30172, 4.3017, 3.64963, 7.0181, 0, 4.30172, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017, 4.3017
11.1882, 4.89805, 4.28337, 4.28335, 2.62641, 0.614675, 0, 4.28337, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335, 4.28335
11.1961, 1.99762, 4.28031, 4.28029, 1.9994, -2.2827, 0, 4.28031, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029, 4.28029
11.204, 5.53271, 4.27063, 4.27061, 2.74458, 1.26208, 0, 4.27063, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061, 4.27061
11.2119, 5.99257, 4.25493, 4.25491, 2.82711, 1.73763, 0, 4.25493, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491
11.2198, 5.23024, 4.23625, 4.23622, 2.68891, 0.993987, 0, 4.23625, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622, 4.23622
11.2277, 4.51599, 4.21761, 4.21758, 2.55264, 0.298378, 0, 4.21761, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758, 4.21758
11.2356, 7.50582, 4.21488, 4.21485, 3.08315, 3.29094, 0, 4.21488, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21485, 4.21486, 4.21485, 4.21485, 4.21485, 4.21485
11.2435, 11.2304, 4.20538, 4.20536, 3.63736, 7.02498, 0, 4.20538, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536, 4.20536
11.2514, 6.23469, 4.18973, 4.1897, 2.86962, 2.04497, 0, 4.18972, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897, 4.1897
11.2593, 6.23941, 4.17102, 4.17099, 2.87044, 2.06839, 0, 4.17102, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099, 4.17099
11.2673, 7.99294, 4.15235, 4.15233, 3.16116, 3.84058, 0, 4.15235, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233
11.2752, 6.73879, 4.14963, 4.1496, 2.95614, 2.58915, 0, 4.14963, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.14961, 4.1496, 4.1496, 4.1496, 4.1496
11.2831, 4.99009, 4.14003, 4.14001, 2.64388, 0.850052, 0, 4.14003, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001
11.291, 5.24994, 4.12417, 4.12415, 2.69257, 1.12576, 0, 4.12417, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415
11.2989, 7.46943, 4.10522, 4.10519, 3.07724, 3.36422, 0, 4.10521, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519
11.3068, 8.25139, 4.0863, 4.08627, 3.20178, 4.16509, 0, 4.0863, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627, 4.08627
11.3147, 9.72491, 4.08389, 4.08386, 3.42417, 5.64102, 0, 4.08388, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386, 4.08386
11.3226, 4.52491, 4.07447, 4.07444, 2.55439, 0.45044, 0, 4.07447, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444
11.3305, 4.26369, 4.05866, 4.05863, 2.50274, 0.205031, 0, 4.05866, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863, 4.05863
11.3384, 4.72218, 4.0397, 4.03967, 2.59272, 0.682484, 0, 4.0397, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967, 4.03967
11.3463, 4.44089, 4.02078, 4.02075, 2.53789, 0.420116, 0, 4.02077, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075, 4.02075
11.3542, 7.54424, 4.01837, 4.01834, 3.08938, 3.52586, 0, 4.01837, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01835, 4.01834, 4.01834, 4.01834, 4.01834
11.3621, 7.27368, 4.00888, 4.00885, 3.04527, 3.2648, 0, 4.00888, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885, 4.00885
11.37, 6.71183, 3.99291, 3.99287, 2.95158, 2.71892, 0, 3.9929, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287, 3.99287
11.3779, 11.2782, 3.97373, 3.9737, 3.64393, 7.30446, 0, 3.97373, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737, 3.9737
11.3858, 2.2834, 3.9546, 3.95456, 2.06964, -1.6712, 0, 3.9546, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456
11.3937, 3.41685, 3.95249, 3.95245, 2.32741, -0.535635, 0, 3.95249, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245, 3.95245
11.4016, 2.57819, 3.94317, 3.94313, 2.13967, -1.36498, 0, 3.94317, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313, 3.94313
11.4095, 0.997682, 3.92726, 3.92722, 1.73138, -2.92958, 0, 3.92726, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722
11.4174, 1.99749, 3.9081, 3.90805, 1.99937, -1.91061, 0, 3.9081, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805, 3.90805
11.4253, 5.69765, 3.88898, 3.88893, 2.77446, 1.80866, 0, 3.88898, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893, 3.88893
11.4332, 4.39058, 3.8869, 3.88684, 2.52796, 0.503683, 0, 3.8869, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88684, 3.88685, 3.88684, 3.88684, 3.88684, 3.88684
11.4411, 4.99009, 3.87753, 3.87747, 2.64388, 1.11255, 0, 3.87753, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87747, 3.87748, 3.87747, 3.87747, 3.87747, 3.87747
11.449, 7.99058, 3.8615, 3.86144, 3.16079, 4.12908, 0, 3.8615, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144, 3.86144
