   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.55504, 22.9818, 33.1534, 9.49306, 4.99818, -10.1715, 0, 9.49306, 9.49612, 9.4931, 9.49552, 9.52542, 10.1967, 24.9774, 9.87704, 9.49306, 9.49306, 9.49306, 9.49306, 9.49306, 9.49306, 9.49306, 9.49306, 9.49306, 16.3584, 9.49306, 9.49306, 9.67811
2.5629, 32.7366, 36.2749, 9.63057, 5.89377, -3.53833, 0, 9.63058, 9.63363, 9.63061, 9.63303, 9.66293, 10.466, 26.5943, 9.96243, 9.63057, 9.63057, 9.63057, 9.63057, 9.63057, 9.63057, 9.63057, 9.63057, 9.63057, 17.8996, 9.63057, 9.63057, 9.83689
2.57075, 33.9516, 39.5806, 9.76847, 5.99596, -5.62904, 0, 9.76848, 9.77153, 9.76852, 9.77093, 9.80083, 10.7686, 28.1424, 10.053, 9.76847, 9.76847, 9.76847, 9.76847, 9.76847, 9.76847, 9.76847, 9.76847, 9.76847, 19.6488, 9.76847, 9.76847, 10.0038
2.5786, 32.9406, 43.0426, 9.90674, 5.91105, -10.1021, 0, 9.90674, 9.9098, 9.90678, 9.9092, 9.9391, 11.111, 29.5825, 10.1486, 9.90674, 9.90674, 9.90674, 9.90674, 9.90674, 9.90674, 9.90674, 9.90674, 9.90674, 21.6077, 9.90674, 9.90674, 10.1819
2.58646, 44.5443, 46.628, 10.0454, 6.82234, -2.08373, 0, 10.0454, 10.0484, 10.0454, 10.0478, 10.0777, 11.5003, 30.8762, 10.2491, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 23.771, 10.0454, 10.0454, 10.375
2.59431, 50.3004, 50.2999, 10.1843, 7.2319, 0.000530243, 0, 10.1843, 10.1873, 10.1843, 10.1867, 10.2166, 11.9442, 31.9879, 10.3543, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 26.1244, 10.1843, 10.1843, 10.5882
2.60217, 52.7073, 54.0181, 10.3235, 7.39644, -1.31079, 0, 10.3235, 10.3266, 10.3235, 10.326, 10.3559, 12.4509, 32.8869, 10.4639, 10.3235, 10.3235, 10.3235, 10.3235, 10.3235, 10.3235, 10.3235, 10.3235, 10.3235, 28.6445, 10.3235, 10.3235, 10.828
2.61002, 56.2521, 57.741, 10.463, 7.63231, -1.48885, 0, 10.463, 10.466, 10.463, 10.4654, 10.4953, 13.0284, 33.5486, 10.5778, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 31.2977, 10.463, 10.463, 11.1025
2.61787, 60.9089, 61.4257, 10.6027, 7.93151, -0.516823, 0, 10.6027, 10.6057, 10.6027, 10.6051, 10.635, 13.6844, 33.9562, 10.6956, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 34.0407, 10.6027, 10.6027, 11.4217
2.62573, 69.9728, 65.0315, 10.7426, 8.48368, 4.94134, 0, 10.7426, 10.7456, 10.7426, 10.745, 10.7749, 14.4262, 34.1017, 10.8169, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 36.8214, 10.7426, 10.7426, 11.7976
2.63358, 75.1291, 68.519, 10.8826, 8.78232, 6.61015, 0, 10.8826, 10.8857, 10.8827, 10.8851, 10.915, 15.2593, 33.9862, 10.9415, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 10.8826, 39.5799, 10.8826, 10.8826, 12.2446
2.64143, 74.8937, 71.8533, 11.0228, 8.7689, 3.04041, 0, 11.0228, 11.0259, 11.0229, 11.0253, 11.0552, 16.1875, 33.6201, 11.0689, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 42.2509, 11.0228, 11.0228, 12.7791
2.64929, 84.8927, 75.0046, 11.1631, 9.32162, 9.88807, 0, 11.1631, 11.1661, 11.1631, 11.1655, 11.1954, 17.2121, 33.0223, 11.1988, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 44.766, 11.1631, 11.1631, 13.4197
2.65714, 95.114, 77.9495, 11.3034, 9.85465, 17.1645, 0, 11.3034, 11.3064, 11.3034, 11.3058, 11.3357, 18.331, 32.2194, 11.3308, 11.3034, 11.3034, 11.3034, 11.3034, 11.3034, 11.3034, 11.3034, 11.3034, 11.3034, 47.057, 11.3034, 11.3034, 14.1869
2.665, 114.469, 80.6716, 11.4437, 10.7921, 33.7977, 0, 11.4437, 11.4467, 11.4437, 11.4461, 11.476, 19.5386, 31.244, 11.4644, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 49.0589, 11.4437, 11.4437, 15.1024
2.67285, 107.419, 83.1622, 11.5839, 10.4603, 24.2565, 0, 11.5839, 11.587, 11.584, 11.5864, 11.6163, 20.8249, 30.1332, 11.5995, 11.5839, 11.5839, 11.5839, 11.5839, 11.5839, 11.5839, 11.5839, 11.5839, 11.5839, 50.7136, 11.5839, 11.5839, 16.1888
2.6807, 115.169, 85.4197, 11.7241, 10.8245, 29.7496, 0, 11.7241, 11.7271, 11.7241, 11.7265, 11.7564, 22.1756, 28.9266, 11.7356, 11.7241, 11.7241, 11.7241, 11.7241, 11.7241, 11.7241, 11.7241, 11.7241, 11.7241, 51.9722, 11.7241, 11.7241, 17.468
2.68856, 116.574, 87.45, 11.864, 10.8891, 29.1235, 0, 11.864, 11.8671, 11.8641, 11.8665, 11.8964, 23.5721, 27.664, 11.8725, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 11.864, 52.799, 11.864, 11.864, 18.9606
2.69641, 119.49, 89.2645, 12.0038, 11.0223, 30.2259, 0, 12.0038, 12.0069, 12.0038, 12.0063, 12.0362, 24.9912, 26.3843, 12.0099, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 53.1723, 12.0038, 12.0038, 20.684
2.70426, 126.536, 90.8792, 12.1433, 11.3374, 35.6571, 0, 12.1433, 12.1463, 12.1433, 12.1457, 12.1756, 26.4063, 25.1232, 12.1477, 12.1433, 12.1433, 12.1433, 12.1433, 12.1433, 12.1433, 12.1433, 12.1433, 12.1433, 53.0864, 12.1433, 12.1433, 22.6509
2.71212, 108.443, 92.3129, 12.2824, 10.5092, 16.1298, 0, 12.2824, 12.2855, 12.2825, 12.2849, 12.3148, 27.7876, 23.912, 12.2855, 12.2824, 12.2824, 12.2824, 12.2824, 12.2824, 12.2824, 12.2824, 12.2824, 12.2824, 52.5518, 12.2824, 12.2824, 24.8677
2.71997, 105.25, 93.5844, 12.4212, 10.3562, 11.6656, 0, 12.4212, 12.4242, 12.4212, 12.4236, 12.4535, 29.1036, 22.7768, 12.4233, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 51.5947, 12.4212, 12.4212, 27.3327
2.72783, 122.218, 94.711, 12.5595, 11.1453, 27.5069, 0, 12.5595, 12.5625, 12.5595, 12.5619, 12.5918, 30.3221, 21.7376, 12.561, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 50.2556, 12.5595, 12.5595, 30.0346
2.73568, 132.19, 95.7057, 12.6972, 11.584, 36.4843, 0, 12.6972, 12.7003, 12.6973, 12.6997, 12.7296, 31.4117, 20.8082, 12.6982, 12.6972, 12.6972, 12.6972, 12.6972, 12.6972, 12.6972, 12.6972, 12.6972, 12.6972, 48.5872, 12.6972, 12.6972, 32.9514
2.74353, 126.45, 96.5757, 12.8344, 11.3336, 29.8748, 0, 12.8344, 12.8374, 12.8344, 12.8368, 12.8667, 32.3434, 19.9963, 12.8351, 12.8344, 12.8344, 12.8344, 12.8344, 12.8344, 12.8344, 12.8344, 12.8344, 12.8344, 46.6516, 12.8344, 12.8344, 36.0489
2.75139, 117.265, 97.3206, 12.9708, 10.9208, 19.9439, 0, 12.9708, 12.9739, 12.9709, 12.9733, 13.0032, 33.0919, 19.3041, 12.9713, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 44.5168, 12.9708, 12.9708, 39.2819
2.75924, 103.721, 97.9317, 13.1065, 10.2821, 5.78915, 0, 13.1065, 13.1096, 13.1066, 13.109, 13.1389, 33.637, 18.7285, 13.1068, 13.1065, 13.1065, 13.1065, 13.1065, 13.1065, 13.1065, 13.1065, 13.1065, 13.1065, 42.2543, 13.1065, 13.1065, 42.5933
2.7671, 121.839, 98.3919, 13.2413, 11.1283, 23.4473, 0, 13.2414, 13.2444, 13.2414, 13.2438, 13.2737, 33.9647, 18.2626, 13.2415, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 39.9346, 13.2413, 13.2413, 45.9159
2.77495, 128.554, 98.6762, 13.3752, 11.426, 29.8781, 0, 13.3752, 13.3782, 13.3752, 13.3776, 13.4075, 34.0679, 17.8961, 13.3753, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 37.6251, 13.3752, 13.3752, 49.1746
2.7828, 123.539, 98.7533, 13.5079, 11.2044, 24.7853, 0, 13.5079, 13.5109, 13.5079, 13.5103, 13.5402, 33.9469, 17.6166, 13.508, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 35.3867, 13.5079, 13.5079, 52.2887
2.79066, 120.512, 98.588, 13.6392, 11.0685, 21.9238, 0, 13.6392, 13.6423, 13.6393, 13.6417, 13.6716, 33.6094, 17.4102, 13.6393, 13.6392, 13.6392, 13.6392, 13.6392, 13.6392, 13.6392, 13.6392, 13.6392, 13.6392, 33.2726, 13.6392, 13.6392, 55.1754
2.79851, 106.563, 98.1435, 13.769, 10.4194, 8.41998, 0, 13.769, 13.7721, 13.769, 13.7715, 13.8014, 33.0698, 17.2629, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 31.3261, 13.769, 13.769, 57.7537
2.80636, 113.598, 97.3846, 13.8969, 10.7516, 16.2129, 0, 13.8969, 13.8999, 13.8969, 13.8993, 13.9292, 32.3487, 17.1609, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 29.58, 13.8969, 13.8969, 59.9476
2.81422, 98.4142, 96.281, 14.0224, 10.0207, 2.1332, 0, 14.0224, 14.0255, 14.0225, 14.0249, 14.0548, 31.4718, 17.0912, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 28.0565, 14.0224, 14.0224, 61.6909
2.82207, 110.601, 94.8101, 14.1452, 10.6114, 15.7912, 0, 14.1452, 14.1483, 14.1453, 14.1477, 14.1776, 30.4683, 17.0423, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 14.1452, 26.7674, 14.1452, 14.1452, 62.9299
2.82993, 85.7859, 92.9593, 14.2646, 9.36942, -7.17332, 0, 14.2646, 14.2677, 14.2647, 14.2671, 14.297, 29.3695, 17.0044, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 25.7148, 14.2646, 14.2646, 63.6265
2.83778, 81.0127, 90.7279, 14.38, 9.11113, -9.71523, 0, 14.38, 14.383, 14.38, 14.3824, 14.4123, 28.2074, 16.9696, 14.38, 14.38, 14.38, 14.38, 14.38, 14.38, 14.38, 14.38, 14.38, 14.38, 24.8922, 14.38, 14.38, 63.7607
2.84563, 92.1491, 88.1283, 14.4903, 9.70305, 4.0208, 0, 14.4903, 14.4934, 14.4903, 14.4928, 14.5227, 27.0131, 16.9314, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 24.2859, 14.4903, 14.4903, 63.3309
2.85349, 83.2329, 85.1859, 14.5947, 9.23217, -1.95303, 0, 14.5947, 14.5978, 14.5947, 14.5972, 14.6271, 25.8155, 16.8856, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 23.8765, 14.5947, 14.5947, 62.3544
2.86134, 76.2295, 81.9381, 14.692, 8.84474, -5.70856, 0, 14.692, 14.6951, 14.6921, 14.6945, 14.7244, 24.6405, 16.8291, 14.692, 14.692, 14.692, 14.692, 14.692, 14.692, 14.692, 14.692, 14.692, 14.692, 23.6402, 14.692, 14.692, 60.8665
2.86919, 84.6814, 78.4331, 14.781, 9.31028, 6.24831, 0, 14.781, 14.7841, 14.7811, 14.7835, 14.8134, 23.51, 16.7602, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 23.5501, 14.781, 14.781, 58.918
2.87705, 61.7819, 74.7268, 14.8604, 7.98636, -12.9448, 0, 14.8604, 14.8635, 14.8604, 14.8628, 14.8927, 22.4409, 16.6783, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 14.8604, 23.5782, 14.8604, 14.8604, 56.5726
2.8849, 60.9807, 70.881, 14.9286, 7.93604, -9.90035, 0, 14.9287, 14.9317, 14.9287, 14.9311, 14.961, 21.4462, 16.5835, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 23.6955, 14.9286, 14.9286, 53.9039
2.89276, 69.6033, 66.9597, 14.9844, 8.46187, 2.64366, 0, 14.9844, 14.9874, 14.9844, 14.9868, 15.0167, 20.5337, 16.4764, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 23.8741, 14.9844, 14.9844, 50.9907
2.90061, 52.0472, 63.0259, 15.0261, 7.35168, -10.9787, 0, 15.0261, 15.0292, 15.0261, 15.0286, 15.0585, 19.7072, 16.3579, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 24.0872, 15.0261, 15.0261, 47.9139
2.90846, 51.9525, 59.1392, 15.0525, 7.34523, -7.18677, 0, 15.0525, 15.0556, 15.0525, 15.0549, 15.0848, 18.9668, 16.229, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 24.3102, 15.0525, 15.0525, 44.7528
2.91632, 41.7753, 55.3534, 15.0623, 6.61629, -13.5781, 0, 15.0623, 15.0654, 15.0624, 15.0648, 15.0947, 18.3093, 16.0906, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 15.0623, 24.5213, 15.0623, 15.0623, 41.5813
2.92417, 49.9613, 51.7141, 15.0545, 7.20842, -1.75275, 0, 15.0545, 15.0576, 15.0546, 15.057, 15.0869, 17.7292, 15.9436, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 15.0545, 24.7012, 15.0545, 15.0545, 38.4657
2.93202, 39.4076, 48.2583, 15.0284, 6.43487, -8.85069, 0, 15.0284, 15.0315, 15.0285, 15.0309, 15.0608, 17.2195, 15.7887, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 24.8342, 15.0284, 15.0284, 35.4632
2.93988, 35.5229, 45.0125, 14.9835, 6.12559, -9.48964, 0, 14.9835, 14.9866, 14.9836, 14.986, 15.0159, 16.7719, 15.6265, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 24.9077, 14.9835, 14.9835, 32.619
2.94773, 35.2478, 41.9946, 14.9198, 6.1031, -6.74673, 0, 14.9198, 14.9229, 14.9198, 14.9223, 14.9522, 16.3782, 15.4575, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 24.9122, 14.9198, 14.9198, 29.9681
2.95559, 32.4115, 39.2128, 14.8376, 5.86613, -6.80133, 0, 14.8376, 14.8407, 14.8376, 14.8401, 14.87, 16.03, 15.2823, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 14.8376, 24.8417, 14.8376, 14.8376, 27.5337
2.96344, 31.5398, 36.6676, 14.7377, 5.79135, -5.12782, 0, 14.7377, 14.7408, 14.7378, 14.7402, 14.7701, 15.72, 15.1013, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 24.6928, 14.7377, 14.7377, 25.3287
2.97129, 26.6992, 34.3529, 14.6214, 5.35716, -7.65372, 0, 14.6214, 14.6245, 14.6215, 14.6239, 14.6538, 15.4415, 14.9154, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 14.6214, 24.4654, 14.6214, 14.6214, 23.3569
2.97915, 13.4285, 32.2575, 14.4903, 3.92791, -18.829, 0, 14.4903, 14.4934, 14.4904, 14.4928, 14.5227, 15.1892, 14.7253, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 14.4903, 24.1616, 14.4903, 14.4903, 21.6144
2.987, 22.8938, 30.3667, 14.3464, 4.98937, -7.47285, 0, 14.3464, 14.3494, 14.3464, 14.3488, 14.3787, 14.9589, 14.5321, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 23.7859, 14.3464, 14.3464, 20.091
2.99485, 19.6125, 28.6638, 14.1919, 4.64893, -9.05128, 0, 14.1919, 14.195, 14.192, 14.1944, 14.2243, 14.7479, 14.3371, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 14.1919, 23.3446, 14.1919, 14.1919, 18.7721
3.00271, 17.7106, 27.1314, 14.0295, 4.43966, -9.42085, 0, 14.0295, 14.0325, 14.0295, 14.0319, 14.0618, 14.5543, 14.1416, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 22.8457, 14.0295, 14.0295, 17.6403
3.01056, 19.1854, 25.7526, 13.8616, 4.60277, -6.56716, 0, 13.8616, 13.8647, 13.8617, 13.8641, 13.894, 14.3777, 13.9473, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 22.2983, 13.8616, 13.8616, 16.6763
3.01842, 11.5133, 24.5115, 13.6911, 3.67605, -12.9982, 0, 13.6911, 13.6942, 13.6912, 13.6936, 13.7235, 14.2181, 13.7558, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 21.7125, 13.6911, 13.6911, 15.8606
3.02627, 16.2436, 23.3941, 13.5205, 4.27125, -7.15056, 0, 13.5205, 13.5236, 13.5206, 13.523, 13.5529, 14.0763, 13.5688, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 13.5205, 21.0987, 13.5205, 13.5205, 15.1739
3.03412, 12.4649, 22.3884, 13.3523, 3.80327, -9.9235, 0, 13.3523, 13.3553, 13.3523, 13.3547, 13.3846, 13.9535, 13.3879, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 13.3523, 20.4675, 13.3523, 13.3523, 14.5982
3.04198, 9.47446, 21.4843, 13.1885, 3.3874, -12.0098, 0, 13.1885, 13.1916, 13.1886, 13.191, 13.2209, 13.8511, 13.2146, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 13.1885, 19.8293, 13.1885, 13.1885, 14.117
3.04983, 10.4968, 20.6736, 13.0313, 3.53508, -10.1769, 0, 13.0313, 13.0343, 13.0313, 13.0337, 13.0636, 13.7703, 13.0501, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 19.1938, 13.0313, 13.0313, 13.7153
3.05769, 9.48408, 19.95, 12.882, 3.38882, -10.4659, 0, 12.882, 12.8851, 12.882, 12.8845, 12.9144, 13.7122, 12.8954, 12.882, 12.882, 12.882, 12.882, 12.882, 12.882, 12.882, 12.882, 12.882, 12.882, 18.5701, 12.882, 12.882, 13.3804
3.06554, 9.99734, 19.308, 12.7419, 3.46372, -9.31071, 0, 12.7419, 12.745, 12.742, 12.7444, 12.7743, 13.6774, 12.7514, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 12.7419, 17.9661, 12.7419, 12.7419, 13.101
3.07339, 10.7375, 18.7431, 12.6118, 3.56897, -8.00557, 0, 12.6118, 12.6149, 12.6119, 12.6143, 12.6442, 13.6661, 12.6184, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 12.6118, 17.3886, 12.6118, 12.6118, 12.8676
3.08125, 11.723, 18.2511, 12.4923, 3.70446, -6.52806, 0, 12.4923, 12.4954, 12.4923, 12.4948, 12.5247, 13.6776, 12.4969, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 16.8431, 12.4923, 12.4923, 12.6725
3.0891, 9.50348, 17.8277, 12.3835, 3.39168, -8.32419, 0, 12.3835, 12.3865, 12.3835, 12.3859, 12.4158, 13.7108, 12.3866, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 16.3338, 12.3835, 12.3835, 12.509
3.09695, 12.422, 17.4685, 12.2853, 3.79763, -5.04652, 0, 12.2853, 12.2884, 12.2854, 12.2878, 12.3177, 13.7638, 12.2874, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 15.8636, 12.2853, 12.2853, 12.3718
3.10481, 13.0311, 17.1685, 12.1976, 3.877, -4.13736, 0, 12.1976, 12.2007, 12.1977, 12.2001, 12.23, 13.834, 12.199, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 12.1976, 15.4339, 12.1976, 12.1976, 12.2565
3.11266, 11.2843, 16.922, 12.12, 3.64477, -5.63768, 0, 12.12, 12.1231, 12.12, 12.1225, 12.1524, 13.9182, 12.1209, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 15.0453, 12.12, 12.12, 12.1597
3.12052, 6.68666, 16.723, 12.0521, 2.94731, -10.0363, 0, 12.0521, 12.0551, 12.0521, 12.0545, 12.0844, 14.0128, 12.0527, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 12.0521, 14.6973, 12.0521, 12.0521, 12.0785
3.12837, 11.5276, 16.5646, 11.9934, 3.67799, -5.03694, 0, 11.9934, 11.9964, 11.9934, 11.9958, 12.0257, 14.1137, 11.9938, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 14.3885, 11.9934, 11.9934, 12.0108
3.13622, 6.53741, 16.4397, 11.9435, 2.92188, -9.90227, 0, 11.9435, 11.9466, 11.9436, 11.946, 11.9759, 14.2167, 11.9438, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 14.1171, 11.9435, 11.9435, 11.9549
3.14408, 3.66748, 16.341, 11.9022, 2.38065, -12.6735, 0, 11.9022, 11.9053, 11.9022, 11.9047, 11.9346, 14.3173, 11.9024, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 11.9022, 13.8806, 11.9022, 11.9022, 11.9095
3.15193, 13.8748, 16.2612, 11.8691, 3.98432, -2.38639, 0, 11.8691, 11.8722, 11.8692, 11.8716, 11.9015, 14.4113, 11.8692, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 13.6763, 11.8691, 11.8691, 11.8738
3.15978, 13.1012, 16.1934, 11.8441, 3.88602, -3.09225, 0, 11.8441, 11.8472, 11.8441, 11.8466, 11.8765, 14.495, 11.8442, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 13.5016, 11.8441, 11.8441, 11.847
3.16764, 11.1203, 16.1312, 11.827, 3.62219, -5.01097, 0, 11.827, 11.8301, 11.8271, 11.8295, 11.8594, 14.5648, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 11.827, 13.3537, 11.827, 11.827, 11.8288
3.17549, 6.64112, 16.069, 11.8178, 2.93958, -9.42789, 0, 11.8178, 11.8208, 11.8178, 11.8202, 11.8501, 14.6179, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 13.2298, 11.8178, 11.8178, 11.8189
3.18335, 10.2024, 16.0021, 11.8164, 3.4932, -5.79966, 0, 11.8164, 11.8194, 11.8164, 11.8188, 11.8487, 14.6523, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 11.8164, 13.1275, 11.8164, 11.8164, 11.8171
3.1912, 11.6169, 15.9269, 11.8228, 3.6901, -4.31, 0, 11.8228, 11.8258, 11.8228, 11.8252, 11.8551, 14.6667, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 11.8228, 13.0446, 11.8228, 11.8228, 11.8232
3.19905, 9.98092, 15.8409, 11.8369, 3.46135, -5.86001, 0, 11.8369, 11.8399, 11.8369, 11.8393, 11.8692, 14.6608, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 12.9788, 11.8369, 11.8369, 11.8371
3.20691, 15.7756, 15.743, 11.8586, 4.21612, 0.0326366, 0, 11.8586, 11.8616, 11.8586, 11.861, 11.8909, 14.635, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 11.8586, 12.9285, 11.8586, 11.8586, 11.8587
3.21476, 15.3759, 15.6329, 11.8878, 4.16845, -0.256969, 0, 11.8878, 11.8908, 11.8878, 11.8902, 11.9201, 14.5905, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 11.8878, 12.8921, 11.8878, 11.8878, 11.8878
