   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8803, 0.832012, 0.0295805, 0.0141944, 1.68286, 0.802431, 0, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0141944, 0.0291701, 0.0141944, 0.0146048, 0.0141944, 0.0141944
22.8882, 0, 0.0270559, 0.014077, 1.41421, -0.0270559, 0, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.014077, 0.0266589, 0.014077, 0.0144739, 0.014077, 0.014077
22.896, 0, 0.0246697, 0.0137713, 1.41421, -0.0246697, 0, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0137713, 0.0242859, 0.0137713, 0.0141552, 0.0137713, 0.0137713
22.9039, 0, 0.0224977, 0.0133762, 1.41421, -0.0224977, 0, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0133762, 0.0221266, 0.0133762, 0.0137473, 0.0133762, 0.0133762
22.9117, 1, 0.0206069, 0.0129869, 1.73205, 0.979393, 0, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0129869, 0.0202483, 0.0129869, 0.0133455, 0.0129869, 0.0129869
22.9196, 0, 0.0193402, 0.0129732, 1.41421, -0.0193402, 0, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0129732, 0.0189938, 0.0129732, 0.0133197, 0.0129732, 0.0129732
22.9274, 0, 0.01816, 0.012824, 1.41421, -0.01816, 0, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.012824, 0.0178256, 0.012824, 0.0131585, 0.012824, 0.012824
22.9353, 0, 0.0170505, 0.0125493, 1.41421, -0.0170505, 0, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0125493, 0.0167279, 0.0125493, 0.012872, 0.0125493, 0.0125493
22.9431, 0, 0.0160544, 0.0122154, 1.41421, -0.0160544, 0, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0122154, 0.0157434, 0.0122154, 0.0125264, 0.0122154, 0.0122154
22.951, 0, 0.0152147, 0.0118859, 1.41421, -0.0152147, 0, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0118859, 0.0149152, 0.0118859, 0.0121854, 0.0118859, 0.0118859
22.9589, 0, 0.0147064, 0.0117542, 1.41421, -0.0147064, 0, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0117542, 0.0144182, 0.0117542, 0.0120423, 0.0117542, 0.0117542
22.9667, 0, 0.0142612, 0.0115676, 1.41421, -0.0142612, 0, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0115676, 0.0139844, 0.0115676, 0.0118444, 0.0115676, 0.0115676
22.9746, 0, 0.0138766, 0.0113358, 1.41421, -0.0138766, 0, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.0113358, 0.013611, 0.0113358, 0.0116014, 0.0113358, 0.0113358
22.9824, 0, 0.0135555, 0.0110719, 1.41421, -0.0135555, 0, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0110719, 0.0133011, 0.0110719, 0.0113263, 0.0110719, 0.0110719
22.9903, 0, 0.0133026, 0.0107885, 1.41421, -0.0133026, 0, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0107885, 0.0130594, 0.0107885, 0.0110317, 0.0107885, 0.0107885
22.9981, 1, 0.0131176, 0.0104909, 1.73205, 0.986882, 0, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0104909, 0.0128855, 0.0104909, 0.0107229, 0.0104909, 0.0104909
23.006, 0, 0.0129941, 0.0101775, 1.41421, -0.0129941, 0, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0101775, 0.0127732, 0.0101775, 0.0103983, 0.0101775, 0.0101775
23.0138, 0, 0.012914, 0.00983348, 1.41421, -0.012914, 0, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.00983348, 0.0127043, 0.00983348, 0.0100431, 0.00983348, 0.00983348
23.0217, 0, 0.0128809, 0.00946565, 1.41421, -0.0128809, 0, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.00946565, 0.0126825, 0.00946565, 0.00966412, 0.00946565, 0.00946565
23.0295, 0, 0.0128985, 0.00908034, 1.41421, -0.0128985, 0, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.00908034, 0.0127112, 0.00908034, 0.00926765, 0.00908034, 0.00908034
23.0374, 1, 0.0129719, 0.00868623, 1.73205, 0.987028, 0, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.00868623, 0.0127957, 0.00868623, 0.00886243, 0.00868623, 0.00868623
23.0452, 0, 0.0130964, 0.00828291, 1.41421, -0.0130964, 0, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.00828291, 0.0129312, 0.00828291, 0.00844806, 0.00828291, 0.00828291
23.0531, 0, 0.0132724, 0.00787567, 1.41421, -0.0132724, 0, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.00787567, 0.0131182, 0.00787567, 0.00802987, 0.00787567, 0.00787567
23.061, 0, 0.0134983, 0.0074698, 1.41421, -0.0134983, 0, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0074698, 0.0133549, 0.0074698, 0.0076132, 0.0074698, 0.0074698
23.0688, 0, 0.0137698, 0.00706922, 1.41421, -0.0137698, 0, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.00706922, 0.013637, 0.00706922, 0.00720201, 0.00706922, 0.00706922
23.0767, 0, 0.0140806, 0.00667703, 1.41421, -0.0140806, 0, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.00667703, 0.0139582, 0.00667703, 0.00679944, 0.00667703, 0.00667703
23.0845, 0, 0.0144216, 0.00629603, 1.41421, -0.0144216, 0, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.00629603, 0.0143093, 0.00629603, 0.00640835, 0.00629603, 0.00629603
23.0924, 1, 0.0147681, 0.00591404, 1.73205, 0.985232, 0, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.00591404, 0.0146655, 0.00591404, 0.00601659, 0.00591404, 0.00591404
23.1002, 1, 0.0150998, 0.00552464, 1.73205, 0.9849, 0, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.00552464, 0.0150067, 0.00552464, 0.0056178, 0.00552464, 0.00552464
23.1081, 0, 0.015407, 0.00513311, 1.41421, -0.015407, 0, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.00513311, 0.0153228, 0.00513311, 0.00521729, 0.00513311, 0.00513311
23.1159, 0, 0.0156835, 0.00474857, 1.41421, -0.0156835, 0, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.00474857, 0.0156079, 0.00474857, 0.00482421, 0.00474857, 0.00474857
23.1238, 0, 0.0159225, 0.00437901, 1.41421, -0.0159225, 0, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.00437901, 0.015855, 0.00437901, 0.00444659, 0.00437901, 0.00437901
23.1316, 0, 0.0161689, 0.0040842, 1.41421, -0.0161689, 0, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0040842, 0.0161089, 0.0040842, 0.00414425, 0.0040842, 0.0040842
23.1395, 1, 0.0163135, 0.00376822, 1.73205, 0.983686, 0, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.00376822, 0.0162605, 0.00376822, 0.00382125, 0.00376822, 0.00376822
23.1474, 0, 0.0163545, 0.00344088, 1.41421, -0.0163545, 0, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.00344088, 0.0163079, 0.00344088, 0.00348743, 0.00344088, 0.00344088
23.1552, 0, 0.0162967, 0.00311697, 1.41421, -0.0162967, 0, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.00311697, 0.0162561, 0.00311697, 0.00315758, 0.00311697, 0.00311697
23.1631, 0.0788299, 0.0161458, 0.00280906, 1.44181, 0.0626842, 0, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.00280906, 0.0161105, 0.00280906, 0.00284427, 0.00280906, 0.00280906
23.1709, 0.92117, 0.0159624, 0.00258217, 1.70914, 0.905208, 0, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.00258217, 0.015932, 0.00258217, 0.0026125, 0.00258217, 0.00258217
23.1788, 0.0738538, 0.0156416, 0.00233272, 1.44009, 0.0582122, 0, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.00233272, 0.0156156, 0.00233272, 0.00235868, 0.00233272, 0.00233272
23.1866, 0.926146, 0.0151975, 0.00207317, 1.7106, 0.910949, 0, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.00207317, 0.0151754, 0.00207317, 0.00209524, 0.00207317, 0.00207317
23.1945, 0, 0.0146494, 0.00181828, 1.41421, -0.0146494, 0, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.00181828, 0.0146308, 0.00181828, 0.00183691, 0.00181828, 0.00181828
23.2023, 1, 0.0140169, 0.0015801, 1.73205, 0.985983, 0, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0015801, 0.0140013, 0.0015801, 0.00159573, 0.0015801, 0.0015801
23.2102, 0, 0.0133677, 0.00141677, 1.41421, -0.0133677, 0, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.00141677, 0.0133547, 0.00141677, 0.00142979, 0.00141677, 0.00141677
23.218, 0, 0.0126206, 0.00123511, 1.41421, -0.0126206, 0, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.00123511, 0.0126099, 0.00123511, 0.00124589, 0.00123511, 0.00123511
23.2259, 0, 0.0118008, 0.00104712, 1.41421, -0.0118008, 0, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.00104712, 0.0117919, 0.00104712, 0.00105597, 0.00104712, 0.00104712
23.2337, 0, 0.0109357, 0.000866111, 1.41421, -0.0109357, 0, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.000866111, 0.0109285, 0.000866111, 0.000873333, 0.000866111, 0.000866111
23.2416, 0, 0.0100505, 0.000702265, 1.41421, -0.0100505, 0, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.000702265, 0.0100447, 0.000702265, 0.000708116, 0.000702265, 0.000702265
23.2495, 0, 0.00920126, 0.000597039, 1.41421, -0.00920126, 0, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.000597039, 0.00919656, 0.000597039, 0.000601746, 0.000597039, 0.000597039
23.2573, 0, 0.00833329, 0.000481858, 1.41421, -0.00833329, 0, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.000481858, 0.00832954, 0.000481858, 0.000485616, 0.000481858, 0.000481858
23.2652, 0, 0.00747032, 0.000366921, 1.41421, -0.00747032, 0, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.000366921, 0.00746734, 0.000366921, 0.000369902, 0.000366921, 0.000366921
23.273, 1, 0.00663426, 0.000262527, 1.73205, 0.993366, 0, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.000262527, 0.00663192, 0.000262527, 0.000264873, 0.000262527, 0.000262527
23.2809, 0, 0.00584208, 0.000175566, 1.41421, -0.00584208, 0, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.000175566, 0.00584024, 0.000175566, 0.0001774, 0.000175566, 0.000175566
23.2887, 0, 0.00512165, 0.000125087, 1.41421, -0.00512165, 0, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.000125087, 0.00512022, 0.000125087, 0.000126511, 0.000125087, 0.000125087
23.2966, 0, 0.00444403, 7.56874e-05, 1.41421, -0.00444403, 0, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 7.56874e-05, 0.00444293, 7.56874e-05, 7.67838e-05, 7.56874e-05, 7.56874e-05
23.3044, 0, 0.0038214, 3.48547e-05, 1.41421, -0.0038214, 0, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 3.48547e-05, 0.00382056, 3.48547e-05, 3.56932e-05, 3.48547e-05, 3.48547e-05
23.3123, 0, 0.00326323, 8.71367e-06, 1.41421, -0.00326323, 0, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 8.71367e-06, 0.0032626, 8.71367e-06, 9.35033e-06, 8.71367e-06, 8.71367e-06
23.3201, 0, 0.00277369, 0, 1.41421, -0.00277369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277321, 0, 4.79925e-07, 0, 0
23.328, 0, 0.00234375, 0, 1.41421, -0.00234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234339, 0, 3.59097e-07, 0, 0
23.3358, 0, 0.00196384, 5.21197e-34, 1.41421, -0.00196384, 0, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 5.21197e-34, 0.00196357, 5.21197e-34, 2.66758e-07, 5.21197e-34, 5.21197e-34
23.3437, 0, 0.00163166, 1.83306e-33, 1.41421, -0.00163166, 0, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 1.83306e-33, 0.00163147, 1.83306e-33, 1.96725e-07, 1.83306e-33, 1.83306e-33
23.3516, 0, 0.00134424, 3.59238e-33, 1.41421, -0.00134424, 0, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 3.59238e-33, 0.00134409, 3.59238e-33, 1.44015e-07, 3.59238e-33, 3.59238e-33
23.3594, 0, 0.00109822, 5.71955e-33, 1.41421, -0.00109822, 0, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 5.71955e-33, 0.00109811, 5.71955e-33, 1.04671e-07, 5.71955e-33, 5.71955e-33
23.3673, 0, 0.000889732, 8.33915e-33, 1.41421, -0.000889732, 0, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 8.33915e-33, 0.000889657, 8.33915e-33, 7.55255e-08, 8.33915e-33, 8.33915e-33
23.3751, 1, 0.000714779, 1.30376e-32, 1.73205, 0.999285, 0, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 1.30376e-32, 0.000714725, 1.30376e-32, 5.40967e-08, 1.30376e-32, 1.30376e-32
23.383, 0, 0.000569488, 1.80042e-32, 1.41421, -0.000569488, 0, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 1.80042e-32, 0.000569449, 1.80042e-32, 3.84714e-08, 1.80042e-32, 1.80042e-32
23.3908, 0, 0.000449968, 2.28897e-32, 1.41421, -0.000449968, 0, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 2.28897e-32, 0.000449941, 2.28897e-32, 2.71621e-08, 2.28897e-32, 2.28897e-32
23.3987, 0, 0.000352573, 2.67077e-32, 1.41421, -0.000352573, 0, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 2.67077e-32, 0.000352554, 2.67077e-32, 1.90377e-08, 2.67077e-32, 2.67077e-32
23.4065, 0, 0.000273999, 2.93419e-32, 1.41421, -0.000273999, 0, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 2.93419e-32, 0.000273986, 2.93419e-32, 1.32488e-08, 2.93419e-32, 2.93419e-32
23.4144, 0, 0.000211188, 3.10283e-32, 1.41421, -0.000211188, 0, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 3.10283e-32, 0.000211178, 3.10283e-32, 9.15411e-09, 3.10283e-32, 3.10283e-32
