   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5571, 0.0272615, 0.568283, 0.468527, 1.42382, -0.541022, 0, 0.478232, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.468527, 0.558578, 0.468527
13.565, 1.99777, 0.56365, 0.465223, 1.99944, 1.43412, 0, 0.473815, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.555057, 0.465223
13.5728, 0.997522, 0.558074, 0.46172, 1.73134, 0.439447, 0, 0.469283, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.46172, 0.550511, 0.46172
13.5807, 1.97745, 0.551691, 0.458126, 1.99435, 1.42576, 0, 0.46474, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.458126, 0.545076, 0.458126
13.5885, 0, 0.544655, 0.454545, 1.41421, -0.544655, 0, 0.460291, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.538909, 0.454545
13.5964, 0, 0.540087, 0.454032, 1.41421, -0.540087, 0, 0.458988, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454032, 0.454033, 0.454032, 0.454032, 0.535131, 0.454032
13.6042, 0, 0.535004, 0.45352, 1.41421, -0.535004, 0, 0.457761, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.45352, 0.530762, 0.45352
13.6121, 0, 0.529502, 0.453007, 1.41421, -0.529502, 0, 0.456609, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453007, 0.453008, 0.453007, 0.453007, 0.525899, 0.453007
13.6199, 0, 0.523683, 0.452495, 1.41421, -0.523683, 0, 0.45553, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452495, 0.452496, 0.452495, 0.452495, 0.520648, 0.452495
13.6278, 0, 0.519631, 0.45396, 1.41421, -0.519631, 0, 0.456495, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.45396, 0.517095, 0.45396
13.6356, 1.00335, 0.518143, 0.458091, 1.73302, 0.485202, 0, 0.460192, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.458091, 0.516042, 0.458091
13.6435, 0.996654, 0.516372, 0.461943, 1.73108, 0.480282, 0, 0.463669, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.461943, 0.514645, 0.461943
13.6514, 1, 0.514411, 0.465515, 1.73205, 0.485589, 0, 0.46692, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.465515, 0.513004, 0.465515
13.6592, 0, 0.512488, 0.468952, 1.41421, -0.512488, 0, 0.470087, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.468952, 0.511353, 0.468952
13.6671, 1.99356, 0.510821, 0.472402, 1.99839, 1.48274, 0, 0.47331, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.472402, 0.509912, 0.472402
13.6749, 2.00644, 0.51038, 0.476779, 2.00161, 1.49606, 0, 0.477499, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.476779, 0.509659, 0.476779
13.6828, 1.9777, 0.509881, 0.480753, 1.99442, 1.46781, 0, 0.48132, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480753, 0.480754, 0.480753, 0.480753, 0.509314, 0.480753
13.6906, 2.0223, 0.509383, 0.484356, 2.00557, 1.51292, 0, 0.484798, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484356, 0.484357, 0.484356, 0.484356, 0.508941, 0.484356
13.6985, 0.984139, 0.509094, 0.487778, 1.72747, 0.475045, 0, 0.488119, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.508752, 0.487778
13.7063, 1.99752, 0.509212, 0.491211, 1.99938, 1.48831, 0, 0.491472, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.491211, 0.50895, 0.491211
13.7142, 0.9974, 0.510646, 0.495569, 1.7313, 0.486754, 0, 0.495767, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.495569, 0.49557, 0.495569, 0.495569, 0.510448, 0.495569
13.722, 1.97459, 0.511913, 0.499379, 1.99364, 1.46268, 0, 0.499528, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.499379, 0.49938, 0.499379, 0.499379, 0.511763, 0.499379
13.7299, 1.04634, 0.51305, 0.502698, 1.74538, 0.533295, 0, 0.502809, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.502698, 0.512938, 0.502698
13.7377, 0.971871, 0.514286, 0.505773, 1.72391, 0.457585, 0, 0.505855, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505773, 0.505774, 0.505773, 0.505773, 0.514203, 0.505773
13.7456, 0.99777, 0.51585, 0.508858, 1.73141, 0.48192, 0, 0.508918, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.508858, 0.515789, 0.508858
13.7535, 0.0303594, 0.519278, 0.51351, 1.42491, -0.488919, 0, 0.513553, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.51351, 0.519234, 0.51351
13.7613, 0, 0.522277, 0.517456, 1.41421, -0.522277, 0, 0.517487, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.522245, 0.517456
13.7692, 0, 0.524913, 0.520779, 1.41421, -0.524913, 0, 0.520801, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.520779, 0.52078, 0.520779, 0.520779, 0.52489, 0.520779
13.777, 1, 0.527487, 0.523793, 1.73205, 0.472513, 0, 0.523809, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523793, 0.523794, 0.523793, 0.523793, 0.527471, 0.523793
13.7849, 3.87212, 0.530314, 0.526816, 2.42325, 3.34181, 0, 0.526827, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526817, 0.526816, 0.526816, 0.530302, 0.526816
13.7927, 3.08302, 0.534803, 0.531258, 2.25456, 2.54822, 0, 0.531265, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.531258, 0.534795, 0.531258
13.8006, 1.04486, 0.53872, 0.534874, 1.74495, 0.506138, 0, 0.534879, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.534874, 0.538714, 0.534874
13.8084, 0.950186, 0.542192, 0.537775, 1.71761, 0.407994, 0, 0.537779, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537776, 0.537775, 0.537775, 0.542188, 0.537775
13.8163, 4.04981, 0.545603, 0.54032, 2.45964, 3.50421, 0, 0.540323, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.54032, 0.540321, 0.54032, 0.54032, 0.5456, 0.54032
13.8241, 0.945353, 0.54935, 0.542871, 1.7162, 0.396004, 0, 0.542873, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542871, 0.542872, 0.542871, 0.542871, 0.549347, 0.542871
13.832, 0.997646, 0.555613, 0.547569, 1.73137, 0.442032, 0, 0.54757, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.547569, 0.555612, 0.547569
13.8398, 0.0570012, 0.561326, 0.551299, 1.43422, -0.504325, 0, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.561325, 0.551299
13.8477, 0, 0.566678, 0.554197, 1.41421, -0.566678, 0, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.554197, 0.566677, 0.554197
13.8556, 1.87162, 0.572142, 0.556679, 1.96764, 1.29948, 0, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.556679, 0.55668, 0.556679, 0.556679, 0.572141, 0.556679
13.8634, 2.9284, 0.578196, 0.559167, 2.22, 2.35021, 0, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559167, 0.559168, 0.559167, 0.559167, 0.578195, 0.559167
13.8713, 1.13083, 0.586706, 0.56347, 1.76942, 0.544124, 0, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.586706, 0.56347
13.8791, 2.99765, 0.594865, 0.566728, 2.23554, 2.40278, 0, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566728, 0.566729, 0.566728, 0.566728, 0.594865, 0.566728
13.887, 2.92379, 0.602862, 0.569088, 2.21896, 2.32093, 0, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569088, 0.569089, 0.569088, 0.569088, 0.602861, 0.569088
13.8948, 4.99504, 0.611175, 0.570999, 2.64481, 4.38387, 0, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.570999, 0.611174, 0.570999
13.9027, 2.07398, 0.620272, 0.572913, 2.01841, 1.45371, 0, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.572913, 0.620271, 0.572913
13.9105, 1.99765, 0.632665, 0.57735, 1.99941, 1.36498, 0, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.57735, 0.632665, 0.57735
13.9184, 0.997522, 0.644696, 0.580678, 1.73134, 0.352825, 0, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580678, 0.580679, 0.580678, 0.580678, 0.644696, 0.580678
13.9262, 2.99753, 0.656457, 0.583047, 2.23552, 2.34108, 0, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.583047, 0.656456, 0.583047
13.9341, 3.73258, 0.668341, 0.584934, 2.39428, 3.06424, 0, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584934, 0.584935, 0.584934, 0.584934, 0.668341, 0.584934
13.9419, 5.08092, 0.680719, 0.586825, 2.661, 4.4002, 0, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586826, 0.586825, 0.586825, 0.680718, 0.586825
13.9498, 13.0627, 0.695365, 0.590638, 3.88107, 12.3673, 0, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590638, 0.590639, 0.590638, 0.590638, 0.695364, 0.590638
13.9577, 10.8276, 0.709088, 0.593352, 3.58157, 10.1185, 0, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593352, 0.593353, 0.593352, 0.593352, 0.709088, 0.593352
13.9655, 7.69603, 0.721838, 0.595112, 3.11385, 6.9742, 0, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.595112, 0.721838, 0.595112
13.9734, 10.385, 0.733881, 0.596393, 3.51924, 9.65116, 0, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.73388, 0.596393
13.9812, 7.58113, 0.745469, 0.597676, 3.09534, 6.83566, 0, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.597676, 0.745468, 0.597676
13.9891, 8.98265, 0.758914, 0.601502, 3.31401, 8.22374, 0, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.601502, 0.758913, 0.601502
13.9969, 11.9844, 0.770362, 0.604242, 3.73957, 11.214, 0, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604242, 0.604243, 0.604242, 0.604242, 0.770362, 0.604242
14.0048, 19.6525, 0.779724, 0.606023, 4.65323, 18.8728, 0, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606024, 0.606023, 0.606023, 0.779724, 0.606023
14.0126, 5.76283, 0.787286, 0.607324, 2.78618, 4.97554, 0, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.607324, 0.787285, 0.607324
14.0205, 15.0753, 0.793367, 0.608625, 4.13223, 14.282, 0, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608625, 0.608626, 0.608625, 0.608625, 0.793367, 0.608625
14.0283, 22.09, 0.799547, 0.611636, 4.90815, 21.2904, 0, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611636, 0.611637, 0.611636, 0.611636, 0.799547, 0.611636
14.0362, 13.3336, 0.803028, 0.613644, 3.91581, 12.5305, 0, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613644, 0.613645, 0.613644, 0.613644, 0.803028, 0.613644
14.044, 13.7402, 0.803898, 0.614776, 3.96739, 12.9363, 0, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.614776, 0.803897, 0.614776
14.0519, 13.2268, 0.802601, 0.615469, 3.90215, 12.4242, 0, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.615469, 0.802601, 0.615469
14.0597, 13.6016, 0.799633, 0.616162, 3.94989, 12.802, 0, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.616162, 0.799633, 0.616162
14.0676, 13.9777, 0.797407, 0.61917, 3.99721, 13.1803, 0, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.619171, 0.61917, 0.61917, 0.797407, 0.61917
14.0755, 16.5021, 0.792763, 0.621194, 4.30141, 15.7093, 0, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.621194, 0.792763, 0.621194
14.0833, 11.851, 0.78598, 0.622337, 3.7217, 11.0651, 0, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622337, 0.622338, 0.622337, 0.622337, 0.78598, 0.622337
14.0912, 18.5737, 0.777699, 0.623041, 4.53583, 17.796, 0, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.623041, 0.777699, 0.623041
14.099, 21.8362, 0.768577, 0.623744, 4.88223, 21.0676, 0, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623744, 0.623745, 0.623744, 0.623744, 0.768577, 0.623744
14.1069, 14.2569, 0.760236, 0.625842, 4.03198, 13.4966, 0, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.625842, 0.760236, 0.625842
14.1147, 24.8351, 0.750645, 0.627073, 5.18026, 24.0844, 0, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.627073, 0.750644, 0.627073
14.1226, 12.2677, 0.74013, 0.627546, 3.77726, 11.5275, 0, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.627546, 0.74013, 0.627546
14.1304, 14.684, 0.729279, 0.627639, 4.08461, 13.9547, 0, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.627639, 0.62764, 0.627639, 0.627639, 0.729278, 0.627639
14.1383, 16.1274, 0.718655, 0.627732, 4.25763, 15.4087, 0, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627732, 0.627733, 0.627732, 0.627732, 0.718655, 0.627732
14.1461, 15.9768, 0.710337, 0.629742, 4.2399, 15.2664, 0, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.629742, 0.710337, 0.629742
14.154, 18.6669, 0.701743, 0.630952, 4.54608, 17.9651, 0, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.630952, 0.701742, 0.630952
14.1618, 17.2906, 0.693065, 0.63145, 4.3921, 16.5975, 0, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.63145, 0.693064, 0.63145
14.1697, 24.1384, 0.684732, 0.631591, 5.11257, 23.4537, 0, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631591, 0.631592, 0.631591, 0.631591, 0.684731, 0.631591
14.1776, 17.1451, 0.677148, 0.631733, 4.37551, 16.468, 0, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631733, 0.631734, 0.631733, 0.631733, 0.677147, 0.631733
14.1854, 15.1481, 0.671169, 0.63271, 4.14102, 14.4769, 0, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.63271, 0.632711, 0.63271, 0.63271, 0.671168, 0.63271
