   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.80122, 7.60446, 9.74679, 9.53333, 3.09911, -2.14233, 9.53333, 0, 9.53334, 9.73719, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.53333, 9.54292
7.80908, 12.3714, 9.27483, 9.12488, 3.79096, 3.09655, 9.12488, 0, 9.12489, 9.26647, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.12488, 9.13323
7.81694, 7.19832, 8.83114, 8.72538, 3.03287, -1.63282, 8.72538, 0, 8.72539, 8.82391, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.72538, 8.7326
7.8248, 10.1392, 8.82971, 8.75443, 3.48414, 1.30951, 8.75443, 0, 8.75444, 8.82348, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75443, 8.75444, 8.75443, 8.75443, 8.76066
7.83266, 8.27175, 8.83782, 8.78338, 3.20496, -0.566071, 8.78338, 0, 8.78339, 8.83244, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78338, 8.78339, 8.78338, 8.78338, 8.78875
7.84052, 11.3424, 8.8527, 8.81238, 3.65273, 2.48974, 8.81238, 0, 8.81239, 8.84804, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81238, 8.81703
7.84838, 2.08791, 8.87185, 8.84094, 2.02186, -6.78393, 8.84094, 0, 8.84095, 8.86774, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84094, 8.84095, 8.84094, 8.84094, 8.84504
7.85625, 5, 8.89338, 8.86862, 2.64575, -3.89338, 8.86862, 0, 8.86863, 8.88967, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86862, 8.86863, 8.86862, 8.86862, 8.87232
7.86411, 11.4265, 8.91622, 8.89531, 3.66422, 2.51029, 8.89531, 0, 8.89532, 8.91273, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89531, 8.89879
7.87197, 15.8919, 8.93999, 8.92122, 4.22988, 6.95193, 8.92122, 0, 8.92123, 8.93651, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92122, 8.92123, 8.92122, 8.92122, 8.92469
7.87983, 9.76285, 8.96452, 8.94659, 3.4297, 0.798321, 8.94659, 0, 8.9466, 8.96083, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.94659, 8.95027
7.88769, 15.1343, 8.98915, 8.97092, 4.13936, 6.14517, 8.97092, 0, 8.97092, 8.98499, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97092, 8.97507
7.89555, 11.8467, 9.01365, 8.994, 3.72111, 2.833, 8.994, 0, 8.994, 9.00872, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.994, 8.99892
7.90341, 14.2797, 9.03816, 9.01583, 4.03481, 5.24152, 9.01583, 0, 9.01584, 9.03209, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.01583, 9.02189
7.91127, 11.9831, 9.06313, 9.03661, 3.7394, 2.91995, 9.03661, 0, 9.03662, 9.05552, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.03661, 9.04422
7.91913, 8.95006, 9.08893, 9.05622, 3.30909, -0.138872, 9.05622, 0, 9.05622, 9.07926, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.05622, 9.06588
7.92699, 12.9926, 9.11629, 9.07471, 3.87203, 3.87632, 9.07471, 0, 9.07472, 9.10397, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.07471, 9.08702
7.93485, 8.49965, 9.14572, 9.09168, 3.24032, -0.646075, 9.09168, 0, 9.09168, 9.13006, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.09168, 9.10733
7.94271, 7.73488, 9.17845, 9.10704, 3.12008, -1.44357, 9.10704, 0, 9.10704, 9.15864, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.12684
7.95057, 7.74373, 9.21617, 9.12077, 3.12149, -1.47245, 9.12077, 0, 9.12077, 9.19128, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.12077, 9.14565
7.95843, 9.23137, 9.2614, 9.13306, 3.35132, -0.0300322, 9.13306, 0, 9.13306, 9.23036, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.13306, 9.16409
7.96629, 12.242, 9.31683, 9.14362, 3.77386, 2.92518, 9.14362, 0, 9.14363, 9.27847, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.14362, 9.18198
7.97415, 7.24672, 9.38638, 9.15246, 3.04084, -2.13967, 9.15246, 0, 9.15247, 9.33939, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15246, 9.15247, 9.15246, 9.15246, 9.19945
7.98201, 12.7289, 9.47489, 9.15941, 3.83782, 3.254, 9.15941, 0, 9.15941, 9.41785, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.15941, 9.21644
7.98987, 10.9881, 9.58865, 9.16444, 3.60391, 1.39949, 9.16444, 0, 9.16444, 9.52005, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.16444, 9.23304
7.99774, 10.7854, 9.7353, 9.16724, 3.57567, 1.05014, 9.16724, 0, 9.16724, 9.65356, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.16724, 9.24897
8.0056, 10.9219, 9.92467, 9.16788, 3.59471, 0.99724, 9.16788, 0, 9.16788, 9.82818, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.16788, 9.26437
8.01346, 8.0683, 10.1686, 9.16626, 3.17306, -2.10029, 9.16626, 0, 9.16627, 10.0558, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16626, 9.16627, 9.16626, 9.16626, 9.2791
8.02132, 13.1763, 10.4816, 9.1626, 3.89568, 2.6947, 9.1626, 0, 9.16261, 10.3509, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.1626, 9.29333
8.02918, 14.4371, 10.8806, 9.15683, 4.05427, 3.5565, 9.15683, 0, 9.15683, 10.7306, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.15683, 9.30688
8.03704, 8.37209, 11.3854, 9.14903, 3.22057, -3.01334, 9.14903, 0, 9.14903, 11.2148, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.14903, 9.31966
8.0449, 12.0336, 12.0182, 9.13883, 3.74615, 0.0154104, 9.13883, 0, 9.13883, 11.826, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.13883, 9.33105
8.05276, 16.2609, 12.8044, 9.12626, 4.27328, 3.45652, 9.12626, 0, 9.12626, 12.5898, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.12626, 9.3408
8.06062, 18.4101, 13.7719, 9.11121, 4.51775, 4.6382, 9.11121, 0, 9.11121, 13.5346, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.11121, 9.34846
8.06848, 15.7012, 14.9509, 9.09393, 4.20728, 0.750253, 9.09393, 0, 9.09394, 14.691, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09393, 9.09394, 9.09393, 9.09393, 9.35385
8.07634, 16.2515, 16.3732, 9.07431, 4.27218, -0.121675, 9.07431, 0, 9.07432, 16.0911, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07431, 9.07432, 9.07431, 9.07431, 9.35645
8.0842, 19.8522, 18.0708, 9.05256, 4.67463, 1.78141, 9.05256, 0, 9.05256, 17.7673, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.05256, 9.35598
8.09206, 13.5096, 20.0751, 9.0285, 3.93823, -6.56545, 9.0285, 0, 9.02851, 19.7518, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.0285, 9.02851, 9.0285, 9.0285, 9.35183
8.09992, 22.9715, 22.4161, 9.00233, 4.99715, 0.555462, 9.00233, 0, 9.00233, 22.0747, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.00233, 9.3437
8.10778, 31.4724, 25.1193, 8.97415, 5.78554, 6.35308, 8.97415, 0, 8.97416, 24.7622, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97415, 8.97416, 8.97415, 8.97415, 9.33126
8.11564, 29.073, 28.2055, 8.94412, 5.57432, 0.867487, 8.94412, 0, 8.94412, 27.8353, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 8.94412, 9.31427
8.1235, 40.9329, 31.6871, 8.91168, 6.55232, 9.24583, 8.91168, 0, 8.91168, 31.3069, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 8.91168, 9.29185
8.13136, 47.6449, 35.567, 8.8768, 7.04592, 12.0779, 8.8768, 0, 8.8768, 35.1801, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 8.8768, 9.26371
8.13923, 48.3309, 39.8376, 8.8392, 7.09443, 8.49333, 8.8392, 0, 8.83921, 39.4474, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 8.8392, 9.22938
8.14709, 48.0755, 44.4778, 8.79908, 7.0764, 3.59769, 8.79908, 0, 8.79909, 44.0879, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79908, 8.79909, 8.79908, 8.79908, 9.18898
8.15495, 53.2434, 49.4534, 8.75693, 7.43259, 3.78996, 8.75693, 0, 8.75693, 49.0673, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 8.75693, 9.143
8.16281, 62.9353, 54.7154, 8.71315, 8.05824, 8.21986, 8.71315, 0, 8.71315, 54.3366, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 8.71315, 9.09197
8.17067, 48.9329, 60.1985, 8.66765, 7.13673, -11.2656, 8.66765, 0, 8.66766, 59.8302, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66765, 8.66766, 8.66765, 8.66765, 9.03601
8.17853, 59.3625, 65.8231, 8.62049, 7.83342, -6.46059, 8.62049, 0, 8.62049, 65.4682, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.62049, 8.97543
8.18639, 73.204, 71.4968, 8.57101, 8.67203, 1.70724, 8.57101, 0, 8.57101, 71.1579, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.57101, 8.90994
8.19425, 82.4042, 77.1153, 8.51913, 9.18718, 5.28895, 8.51913, 0, 8.51913, 76.7945, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.51913, 8.83986
8.20211, 85.1465, 82.5676, 8.46515, 9.33523, 2.57887, 8.46515, 0, 8.46515, 82.2668, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.76593
8.20997, 88.5725, 87.7379, 8.40956, 9.51696, 0.834549, 8.40956, 0, 8.40957, 87.4584, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40956, 8.40957, 8.40956, 8.40956, 8.68911
8.21783, 101.575, 92.5104, 8.35293, 10.1772, 9.06479, 8.35293, 0, 8.35293, 92.253, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.35293, 8.6104
8.22569, 93.2297, 96.77, 8.29517, 9.75857, -3.54025, 8.29517, 0, 8.29518, 96.5349, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.29517, 8.5302
8.23355, 110.555, 100.413, 8.23578, 10.6092, 10.1425, 8.23578, 0, 8.23579, 100.2, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23579, 8.23578, 8.23578, 8.44841
8.24141, 111.445, 103.345, 8.17468, 10.6511, 8.10018, 8.17468, 0, 8.17469, 103.154, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17468, 8.17469, 8.17468, 8.17468, 8.36532
8.24927, 127.371, 105.489, 8.11189, 11.3741, 21.8817, 8.11189, 0, 8.1119, 105.32, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.11189, 8.1119, 8.11189, 8.11189, 8.28131
8.25713, 105.208, 106.789, 8.04768, 10.3541, -1.58167, 8.04768, 0, 8.04769, 106.64, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04768, 8.04769, 8.04768, 8.04768, 8.19689
8.265, 92.6804, 107.21, 7.98255, 9.73039, -14.53, 7.98255, 0, 7.98256, 107.08, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 7.98255, 8.1128
8.27286, 91.5173, 106.741, 7.9167, 9.67044, -15.2234, 7.9167, 0, 7.91671, 106.628, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.9167, 7.91671, 7.9167, 7.9167, 8.0294
8.28072, 89.4356, 105.392, 7.84971, 9.56219, -15.9568, 7.84971, 0, 7.84973, 105.296, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84972, 7.84971, 7.84971, 7.94636
8.28858, 89.7325, 103.2, 7.78148, 9.57771, -13.4675, 7.78148, 0, 7.7815, 103.118, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.78148, 7.86363
8.29644, 102.475, 100.222, 7.71186, 10.2213, 2.25305, 7.71186, 0, 7.71188, 100.152, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.71186, 7.78107
8.3043, 103.256, 96.5332, 7.641, 10.2594, 6.72256, 7.641, 0, 7.64102, 96.4754, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.641, 7.69879
8.31216, 75.5294, 92.2274, 7.56933, 8.80508, -16.698, 7.56933, 0, 7.56936, 92.1795, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.56933, 7.61717
8.32002, 88.1941, 87.408, 7.49719, 9.49706, 0.786064, 7.49719, 0, 7.49724, 87.3687, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.49719, 7.53644
8.32788, 89.4875, 82.1882, 7.42426, 9.56491, 7.29929, 7.42426, 0, 7.42432, 82.1562, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.42426, 7.45619
8.33574, 69.942, 76.6805, 7.35046, 8.48186, -6.73853, 7.35046, 0, 7.35055, 76.6547, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.35046, 7.3762
8.3436, 75.4226, 71.0004, 7.2756, 8.79901, 4.42216, 7.2756, 0, 7.27572, 70.9797, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.2756, 7.29617
8.35146, 68.0667, 65.2589, 7.19978, 8.37058, 2.80775, 7.19978, 0, 7.19993, 65.2425, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.19978, 7.21607
8.35932, 53.8396, 59.5554, 7.12336, 7.47259, -5.71575, 7.12336, 0, 7.12357, 59.5424, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.12336, 7.13616
8.36718, 47.4491, 53.9831, 7.04666, 7.032, -6.53404, 7.04666, 0, 7.04695, 53.9729, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.04666, 7.05663
8.37504, 41.6261, 48.6194, 6.96945, 6.60501, -6.99331, 6.96945, 0, 6.96983, 48.6114, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96945, 6.96946, 6.96945, 6.96945, 6.97714
8.3829, 40.6729, 43.5286, 6.89167, 6.53245, -2.85577, 6.89167, 0, 6.89217, 43.5223, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89167, 6.89756
8.39076, 31.5028, 38.7598, 6.81319, 5.78816, -7.25699, 6.81319, 0, 6.81384, 38.7547, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.81319, 6.8132, 6.81319, 6.81319, 6.81766
8.39862, 35.0772, 34.3504, 6.7341, 6.0891, 0.726822, 6.7341, 0, 6.73494, 34.3462, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.7341, 6.73746
8.40649, 27.0332, 30.3203, 6.65469, 5.38825, -3.28703, 6.65469, 0, 6.65577, 30.3167, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65469, 6.65719
8.41435, 17.7301, 26.6807, 6.57515, 4.44186, -8.95057, 6.57515, 0, 6.57652, 26.6775, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.577
8.42221, 24.597, 23.4291, 6.49529, 5.15723, 1.16791, 6.49529, 0, 6.49702, 23.426, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49529, 6.49664
8.43007, 21.1854, 20.556, 6.41508, 4.81512, 0.629414, 6.41508, 0, 6.41725, 20.5528, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41508, 6.41607
8.43793, 13.196, 18.0418, 6.33453, 3.89821, -4.84574, 6.33453, 0, 6.33723, 18.0384, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33525
8.44579, 13.9929, 15.8638, 6.25376, 3.99912, -1.87085, 6.25376, 0, 6.25709, 15.8599, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25376, 6.25427
8.45365, 12.7766, 13.995, 6.17283, 3.84403, -1.21843, 6.17283, 0, 6.17689, 13.9906, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17283, 6.17284, 6.17283, 6.17283, 6.1732
8.46151, 7.43271, 12.4048, 6.09166, 3.07127, -4.97205, 6.09166, 0, 6.09656, 12.3996, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09166, 6.09192
8.46937, 8.58959, 11.0631, 6.01027, 3.25417, -2.47352, 6.01027, 0, 6.01614, 11.057, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01027, 6.01046
8.47723, 8.34659, 9.93934, 5.92852, 3.21661, -1.59275, 5.92852, 0, 5.9355, 9.9322, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92852, 5.92867
