   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556837, 0, 1.38331e-05, 5.97445e-07, 1.41421, -1.38331e-05, 5.97445e-07, 5.97515e-07, 5.97651e-07, 5.97577e-07, 1.0097e-06, 6.00847e-07, 7.78205e-07, 1.74702e-06, 6.51487e-07, 6.49478e-07, 6.27533e-07, 6.38175e-07, 3.48414e-06, 6.75407e-07, 7.23614e-07, 6.00586e-07, 6.09728e-07, 6.04233e-07, 6.50949e-07, 5.97451e-07, 8.64467e-06, 5.97445e-07, 5.97445e-07, 6.96055e-07
0.564697, 0, 2.09398e-05, 1.12199e-06, 1.41421, -2.09398e-05, 1.12199e-06, 1.12212e-06, 1.12237e-06, 1.12224e-06, 1.88251e-06, 1.12827e-06, 1.45546e-06, 3.24272e-06, 1.22169e-06, 1.22521e-06, 1.1775e-06, 1.19713e-06, 6.44734e-06, 1.22242e-06, 1.35475e-06, 1.12779e-06, 1.1398e-06, 1.1349e-06, 1.19801e-06, 1.122e-06, 1.14315e-05, 1.12199e-06, 1.12199e-06, 1.30391e-06
0.572557, 0, 3.2441e-05, 2.06722e-06, 1.41421, -3.2441e-05, 2.06722e-06, 2.06746e-06, 2.06791e-06, 2.06767e-06, 3.44388e-06, 2.07858e-06, 2.67085e-06, 5.90607e-06, 2.24769e-06, 2.26896e-06, 2.1677e-06, 2.20323e-06, 1.17069e-05, 2.19609e-06, 2.48855e-06, 2.07771e-06, 2.09288e-06, 2.09134e-06, 2.17454e-06, 2.06724e-06, 1.53037e-05, 2.06722e-06, 2.06722e-06, 2.39652e-06
0.580417, 0, 5.11659e-05, 3.73727e-06, 1.41421, -5.11659e-05, 3.73727e-06, 3.73768e-06, 3.73849e-06, 3.73805e-06, 6.18276e-06, 3.75745e-06, 4.80955e-06, 1.05566e-05, 4.05785e-06, 4.12574e-06, 3.91575e-06, 3.97888e-06, 2.08613e-05, 3.90199e-06, 4.48571e-06, 3.7559e-06, 3.77399e-06, 3.78147e-06, 3.88781e-06, 3.7373e-06, 2.08048e-05, 3.73727e-06, 3.73727e-06, 4.32223e-06
0.588277, 0, 8.16407e-05, 6.63036e-06, 1.41421, -8.16407e-05, 6.63036e-06, 6.63108e-06, 6.63249e-06, 6.63173e-06, 1.0894e-05, 6.66554e-06, 8.49985e-06, 1.85197e-05, 7.18928e-06, 7.36724e-06, 6.94154e-06, 7.0516e-06, 3.64857e-05, 6.84015e-06, 7.93524e-06, 6.66285e-06, 6.68262e-06, 6.70993e-06, 6.8403e-06, 6.63042e-06, 2.87864e-05, 6.63036e-06, 6.63036e-06, 7.65022e-06
0.596137, 0, 0.00013096, 1.15449e-05, 1.41421, -0.00013096, 1.15449e-05, 1.15462e-05, 1.15486e-05, 1.15473e-05, 1.88416e-05, 1.16051e-05, 1.47443e-05, 3.1892e-05, 1.25014e-05, 1.29217e-05, 1.20775e-05, 1.22658e-05, 6.26385e-05, 1.18112e-05, 1.37781e-05, 1.16005e-05, 1.16189e-05, 1.16856e-05, 1.18361e-05, 1.1545e-05, 4.05627e-05, 1.15449e-05, 1.15449e-05, 1.32903e-05
0.603997, 0, 0.000210031, 1.97315e-05, 1.41421, -0.000210031, 1.97315e-05, 1.97336e-05, 1.97376e-05, 1.97355e-05, 3.19904e-05, 1.98327e-05, 2.51067e-05, 5.39157e-05, 2.13385e-05, 2.22647e-05, 2.06262e-05, 2.09427e-05, 0.000105571, 2.00684e-05, 2.34833e-05, 1.98249e-05, 1.98356e-05, 1.99758e-05, 2.01333e-05, 1.97317e-05, 5.81486e-05, 1.97315e-05, 1.97315e-05, 2.26638e-05
0.611857, 0, 0.000335274, 3.31054e-05, 1.41421, -0.000335274, 3.31054e-05, 3.31089e-05, 3.31155e-05, 3.31119e-05, 5.33266e-05, 3.32723e-05, 4.19718e-05, 8.94928e-05, 3.57562e-05, 3.76947e-05, 3.45813e-05, 3.51032e-05, 0.0001747, 3.35303e-05, 3.92941e-05, 3.32595e-05, 3.3251e-05, 3.35223e-05, 3.36573e-05, 3.31057e-05, 8.45847e-05, 3.31054e-05, 3.31054e-05, 3.79423e-05
0.619717, 0, 0.000530877, 5.45326e-05, 1.41421, -0.000530877, 5.45326e-05, 5.45382e-05, 5.4549e-05, 5.45432e-05, 8.72854e-05, 5.48029e-05, 6.88938e-05, 0.000145865, 5.88262e-05, 6.27173e-05, 5.69231e-05, 5.77686e-05, 0.000283877, 5.50671e-05, 6.45565e-05, 5.47822e-05, 5.47354e-05, 5.52316e-05, 5.52877e-05, 5.45331e-05, 0.000124379, 5.45326e-05, 5.45326e-05, 6.23671e-05
0.627577, 0, 0.000831702, 8.82037e-05, 1.41421, -0.000831702, 8.82037e-05, 8.82125e-05, 8.82297e-05, 8.82204e-05, 0.000140303, 8.86336e-05, 0.000111048, 0.000233486, 9.50334e-05, 0.00010257, 9.20062e-05, 9.33511e-05, 0.00045302, 8.88744e-05, 0.000104148, 8.86007e-05, 8.84847e-05, 8.93556e-05, 8.92333e-05, 8.82044e-05, 0.000184094, 8.82037e-05, 8.82037e-05, 0.000100666
0.635437, 0, 0.00128687, 0.000140101, 1.41421, -0.00128687, 0.000140101, 0.000140115, 0.000140142, 0.000140128, 0.000221501, 0.000140773, 0.000175793, 0.000367088, 0.000150772, 0.000164917, 0.000146042, 0.000148144, 0.000710086, 0.000140941, 0.000165013, 0.000140722, 0.000140489, 0.000141967, 0.000141501, 0.000140103, 0.000273084, 0.000140101, 0.000140101, 0.000159572
0.643297, 0, 0.001964, 0.000218564, 1.41421, -0.001964, 0.000218564, 0.000218586, 0.000218627, 0.000218604, 0.000343497, 0.000219595, 0.000273344, 0.000566943, 0.000234942, 0.000260738, 0.000227682, 0.000230907, 0.00109338, 0.000219614, 0.000256798, 0.000219516, 0.000219097, 0.000221536, 0.000220462, 0.000218566, 0.000404414, 0.000218564, 0.000218564, 0.000248449
0.651157, 0, 0.00295412, 0.000334933, 1.41421, -0.00295412, 0.000334933, 0.000334965, 0.000335027, 0.000334994, 0.000523321, 0.000336488, 0.000417536, 0.00086026, 0.000359629, 0.000405436, 0.000348682, 0.000353546, 0.00165408, 0.000336241, 0.000392586, 0.000336369, 0.000335663, 0.000339587, 0.0003375, 0.000334936, 0.000595937, 0.000334933, 0.000334933, 0.000379997
0.659017, 0, 0.00437671, 0.00050424, 1.41421, -0.00437671, 0.00050424, 0.000504287, 0.000504379, 0.00050433, 0.000783382, 0.000506543, 0.000626636, 0.00128264, 0.000540833, 0.000620162, 0.000524613, 0.000531819, 0.00245887, 0.000505868, 0.000589666, 0.000506368, 0.000505235, 0.000511409, 0.000507702, 0.000504244, 0.000871519, 0.00050424, 0.00050424, 0.000571013
0.666877, 0, 0.00638503, 0.000745905, 1.41421, -0.00638503, 0.000745905, 0.000745974, 0.000746108, 0.000746036, 0.00115241, 0.00074926, 0.000924145, 0.00187945, 0.000799193, 0.000933339, 0.000775573, 0.000786067, 0.00359234, 0.000747926, 0.000870304, 0.000749004, 0.000747259, 0.000756769, 0.000750562, 0.000745911, 0.00126236, 0.000745905, 0.000745905, 0.000843146
0.674737, 0.981157, 0.00917053, 0.00108433, 1.7266, 0.971987, 0.00108433, 0.00108443, 0.00108462, 0.00108451, 0.00166621, 0.00108913, 0.00133947, 0.00270693, 0.00116061, 0.00138231, 0.0011268, 0.00114182, 0.00515883, 0.00108683, 0.00126239, 0.00108876, 0.00108616, 0.00110053, 0.00109057, 0.00108434, 0.00180833, 0.00108433, 0.00108433, 0.00122353
0.682597, 0.0188425, 0.0129665, 0.00154932, 1.42086, 0.00587597, 0.00154932, 0.00154946, 0.00154973, 0.00154958, 0.00236821, 0.00155607, 0.00190838, 0.00383281, 0.00165667, 0.00201507, 0.00160908, 0.00163022, 0.0072834, 0.00155241, 0.0017999, 0.00155556, 0.0015518, 0.00157309, 0.00155765, 0.00154933, 0.00255925, 0.00154932, 0.00154932, 0.00174522
0.690457, 0, 0.0180496, 0.00217618, 1.41421, -0.0180496, 0.00217618, 0.00217637, 0.00217675, 0.00217655, 0.00330939, 0.00218553, 0.00267306, 0.00533618, 0.00232473, 0.00289181, 0.00225889, 0.00228814, 0.0101112, 0.00217998, 0.00252292, 0.00218483, 0.00217952, 0.00221054, 0.00218725, 0.0021762, 0.00357602, 0.00217618, 0.00217618, 0.00244729
0.698318, 0, 0.0247386, 0.00300542, 1.41421, -0.0247386, 0.00300542, 0.00300568, 0.00300619, 0.00300592, 0.00454777, 0.00301815, 0.0036817, 0.00730632, 0.00320761, 0.00408622, 0.00311799, 0.0031578, 0.0138054, 0.00301008, 0.00347731, 0.0030172, 0.0030099, 0.00305434, 0.00302004, 0.00300544, 0.00493154, 0.00300542, 0.00300542, 0.00337444
0.706177, 0, 0.0333904, 0.00408179, 1.41421, -0.0333904, 0.00408179, 0.00408214, 0.00408282, 0.00408246, 0.00614685, 0.00409883, 0.00498726, 0.00984028, 0.0043525, 0.00568612, 0.0042325, 0.00428582, 0.0185419, 0.00408747, 0.00471354, 0.00409757, 0.00408777, 0.00415042, 0.00410096, 0.00408182, 0.00671126, 0.00408179, 0.00408179, 0.00457593
0.714038, 0, 0.0443921, 0.00545283, 1.41421, -0.0443921, 0.00545283, 0.00545329, 0.00545419, 0.0054537, 0.0081734, 0.00547528, 0.00664572, 0.0130392, 0.00580947, 0.00779334, 0.00565138, 0.00572162, 0.024503, 0.00545971, 0.00628499, 0.00547364, 0.00546079, 0.00554769, 0.00547774, 0.00545287, 0.00901368, 0.00545283, 0.00545283, 0.00610392
0.721898, 0, 0.0581489, 0.00716654, 1.41421, -0.0581489, 0.00716654, 0.00716714, 0.0071683, 0.00716768, 0.0106941, 0.00719565, 0.00871326, 0.0170031, 0.00762896, 0.0105221, 0.00742398, 0.00751506, 0.0318672, 0.00717484, 0.00824532, 0.00719357, 0.00717707, 0.00729584, 0.00719863, 0.00716659, 0.0119505, 0.00716654, 0.00716654, 0.00801092
0.729758, 0, 0.0750703, 0.00926863, 1.41421, -0.0750703, 0.00926863, 0.0092694, 0.00927088, 0.00927008, 0.0137713, 0.00930579, 0.0112429, 0.0218246, 0.00985889, 0.0139964, 0.00959724, 0.00971349, 0.0407979, 0.00927856, 0.0106453, 0.0093032, 0.0092825, 0.00944255, 0.00930954, 0.0092687, 0.015647, 0.00926863, 0.00926863, 0.0103468
0.737618, 0, 0.0955513, 0.011799, 1.41421, -0.0955513, 0.011799, 0.0117999, 0.0118018, 0.0118008, 0.0174587, 0.0118457, 0.0142806, 0.0275813, 0.0125409, 0.0183446, 0.012212, 0.0123581, 0.0514298, 0.0118108, 0.0135287, 0.0118426, 0.0118171, 0.01203, 0.0118505, 0.0117991, 0.0202431, 0.011799, 0.011799, 0.0131547
0.745478, 1.95947, 0.119955, 0.0147881, 1.98984, 1.83951, 0.0147881, 0.0147893, 0.0147916, 0.0147903, 0.0217955, 0.0148459, 0.0178606, 0.0343286, 0.0157067, 0.0236935, 0.0152994, 0.0154804, 0.0638563, 0.014802, 0.0169287, 0.0148423, 0.0148117, 0.0150914, 0.0148523, 0.0147882, 0.0258948, 0.0147881, 0.0147881, 0.0164675
0.753338, 0.997583, 0.148596, 0.0182532, 1.73135, 0.848987, 0.0182532, 0.0182547, 0.0182575, 0.018256, 0.0268022, 0.0183238, 0.0220017, 0.0420923, 0.0193739, 0.0301589, 0.0188771, 0.0190978, 0.0781154, 0.0182695, 0.0208631, 0.0183197, 0.0182837, 0.0186473, 0.0183321, 0.0182533, 0.0327768, 0.0182532, 0.0182532, 0.0203037
0.761198, 0.0429516, 0.181721, 0.0221952, 1.42932, -0.138769, 0.0221952, 0.022197, 0.0222003, 0.0221985, 0.0324754, 0.02228, 0.0267028, 0.0508618, 0.0235428, 0.0378357, 0.0229454, 0.0232109, 0.0941797, 0.022214, 0.025331, 0.0222758, 0.0222343, 0.0227029, 0.0222909, 0.0221953, 0.0410871, 0.0221952, 0.0221952, 0.0246635
0.769058, 0, 0.219503, 0.0265959, 1.41421, -0.219503, 0.0265959, 0.0265979, 0.0266019, 0.0265998, 0.0387853, 0.0266964, 0.0319406, 0.0605864, 0.0281938, 0.0467863, 0.0274853, 0.0278001, 0.111949, 0.0266174, 0.0303099, 0.0266925, 0.0266458, 0.0272455, 0.0267103, 0.026596, 0.0510522, 0.0265959, 0.0265959, 0.0295268
0.776918, 0, 0.262031, 0.0314164, 1.41421, -0.262031, 0.0314164, 0.0314188, 0.0314235, 0.031421, 0.0456736, 0.031534, 0.0376677, 0.071173, 0.0332853, 0.0570284, 0.0324566, 0.032825, 0.131249, 0.0314409, 0.0357542, 0.0315311, 0.0314796, 0.0322444, 0.0315512, 0.0314166, 0.062933, 0.0314164, 0.0314164, 0.0348512
0.784778, 0, 0.309316, 0.0365975, 1.41421, -0.309316, 0.0365975, 0.0366003, 0.0366057, 0.0366028, 0.0530541, 0.0367333, 0.0438132, 0.0824872, 0.0387548, 0.068524, 0.0377981, 0.0382234, 0.151831, 0.0366251, 0.0415951, 0.0367326, 0.0366771, 0.0376522, 0.036754, 0.0365977, 0.0770314, 0.0365975, 0.0365975, 0.0405728
0.792638, 0, 0.361295, 0.0420608, 1.41421, -0.361295, 0.0420608, 0.042064, 0.0420702, 0.0420669, 0.0608151, 0.0422156, 0.050284, 0.0943576, 0.0445193, 0.0811698, 0.043429, 0.0439137, 0.173383, 0.0420916, 0.0477423, 0.042219, 0.0421606, 0.0434082, 0.0422398, 0.0420611, 0.0936933, 0.0420608, 0.0420608, 0.0466075
0.800498, 0, 0.417845, 0.0477121, 1.41421, -0.417845, 0.0477121, 0.0477157, 0.0477226, 0.0477189, 0.0688239, 0.0478863, 0.056969, 0.106583, 0.0504796, 0.0947916, 0.0492521, 0.0497979, 0.195543, 0.047746, 0.0540877, 0.0478966, 0.0478364, 0.0494454, 0.0479137, 0.0477124, 0.11331, 0.0477121, 0.0477121, 0.0528551
0.808358, 0, 0.478798, 0.0534453, 1.41421, -0.478798, 0.0534453, 0.0534493, 0.0534571, 0.0534529, 0.0769334, 0.0536392, 0.0637442, 0.118942, 0.0565244, 0.109142, 0.0551584, 0.0557659, 0.217915, 0.0534824, 0.0605099, 0.0536604, 0.0535997, 0.0556994, 0.0536688, 0.0534457, 0.13631, 0.0534453, 0.0534453, 0.0592045
0.816218, 2.87553, 0.54396, 0.0591488, 2.20806, 2.33157, 0.0591488, 0.0591532, 0.0591617, 0.0591571, 0.0849894, 0.059362, 0.0704792, 0.131206, 0.0625362, 0.123906, 0.0610332, 0.0617018, 0.240092, 0.0591889, 0.066881, 0.0593997, 0.0593399, 0.062121, 0.0593927, 0.0591491, 0.163145, 0.0591488, 0.0591488, 0.0655398
0.824078, 1.05983, 0.613124, 0.0647105, 1.74924, 0.446704, 0.0647105, 0.0647153, 0.0647246, 0.0647196, 0.0928394, 0.0649427, 0.0770443, 0.143149, 0.0683979, 0.138709, 0.0667615, 0.0674896, 0.261677, 0.0647535, 0.0730727, 0.0650047, 0.0649467, 0.0686913, 0.0649726, 0.0647109, 0.194265, 0.0647105, 0.0647105, 0.0717478
0.831938, 0.0646438, 0.68608, 0.0700251, 1.43689, -0.621437, 0.0700251, 0.0700303, 0.0700402, 0.0700349, 0.100341, 0.0702753, 0.0833176, 0.154561, 0.0739992, 0.153134, 0.072235, 0.0730202, 0.282302, 0.0700708, 0.0789637, 0.0703724, 0.0703167, 0.0754396, 0.0703023, 0.0700255, 0.230077, 0.0700251, 0.0700251, 0.0777248
0.839798, 0.930539, 0.762623, 0.0749988, 1.71188, 0.167916, 0.0749988, 0.0750043, 0.0750149, 0.0750092, 0.107367, 0.0752659, 0.0891913, 0.165259, 0.0792419, 0.166746, 0.0773578, 0.0781967, 0.30165, 0.0750468, 0.0844454, 0.0754121, 0.0753586, 0.0824637, 0.0752874, 0.0749992, 0.270898, 0.0749988, 0.0749988, 0.0833839
0.847658, 0.997577, 0.842546, 0.0795544, 1.73135, 0.155031, 0.0795544, 0.0795603, 0.0795715, 0.0795654, 0.113816, 0.0798372, 0.0945773, 0.175095, 0.0840458, 0.179112, 0.0820508, 0.0829394, 0.319465, 0.0796045, 0.0894278, 0.0800512, 0.0799984, 0.0899518, 0.0798502, 0.0795549, 0.316899, 0.0795544, 0.0795544, 0.088661
0.855518, 0.0718849, 0.925636, 0.0836348, 1.4394, -0.853751, 0.0836348, 0.0836409, 0.0836528, 0.0836464, 0.119613, 0.0839317, 0.0994102, 0.183961, 0.0883512, 0.189835, 0.0862554, 0.0871894, 0.335563, 0.0836865, 0.0938427, 0.0842376, 0.0841826, 0.0982044, 0.0839334, 0.0836353, 0.36804, 0.0836348, 0.0836348, 0.0935194
0.863378, 0.923297, 1.01166, 0.0872046, 1.70977, -0.0883662, 0.0872046, 0.0872109, 0.0872233, 0.0872166, 0.124711, 0.0875141, 0.10365, 0.191793, 0.0921213, 0.198576, 0.0899356, 0.0909102, 0.349837, 0.0872575, 0.0976463, 0.0879422, 0.0878801, 0.107656, 0.0875013, 0.0872051, 0.424014, 0.0872046, 0.0872046, 0.0979536
0.871238, 0.0767027, 1.10037, 0.0902498, 1.44108, -1.02367, 0.0902498, 0.0902564, 0.0902692, 0.0902623, 0.129095, 0.0905704, 0.107282, 0.19857, 0.095342, 0.205079, 0.0930773, 0.0940876, 0.362251, 0.0903036, 0.100819, 0.0911587, 0.0910819, 0.11889, 0.0905403, 0.0902504, 0.48419, 0.0902498, 0.0902498, 0.101992
0.879098, 1, 1.19146, 0.0927774, 1.73205, -0.191462, 0.0927774, 0.0927842, 0.0927974, 0.0927903, 0.132773, 0.0931075, 0.110314, 0.204306, 0.0980204, 0.209191, 0.0956875, 0.0967289, 0.372837, 0.0928316, 0.103366, 0.0939026, 0.0937999, 0.132651, 0.0930577, 0.092778, 0.547589, 0.0927774, 0.0927774, 0.105696
0.886958, 0, 1.28461, 0.0948122, 1.41421, -1.28461, 0.0948122, 0.0948191, 0.0948326, 0.0948253, 0.135781, 0.0951502, 0.112776, 0.209054, 0.100183, 0.210871, 0.0977917, 0.0988598, 0.381685, 0.0948663, 0.105312, 0.0962085, 0.0960641, 0.149844, 0.0950786, 0.0948127, 0.612873, 0.0948122, 0.0948122, 0.109166
0.894818, 1.8273, 1.37945, 0.0963931, 1.95635, 0.447843, 0.0963931, 0.0964002, 0.096414, 0.0964065, 0.13817, 0.0967379, 0.114711, 0.21289, 0.10187, 0.210191, 0.09943, 0.100521, 0.388927, 0.0964468, 0.1067, 0.0981263, 0.0979185, 0.171517, 0.0966429, 0.0963937, 0.67837, 0.0963931, 0.0963931, 0.112535
0.902678, 0.172704, 1.47562, 0.0975702, 1.47401, -1.30292, 0.0975702, 0.0975774, 0.0975914, 0.0975839, 0.140007, 0.0979204, 0.116178, 0.215908, 0.103133, 0.207331, 0.100654, 0.101763, 0.394728, 0.0976232, 0.107585, 0.0997175, 0.0994167, 0.198825, 0.0978013, 0.0975708, 0.742135, 0.0975702, 0.0975702, 0.115974
0.910538, 1.81766, 1.57273, 0.0983997, 1.95388, 0.244933, 0.0983996, 0.0984069, 0.0984211, 0.0984134, 0.141367, 0.0987542, 0.11724, 0.218216, 0.104032, 0.202564, 0.10152, 0.102645, 0.399269, 0.0984515, 0.108034, 0.101051, 0.100617, 0.232978, 0.0986106, 0.0984003, 0.802041, 0.0983997, 0.0983997, 0.11969
0.918398, 1.9952, 1.67042, 0.0989405, 1.9988, 0.324778, 0.0989405, 0.0989478, 0.0989621, 0.0989544, 0.142326, 0.0992985, 0.117964, 0.219923, 0.104628, 0.196232, 0.10209, 0.103227, 0.402739, 0.098991, 0.108116, 0.102198, 0.10158, 0.275151, 0.0991307, 0.0989411, 0.855904, 0.0989405, 0.0989405, 0.123926
0.926258, 1.09115, 1.76835, 0.0992511, 1.75817, -0.677201, 0.0992511, 0.0992585, 0.0992729, 0.0992651, 0.142961, 0.0996118, 0.118417, 0.221139, 0.104981, 0.188725, 0.102422, 0.10357, 0.405323, 0.0993001, 0.107905, 0.103231, 0.10236, 0.326385, 0.0994208, 0.0992517, 0.901617, 0.0992511, 0.0992511, 0.128961
0.934118, 0.0959867, 1.86621, 0.0993867, 1.44775, -1.77022, 0.0993867, 0.0993942, 0.0994087, 0.0994008, 0.143345, 0.0997495, 0.118661, 0.221965, 0.105149, 0.180448, 0.102574, 0.10373, 0.407192, 0.0994341, 0.10747, 0.104217, 0.103008, 0.387462, 0.0995365, 0.0993873, 0.937302, 0.0993867, 0.0993867, 0.135107
0.941978, 3.59675, 1.96364, 0.0993975, 2.36575, 1.63312, 0.0993975, 0.099405, 0.0994195, 0.0994117, 0.143541, 0.0997618, 0.118753, 0.222493, 0.105184, 0.1718, 0.102597, 0.103759, 0.408503, 0.0994432, 0.10688, 0.105223, 0.103565, 0.45877, 0.0995284, 0.0993981, 0.961445, 0.0993975, 0.0993975, 0.142706
0.949838, 2.30003, 2.06025, 0.0993271, 2.07365, 0.239778, 0.099327, 0.0993346, 0.0993492, 0.0993413, 0.143608, 0.0996925, 0.118743, 0.222805, 0.105132, 0.163151, 0.102535, 0.103702, 0.409391, 0.0993713, 0.106194, 0.106306, 0.104062, 0.540172, 0.0994405, 0.0993277, 0.973015, 0.0993271, 0.0993271, 0.152118
0.957698, 2.99758, 2.15553, 0.0992125, 2.23553, 0.842053, 0.0992124, 0.09922, 0.0992346, 0.0992267, 0.143592, 0.0995787, 0.118672, 0.222967, 0.10503, 0.154819, 0.102426, 0.103597, 0.409971, 0.0992553, 0.105469, 0.107523, 0.10452, 0.630895, 0.0993102, 0.0992131, 0.97155, 0.0992125, 0.0992125, 0.163709
0.965558, 2.78152, 2.24879, 0.0990837, 2.18667, 0.532739, 0.0990836, 0.0990912, 0.0991058, 0.0990979, 0.143534, 0.0994505, 0.118574, 0.223036, 0.104911, 0.147063, 0.102301, 0.103475, 0.410337, 0.0991254, 0.104754, 0.108929, 0.104952, 0.729447, 0.0991673, 0.0990843, 0.957192, 0.0990837, 0.0990837, 0.177831
0.973418, 2.1032, 2.33908, 0.0989642, 2.02564, -0.235875, 0.0989641, 0.0989718, 0.0989864, 0.0989785, 0.143464, 0.0993314, 0.118476, 0.223054, 0.104798, 0.140074, 0.102184, 0.103361, 0.410564, 0.0990053, 0.104091, 0.110585, 0.105361, 0.833592, 0.0990355, 0.0989648, 0.930686, 0.0989642, 0.0989642, 0.194798
0.981278, 3.88232, 2.42519, 0.0988719, 2.42535, 1.45713, 0.0988716, 0.0988794, 0.0988941, 0.0988862, 0.143406, 0.0992394, 0.118399, 0.223058, 0.10471, 0.133975, 0.102094, 0.103272, 0.410709, 0.0989127, 0.103518, 0.112569, 0.105746, 0.940385, 0.0989325, 0.0988725, 0.893323, 0.0988719, 0.0988719, 0.214853
0.989138, 4.10803, 2.50564, 0.0988194, 2.47144, 1.60239, 0.098819, 0.0988269, 0.0988416, 0.0988337, 0.143377, 0.0991871, 0.118357, 0.22307, 0.10466, 0.128825, 0.102042, 0.103222, 0.410815, 0.0988607, 0.103069, 0.114987, 0.106099, 1.04628, 0.0988708, 0.09882, 0.846846, 0.0988194, 0.0988194, 0.238136
0.996998, 1.11287, 2.57869, 0.0988153, 1.76433, -1.46582, 0.0988148, 0.0988228, 0.0988375, 0.0988296, 0.143388, 0.0991831, 0.118359, 0.223109, 0.104658, 0.124627, 0.102038, 0.103219, 0.410913, 0.0988579, 0.102774, 0.118003, 0.106413, 1.14731, 0.0988589, 0.0988159, 0.793328, 0.0988153, 0.0988153, 0.264647
1.00486, 2.11769, 2.64251, 0.0988648, 2.02921, -0.524827, 0.0988641, 0.0988723, 0.098887, 0.0988791, 0.143448, 0.0992327, 0.118413, 0.223187, 0.104709, 0.121339, 0.102088, 0.103269, 0.411024, 0.0989098, 0.102663, 0.121872, 0.10668, 1.23932, 0.0989018, 0.0988654, 0.735029, 0.0988648, 0.0988648, 0.294215
1.01272, 0.877498, 2.69534, 0.0989703, 1.69632, -1.81784, 0.0989695, 0.0989779, 0.0989925, 0.0989846, 0.14356, 0.0993383, 0.118522, 0.22331, 0.104816, 0.118882, 0.102193, 0.103376, 0.411161, 0.0990189, 0.102767, 0.126992, 0.106893, 1.31827, 0.0990019, 0.0989709, 0.674244, 0.0989703, 0.0989703, 0.326475
1.02058, 4.62277, 2.73567, 0.0991324, 2.57347, 1.8871, 0.0991313, 0.09914, 0.0991546, 0.0991467, 0.143726, 0.0995004, 0.118686, 0.223484, 0.104978, 0.117154, 0.102355, 0.103538, 0.411329, 0.0991861, 0.103118, 0.133977, 0.107049, 1.38047, 0.0991593, 0.099133, 0.613177, 0.0991324, 0.0991324, 0.360849
1.02844, 3.37241, 2.76259, 0.0993498, 2.31785, 0.609827, 0.0993484, 0.0993574, 0.0993721, 0.0993642, 0.143946, 0.0997179, 0.118904, 0.223709, 0.105196, 0.116037, 0.102573, 0.103756, 0.411529, 0.0994105, 0.103755, 0.143759, 0.10715, 1.42296, 0.0993728, 0.0993505, 0.553815, 0.0993498, 0.0993498, 0.396548
1.0363, 3.60838, 2.77605, 0.0996205, 2.3682, 0.832329, 0.0996185, 0.099628, 0.0996427, 0.0996348, 0.144219, 0.0999885, 0.119175, 0.223984, 0.105467, 0.11541, 0.102843, 0.104027, 0.411759, 0.0996904, 0.10472, 0.157718, 0.107199, 1.44366, 0.0996401, 0.0996211, 0.49784, 0.0996205, 0.0996205, 0.432596
1.04416, 3.99038, 2.77722, 0.0999409, 2.44753, 1.21316, 0.0999383, 0.0999485, 0.0999632, 0.0999552, 0.14454, 0.100309, 0.119496, 0.224307, 0.105787, 0.115154, 0.103164, 0.104347, 0.412011, 0.100023, 0.106063, 0.177855, 0.107205, 1.44158, 0.0999578, 0.0999415, 0.44658, 0.0999409, 0.0999409, 0.467858
1.05202, 4.25943, 2.76879, 0.100307, 2.50188, 1.49064, 0.100304, 0.100315, 0.10033, 0.100322, 0.144907, 0.100675, 0.119863, 0.224675, 0.106154, 0.115158, 0.10353, 0.104714, 0.412274, 0.100405, 0.107839, 0.206998, 0.107178, 1.41689, 0.100322, 0.100308, 0.400976, 0.100307, 0.100307, 0.501104
1.05988, 2.13218, 2.75526, 0.100715, 2.03278, -0.623082, 0.10071, 0.100723, 0.100737, 0.100729, 0.145315, 0.101083, 0.120271, 0.225084, 0.106562, 0.115323, 0.103937, 0.105121, 0.412533, 0.100833, 0.110115, 0.249044, 0.107132, 1.37091, 0.100728, 0.100716, 0.361591, 0.100715, 0.100715, 0.531073
1.06774, 1.13696, 2.74323, 0.101159, 1.77115, -1.60627, 0.101153, 0.101166, 0.101181, 0.101173, 0.145759, 0.101527, 0.120715, 0.225528, 0.107005, 0.115566, 0.104381, 0.105565, 0.41277, 0.101303, 0.112962, 0.309224, 0.10708, 1.30597, 0.101169, 0.101159, 0.328642, 0.101159, 0.101159, 0.556553
1.0756, 4.57459, 2.74158, 0.101633, 2.5641, 1.83302, 0.101625, 0.10164, 0.101655, 0.101647, 0.146233, 0.102001, 0.121189, 0.226002, 0.107479, 0.115819, 0.104855, 0.106039, 0.412964, 0.101811, 0.116456, 0.394366, 0.107034, 1.22525, 0.101642, 0.101633, 0.302048, 0.101633, 0.101633, 0.576464
