   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.287804, 0, 9.11479e-10, 8.96831e-44, 1.41421, -9.11479e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 2.63737e-12, 8.96831e-44, 8.96831e-44, 8.69319e-14, 8.96831e-44, 1.78913e-12, 8.96831e-44, 9.06966e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.295678, 0, 1.39815e-09, 1.88475e-42, 1.41421, -1.39815e-09, 0, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 1.88475e-42, 4.04719e-12, 1.88475e-42, 1.88475e-42, 1.38806e-13, 1.88475e-42, 2.88237e-12, 1.88475e-42, 1.39108e-09, 1.88475e-42, 1.88475e-42, 1.88475e-42
0.303552, 0, 2.13063e-09, 2.81619e-41, 1.41421, -2.13063e-09, 0, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 2.81619e-41, 6.17056e-12, 2.81619e-41, 2.81619e-41, 2.20906e-13, 2.81619e-41, 4.6242e-12, 2.81619e-41, 2.11961e-09, 2.81619e-41, 2.81619e-41, 2.81619e-41
0.311426, 0, 3.22566e-09, 3.8484e-40, 1.41421, -3.22566e-09, 0, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 3.8484e-40, 9.34772e-12, 3.8484e-40, 3.8484e-40, 3.50564e-13, 3.8484e-40, 7.38921e-12, 3.8484e-40, 3.20857e-09, 3.8484e-40, 3.8484e-40, 3.8484e-40
0.3193, 0, 4.85181e-09, 4.71504e-39, 1.41421, -4.85181e-09, 0, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 4.71504e-39, 1.40709e-11, 4.71504e-39, 4.71504e-39, 5.54987e-13, 4.71504e-39, 1.17636e-11, 4.71504e-39, 4.82542e-09, 4.71504e-39, 4.71504e-39, 4.71504e-39
0.327175, 0, 7.25067e-09, 5.20338e-38, 1.41421, -7.25067e-09, 0, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 5.20338e-38, 2.10474e-11, 5.20338e-38, 5.20338e-38, 8.76913e-13, 5.20338e-38, 1.86624e-11, 5.20338e-38, 7.21009e-09, 5.20338e-38, 5.20338e-38, 5.20338e-38
0.335049, 0, 1.07661e-08, 5.19311e-37, 1.41421, -1.07661e-08, 0, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 5.19311e-37, 3.12869e-11, 5.19311e-37, 5.19311e-37, 1.38352e-12, 5.19311e-37, 2.95116e-11, 5.19311e-37, 1.07039e-08, 5.19311e-37, 5.19311e-37, 5.19311e-37
0.342923, 0, 1.58839e-08, 4.7128e-36, 1.41421, -1.58839e-08, 0, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.7128e-36, 4.62217e-11, 4.7128e-36, 4.7128e-36, 2.18052e-12, 4.7128e-36, 4.65293e-11, 4.7128e-36, 1.5789e-08, 4.7128e-36, 4.7128e-36, 4.7128e-36
0.350797, 0, 2.3286e-08, 3.90949e-35, 1.41421, -2.3286e-08, 0, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 3.90949e-35, 6.787e-11, 3.90949e-35, 3.90949e-35, 3.43442e-12, 3.90949e-35, 7.31609e-11, 3.90949e-35, 2.31416e-08, 3.90949e-35, 3.90949e-35, 3.90949e-35
0.358672, 0, 3.39226e-08, 2.97883e-34, 1.41421, -3.39226e-08, 0, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 2.97883e-34, 9.90589e-11, 2.97883e-34, 2.97883e-34, 5.40771e-12, 2.97883e-34, 1.14751e-10, 2.97883e-34, 3.37034e-08, 2.97883e-34, 2.97883e-34, 2.97883e-34
0.366546, 0, 4.91087e-08, 2.09441e-33, 1.41421, -4.91087e-08, 0, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 2.09441e-33, 1.43725e-10, 2.09441e-33, 2.09441e-33, 8.51451e-12, 2.09441e-33, 1.79579e-10, 2.09441e-33, 4.87769e-08, 2.09441e-33, 2.09441e-33, 2.09441e-33
0.37442, 0, 7.06518e-08, 1.43655e-32, 1.41421, -7.06518e-08, 0, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 1.43655e-32, 2.07316e-10, 1.43655e-32, 1.43655e-32, 1.34082e-11, 1.43655e-32, 2.80456e-10, 1.43655e-32, 7.01507e-08, 1.43655e-32, 1.43655e-32, 1.43655e-32
0.382294, 0, 1.01019e-07, 9.51332e-32, 1.41421, -1.01019e-07, 0, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 9.51332e-32, 2.97328e-10, 9.51332e-32, 9.51332e-32, 2.11191e-11, 9.51332e-32, 4.37171e-10, 9.51332e-32, 1.00264e-07, 9.51332e-32, 9.51332e-32, 9.51332e-32
0.390168, 0, 1.43558e-07, 5.91847e-31, 1.41421, -1.43558e-07, 0, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 5.91847e-31, 4.24022e-10, 5.91847e-31, 5.91847e-31, 3.32713e-11, 5.91847e-31, 6.80253e-10, 5.91847e-31, 1.4242e-07, 5.91847e-31, 5.91847e-31, 5.91847e-31
0.398043, 0, 2.02774e-07, 3.44134e-30, 1.41421, -2.02774e-07, 0, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 3.44134e-30, 6.01365e-10, 3.44134e-30, 3.44134e-30, 5.24197e-11, 3.44134e-30, 1.05669e-09, 3.44134e-30, 2.01063e-07, 3.44134e-30, 3.44134e-30, 3.44134e-30
0.405917, 0, 2.84699e-07, 1.87194e-29, 1.41421, -2.84699e-07, 0, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 1.87194e-29, 8.48268e-10, 1.87194e-29, 1.87194e-29, 8.2575e-11, 1.87194e-29, 1.63866e-09, 1.87194e-29, 2.8213e-07, 1.87194e-29, 1.87194e-29, 1.87194e-29
0.413791, 0, 3.97362e-07, 2.06648e-28, 1.41421, -3.97362e-07, 0, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 2.06648e-28, 1.19025e-09, 2.06648e-28, 2.06648e-28, 1.30136e-10, 2.06648e-28, 2.53806e-09, 2.06648e-28, 3.93503e-07, 2.06648e-28, 2.06648e-28, 2.06648e-28
0.421665, 0, 5.51347e-07, 9.38967e-28, 1.41421, -5.51347e-07, 0, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 9.38967e-28, 1.66143e-09, 9.38967e-28, 9.38967e-28, 2.04702e-10, 9.38967e-28, 3.92132e-09, 9.38967e-28, 5.45559e-07, 9.38967e-28, 9.38967e-28, 9.38967e-28
0.42954, 0, 7.60572e-07, 4.0402e-27, 1.41421, -7.60572e-07, 0, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 4.0402e-27, 2.30743e-09, 4.0402e-27, 4.0402e-27, 3.21573e-10, 4.0402e-27, 6.04602e-09, 4.0402e-27, 7.51897e-07, 4.0402e-27, 4.0402e-27, 4.0402e-27
0.437414, 0, 1.0432e-06, 1.65082e-26, 1.41421, -1.0432e-06, 0, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 1.65082e-26, 3.18883e-09, 1.65082e-26, 1.65082e-26, 5.04271e-10, 1.65082e-26, 9.30064e-09, 1.65082e-26, 1.0302e-06, 1.65082e-26, 1.65082e-26, 1.65082e-26
0.445288, 0, 1.42278e-06, 6.42289e-26, 1.41421, -1.42278e-06, 0, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 6.42289e-26, 4.38576e-09, 6.42289e-26, 6.42289e-26, 7.88971e-10, 6.42289e-26, 1.42703e-08, 6.42289e-26, 1.40334e-06, 6.42289e-26, 6.42289e-26, 6.42289e-26
0.453162, 0, 1.9297e-06, 2.3858e-25, 1.41421, -1.9297e-06, 0, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 2.3858e-25, 1.07569e-12, 2.3858e-25, 2.3858e-25, 2.3858e-25, 6.00366e-09, 2.3858e-25, 2.3858e-25, 1.23099e-09, 2.3858e-25, 2.18317e-08, 2.3858e-25, 1.90063e-06, 2.3858e-25, 2.3858e-25, 2.3858e-25
0.461037, 0, 2.6029e-06, 8.48059e-25, 1.41421, -2.6029e-06, 0, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.48059e-25, 3.51798e-12, 8.48059e-25, 8.48059e-25, 8.48059e-25, 8.18078e-09, 8.48059e-25, 8.48059e-25, 1.91439e-09, 8.48059e-25, 3.32898e-08, 8.48059e-25, 2.55951e-06, 8.48059e-25, 8.48059e-25, 8.48059e-25
0.468911, 0, 3.5014e-06, 2.92445e-24, 1.41421, -3.5014e-06, 0, 5.43239e-14, 9.64615e-13, 1.84224e-12, 5.35345e-12, 3.75582e-12, 4.7154e-12, 1.27994e-11, 1.60757e-09, 1.2125e-11, 5.79264e-11, 1.40273e-10, 6.45203e-11, 6.89727e-09, 1.10977e-08, 3.4827e-11, 5.52625e-13, 2.96611e-09, 5.99419e-12, 5.05749e-08, 4.76573e-15, 3.42777e-06, 2.92445e-24, 2.92445e-24, 1.41501e-10
0.476785, 0, 4.69515e-06, 4.51239e-09, 1.41421, -4.69515e-06, 4.51239e-09, 4.51256e-09, 4.51553e-09, 4.51839e-09, 4.52982e-09, 4.52462e-09, 4.52774e-09, 4.55408e-09, 9.74865e-09, 4.55188e-09, 4.6926e-09, 4.96929e-09, 4.72254e-09, 2.69785e-08, 1.9501e-08, 4.62583e-09, 4.51419e-09, 9.08917e-09, 4.58801e-09, 8.10341e-08, 4.5124e-09, 4.56973e-06, 4.51239e-09, 4.51239e-09, 4.97329e-09
0.484659, 0, 6.27846e-06, 1.46422e-08, 1.41421, -6.27846e-06, 1.46422e-08, 1.46426e-08, 1.46501e-08, 1.46573e-08, 1.46862e-08, 1.46731e-08, 1.4681e-08, 1.47475e-08, 2.78688e-08, 1.47419e-08, 1.50906e-08, 1.57963e-08, 1.5173e-08, 7.1391e-08, 3.47987e-08, 1.49287e-08, 1.46467e-08, 2.16722e-08, 1.49273e-08, 1.29903e-07, 1.46422e-08, 6.06183e-06, 1.46422e-08, 1.46422e-08, 1.58064e-08
0.492533, 0, 8.38666e-06, 3.68992e-08, 1.41421, -8.38666e-06, 3.68992e-08, 3.69003e-08, 3.69175e-08, 3.69341e-08, 3.70006e-08, 3.69703e-08, 3.69885e-08, 3.71416e-08, 6.73354e-08, 3.71288e-08, 3.79234e-08, 3.9555e-08, 3.81208e-08, 1.67485e-07, 6.38905e-08, 3.75586e-08, 3.69097e-08, 4.76447e-08, 3.76823e-08, 2.09661e-07, 3.68993e-08, 8.00532e-06, 3.68992e-08, 3.68992e-08, 3.95783e-08
0.500408, 0, 1.12155e-05, 8.47599e-08, 1.41421, -1.12155e-05, 8.47599e-08, 8.47622e-08, 8.48e-08, 8.48364e-08, 8.49822e-08, 8.49158e-08, 8.49557e-08, 8.52912e-08, 1.5149e-07, 8.52632e-08, 8.69941e-08, 9.05827e-08, 8.74382e-08, 3.71066e-07, 1.20752e-07, 8.62056e-08, 8.47829e-08, 1.01098e-07, 8.66598e-08, 3.42351e-07, 8.47601e-08, 1.05309e-05, 8.47599e-08, 8.47599e-08, 9.06336e-08
0.508282, 0, 1.50629e-05, 1.85551e-07, 1.41421, -1.50629e-05, 1.85551e-07, 1.85556e-07, 1.85636e-07, 1.85714e-07, 1.86023e-07, 1.85882e-07, 1.85967e-07, 1.8668e-07, 3.27276e-07, 1.8662e-07, 1.90276e-07, 1.97918e-07, 1.91239e-07, 7.93619e-07, 2.33347e-07, 1.88622e-07, 1.856e-07, 2.10256e-07, 1.89866e-07, 5.67504e-07, 1.85552e-07, 1.38123e-05, 1.85551e-07, 1.85551e-07, 1.98026e-07
0.516156, 0, 2.04008e-05, 3.93574e-07, 1.41421, -2.04008e-05, 3.93574e-07, 3.93584e-07, 3.9375e-07, 3.9391e-07, 3.94552e-07, 3.9426e-07, 3.94435e-07, 3.95912e-07, 6.8716e-07, 3.95788e-07, 4.04226e-07, 4.19192e-07, 4.05357e-07, 1.6532e-06, 4.56782e-07, 3.99934e-07, 3.93675e-07, 4.30715e-07, 4.02966e-07, 9.56962e-07, 3.93575e-07, 1.80865e-05, 3.93574e-07, 3.93574e-07, 4.19416e-07
0.52403, 0, 2.79995e-05, 8.14367e-07, 1.41421, -2.79995e-05, 8.14367e-07, 8.14387e-07, 8.14724e-07, 8.15049e-07, 8.16349e-07, 8.15757e-07, 8.16112e-07, 8.19105e-07, 1.40938e-06, 8.18855e-07, 8.36994e-07, 8.66286e-07, 8.38248e-07, 3.36725e-06, 8.97615e-07, 8.27258e-07, 8.14572e-07, 8.69872e-07, 8.34189e-07, 1.63984e-06, 8.14369e-07, 2.36883e-05, 8.14367e-07, 8.14367e-07, 8.66741e-07
0.531905, 0, 3.91628e-05, 1.6487e-06, 1.41421, -3.91628e-05, 1.6487e-06, 1.64874e-06, 1.64941e-06, 1.65006e-06, 1.65264e-06, 1.65146e-06, 1.65217e-06, 1.65811e-06, 2.83019e-06, 1.65761e-06, 1.70657e-06, 1.7518e-06, 1.69612e-06, 6.71788e-06, 1.7579e-06, 1.6743e-06, 1.64911e-06, 1.73114e-06, 1.6895e-06, 2.85046e-06, 1.64871e-06, 3.11089e-05, 1.6487e-06, 1.6487e-06, 1.7527e-06
