   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.49154, 1891.59, 1836.28, 38.3988, 43.5153, 55.3037, 38.3988, 0, 38.3988, 38.6397, 1820.44, 54.0036, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988, 38.3988
6.4994, 1730.15, 1629.07, 38.3487, 41.6192, 101.083, 38.3487, 0, 38.3487, 38.5969, 1613.3, 53.8736, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487, 38.3487
6.50726, 1452.71, 1431.81, 38.2958, 38.1406, 20.8962, 38.2958, 0, 38.2958, 38.5497, 1416.27, 53.5833, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958
6.51512, 1275.46, 1246.95, 38.2404, 35.7415, 28.5016, 38.2404, 0, 38.2404, 38.4981, 1231.8, 53.1406, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404, 38.2404
6.52299, 1116.63, 1076.32, 38.1829, 33.4459, 40.3136, 38.1829, 0, 38.1829, 38.4426, 1061.68, 52.5577, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829, 38.1829
6.53085, 999.685, 921.038, 38.1238, 31.6494, 78.6471, 38.1238, 0, 38.1238, 38.3836, 907.051, 51.8509, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238, 38.1238
6.53871, 849.344, 781.636, 38.0637, 29.1778, 67.7083, 38.0637, 0, 38.0637, 38.3216, 768.403, 51.0391, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637, 38.0637
6.54658, 711.459, 658.157, 38.003, 26.7107, 53.3018, 38.003, 0, 38.003, 38.2572, 645.762, 50.1438, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003, 38.003
6.55444, 569.991, 550.165, 37.9424, 23.9163, 19.826, 37.9424, 0, 37.9424, 38.1911, 538.672, 49.1873, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424, 37.9424
6.5623, 503.481, 456.901, 37.8823, 22.4829, 46.5796, 37.8823, 0, 37.8823, 38.124, 446.349, 48.1925, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823
6.57017, 414.194, 377.326, 37.8232, 20.4008, 36.8683, 37.8232, 0, 37.8232, 38.0566, 367.734, 47.1813, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232, 37.8232
6.57803, 326.814, 310.229, 37.7657, 18.1332, 16.5847, 37.7657, 0, 37.7658, 37.9896, 301.597, 46.1741, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657, 37.7657
6.58589, 255.823, 254.315, 37.7102, 16.0569, 1.50732, 37.7102, 0, 37.7102, 37.9236, 246.623, 45.1896, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102, 37.7102
6.59375, 214.696, 208.247, 37.657, 14.7206, 6.4493, 37.657, 0, 37.657, 37.8593, 201.458, 44.2434, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657, 37.657
6.60162, 192.605, 170.711, 37.6063, 13.9501, 21.8938, 37.6063, 0, 37.6063, 37.7973, 164.778, 43.3484, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063
6.60948, 132.376, 140.465, 37.5584, 11.5921, -8.08905, 37.5584, 0, 37.5584, 37.7379, 135.329, 42.5145, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584, 37.5584
6.61734, 123.368, 116.351, 37.5135, 11.1968, 7.01636, 37.5135, 0, 37.5135, 37.6816, 111.948, 41.7486, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135, 37.5135
6.62521, 89.0028, 97.3329, 37.4715, 9.53954, -8.33002, 37.4715, 0, 37.4715, 37.6285, 93.5927, 41.0546, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715, 37.4715
6.63307, 67.2649, 82.4868, 37.4325, 8.32255, -15.222, 37.4325, 0, 37.4325, 37.5789, 79.3389, 40.4339, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325
6.64093, 60.2876, 71.0152, 37.3964, 7.89225, -10.7277, 37.3964, 0, 37.3964, 37.5328, 68.3894, 39.8857, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964, 37.3964
6.6488, 29.9777, 62.2407, 37.363, 5.65488, -32.263, 37.363, 0, 37.363, 37.4902, 60.0692, 39.4072, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363, 37.363
6.65666, 33.2465, 55.5947, 37.3322, 5.93687, -22.3482, 37.3322, 0, 37.3323, 37.4511, 53.8136, 38.9944, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322, 37.3322
6.66452, 29.4229, 50.6082, 37.3039, 5.60562, -21.1853, 37.3039, 0, 37.3039, 37.4151, 49.1586, 38.6421, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039, 37.3039
6.67238, 22.2746, 46.9026, 37.2777, 4.92692, -24.6281, 37.2777, 0, 37.2778, 37.3823, 45.7312, 38.3445, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777
6.68025, 17.5519, 44.174, 37.2534, 4.42176, -26.622, 37.2534, 0, 37.2535, 37.3522, 43.233, 38.0956, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534, 37.2534
6.68811, 16.7121, 42.1831, 37.2309, 4.32575, -25.471, 37.2309, 0, 37.231, 37.3246, 41.431, 37.8892, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309, 37.2309
6.69597, 12.6621, 40.7438, 37.2098, 3.82911, -28.0817, 37.2098, 0, 37.2099, 37.2993, 40.1446, 37.7194, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098, 37.2098
6.70384, 16.1864, 39.7131, 37.19, 4.26456, -23.5267, 37.19, 0, 37.1901, 37.2759, 39.2365, 37.5806, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19, 37.19
6.7117, 9.5114, 38.9835, 37.1711, 3.39285, -29.4721, 37.1711, 0, 37.1713, 37.2542, 38.6038, 37.4677, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711, 37.1711
6.71956, 15.4919, 38.4749, 37.1531, 4.18233, -22.983, 37.1531, 0, 37.1533, 37.2338, 38.171, 37.376, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531, 37.1531
6.72742, 15.8486, 38.1291, 37.1358, 4.22476, -22.2805, 37.1358, 0, 37.136, 37.2147, 37.884, 37.3017, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358
6.73529, 17.6088, 37.9055, 37.1189, 4.42818, -20.2967, 37.1189, 0, 37.1191, 37.1965, 37.7053, 37.2412, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189, 37.1189
6.74315, 16.8635, 37.7772, 37.1023, 4.34321, -20.9138, 37.1023, 0, 37.1026, 37.1789, 37.611, 37.1917, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023, 37.1023
6.75101, 12.8673, 37.7287, 37.086, 3.85582, -24.8614, 37.086, 0, 37.0863, 37.162, 37.5878, 37.1506, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086, 37.086
6.75888, 17.9882, 37.7541, 37.0698, 4.47082, -19.7659, 37.0698, 0, 37.0702, 37.1454, 37.6319, 37.1161, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698
6.76674, 12.3265, 37.8561, 37.0536, 3.78504, -25.5296, 37.0536, 0, 37.0541, 37.129, 37.7475, 37.0865, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536, 37.0536
6.7746, 13.0905, 38.046, 37.0374, 3.88464, -24.9556, 37.0374, 0, 37.0379, 37.1128, 37.9471, 37.0605, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374, 37.0374
6.78246, 12.7342, 38.3438, 37.0211, 3.83852, -25.6096, 37.0211, 0, 37.0216, 37.0966, 38.2517, 37.0371, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211, 37.0211
6.79033, 22.1173, 38.779, 37.0046, 4.91094, -16.6617, 37.0046, 0, 37.0052, 37.0803, 38.6915, 37.0156, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046
6.79819, 14.8775, 39.3917, 36.9878, 4.10823, -24.5142, 36.9878, 0, 36.9885, 37.0639, 39.3073, 36.9953, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878, 36.9878
6.80605, 17.2908, 40.2342, 36.9707, 4.39212, -22.9435, 36.9707, 0, 36.9714, 37.0472, 40.1518, 36.9758, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707
6.81392, 26.1494, 41.3724, 36.9532, 5.3056, -15.223, 36.9532, 0, 36.954, 37.0302, 41.2911, 36.9566, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532, 36.9532
6.82178, 39.0427, 42.8877, 36.9352, 6.40646, -3.84498, 36.9352, 0, 36.9361, 37.0127, 42.807, 36.9374, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352, 36.9352
6.82964, 40.2247, 44.8784, 36.9165, 6.49805, -4.65371, 36.9165, 0, 36.9175, 36.9946, 44.7979, 36.918, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165, 36.9165
6.83751, 35.5743, 47.4609, 36.897, 6.12979, -11.8866, 36.897, 0, 36.8981, 36.9757, 47.3803, 36.898, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897
6.84537, 38.3632, 50.7704, 36.8765, 6.3532, -12.4072, 36.8765, 0, 36.8776, 36.9557, 50.6894, 36.8772, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765, 36.8765
6.85323, 59.425, 54.9608, 36.8547, 7.83741, 4.46424, 36.8547, 0, 36.8558, 36.9345, 54.8795, 36.8551, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547, 36.8547
6.86109, 61.4803, 60.2027, 36.8311, 7.96745, 1.27758, 36.8311, 0, 36.8323, 36.9115, 60.1209, 36.8314, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311, 36.8311
6.86896, 74.9844, 66.6822, 36.8053, 8.77407, 8.30216, 36.8053, 0, 36.8065, 36.8864, 66.5998, 36.8055, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053, 36.8053
6.87682, 73.8481, 74.5942, 36.7767, 8.70908, -0.746147, 36.7767, 0, 36.7779, 36.8583, 74.5113, 36.7768, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767, 36.7767
6.88468, 84.4899, 84.1391, 36.7444, 9.3, 0.35083, 36.7444, 0, 36.7456, 36.8267, 84.0556, 36.7445, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444
6.89255, 98.3003, 95.5137, 36.7075, 10.015, 2.78663, 36.7075, 0, 36.7087, 36.7904, 95.4295, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075, 36.7075
6.90041, 104.123, 108.899, 36.6647, 10.3016, -4.77592, 36.6647, 0, 36.6659, 36.7482, 108.814, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647, 36.6647
6.90827, 111.291, 124.453, 36.6145, 10.6438, -13.162, 36.6145, 0, 36.6157, 36.6986, 124.367, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145
6.91613, 143.32, 142.298, 36.5552, 12.0549, 1.02126, 36.5552, 0, 36.5564, 36.64, 142.212, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552
6.924, 179.66, 162.502, 36.4847, 13.4781, 17.158, 36.4847, 0, 36.4858, 36.5701, 162.416, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847, 36.4847
6.93186, 171.348, 185.073, 36.4007, 13.1662, -13.7248, 36.4007, 0, 36.4017, 36.4867, 184.985, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007, 36.4007
6.93972, 199.964, 209.937, 36.3003, 14.2114, -9.97258, 36.3003, 0, 36.3013, 36.387, 209.849, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003, 36.3003
6.94759, 210.273, 236.939, 36.1806, 14.5696, -26.6658, 36.1806, 0, 36.1815, 36.2679, 236.851, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806
6.95545, 255.996, 265.831, 36.0382, 16.0623, -9.83493, 36.0382, 0, 36.039, 36.1261, 265.742, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382, 36.0382
6.96331, 290.681, 296.261, 35.8695, 17.1079, -5.58051, 35.8695, 0, 35.8703, 35.9581, 296.172, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695, 35.8695
6.97118, 320.5, 327.786, 35.6707, 17.9583, -7.28619, 35.6707, 0, 35.6714, 35.7599, 327.696, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707
6.97904, 359.752, 359.872, 35.4379, 19.0198, -0.120026, 35.4379, 0, 35.4386, 35.5278, 359.782, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379
6.9869, 378.877, 392.608, 35.8722, 19.5161, -13.7309, 35.8722, 0, 35.8728, 35.9628, 392.517, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722
6.99476, 388.953, 424.641, 36.2898, 19.7725, -35.6876, 36.2898, 0, 36.2904, 36.3811, 424.549, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898, 36.2898
7.00263, 470.855, 454.947, 36.381, 21.7452, 15.9079, 36.381, 0, 36.3815, 36.4729, 454.854, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381, 36.381
7.01049, 455.907, 482.513, 35.8568, 21.3988, -26.6068, 35.8568, 0, 35.8572, 35.9494, 482.42, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568
7.01835, 443.975, 507.241, 35.3269, 21.1181, -63.2657, 35.3269, 0, 35.3272, 35.4202, 507.147, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269, 35.3269
7.02622, 513.2, 528.463, 34.7931, 22.698, -15.2624, 34.7931, 0, 34.7934, 34.8872, 528.368, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931
7.03408, 505.837, 545.589, 34.2586, 22.5352, -39.7521, 34.2586, 0, 34.2589, 34.3536, 545.494, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586, 34.2586
7.04194, 508.943, 558.136, 33.7274, 22.6041, -49.1923, 33.7274, 0, 33.7276, 33.8233, 558.04, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274
7.0498, 531.88, 565.735, 33.2049, 23.1059, -33.855, 33.2049, 0, 33.205, 33.3018, 565.638, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049
7.05767, 512.063, 568.168, 32.6968, 22.673, -56.1047, 32.6968, 0, 32.6969, 32.7949, 568.07, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968, 32.6968
7.06553, 510.461, 565.362, 32.2096, 22.6376, -54.901, 32.2096, 0, 32.2098, 32.3093, 565.262, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096, 32.2096
7.07339, 484.812, 557.401, 31.7497, 22.0638, -72.5898, 31.7497, 0, 31.7498, 31.8513, 557.3, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497, 31.7497
7.08126, 512.941, 544.522, 31.3243, 22.6923, -31.5807, 31.3243, 0, 31.3244, 31.4286, 544.417, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243, 31.3243
7.08912, 509.047, 527.099, 30.9409, 22.6064, -18.0516, 30.9409, 0, 30.9409, 31.0487, 526.991, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409, 30.9409
7.09698, 439.405, 505.626, 30.6068, 21.0097, -66.2209, 30.6068, 0, 30.6069, 30.7198, 505.513, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068
7.10485, 419.579, 480.699, 30.3282, 20.5324, -61.1207, 30.3282, 0, 30.3283, 30.4485, 480.579, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282, 30.3282
7.11271, 391.616, 452.981, 30.1115, 19.8398, -61.3647, 30.1115, 0, 30.1115, 30.2425, 452.849, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115, 30.1115
7.12057, 384.424, 423.174, 29.9623, 19.6577, -38.7507, 29.9623, 0, 29.9624, 30.1089, 423.028, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623, 29.9623
7.12843, 340.649, 392.003, 29.885, 18.5108, -51.3537, 29.885, 0, 29.885, 30.0543, 391.834, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885, 29.885
7.1363, 290.696, 360.167, 29.8811, 17.1083, -69.4717, 29.8811, 0, 29.8812, 30.0836, 359.965, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811, 29.8811
7.14416, 275.793, 328.33, 29.9521, 16.6671, -52.5373, 29.9521, 0, 29.9521, 30.2027, 328.079, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521, 29.9521
7.15202, 284.817, 297.098, 30.0958, 16.9357, -12.281, 30.0958, 0, 30.0958, 30.4158, 296.777, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958
7.15989, 232.688, 266.998, 30.3103, 15.3195, -34.3096, 30.3103, 0, 30.3103, 30.7299, 266.578, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103, 30.3103
7.16775, 245.912, 238.474, 30.5906, 15.7452, 7.43817, 30.5906, 0, 30.5906, 31.1519, 237.912, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906, 30.5906
7.17561, 186.009, 211.88, 30.9328, 13.7117, -25.8709, 30.9328, 0, 30.9328, 31.694, 211.119, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328, 30.9328
7.18348, 169.016, 187.483, 31.3322, 13.0773, -18.4668, 31.3322, 0, 31.3323, 32.3732, 186.442, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322, 31.3322
