   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.18252, 7.99522, 9.57341, 7.30299, 3.16152, -1.57819, 0, 7.30299, 7.30387, 7.30301, 7.30452, 7.31305, 8.97157, 7.30954, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.30299, 7.8858, 7.30299, 7.30299, 7.30299
3.19042, 6.59512, 9.56321, 7.30539, 2.93174, -2.96809, 0, 7.3054, 7.30627, 7.30541, 7.30692, 7.31545, 8.99393, 7.3121, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.30539, 7.85549, 7.30539, 7.30539, 7.30539
3.19832, 6, 9.53502, 7.31368, 2.82843, -3.53502, 0, 7.31368, 7.31455, 7.3137, 7.31521, 7.32373, 8.99701, 7.32056, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.31368, 7.83234, 7.31368, 7.31368, 7.31368
3.20622, 7, 9.48876, 7.32803, 3, -2.48876, 0, 7.32803, 7.3289, 7.32804, 7.32955, 7.33808, 8.98115, 7.33507, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.81611, 7.32803, 7.32803, 7.32803
3.21412, 7.19281, 9.42561, 7.34845, 3.03196, -2.2328, 0, 7.34845, 7.34932, 7.34847, 7.34997, 7.3585, 8.94774, 7.35567, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.34845, 7.80662, 7.34845, 7.34845, 7.34845
3.22203, 6.18791, 9.34787, 7.37479, 2.86145, -3.15996, 0, 7.37479, 7.37567, 7.37481, 7.37632, 7.38485, 8.89906, 7.38218, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.80373, 7.37479, 7.37479, 7.37479
3.22993, 11.6193, 9.2587, 7.40676, 3.69043, 2.36058, 0, 7.40676, 7.40763, 7.40678, 7.40828, 7.41681, 8.83817, 7.41433, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.40676, 7.80724, 7.40676, 7.40676, 7.40676
3.23783, 8.18556, 9.16188, 7.4439, 3.19148, -0.976324, 0, 7.44391, 7.44478, 7.44392, 7.44543, 7.45396, 8.76864, 7.45165, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.4439, 7.81692, 7.4439, 7.4439, 7.4439
3.24573, 3.99758, 9.06146, 7.48569, 2.449, -5.06388, 0, 7.4857, 7.48657, 7.48571, 7.48722, 7.49575, 8.69431, 7.49362, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.48569, 7.83244, 7.48569, 7.4857, 7.48569
3.25363, 6.81686, 8.96149, 7.53152, 2.96932, -2.14464, 0, 7.53152, 7.53239, 7.53154, 7.53305, 7.54157, 8.61899, 7.53963, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.53152, 7.85343, 7.53152, 7.53152, 7.53152
3.26154, 7.17831, 8.86573, 7.58073, 3.02957, -1.68742, 0, 7.58073, 7.58161, 7.58075, 7.58226, 7.59079, 8.54626, 7.58902, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.58073, 7.87943, 7.58073, 7.58074, 7.58073
3.26944, 4.99764, 8.77744, 7.63265, 2.64531, -3.7798, 0, 7.63265, 7.63352, 7.63267, 7.63418, 7.6427, 8.47921, 7.64113, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.63265, 7.90992, 7.63265, 7.63266, 7.63265
3.27734, 2.82405, 8.69918, 7.6866, 2.19637, -5.87514, 0, 7.68661, 7.68748, 7.68662, 7.68813, 7.69666, 8.42032, 7.69526, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.6866, 7.94431, 7.6866, 7.68661, 7.6866
3.28524, 6.17107, 8.63279, 7.74193, 2.85851, -2.46173, 0, 7.74194, 7.74281, 7.74195, 7.74346, 7.75199, 8.37137, 7.75078, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.74193, 7.98201, 7.74193, 7.74195, 7.74193
3.29314, 3.82893, 8.57928, 7.79801, 2.41432, -4.75035, 0, 7.79801, 7.79888, 7.79803, 7.79954, 7.80807, 8.33339, 7.80705, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 7.79801, 8.02236, 7.79801, 7.79804, 7.79801
3.30104, 4, 8.53892, 7.85422, 2.44949, -4.53892, 0, 7.85422, 7.85509, 7.85424, 7.85574, 7.86427, 8.30671, 7.86345, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 8.06467, 7.85422, 7.85426, 7.85422
3.30895, 6, 8.5113, 7.90998, 2.82843, -2.5113, 0, 7.90999, 7.91086, 7.91, 7.91151, 7.92004, 8.29104, 7.91941, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 7.90998, 8.10827, 7.90998, 7.91004, 7.90998
3.31685, 5.32292, 8.49549, 7.96478, 2.70609, -3.17257, 0, 7.96479, 7.96566, 7.9648, 7.96631, 7.97485, 8.2856, 7.9744, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 7.96478, 8.15248, 7.96478, 7.96487, 7.96478
3.32475, 4.67708, 8.49016, 8.01813, 2.584, -3.81308, 0, 8.01814, 8.01901, 8.01815, 8.01966, 8.0282, 8.28922, 8.02795, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.01813, 8.19663, 8.01813, 8.01826, 8.01813
3.33265, 2, 8.4937, 8.06959, 2, -6.4937, 0, 8.0696, 8.07047, 8.06961, 8.07112, 8.07967, 8.3005, 8.07961, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.06959, 8.2401, 8.06959, 8.06978, 8.06959
3.34055, 6.30843, 8.50443, 8.11881, 2.88243, -2.196, 0, 8.11881, 8.11969, 8.11883, 8.12034, 8.12891, 8.31793, 8.12902, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.11881, 8.28232, 8.11881, 8.11907, 8.11881
3.34846, 6.69157, 8.52065, 8.16548, 2.94815, -1.82908, 0, 8.16549, 8.16636, 8.1655, 8.16701, 8.1756, 8.34003, 8.1759, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.16548, 8.3228, 8.16548, 8.16583, 8.16548
3.35636, 8, 8.54082, 8.20943, 3.16228, -0.540822, 0, 8.20943, 8.21031, 8.20945, 8.21096, 8.21958, 8.36543, 8.22005, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.20943, 8.36117, 8.20943, 8.2099, 8.20943
3.36426, 4.14696, 8.5636, 8.25056, 2.47931, -4.41663, 0, 8.25056, 8.25144, 8.25058, 8.25209, 8.26076, 8.39296, 8.26138, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.25056, 8.39715, 8.25056, 8.25118, 8.25056
3.37216, 5.99761, 8.58787, 8.2889, 2.82801, -2.59026, 0, 8.2889, 8.28977, 8.28892, 8.29042, 8.29917, 8.42165, 8.29993, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.2889, 8.4306, 8.2889, 8.28969, 8.2889
3.38006, 6.85542, 8.61284, 8.32459, 2.97581, -1.75742, 0, 8.32459, 8.32546, 8.32461, 8.32612, 8.33497, 8.45082, 8.33584, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.32459, 8.46155, 8.32459, 8.3256, 8.32459
3.38796, 3, 8.63799, 8.3579, 2.23607, -5.63799, 0, 8.3579, 8.35878, 8.35792, 8.35943, 8.36844, 8.48004, 8.36938, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.3579, 8.49015, 8.3579, 8.35917, 8.3579
3.39587, 1, 8.66308, 8.38923, 1.73205, -7.66308, 0, 8.38923, 8.39011, 8.38925, 8.39076, 8.39999, 8.50915, 8.40095, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.38923, 8.5167, 8.38923, 8.39079, 8.38923
3.40377, 2, 8.68812, 8.41904, 2, -6.68812, 0, 8.41905, 8.41992, 8.41906, 8.42057, 8.43012, 8.53819, 8.43104, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.41904, 8.5416, 8.41904, 8.42093, 8.41904
3.41167, 4, 8.71335, 8.44791, 2.44949, -4.71335, 0, 8.44791, 8.44879, 8.44793, 8.44944, 8.45942, 8.56737, 8.46023, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.5654, 8.44791, 8.45015, 8.44791
3.41957, 4, 8.73918, 8.47644, 2.44949, -4.73918, 0, 8.47644, 8.47731, 8.47646, 8.47797, 8.48854, 8.59707, 8.48917, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.58868, 8.47644, 8.47906, 8.47644
3.42747, 4, 8.76617, 8.50526, 2.44949, -4.76617, 0, 8.50526, 8.50613, 8.50528, 8.50679, 8.51816, 8.62774, 8.51855, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.50526, 8.61207, 8.50526, 8.50827, 8.50526
3.43538, 1.1253, 8.79496, 8.53499, 1.76785, -7.66966, 0, 8.53499, 8.53586, 8.53501, 8.53651, 8.54898, 8.65986, 8.54907, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.53499, 8.63619, 8.53499, 8.53839, 8.53499
3.44328, 3.8747, 8.82628, 8.56619, 2.42378, -4.95159, 0, 8.56619, 8.56706, 8.56621, 8.56772, 8.58163, 8.6939, 8.58147, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.56619, 8.66165, 8.56619, 8.56997, 8.56619
3.45118, 1, 8.86095, 8.59937, 1.73205, -7.86095, 0, 8.59937, 8.60025, 8.59939, 8.6009, 8.61674, 8.7303, 8.61649, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.59937, 8.68899, 8.59937, 8.6035, 8.59937
3.45908, 5, 8.89984, 8.63494, 2.64575, -3.89984, 0, 8.63494, 8.63581, 8.63496, 8.63647, 8.65485, 8.76942, 8.65488, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.63494, 8.71866, 8.63494, 8.63936, 8.63494
3.46698, 5, 8.94399, 8.67319, 2.64575, -3.94399, 0, 8.67319, 8.67406, 8.67321, 8.67472, 8.69644, 8.81153, 8.6975, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.751, 8.67319, 8.67786, 8.67319
3.47489, 6.1132, 8.99462, 8.71431, 2.84837, -2.88142, 0, 8.71432, 8.71519, 8.71433, 8.71584, 8.74192, 8.85679, 8.74532, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.71431, 8.78626, 8.71431, 8.71916, 8.71431
3.48279, 1.8868, 9.05323, 8.75839, 1.9715, -7.16643, 0, 8.7584, 8.75927, 8.75841, 8.75992, 8.79167, 8.90526, 8.79955, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.75839, 8.82457, 8.75839, 8.76333, 8.75839
3.49069, 4, 9.12175, 8.80541, 2.44949, -5.12175, 0, 8.80541, 8.80628, 8.80543, 8.80694, 8.84603, 8.95691, 8.86172, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.80541, 8.86595, 8.80541, 8.81036, 8.80541
3.49859, 1.21196, 9.20267, 8.85524, 1.79219, -7.99071, 0, 8.85524, 8.85612, 8.85526, 8.85677, 8.90532, 9.01161, 8.93385, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.85524, 8.91032, 8.85524, 8.86012, 8.85524
3.50649, 7.89164, 9.29917, 8.90773, 3.1451, -1.40754, 0, 8.90773, 8.9086, 8.90775, 8.90925, 8.96988, 9.06917, 9.01858, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.90773, 8.95757, 8.90773, 8.91245, 8.90773
3.51439, 1.89641, 9.41529, 8.96263, 1.97393, -7.51889, 0, 8.96263, 8.9635, 8.96265, 8.96416, 9.04011, 9.12936, 9.11929, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 8.96263, 9.00748, 8.96263, 8.96713, 8.96263
3.5223, 5.09879, 9.55604, 9.01969, 2.66436, -4.45725, 0, 9.01969, 9.02057, 9.01971, 9.02122, 9.11644, 9.19191, 9.24028, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.01969, 9.05984, 9.01969, 9.02391, 9.01969
3.5302, 6.90121, 9.72743, 9.07865, 2.98349, -2.82622, 0, 9.07865, 9.07953, 9.07867, 9.08018, 9.19936, 9.25655, 9.38679, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.07865, 9.11438, 9.07865, 9.08253, 9.07865
3.5381, 6.18786, 9.93646, 9.13923, 2.86144, -3.7486, 0, 9.13923, 9.14011, 9.13925, 9.14076, 9.28937, 9.32299, 9.56501, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.17086, 9.13923, 9.14274, 9.13923
3.546, 8.08685, 10.191, 9.20119, 3.17598, -2.10414, 0, 9.20119, 9.20206, 9.20121, 9.20271, 9.38699, 9.39098, 9.78201, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.20119, 9.22902, 9.20119, 9.20431, 9.20119
3.5539, 4.99258, 10.4994, 9.26428, 2.64435, -5.50678, 0, 9.26428, 9.26515, 9.2643, 9.26581, 9.49265, 9.46027, 10.0455, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.26428, 9.28865, 9.26428, 9.26701, 9.26428
3.56181, 9.99284, 10.87, 9.32831, 3.46307, -0.877197, 0, 9.32831, 9.32918, 9.32833, 9.32983, 9.60668, 9.53067, 10.3633, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.32831, 9.34952, 9.32831, 9.33066, 9.32831
3.56971, 16.7399, 11.3108, 9.3931, 4.32896, 5.42908, 0, 9.3931, 9.39397, 9.39312, 9.39462, 9.72915, 9.60198, 10.7431, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.3931, 9.41145, 9.3931, 9.39508, 9.3931
3.57761, 19.0819, 11.8281, 9.4585, 4.5915, 7.2538, 0, 9.4585, 9.45937, 9.45852, 9.46002, 9.85985, 9.67406, 11.1913, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4585, 9.4743, 9.4585, 9.46015, 9.4585
3.58551, 10.0771, 12.4259, 9.5244, 3.47521, -2.34883, 0, 9.5244, 9.52527, 9.52442, 9.52593, 9.99815, 9.74679, 11.7125, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.5244, 9.53793, 9.5244, 9.52575, 9.5244
3.59341, 13.3035, 13.1052, 9.59071, 3.91196, 0.198287, 0, 9.59071, 9.59159, 9.59073, 9.59224, 10.143, 9.82008, 12.3085, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.59071, 9.60223, 9.59071, 9.5918, 9.59071
3.60132, 20.6869, 13.8622, 9.65735, 4.76307, 6.82462, 0, 9.65736, 9.65823, 9.65737, 9.65888, 10.2928, 9.89384, 12.9773, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.65735, 9.6671, 9.65735, 9.65821, 9.65735
3.60922, 12.0674, 14.6887, 9.72428, 3.75066, -2.62129, 0, 9.72429, 9.72516, 9.7243, 9.72581, 10.4454, 9.96803, 13.7125, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.73249, 9.72428, 9.72495, 9.72428
3.61712, 34.9928, 15.5706, 9.79146, 6.08217, 19.4221, 0, 9.79146, 9.79233, 9.79148, 9.79298, 10.5984, 10.0426, 14.5027, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79146, 9.79833, 9.79146, 9.79197, 9.79146
3.62502, 23.1952, 16.4885, 9.85885, 5.01948, 6.70666, 0, 9.85886, 9.85973, 9.85887, 9.86038, 10.7489, 10.1175, 15.3313, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.85885, 9.86457, 9.85885, 9.85924, 9.85885
3.63292, 24.9855, 17.4177, 9.92645, 5.19476, 7.56781, 0, 9.92645, 9.92732, 9.92647, 9.92797, 10.8937, 10.1928, 16.1767, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.92645, 9.93118, 9.92645, 9.92673, 9.92645
3.64082, 35.6724, 18.3295, 9.99423, 6.13779, 17.3429, 0, 9.99424, 9.99511, 9.99425, 9.99576, 11.0297, 10.2684, 17.0133, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99423, 9.99813, 9.99423, 9.99444, 9.99423
3.64873, 31.2385, 19.1925, 10.0622, 5.76529, 12.046, 0, 10.0622, 10.0631, 10.0622, 10.0637, 11.1541, 10.3443, 17.8127, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0622, 10.0654, 10.0622, 10.0624, 10.0622
3.65663, 50.8722, 19.9742, 10.1304, 7.27133, 30.898, 0, 10.1304, 10.1312, 10.1304, 10.1319, 11.2642, 10.4205, 18.5451, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.1304, 10.133, 10.1304, 10.1305, 10.1304
3.66453, 30.9373, 20.6438, 10.1987, 5.73911, 10.2935, 0, 10.1987, 10.1996, 10.1987, 10.2002, 11.3581, 10.4971, 19.1814, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.2008, 10.1987, 10.1988, 10.1987
3.67243, 30.9953, 21.1738, 10.2672, 5.74415, 9.82153, 0, 10.2672, 10.2681, 10.2672, 10.2687, 11.4344, 10.5739, 19.6957, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2689, 10.2672, 10.2672, 10.2672
3.68033, 29.9952, 21.5423, 10.3359, 5.65643, 8.45286, 0, 10.3359, 10.3368, 10.3359, 10.3374, 11.4927, 10.6511, 20.0664, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3372, 10.3359, 10.3359, 10.3359
3.68824, 35.8989, 21.735, 10.4048, 6.15621, 14.1639, 0, 10.4048, 10.4056, 10.4048, 10.4063, 11.5335, 10.7286, 20.2789, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4058, 10.4048, 10.4048, 10.4048
3.69614, 25.0914, 21.746, 10.4738, 5.20494, 3.34545, 0, 10.4738, 10.4747, 10.4738, 10.4753, 11.5581, 10.8064, 20.3259, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4747, 10.4738, 10.4738, 10.4738
3.70404, 28.0818, 21.5785, 10.5431, 5.48469, 6.50332, 0, 10.5431, 10.5439, 10.5431, 10.5446, 11.5683, 10.8845, 20.2087, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5437, 10.5431, 10.5431, 10.5431
3.71194, 25.8677, 21.2443, 10.6125, 5.27899, 4.62338, 0, 10.6125, 10.6134, 10.6125, 10.614, 11.5668, 10.9629, 19.9366, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.613, 10.6125, 10.6125, 10.6125
3.71984, 27.036, 20.7633, 10.6822, 5.38851, 6.2727, 0, 10.6822, 10.683, 10.6822, 10.6837, 11.5566, 11.0417, 19.5265, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6826, 10.6822, 10.6822, 10.6822
3.72774, 20.9591, 20.1615, 10.752, 4.79157, 0.797606, 0, 10.752, 10.7529, 10.752, 10.7535, 11.5408, 11.1208, 19.0011, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.752, 10.7523, 10.752, 10.752, 10.752
3.73565, 21.9976, 19.469, 10.822, 4.89874, 2.52864, 0, 10.822, 10.8229, 10.822, 10.8235, 11.5226, 11.2002, 18.3875, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.8223, 10.822, 10.822, 10.822
3.74355, 16.9976, 18.718, 10.8923, 4.35862, -1.72048, 0, 10.8923, 10.8931, 10.8923, 10.8938, 11.5049, 11.28, 17.715, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8924, 10.8923, 10.8923, 10.8923
3.75145, 20.0264, 17.9407, 10.9627, 4.69323, 2.08578, 0, 10.9627, 10.9636, 10.9627, 10.9642, 11.4903, 11.3601, 17.0131, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9628, 10.9627, 10.9627, 10.9627
3.75935, 19.9423, 17.1667, 11.0333, 4.68426, 2.77561, 0, 11.0333, 11.0342, 11.0334, 11.0349, 11.4808, 11.4405, 16.3095, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0334, 11.0333, 11.0333, 11.0333
3.76725, 15, 16.4222, 11.1042, 4.12311, -1.42218, 0, 11.1042, 11.1051, 11.1042, 11.1057, 11.4781, 11.5213, 15.6287, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1043, 11.1042, 11.1042, 11.1042
3.77516, 15.0432, 15.7283, 11.1753, 4.12835, -0.685084, 0, 11.1753, 11.1761, 11.1753, 11.1768, 11.4832, 11.6024, 14.9908, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753, 11.1753
3.78306, 15.9568, 15.1008, 11.2465, 4.23754, 0.855929, 0, 11.2465, 11.2474, 11.2465, 11.2481, 11.4965, 11.6838, 14.411, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2466, 11.2465, 11.2465, 11.2465
3.79096, 16, 14.5499, 11.318, 4.24264, 1.45014, 0, 11.318, 11.3189, 11.318, 11.3195, 11.5183, 11.7656, 13.8995, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318, 11.318
3.79886, 11.0144, 14.0804, 11.3897, 3.60755, -3.06599, 0, 11.3897, 11.3906, 11.3897, 11.3913, 11.5482, 11.8477, 13.4615, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3898, 11.3897, 11.3897, 11.3897
3.80676, 3.9856, 13.693, 11.4617, 2.44655, -9.70737, 0, 11.4617, 11.4625, 11.4617, 11.4632, 11.5857, 11.9301, 13.098, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617, 11.4617
3.81467, 8.00957, 13.3845, 11.5338, 3.16379, -5.37494, 0, 11.5338, 11.5347, 11.5338, 11.5353, 11.63, 12.0129, 12.8068, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338, 11.5338
