   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.44681, 57.2043, 36.9001, 9.74976, 7.69443, 20.3042, 0, 9.74977, 9.7507, 9.74987, 36.8991, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976, 9.74976
6.45465, 33.7957, 34.6643, 9.75415, 5.98295, -0.868629, 0, 9.75415, 9.75508, 9.75426, 34.6632, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415, 9.75415
6.4625, 35, 32.3026, 9.75836, 6.08276, 2.69743, 0, 9.75836, 9.7593, 9.75848, 32.3015, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836, 9.75836
6.47034, 23.1971, 29.8881, 9.76239, 5.01968, -6.69093, 0, 9.76239, 9.76333, 9.76253, 29.887, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239, 9.76239
6.47819, 30.8029, 27.489, 9.76625, 5.72738, 3.31383, 0, 9.76626, 9.7672, 9.7664, 27.4879, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625, 9.76625
6.48603, 21.1923, 25.165, 9.76994, 4.81584, -3.97269, 0, 9.76995, 9.77089, 9.7701, 25.1639, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994, 9.76994
6.49387, 22.8077, 22.9648, 9.77347, 4.98073, -0.157133, 0, 9.77347, 9.77442, 9.77363, 22.9637, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347, 9.77347
6.50172, 21, 20.9267, 9.77681, 4.79583, 0.0732765, 0, 9.77682, 9.77777, 9.77698, 20.9256, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681, 9.77681
6.50956, 25, 19.0767, 9.78, 5.19615, 5.92327, 0, 9.78, 9.78096, 9.78017, 19.0756, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78
6.51741, 16, 17.4294, 9.78301, 4.24264, -1.42936, 0, 9.78302, 9.78398, 9.78319, 17.4282, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301
6.52525, 20, 15.9897, 9.78586, 4.69042, 4.01029, 0, 9.78586, 9.78683, 9.78604, 15.9886, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586, 9.78586
6.5331, 14, 14.7538, 9.78854, 4, -0.75383, 0, 9.78854, 9.78952, 9.78872, 14.7527, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854
6.54094, 16, 13.7114, 9.79106, 4.24264, 2.28857, 0, 9.79106, 9.79204, 9.79123, 13.7103, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106, 9.79106
6.54878, 19, 12.8469, 9.79341, 4.58258, 6.15309, 0, 9.79341, 9.7944, 9.79358, 12.8457, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341, 9.79341
6.55663, 7, 12.1418, 9.79559, 3, -5.14179, 0, 9.7956, 9.7966, 9.79576, 12.1406, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559, 9.79559
6.56447, 11, 11.5761, 9.79762, 3.60555, -0.576133, 0, 9.79762, 9.79863, 9.79778, 11.575, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762, 9.79762
6.57232, 7, 11.1295, 9.79948, 3, -4.12955, 0, 9.79948, 9.80051, 9.79963, 11.1284, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948, 9.79948
6.58016, 4, 10.7826, 9.80118, 2.44949, -6.78256, 0, 9.80118, 9.80223, 9.80132, 10.7814, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118
6.58801, 6, 10.5172, 9.80272, 2.82843, -4.51721, 0, 9.80272, 9.8038, 9.80285, 10.516, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272, 9.80272
6.59585, 5, 10.3174, 9.8041, 2.64575, -5.31744, 0, 9.8041, 9.80522, 9.80422, 10.3162, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041, 9.8041
6.60369, 6, 10.1694, 9.80533, 2.82843, -4.16937, 0, 9.80533, 9.80649, 9.80544, 10.1681, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533, 9.80533
6.61154, 5, 10.0613, 9.80639, 2.64575, -5.0613, 0, 9.8064, 9.80761, 9.8065, 10.06, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639, 9.80639
6.61938, 3, 9.98365, 9.80731, 2.23607, -6.98365, 0, 9.80731, 9.8086, 9.8074, 9.98225, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731, 9.80731
6.62723, 4, 9.92871, 9.80807, 2.44949, -5.92871, 0, 9.80807, 9.80946, 9.80816, 9.92722, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807
6.63507, 1, 9.89043, 9.80867, 1.73205, -8.89043, 0, 9.80868, 9.8102, 9.80875, 9.88882, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867, 9.80867
6.64292, 10, 9.86418, 9.80914, 3.4641, 0.13582, 0, 9.80914, 9.81083, 9.80921, 9.86241, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914, 9.80914
6.65076, 4, 9.84646, 9.80945, 2.44949, -5.84646, 0, 9.80945, 9.81135, 9.80951, 9.84448, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945, 9.80945
6.6586, 4, 9.8347, 9.80961, 2.44949, -5.8347, 0, 9.80961, 9.8118, 9.80967, 9.83245, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961, 9.80961
6.66645, 2, 9.82703, 9.80962, 2, -7.82703, 0, 9.80963, 9.81217, 9.80968, 9.82442, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962, 9.80962
6.67429, 6.13439, 9.82214, 9.80949, 2.85208, -3.68775, 0, 9.8095, 9.81251, 9.80955, 9.81907, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949, 9.80949
6.68214, 2.86561, 9.81911, 9.80922, 2.20581, -6.95349, 0, 9.80923, 9.81283, 9.80927, 9.81545, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922, 9.80922
6.68998, 2, 9.81733, 9.80881, 2, -7.81733, 0, 9.80881, 9.81316, 9.80886, 9.81292, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881, 9.80881
6.69783, 3, 9.8164, 9.80825, 2.23607, -6.8164, 0, 9.80825, 9.81355, 9.8083, 9.81105, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825, 9.80825
6.70567, 5.12478, 9.81608, 9.80755, 2.66923, -4.6913, 0, 9.80755, 9.81403, 9.80759, 9.80955, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755, 9.80755
6.71351, 5.99759, 9.81622, 9.80671, 2.828, -3.81863, 0, 9.80671, 9.81465, 9.80676, 9.80824, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671, 9.80671
6.72136, 5.87763, 9.81675, 9.80573, 2.80671, -3.93912, 0, 9.80574, 9.81546, 9.80578, 9.80698, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573, 9.80573
6.7292, 4, 9.81765, 9.80462, 2.44949, -5.81765, 0, 9.80462, 9.81651, 9.80466, 9.80571, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462, 9.80462
6.73705, 3, 9.81894, 9.80336, 2.23607, -6.81894, 0, 9.80337, 9.81787, 9.80341, 9.80439, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336, 9.80336
6.74489, 5.11276, 9.82063, 9.80197, 2.66698, -4.70786, 0, 9.80197, 9.81957, 9.80202, 9.80298, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197, 9.80197
6.75274, 4.88724, 9.82277, 9.80045, 2.62435, -4.93553, 0, 9.80045, 9.82168, 9.80049, 9.8015, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045
6.76058, 7, 9.8254, 9.79879, 3, -2.8254, 0, 9.79879, 9.82421, 9.79883, 9.79993, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879, 9.79879
6.76842, 3, 9.82857, 9.79699, 2.23607, -6.82857, 0, 9.797, 9.8272, 9.79704, 9.79832, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699, 9.79699
6.77627, 6, 9.83231, 9.79507, 2.82843, -3.83231, 0, 9.79507, 9.83066, 9.79511, 9.79668, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507, 9.79507
6.78411, 11.1006, 9.83668, 9.79301, 3.61948, 1.26394, 0, 9.79301, 9.83455, 9.79305, 9.79509, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301, 9.79301
6.79196, 6.89938, 9.84171, 9.79082, 2.98318, -2.94233, 0, 9.79082, 9.83885, 9.79087, 9.79364, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082, 9.79082
6.7998, 3, 9.84748, 9.7885, 2.23607, -6.84748, 0, 9.78851, 9.84347, 9.78855, 9.79246, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885, 9.7885
6.80765, 4, 9.85406, 9.78605, 2.44949, -5.85406, 0, 9.78605, 9.84831, 9.7861, 9.79175, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605, 9.78605
6.81549, 7.09107, 9.86162, 9.78347, 3.01514, -2.77054, 0, 9.78348, 9.85323, 9.78352, 9.79181, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347, 9.78347
6.82333, 5.90893, 9.87037, 9.78077, 2.81228, -3.96144, 0, 9.78077, 9.85808, 9.78082, 9.79301, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077, 9.78077
6.83118, 5, 9.88066, 9.77794, 2.64575, -4.88066, 0, 9.77794, 9.86266, 9.77798, 9.79589, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794, 9.77794
6.83902, 3, 9.893, 9.77498, 2.23607, -6.893, 0, 9.77499, 9.86677, 9.77503, 9.80116, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498, 9.77498
6.84687, 4, 9.90813, 9.7719, 2.44949, -5.90813, 0, 9.77191, 9.87021, 9.77195, 9.80977, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719, 9.7719
6.85471, 9, 9.92702, 9.7687, 3.31662, -0.927019, 0, 9.7687, 9.87276, 9.76875, 9.8229, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687
6.86256, 3.07658, 9.951, 9.76537, 2.25313, -6.87443, 0, 9.76537, 9.87424, 9.76541, 9.84208, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537, 9.76537
6.8704, 5.92342, 9.98176, 9.76191, 2.81486, -4.05834, 0, 9.76191, 9.87446, 9.76196, 9.86915, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191, 9.76191
6.87824, 10, 10.0214, 9.75832, 3.4641, -0.0213728, 0, 9.75833, 9.87331, 9.75837, 9.90634, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832, 9.75832
6.88609, 4, 10.0723, 9.75461, 2.44949, -6.07234, 0, 9.75461, 9.87067, 9.75466, 9.95622, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461, 9.75461
6.89393, 7, 10.1376, 9.75076, 3, -3.13755, 0, 9.75076, 9.86651, 9.75081, 10.0217, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076, 9.75076
6.90178, 3, 10.2202, 9.74677, 2.23607, -7.22021, 0, 9.74677, 9.86082, 9.74682, 10.1061, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677, 9.74677
6.90962, 5, 10.3238, 9.74263, 2.64575, -5.32376, 0, 9.74263, 9.85366, 9.74268, 10.2127, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263, 9.74263
6.91747, 8, 10.4517, 9.73833, 3.16228, -2.45168, 0, 9.73833, 9.84511, 9.73838, 10.3448, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833, 9.73833
6.92531, 7, 10.6073, 9.73386, 3, -3.60732, 0, 9.73386, 9.83532, 9.73391, 10.5058, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386
6.93315, 7.10967, 10.7936, 9.72918, 3.01822, -3.6839, 0, 9.72919, 9.82444, 9.72924, 10.6983, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918, 9.72918
6.941, 9.89034, 11.0126, 9.7243, 3.44824, -1.1223, 0, 9.72431, 9.81265, 9.72435, 10.9242, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243, 9.7243
6.94884, 10, 11.2656, 9.71917, 3.4641, -1.26563, 0, 9.71917, 9.80013, 9.71922, 11.1846, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917
6.95669, 4, 11.5524, 9.71376, 2.44949, -7.55235, 0, 9.71376, 9.78707, 9.71381, 11.479, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376, 9.71376
6.96453, 6, 11.9563, 9.79338, 2.82843, -5.95628, 0, 9.79339, 9.85898, 9.79344, 11.8906, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338, 9.79338
6.97238, 4, 12.3881, 9.8724, 2.44949, -8.38808, 0, 9.8724, 9.93042, 9.87245, 12.33, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724, 9.8724
6.98022, 8, 12.8415, 9.95025, 3.16228, -4.8415, 0, 9.95025, 10.001, 9.9503, 12.7907, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025, 9.95025
6.98806, 6, 13.3088, 10.0269, 2.82843, -7.30884, 0, 10.0269, 10.0707, 10.0269, 13.2649, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269
6.99591, 7, 13.7807, 10.1023, 3, -6.78068, 0, 10.1023, 10.1398, 10.1024, 13.7431, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023, 10.1023
7.00375, 7, 14.1249, 10.0554, 3, -7.12489, 0, 10.0554, 10.0871, 10.0554, 14.0931, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554
7.0116, 7, 14.3188, 9.87549, 3, -7.31879, 0, 9.87549, 9.90205, 9.87554, 14.2922, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549, 9.87549
7.01944, 12, 14.482, 9.69461, 3.74166, -2.48197, 0, 9.69461, 9.71666, 9.69467, 14.4599, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461, 9.69461
7.02729, 8, 14.6021, 9.5128, 3.16228, -6.60212, 0, 9.51281, 9.53095, 9.51286, 14.5839, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128, 9.5128
7.03513, 6, 14.6679, 9.33006, 2.82843, -8.66792, 0, 9.33006, 9.3449, 9.33012, 14.653, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006, 9.33006
7.04297, 9.02113, 14.6697, 9.14645, 3.31981, -5.64855, 0, 9.14645, 9.15853, 9.14651, 14.6575, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645
7.05082, 7.97887, 14.6, 8.962, 3.15894, -6.6211, 0, 8.962, 8.97181, 8.96206, 14.5901, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962, 8.962
7.05866, 19, 14.4541, 8.77679, 4.58258, 4.54589, 0, 8.77679, 8.78476, 8.77684, 14.4461, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679, 8.77679
7.06651, 10, 14.2305, 8.59094, 3.4641, -4.23054, 0, 8.59095, 8.59745, 8.591, 14.224, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094, 8.59094
7.07435, 7.01152, 13.9308, 8.40455, 3.00192, -6.91929, 0, 8.40455, 8.4099, 8.40461, 13.9254, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455, 8.40455
7.0822, 10.9885, 13.5596, 8.21771, 3.60395, -2.57109, 0, 8.21771, 8.22217, 8.21777, 13.555, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771, 8.21771
7.09004, 7, 13.1242, 8.03057, 3, -6.12423, 0, 8.03057, 8.03435, 8.03063, 13.1204, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057, 8.03057
7.09788, 7, 12.6345, 7.84324, 3, -5.63445, 0, 7.84325, 7.84652, 7.84331, 12.6311, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324, 7.84324
7.10573, 7, 12.1015, 7.65583, 3, -5.10154, 0, 7.65583, 7.65873, 7.65589, 12.0986, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583, 7.65583
7.11357, 9, 11.5377, 7.46839, 3.31662, -2.53769, 0, 7.46839, 7.47101, 7.46845, 11.535, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839, 7.46839
7.12142, 4, 10.9552, 7.28082, 2.44949, -6.95521, 0, 7.28082, 7.28325, 7.28088, 10.9527, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082, 7.28082
7.12926, 5, 10.3662, 7.09315, 2.64575, -5.36619, 0, 7.09316, 7.09546, 7.09322, 10.3638, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315, 7.09315
7.13711, 5, 9.78137, 6.90523, 2.64575, -4.78137, 0, 6.90523, 6.90744, 6.90529, 9.77908, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523, 6.90523
