   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72962, 79.9688, 64.6491, 32.7676, 9.05366, 15.3197, 0, 32.7676, 32.7706, 32.7676, 32.9247, 32.9166, 64.3401, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676, 32.7676
4.73748, 75.2745, 60.2523, 32.8975, 8.79059, 15.0221, 0, 32.8975, 32.9004, 32.8975, 33.0381, 33.0487, 59.9576, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975, 32.8975
4.74534, 90.1028, 58.6834, 33.0258, 9.59702, 31.4195, 0, 33.0258, 33.0287, 33.0258, 33.1502, 33.1792, 58.4026, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258, 33.0258
4.75319, 90.5749, 59.6347, 33.1517, 9.62159, 30.9403, 0, 33.1517, 33.1547, 33.1517, 33.2606, 33.3074, 59.3672, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517
4.76105, 89.7625, 62.9328, 33.2746, 9.57928, 26.8298, 0, 33.2746, 33.2775, 33.2746, 33.3688, 33.4324, 62.6777, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746, 33.2746
4.76891, 103.028, 68.5127, 33.3931, 10.2483, 34.5153, 0, 33.3931, 33.396, 33.3931, 33.4738, 33.5532, 68.269, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931, 33.3931
4.77677, 114.069, 76.3965, 33.5059, 10.7735, 37.6721, 0, 33.5059, 33.5088, 33.5059, 33.5742, 33.6683, 76.1628, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059
4.78462, 121.209, 86.6637, 33.6112, 11.1, 34.5456, 0, 33.6112, 33.6141, 33.6112, 33.6684, 33.7758, 86.4389, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112, 33.6112
4.79248, 160.264, 99.4255, 33.7066, 12.7383, 60.8389, 0, 33.7066, 33.7095, 33.7066, 33.7542, 33.8736, 99.2081, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066, 33.7066
4.80034, 183.745, 114.799, 33.7896, 13.6288, 68.9455, 0, 33.7896, 33.7925, 33.7896, 33.8287, 33.9588, 114.588, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896
4.80819, 184.566, 132.875, 33.8568, 13.6589, 51.6914, 0, 33.8568, 33.8597, 33.8568, 33.8886, 34.0283, 132.668, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568, 33.8568
4.81605, 209.355, 153.694, 33.9044, 14.5381, 55.6617, 0, 33.9044, 33.9073, 33.9044, 33.9302, 34.0782, 153.491, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044, 33.9044
4.82391, 244.586, 177.217, 33.9281, 15.703, 67.3688, 0, 33.9281, 33.931, 33.9281, 33.9489, 34.1042, 177.017, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281, 33.9281
4.83177, 287.567, 203.304, 33.9229, 17.0167, 84.2632, 0, 33.923, 33.9259, 33.923, 33.9396, 34.1014, 203.106, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229
4.83962, 276.385, 231.699, 33.8837, 16.6849, 44.6858, 0, 33.8837, 33.8866, 33.8837, 33.897, 34.0645, 231.502, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837, 33.8837
4.84748, 319.596, 262.011, 33.8046, 17.9331, 57.5846, 0, 33.8046, 33.8075, 33.8046, 33.8153, 33.9877, 261.815, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046, 33.8046
4.85534, 348.392, 293.714, 33.6796, 18.7188, 54.6785, 0, 33.6796, 33.6826, 33.6796, 33.6883, 33.8651, 293.517, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796, 33.6796
4.86319, 395.195, 326.156, 33.503, 19.9298, 69.0394, 0, 33.503, 33.5059, 33.503, 33.51, 33.6908, 325.958, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503, 33.503
4.87105, 444.142, 358.565, 33.2688, 21.1221, 85.5771, 0, 33.2688, 33.2717, 33.2688, 33.2747, 33.4591, 358.366, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688, 33.2688
4.87891, 476.804, 390.081, 32.9719, 21.8816, 86.7228, 0, 32.9719, 32.9749, 32.972, 32.9769, 33.1646, 389.881, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719
4.88677, 513.95, 419.794, 32.6079, 22.7145, 94.1562, 0, 32.6079, 32.6108, 32.6079, 32.6121, 32.8029, 419.591, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079, 32.6079
4.89462, 542.801, 446.772, 32.1733, 23.341, 96.0296, 0, 32.1733, 32.1762, 32.1733, 32.177, 32.3707, 446.568, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733, 32.1733
4.90248, 572.022, 470.125, 31.666, 23.9588, 101.896, 0, 31.666, 31.6689, 31.666, 31.6694, 31.8659, 469.919, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666
4.91034, 603.941, 489.035, 31.0857, 24.6159, 114.906, 0, 31.0857, 31.0887, 31.0858, 31.0889, 31.2881, 488.827, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857, 31.0857
4.9182, 595.214, 502.819, 30.434, 24.438, 92.3956, 0, 30.434, 30.4369, 30.434, 30.437, 30.6388, 502.608, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434, 30.434
4.92605, 616.534, 510.957, 29.7139, 24.8703, 105.577, 0, 29.7139, 29.7169, 29.7139, 29.7169, 29.9212, 510.744, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139, 29.7139
4.93391, 613.268, 513.129, 28.9312, 24.8046, 100.139, 0, 28.9312, 28.9341, 28.9312, 28.9341, 29.141, 512.913, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312, 28.9312
4.94177, 559.653, 509.233, 28.093, 23.6992, 50.4205, 0, 28.093, 28.0959, 28.093, 28.0959, 28.3053, 509.014, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093
4.94962, 573.705, 499.391, 27.2084, 23.9938, 74.3133, 0, 27.2084, 27.2113, 27.2084, 27.2113, 27.4233, 499.171, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084, 27.2084
4.95748, 550.323, 483.946, 26.2881, 23.5016, 66.3768, 0, 26.2881, 26.2911, 26.2881, 26.291, 26.5055, 483.723, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881, 26.2881
4.96534, 537.734, 463.435, 25.3439, 23.2322, 74.2986, 0, 25.344, 25.3469, 25.344, 25.3469, 25.5639, 463.21, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439, 25.3439
4.9732, 515.853, 438.563, 24.3885, 22.7564, 77.2893, 0, 24.3885, 24.3914, 24.3885, 24.3914, 24.611, 438.335, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885, 24.3885
4.98105, 495.284, 410.155, 23.4345, 22.2999, 85.1295, 0, 23.4345, 23.4375, 23.4346, 23.4375, 23.6596, 409.924, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345, 23.4345
4.98891, 459.702, 379.116, 22.4948, 21.4873, 80.5866, 0, 22.4948, 22.4978, 22.4948, 22.4979, 22.7225, 378.882, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948, 22.4948
4.99677, 428.315, 346.383, 21.5815, 20.744, 81.9321, 0, 21.5815, 21.5844, 21.5815, 21.5845, 21.8118, 346.147, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815, 21.5815
5.00462, 426.57, 312.873, 20.7054, 20.7019, 113.697, 0, 20.7054, 20.7083, 20.7054, 20.7085, 20.9384, 312.634, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054, 20.7054
5.01248, 374.888, 279.439, 19.876, 19.4136, 95.4482, 0, 19.876, 19.8789, 19.876, 19.8792, 20.1117, 279.198, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876
5.02034, 318.432, 246.857, 19.1014, 17.9006, 71.5745, 0, 19.1014, 19.1043, 19.1014, 19.1046, 19.3399, 246.613, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014, 19.1014
5.0282, 279.532, 215.768, 18.3874, 16.7789, 63.7637, 0, 18.3874, 18.3903, 18.3874, 18.3907, 18.6287, 215.521, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874, 18.3874
5.03605, 232.704, 186.688, 17.7381, 15.32, 46.0159, 0, 17.7381, 17.741, 17.7381, 17.7414, 17.9824, 186.437, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381, 17.7381
5.04391, 205.128, 159.993, 17.1556, 14.3919, 45.135, 0, 17.1556, 17.1585, 17.1556, 17.159, 17.4031, 159.739, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556, 17.1556
5.05177, 208.48, 135.917, 16.6401, 14.5079, 72.563, 0, 16.6401, 16.643, 16.6401, 16.6437, 16.8912, 135.66, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401, 16.6401
5.05963, 166.385, 114.576, 16.1904, 12.9763, 51.8097, 0, 16.1904, 16.1933, 16.1904, 16.194, 16.4456, 114.314, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904, 16.1904
5.06748, 150.72, 95.9653, 15.8037, 12.358, 54.7544, 0, 15.8037, 15.8066, 15.8037, 15.8074, 16.0639, 95.6983, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037
5.07534, 122.643, 80, 15.4761, 11.1644, 42.6432, 0, 15.4761, 15.4791, 15.4761, 15.48, 15.743, 79.7264, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761, 15.4761
5.0832, 83.8003, 66.5169, 15.2031, 9.26285, 17.2834, 0, 15.2031, 15.206, 15.2031, 15.2071, 15.4788, 66.2342, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031
5.09106, 90.592, 55.3048, 14.9794, 9.62247, 35.2871, 0, 14.9794, 14.9823, 14.9794, 14.9836, 15.2678, 55.0093, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794, 14.9794
5.09891, 80.1933, 46.1274, 14.7995, 9.06605, 34.0659, 0, 14.7995, 14.8025, 14.7996, 14.8039, 15.1065, 45.8131, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995
5.10677, 58.8415, 38.7316, 14.6581, 7.80009, 20.1098, 0, 14.6581, 14.661, 14.6581, 14.6627, 14.9926, 38.3896, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581, 14.6581
5.11463, 57.1989, 32.8681, 14.5496, 7.69408, 24.3307, 0, 14.5496, 14.5526, 14.5497, 14.5545, 14.9255, 32.4845, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496
5.12248, 36.4082, 28.3022, 14.4692, 6.19743, 8.10601, 0, 14.4692, 14.4721, 14.4692, 14.4744, 14.9072, 27.856, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692, 14.4692
5.13034, 24.3646, 24.8207, 14.4121, 5.13464, -0.45616, 0, 14.4121, 14.4151, 14.4122, 14.4178, 14.9434, 24.2809, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121, 14.4121
5.1382, 36.8151, 22.2391, 14.3743, 6.23017, 14.576, 0, 14.3743, 14.3773, 14.3743, 14.3804, 15.0444, 21.56, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743
5.14606, 30.3645, 20.4042, 14.3522, 5.68898, 9.9603, 0, 14.3522, 14.3551, 14.3522, 14.3588, 15.2272, 19.5196, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522
5.15391, 20.6185, 19.1975, 14.3425, 4.75589, 1.42095, 0, 14.3425, 14.3454, 14.3425, 14.3499, 15.517, 18.0127, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425
5.16177, 26.7508, 18.5359, 14.3427, 5.36198, 8.21483, 0, 14.3427, 14.3456, 14.3427, 14.3509, 15.9501, 16.9174, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427
5.16963, 25.5583, 18.3724, 14.3507, 5.2496, 7.18586, 0, 14.3507, 14.3536, 14.3507, 14.3598, 16.5764, 16.1346, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507
5.17749, 25.176, 18.6968, 14.3646, 5.21306, 6.47919, 0, 14.3647, 14.3676, 14.3647, 14.3748, 17.4629, 15.5854, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3647, 14.3646, 14.3646, 14.3647, 14.3646
5.18534, 23.763, 19.5363, 14.3832, 5.07573, 4.22672, 0, 14.3832, 14.3861, 14.3832, 14.3946, 18.6968, 15.2083, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832
5.1932, 33.7478, 20.9569, 14.4052, 5.97895, 12.791, 0, 14.4052, 14.4081, 14.4052, 14.418, 20.3903, 14.956, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052
5.20106, 38.5122, 23.0639, 14.4298, 6.36492, 15.4482, 0, 14.4298, 14.4327, 14.4298, 14.4442, 22.6834, 14.793, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4298, 14.4299, 14.4298
5.20891, 48.433, 26.0031, 14.4564, 7.10162, 22.4299, 0, 14.4564, 14.4594, 14.4564, 14.4725, 25.7475, 14.6929, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4565, 14.4564
5.21677, 46.1513, 29.9614, 14.4845, 6.93911, 16.1898, 0, 14.4846, 14.4875, 14.4846, 14.5025, 29.7883, 14.6367, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4847, 14.4845
5.22463, 44.5091, 35.1652, 14.5138, 6.81976, 9.34389, 0, 14.5138, 14.5167, 14.5138, 14.5338, 35.0455, 14.6104, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5139, 14.5138
5.23249, 55.0001, 41.8792, 14.5439, 7.54984, 13.1209, 0, 14.5439, 14.5468, 14.5439, 14.566, 41.7934, 14.6045, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5441, 14.5439
5.24034, 67.1271, 50.3995, 14.5747, 8.31427, 16.7276, 0, 14.5747, 14.5776, 14.5747, 14.5989, 50.3345, 14.6123, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.5747, 14.575, 14.5747
5.2482, 79.6632, 61.0458, 14.6061, 9.03677, 18.6174, 0, 14.6061, 14.609, 14.6061, 14.6325, 60.9931, 14.6291, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6064, 14.6061
5.25606, 88.9482, 74.1513, 14.6379, 9.53668, 14.7969, 0, 14.6379, 14.6408, 14.6379, 14.6665, 74.1055, 14.6518, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6383, 14.6379
5.26392, 123.253, 90.0432, 14.6701, 11.1916, 33.2098, 0, 14.6701, 14.673, 14.6701, 14.7007, 90.0008, 14.6784, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6705, 14.6701
5.27177, 129.061, 109.023, 14.7026, 11.4482, 20.0378, 0, 14.7026, 14.7055, 14.7026, 14.7352, 108.982, 14.7075, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7032, 14.7026
5.27963, 156.748, 131.347, 14.7354, 12.5995, 25.4004, 0, 14.7354, 14.7383, 14.7354, 14.7698, 131.307, 14.7382, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7354, 14.7361, 14.7354
5.28749, 185.324, 157.194, 14.7685, 13.6867, 28.13, 0, 14.7685, 14.7714, 14.7685, 14.8044, 157.153, 14.7701, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7685, 14.7693, 14.7685
5.29534, 194.589, 186.638, 14.8018, 14.021, 7.95078, 0, 14.8018, 14.8048, 14.8019, 14.839, 186.596, 14.8028, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8028, 14.8018
5.3032, 243.273, 219.628, 14.8354, 15.6612, 23.6449, 0, 14.8354, 14.8384, 14.8354, 14.8735, 219.585, 14.836, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8366, 14.8354
5.31106, 265.242, 255.952, 14.8692, 16.3475, 9.29002, 0, 14.8693, 14.8722, 14.8693, 14.9079, 255.908, 14.8695, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8692, 14.8706, 14.8692
5.31892, 346.87, 295.237, 14.9033, 18.6781, 51.6335, 0, 14.9033, 14.9062, 14.9033, 14.9422, 295.193, 14.9034, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9033, 14.9048, 14.9033
5.32677, 350.64, 336.91, 14.9375, 18.7787, 13.7303, 0, 14.9375, 14.9404, 14.9375, 14.9762, 336.867, 14.9376, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9375, 14.9392, 14.9375
5.33463, 407.093, 380.232, 14.9719, 20.226, 26.861, 0, 14.9719, 14.9748, 14.9719, 15.0101, 380.189, 14.972, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9738, 14.9719
5.34249, 462.381, 424.292, 15.0065, 21.5495, 38.0891, 0, 15.0065, 15.0095, 15.0065, 15.0438, 424.249, 15.0066, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0065, 15.0086, 15.0065
5.35034, 506.85, 468.019, 15.0413, 22.5577, 38.8306, 0, 15.0413, 15.0442, 15.0413, 15.0773, 467.978, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0435, 15.0413
5.3582, 515.613, 510.252, 15.0763, 22.7511, 5.36148, 0, 15.0763, 15.0792, 15.0763, 15.1108, 510.212, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0786, 15.0763
5.36606, 555.518, 549.767, 15.1113, 23.6118, 5.75183, 0, 15.1113, 15.1143, 15.1113, 15.1442, 549.728, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1138, 15.1113
5.37392, 563.373, 585.334, 15.1466, 23.7776, -21.961, 0, 15.1466, 15.1495, 15.1466, 15.1775, 585.297, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1466, 15.1491, 15.1466
5.38177, 631.525, 615.788, 15.1819, 25.1699, 15.7374, 0, 15.1819, 15.1849, 15.182, 15.2109, 615.753, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1819, 15.1846, 15.1819
5.38963, 656.815, 640.087, 15.2174, 25.6674, 16.7281, 0, 15.2174, 15.2204, 15.2174, 15.2443, 640.055, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2201, 15.2174
5.39749, 660.911, 657.377, 15.253, 25.7471, 3.5332, 0, 15.253, 15.256, 15.2531, 15.2779, 657.347, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.2557, 15.253
