   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.4873, 0, 0.443297, 0.439319, 1.41421, -0.443297, 0.439319, 0, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.439319, 0.43932, 0.439319, 0.443296, 0.439319
16.4952, 0.144769, 0.438867, 0.434833, 1.4645, -0.294097, 0.434833, 0, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434833, 0.434834, 0.434833, 0.438865, 0.434833
16.5031, 1.85523, 0.434461, 0.43037, 1.96347, 1.42077, 0.43037, 0, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.43037, 0.430371, 0.43037, 0.434459, 0.43037
16.511, 0, 0.430961, 0.426812, 1.41421, -0.430961, 0.426812, 0, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426812, 0.426814, 0.426812, 0.430959, 0.426812
16.5189, 0, 0.42698, 0.422773, 1.41421, -0.42698, 0.422773, 0, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422773, 0.422775, 0.422773, 0.426978, 0.422773
16.5268, 0.13535, 0.422587, 0.41832, 1.46128, -0.287237, 0.41832, 0, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.41832, 0.418322, 0.41832, 0.422585, 0.41832
16.5346, 0.86465, 0.418003, 0.413676, 1.69253, 0.446648, 0.413676, 0, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413678, 0.413676, 0.418001, 0.413676
16.5425, 0, 0.413445, 0.409058, 1.41421, -0.413445, 0.409058, 0, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409058, 0.409059, 0.409058, 0.413444, 0.409058
16.5504, 0.128345, 0.410295, 0.405845, 1.45888, -0.28195, 0.405845, 0, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405845, 0.405846, 0.405845, 0.410293, 0.405845
16.5583, 2.99734, 0.406513, 0.402, 2.23547, 2.59082, 0.402, 0, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402, 0.402002, 0.402, 0.406512, 0.402
16.5662, 0.874318, 0.402173, 0.397595, 1.69538, 0.472145, 0.397595, 0, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397595, 0.397597, 0.397595, 0.402171, 0.397595
16.5741, 0, 0.39757, 0.392927, 1.41421, -0.39757, 0.392927, 0, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392927, 0.392929, 0.392927, 0.397568, 0.392927
16.582, 1.11846, 0.392996, 0.388287, 1.76592, 0.725467, 0.388287, 0, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388287, 0.388289, 0.388287, 0.392994, 0.388287
16.5899, 0.997493, 0.390027, 0.38525, 1.73133, 0.607466, 0.38525, 0, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.38525, 0.385252, 0.38525, 0.390025, 0.38525
16.5977, 0.884044, 0.386341, 0.381496, 1.69825, 0.497703, 0.381496, 0, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381496, 0.381498, 0.381496, 0.386339, 0.381496
16.6056, 1, 0.382013, 0.377098, 1.73205, 0.617987, 0.377098, 0, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.377098, 0.3771, 0.377098, 0.382011, 0.377098
16.6135, 2, 0.377382, 0.372396, 2, 1.62262, 0.372396, 0, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372396, 0.372398, 0.372396, 0.37738, 0.372396
16.6214, 1, 0.372782, 0.367724, 1.73205, 0.627218, 0.367724, 0, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367724, 0.367726, 0.367724, 0.37278, 0.367724
16.6293, 0, 0.370002, 0.364872, 1.41421, -0.370002, 0.364872, 0, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364872, 0.364874, 0.364872, 0.370001, 0.364872
16.6372, 0, 0.366462, 0.361257, 1.41421, -0.366462, 0.361257, 0, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361257, 0.361259, 0.361257, 0.366461, 0.361257
16.6451, 0, 0.362233, 0.356953, 1.41421, -0.362233, 0.356953, 0, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356953, 0.356954, 0.356953, 0.362231, 0.356953
16.653, 1.09713, 0.357678, 0.352322, 1.75987, 0.739447, 0.352322, 0, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352322, 0.352323, 0.352322, 0.357677, 0.352322
16.6608, 0.902874, 0.353156, 0.347721, 1.70378, 0.549718, 0.347721, 0, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347721, 0.347723, 0.347721, 0.353154, 0.347721
16.6687, 2, 0.350476, 0.344962, 2, 1.64952, 0.344962, 0, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344962, 0.344963, 0.344962, 0.350474, 0.344962
16.6766, 0, 0.347027, 0.341433, 1.41421, -0.347027, 0.341433, 0, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341433, 0.341435, 0.341433, 0.347026, 0.341433
16.6845, 0.0872151, 0.342881, 0.337205, 1.44472, -0.255666, 0.337205, 0, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337205, 0.337207, 0.337205, 0.342879, 0.337205
16.6924, 1.167, 0.338406, 0.332647, 1.77961, 0.828591, 0.332647, 0, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332647, 0.332648, 0.332647, 0.338404, 0.332647
16.7003, 2.82809, 0.333963, 0.32812, 2.19729, 2.49413, 0.32812, 0, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.32812, 0.328121, 0.32812, 0.333961, 0.32812
16.7082, 0.997482, 0.331388, 0.325458, 1.73132, 0.666094, 0.325458, 0, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.325458, 0.32546, 0.325458, 0.331386, 0.325458
16.7161, 1.92022, 0.328055, 0.322038, 1.97995, 1.59216, 0.322038, 0, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.322038, 0.32204, 0.322038, 0.328053, 0.322038
16.724, 0, 0.324033, 0.317928, 1.41421, -0.324033, 0.317928, 0, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317928, 0.317929, 0.317928, 0.324031, 0.317928
16.7318, 2.07238, 0.319687, 0.313492, 2.01802, 1.7527, 0.313492, 0, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313492, 0.313493, 0.313492, 0.319685, 0.313492
16.7397, 0.927615, 0.315373, 0.309087, 1.71103, 0.612242, 0.309087, 0, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309089, 0.309087, 0.315372, 0.309087
16.7476, 0, 0.312947, 0.306568, 1.41421, -0.312947, 0.306568, 0, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306569, 0.306568, 0.312945, 0.306568
16.7555, 0, 0.309747, 0.303273, 1.41421, -0.309747, 0.303273, 0, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303273, 0.303275, 0.303273, 0.309746, 0.303273
16.7634, 1, 0.305839, 0.299269, 1.73205, 0.694161, 0.299269, 0, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299269, 0.299271, 0.299269, 0.305837, 0.299269
16.7713, 1, 0.301597, 0.29493, 1.73205, 0.698403, 0.29493, 0, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.294932, 0.29493, 0.301596, 0.29493
16.7792, 0, 0.297389, 0.290623, 1.41421, -0.297389, 0.290623, 0, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290623, 0.290624, 0.290623, 0.297387, 0.290623
16.7871, 0, 0.295393, 0.288526, 1.41421, -0.295393, 0.288526, 0, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288526, 0.288528, 0.288526, 0.295392, 0.288526
16.7949, 0, 0.292419, 0.285449, 1.41421, -0.292419, 0.285449, 0, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285449, 0.285451, 0.285449, 0.292417, 0.285449
16.8028, 0.0508055, 0.288553, 0.281479, 1.43206, -0.237747, 0.281479, 0, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281479, 0.281481, 0.281479, 0.288551, 0.281479
16.8107, 1.94919, 0.284265, 0.277086, 1.98726, 1.66493, 0.277086, 0, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277086, 0.277088, 0.277086, 0.284263, 0.277086
16.8186, 0.0461081, 0.280013, 0.272727, 1.43042, -0.233905, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.280011, 0.272727
16.8265, 0.953892, 0.280309, 0.272914, 1.71869, 0.673583, 0.272914, 0, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272914, 0.272916, 0.272914, 0.280307, 0.272914
16.8344, 0, 0.279777, 0.272271, 1.41421, -0.279777, 0.272271, 0, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272271, 0.272273, 0.272271, 0.279775, 0.272271
16.8423, 0, 0.278477, 0.270859, 1.41421, -0.278477, 0.270859, 0, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270861, 0.270859, 0.278475, 0.270859
16.8502, 0, 0.2768, 0.269068, 1.41421, -0.2768, 0.269068, 0, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.26907, 0.269068, 0.276798, 0.269068
16.858, 0, 0.275131, 0.267283, 1.41421, -0.275131, 0.267283, 0, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267283, 0.267284, 0.267283, 0.275129, 0.267283
16.8659, 2.03173, 0.273831, 0.265865, 2.00792, 1.7579, 0.265865, 0, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265865, 0.265867, 0.265865, 0.273829, 0.265865
16.8738, 0.96827, 0.27212, 0.264034, 1.72287, 0.69615, 0.264034, 0, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264034, 0.264036, 0.264034, 0.272118, 0.264034
16.8817, 0.0267724, 0.270053, 0.261846, 1.42365, -0.243281, 0.261846, 0, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261846, 0.261848, 0.261846, 0.270051, 0.261846
16.8896, 0.998005, 0.267816, 0.259486, 1.73147, 0.730188, 0.259486, 0, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259486, 0.259487, 0.259486, 0.267815, 0.259486
16.8975, 0.975223, 0.265592, 0.257136, 1.72488, 0.709631, 0.257136, 0, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257136, 0.257138, 0.257136, 0.26559, 0.257136
16.9054, 1, 0.263878, 0.255294, 1.73205, 0.736122, 0.255294, 0, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255294, 0.255296, 0.255294, 0.263876, 0.255294
16.9133, 1, 0.261987, 0.253274, 1.73205, 0.738013, 0.253274, 0, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253276, 0.253274, 0.261985, 0.253274
16.9211, 1, 0.259974, 0.251129, 1.73205, 0.740026, 0.251129, 0, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251129, 0.251131, 0.251129, 0.259972, 0.251129
16.929, 0, 0.257886, 0.248908, 1.41421, -0.257886, 0.248908, 0, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248908, 0.248909, 0.248908, 0.257884, 0.248908
16.9369, 1, 0.255468, 0.246354, 1.73205, 0.744532, 0.246354, 0, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246354, 0.246356, 0.246354, 0.255466, 0.246354
16.9448, 0.00768087, 0.252747, 0.243496, 1.41693, -0.245066, 0.243496, 0, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243498, 0.243496, 0.252745, 0.243496
16.9527, 1.99232, 0.249787, 0.240396, 1.99808, 1.74253, 0.240396, 0, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240398, 0.240396, 0.249785, 0.240396
16.9606, 2, 0.24667, 0.237137, 2, 1.75333, 0.237137, 0, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237137, 0.237139, 0.237137, 0.246668, 0.237137
16.9685, 0.000247893, 0.24349, 0.233813, 1.4143, -0.243242, 0.233813, 0, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233813, 0.233814, 0.233813, 0.243488, 0.233813
16.9764, 0.997769, 0.240335, 0.230511, 1.73141, 0.757434, 0.230511, 0, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230511, 0.230513, 0.230511, 0.240333, 0.230511
16.9843, 0.00198314, 0.237578, 0.227606, 1.41491, -0.235595, 0.227606, 0, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227607, 0.227606, 0.237576, 0.227606
16.9921, 0, 0.234593, 0.22447, 1.41421, -0.234593, 0.22447, 0, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.22447, 0.224472, 0.22447, 0.234591, 0.22447
17, 1.99058, 0.231436, 0.22116, 1.99764, 1.75915, 0.22116, 0, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.22116, 0.221161, 0.22116, 0.231434, 0.22116
17.0079, 1.00942, 0.228208, 0.217776, 1.73477, 0.781207, 0.217776, 0, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217776, 0.217778, 0.217776, 0.228206, 0.217776
17.0158, 0, 0.225009, 0.214419, 1.41421, -0.225009, 0.214419, 0, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214419, 0.214421, 0.214419, 0.225007, 0.214419
17.0237, 2.96679, 0.22236, 0.21161, 2.22863, 2.74443, 0.21161, 0, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.211612, 0.21161, 0.222358, 0.21161
17.0316, 0.0332094, 0.21949, 0.208577, 1.42591, -0.186281, 0.208577, 0, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208577, 0.208579, 0.208577, 0.219488, 0.208577
17.0395, 0, 0.216466, 0.205388, 1.41421, -0.216466, 0.205388, 0, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.205388, 0.20539, 0.205388, 0.216465, 0.205388
17.0474, 2.9762, 0.213382, 0.202136, 2.23074, 2.76282, 0.202136, 0, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202136, 0.202138, 0.202136, 0.21338, 0.202136
17.0552, 0.0237977, 0.210325, 0.198909, 1.4226, -0.186528, 0.198909, 0, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198911, 0.198909, 0.210323, 0.198909
17.0631, 1, 0.207676, 0.196087, 1.73205, 0.792324, 0.196087, 0, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196089, 0.196087, 0.207674, 0.196087
17.071, 0, 0.204889, 0.193125, 1.41421, -0.204889, 0.193125, 0, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193125, 0.193127, 0.193125, 0.204888, 0.193125
17.0789, 0, 0.202028, 0.190086, 1.41421, -0.202028, 0.190086, 0, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190086, 0.190088, 0.190086, 0.202026, 0.190086
17.0868, 0, 0.199144, 0.187021, 1.41421, -0.199144, 0.187021, 0, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187023, 0.187021, 0.199143, 0.187021
17.0947, 1, 0.196288, 0.183982, 1.73205, 0.803712, 0.183982, 0, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183983, 0.183982, 0.196286, 0.183982
17.1026, 0, 0.194311, 0.181818, 1.41421, -0.194311, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.194309, 0.181818
17.1105, 0, 0.194972, 0.18229, 1.41421, -0.194972, 0.18229, 0, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.18229, 0.182292, 0.18229, 0.19497, 0.18229
17.1183, 0, 0.195637, 0.182763, 1.41421, -0.195637, 0.182763, 0, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182763, 0.182765, 0.182763, 0.195635, 0.182763
17.1262, 0, 0.196305, 0.183236, 1.41421, -0.196305, 0.183236, 0, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183236, 0.183238, 0.183236, 0.196303, 0.183236
17.1341, 0, 0.196968, 0.183702, 1.41421, -0.196968, 0.183702, 0, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183702, 0.183704, 0.183702, 0.196966, 0.183702
17.142, 0, 0.197359, 0.183893, 1.41421, -0.197359, 0.183893, 0, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183895, 0.183893, 0.197357, 0.183893
17.1499, 2.94497, 0.197292, 0.183622, 2.22373, 2.74768, 0.183622, 0, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183622, 0.183624, 0.183622, 0.19729, 0.183622
