   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.94668, 390.837, 300.56, 22.7306, 19.8201, 90.2771, 0, 22.7306, 22.7333, 22.7306, 22.7344, 22.8925, 300.391, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306, 22.7306
4.95453, 384.402, 292.746, 22.1202, 19.6571, 91.6563, 0, 22.1202, 22.1229, 22.1203, 22.124, 22.284, 292.575, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202, 22.1202
4.96237, 375.135, 282.199, 21.495, 19.42, 92.9362, 0, 21.495, 21.4977, 21.495, 21.4988, 21.6607, 282.027, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495
4.97022, 351.163, 269.243, 20.8625, 18.7926, 81.9197, 0, 20.8625, 20.8652, 20.8625, 20.8663, 21.0302, 269.069, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625, 20.8625
4.97807, 313.044, 254.268, 20.2306, 17.7495, 58.7752, 0, 20.2306, 20.2334, 20.2307, 20.2344, 20.4003, 254.092, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306
4.98592, 339.432, 237.707, 19.6071, 18.4779, 101.725, 0, 19.6071, 19.6098, 19.6071, 19.6109, 19.7787, 237.528, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071, 19.6071
4.99376, 304.591, 220.014, 18.999, 17.5097, 84.5766, 0, 18.999, 19.0018, 18.9991, 19.0029, 19.1727, 219.834, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999, 18.999
5.00161, 247.894, 201.652, 18.4134, 15.808, 46.2426, 0, 18.4134, 18.4162, 18.4135, 18.4174, 18.5892, 201.469, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134, 18.4134
5.00946, 242.698, 183.062, 17.8562, 15.6428, 59.636, 0, 17.8562, 17.8589, 17.8562, 17.8602, 18.0341, 182.877, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562, 17.8562
5.01731, 231.897, 164.649, 17.3323, 15.2937, 67.2477, 0, 17.3323, 17.335, 17.3323, 17.3364, 17.5124, 164.462, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323
5.02515, 199.481, 146.777, 16.8457, 14.1944, 52.7039, 0, 16.8458, 16.8485, 16.8458, 16.8499, 17.0282, 146.588, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457, 16.8457
5.033, 204.038, 129.748, 16.3994, 14.354, 74.2901, 0, 16.3994, 16.4022, 16.3995, 16.4037, 16.5845, 129.556, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994, 16.3994
5.04085, 144.805, 113.802, 15.9951, 12.1163, 31.0028, 0, 15.9951, 15.9979, 15.9952, 15.9995, 16.1833, 113.607, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951, 15.9951
5.04869, 156.284, 99.1152, 15.6335, 12.5811, 57.1684, 0, 15.6335, 15.6363, 15.6336, 15.638, 15.8253, 98.9162, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335
5.05654, 120.197, 85.7986, 15.3143, 11.0543, 34.398, 0, 15.3143, 15.317, 15.3143, 15.3189, 15.5107, 85.5948, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143
5.06439, 107.617, 73.9082, 15.0364, 10.4698, 33.7083, 0, 15.0364, 15.0391, 15.0364, 15.0411, 15.2389, 73.6982, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364, 15.0364
5.07224, 88.1823, 63.4461, 14.7978, 9.49644, 24.7362, 0, 14.7978, 14.8005, 14.7978, 14.8027, 15.0088, 63.2274, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978
5.08008, 88.0196, 54.3743, 14.5961, 9.48786, 33.6453, 0, 14.5961, 14.5988, 14.5962, 14.6013, 14.8192, 54.1434, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961
5.08793, 58.516, 46.6197, 14.4285, 7.7792, 11.8963, 0, 14.4285, 14.4312, 14.4285, 14.4338, 14.669, 46.3711, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285, 14.4285
5.09578, 49.6721, 40.0855, 14.2917, 7.18833, 9.58658, 0, 14.2917, 14.2944, 14.2917, 14.2973, 14.5577, 39.8111, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917, 14.2917
5.10363, 41.7214, 34.6613, 14.1825, 6.61222, 7.06011, 0, 14.1825, 14.1852, 14.1825, 14.1885, 14.486, 34.3491, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825
5.11147, 28.8182, 30.2288, 14.0976, 5.55141, -1.41061, 0, 14.0976, 14.1003, 14.0976, 14.104, 14.456, 29.8613, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976
5.11932, 32.0992, 26.6702, 14.0338, 5.83945, 5.42898, 0, 14.0338, 14.0365, 14.0338, 14.0406, 14.4725, 26.222, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338
5.12717, 33.1149, 23.8749, 13.9881, 5.92578, 9.23997, 0, 13.9881, 13.9908, 13.9881, 13.9954, 14.543, 23.3098, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881, 13.9881
5.13502, 28.586, 21.7427, 13.9576, 5.53046, 6.84334, 0, 13.9576, 13.9604, 13.9577, 13.9656, 14.6798, 21.0098, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576, 13.9576
5.14286, 12.9086, 20.1891, 13.94, 3.86117, -7.28045, 0, 13.94, 13.9427, 13.94, 13.9487, 14.9001, 19.2174, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94
5.15071, 20.1529, 19.1474, 13.9328, 4.70669, 1.00553, 0, 13.9328, 13.9355, 13.9328, 13.9424, 15.2282, 17.8396, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328
5.15856, 21.2022, 18.5713, 13.9342, 4.81687, 2.63096, 0, 13.9342, 13.9369, 13.9342, 13.9449, 15.6971, 16.795, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342
5.16641, 18.2138, 18.4366, 13.9426, 4.49597, -0.222816, 0, 13.9426, 13.9453, 13.9426, 13.9544, 16.3497, 16.0148, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426
5.17425, 17.5583, 18.7425, 13.9564, 4.42247, -1.18423, 0, 13.9564, 13.9591, 13.9564, 13.9696, 17.2416, 15.4413, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564
5.1821, 18.5762, 19.5126, 13.9746, 4.5361, -0.936441, 0, 13.9746, 13.9773, 13.9746, 13.9893, 18.4426, 15.0272, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746, 13.9746
5.18995, 18.9601, 20.7958, 13.9962, 4.57822, -1.8357, 0, 13.9962, 13.999, 13.9963, 14.0126, 20.0386, 14.7343, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962, 13.9962
5.19779, 22.1761, 22.6665, 14.0205, 4.91692, -0.49041, 0, 14.0205, 14.0232, 14.0205, 14.0387, 22.1335, 14.5325, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205
5.20564, 21.3391, 25.2245, 14.0468, 4.83105, -3.88543, 0, 14.0468, 14.0496, 14.0469, 14.067, 24.8502, 14.3982, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0468, 14.0469, 14.0468
5.21349, 24.9589, 28.5945, 14.0748, 5.1922, -3.63563, 0, 14.0748, 14.0775, 14.0748, 14.0971, 28.3309, 14.3133, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748, 14.0748
5.22134, 26.8965, 32.9246, 14.1039, 5.37554, -6.02812, 0, 14.1039, 14.1066, 14.1039, 14.1285, 32.7369, 14.2641, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.1039, 14.104, 14.1039
5.22918, 33.6297, 38.3817, 14.134, 5.96906, -4.75201, 0, 14.134, 14.1367, 14.134, 14.161, 38.2454, 14.2404, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.1341, 14.134
5.23703, 30.7618, 45.1491, 14.1648, 5.7238, -14.3872, 0, 14.1648, 14.1676, 14.1649, 14.1943, 45.0468, 14.2348, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1648, 14.1649, 14.1648
5.24488, 47.6387, 53.4194, 14.1963, 7.04547, -5.78073, 0, 14.1963, 14.199, 14.1963, 14.2282, 53.3391, 14.2418, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1964, 14.1963
5.25273, 64.5677, 63.3837, 14.2282, 8.1589, 1.18397, 0, 14.2282, 14.2309, 14.2282, 14.2625, 63.3172, 14.2574, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2283, 14.2282
5.26057, 81.4967, 75.2279, 14.2605, 9.13765, 6.26879, 0, 14.2605, 14.2632, 14.2605, 14.2972, 75.1696, 14.2791, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2606, 14.2605
5.26842, 76.3556, 89.1115, 14.2931, 8.85187, -12.7558, 0, 14.2931, 14.2958, 14.2931, 14.332, 89.0579, 14.3048, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2933, 14.2931
5.27627, 108.846, 105.162, 14.326, 10.5284, 3.68454, 0, 14.326, 14.3287, 14.326, 14.3669, 105.11, 14.3333, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.326, 14.3262, 14.326
5.28412, 121.047, 123.457, 14.3591, 11.0927, -2.40912, 0, 14.3591, 14.3618, 14.3591, 14.4018, 123.406, 14.3636, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3594, 14.3591
5.29196, 145.298, 144.007, 14.3925, 12.1366, 1.29155, 0, 14.3925, 14.3952, 14.3925, 14.4367, 143.957, 14.3952, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3928, 14.3925
5.29981, 173.91, 166.748, 14.426, 13.2631, 7.16194, 0, 14.426, 14.4288, 14.4261, 14.4714, 166.698, 14.4277, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.426, 14.4264, 14.426
5.30766, 222.532, 191.529, 14.4598, 14.9844, 31.003, 0, 14.4598, 14.4625, 14.4598, 14.5059, 191.479, 14.4608, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4598, 14.4601, 14.4598
5.3155, 237.325, 218.094, 14.4937, 15.4701, 19.2312, 0, 14.4937, 14.4964, 14.4937, 14.5403, 218.044, 14.4943, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4937, 14.4941, 14.4937
5.32335, 269.165, 246.094, 14.5278, 16.4671, 23.0716, 0, 14.5278, 14.5305, 14.5278, 14.5744, 246.044, 14.5281, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5278, 14.5282, 14.5278
5.3312, 286.715, 275.072, 14.562, 16.9916, 11.643, 0, 14.562, 14.5647, 14.562, 14.6082, 275.022, 14.5622, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.5625, 14.562
5.33905, 325.478, 304.484, 14.5964, 18.0963, 20.9943, 0, 14.5964, 14.5991, 14.5964, 14.6418, 304.435, 14.5965, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5969, 14.5964
5.34689, 361.416, 333.707, 14.6308, 19.0635, 27.7091, 0, 14.6309, 14.6336, 14.6309, 14.6752, 333.659, 14.6309, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6314, 14.6308
5.35474, 366.142, 362.052, 14.6655, 19.187, 4.08994, 0, 14.6655, 14.6682, 14.6655, 14.7084, 362.006, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6655, 14.6661, 14.6655
5.36259, 379.711, 388.805, 14.7002, 19.5374, -9.0936, 0, 14.7002, 14.7029, 14.7002, 14.7414, 388.76, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7002, 14.7008, 14.7002
5.37044, 418, 413.242, 14.735, 20.4939, 4.75742, 0, 14.735, 14.7378, 14.7351, 14.7744, 413.2, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.7357, 14.735
5.37828, 451.428, 434.666, 14.77, 21.2938, 16.7622, 0, 14.77, 14.7727, 14.77, 14.8072, 434.625, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.7706, 14.77
5.38613, 497.066, 452.443, 14.805, 22.3398, 44.6234, 0, 14.805, 14.8077, 14.805, 14.84, 452.404, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.805, 14.8056, 14.805
5.39398, 499.913, 466.026, 14.8401, 22.4034, 33.8868, 0, 14.8401, 14.8428, 14.8401, 14.8728, 465.99, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8401, 14.8407, 14.8401
5.40183, 482.826, 474.993, 14.8753, 22.0188, 7.83261, 0, 14.8753, 14.878, 14.8753, 14.9057, 474.959, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8759, 14.8753
5.40967, 476.702, 479.06, 14.9105, 21.8793, -2.35861, 0, 14.9105, 14.9132, 14.9105, 14.9387, 479.029, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9111, 14.9105
5.41752, 512.689, 478.099, 14.9458, 22.6868, 34.5899, 0, 14.9458, 14.9485, 14.9458, 14.9719, 478.07, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9458, 14.9464, 14.9458
5.42537, 504.652, 472.147, 14.9811, 22.5089, 32.5054, 0, 14.9811, 14.9838, 14.9812, 15.0052, 472.119, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9811, 14.9817, 14.9811
5.43321, 474.082, 461.398, 15.0165, 21.8193, 12.684, 0, 15.0165, 15.0192, 15.0165, 15.0386, 461.373, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.017, 15.0165
5.44106, 455.231, 446.201, 15.0519, 21.383, 9.03036, 0, 15.0519, 15.0546, 15.0519, 15.0723, 446.177, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0519, 15.0524, 15.0519
5.44891, 434.663, 427.032, 15.0873, 20.8965, 7.63147, 0, 15.0873, 15.0901, 15.0874, 15.1062, 427.01, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0873, 15.0878, 15.0873
5.45676, 421.586, 404.478, 15.1228, 20.5812, 17.1083, 0, 15.1228, 15.1255, 15.1228, 15.1402, 404.457, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1232, 15.1228
5.4646, 391.325, 379.2, 15.1582, 19.8324, 12.1249, 0, 15.1583, 15.161, 15.1583, 15.1745, 379.181, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1582, 15.1586, 15.1582
5.47245, 370.741, 351.904, 15.1937, 19.3065, 18.8365, 0, 15.1937, 15.1964, 15.1938, 15.2089, 351.886, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1937, 15.1941, 15.1937
5.4803, 329.938, 323.313, 15.2291, 18.2192, 6.6246, 0, 15.2292, 15.2319, 15.2292, 15.2435, 323.296, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2291, 15.2295, 15.2291
5.48815, 302.976, 294.127, 15.2646, 17.4635, 8.8483, 0, 15.2646, 15.2673, 15.2646, 15.2782, 294.111, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2648, 15.2646
5.49599, 267.637, 265.003, 15.3, 16.4206, 2.63312, 0, 15.3, 15.3027, 15.3001, 15.313, 264.987, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3, 15.3002, 15.3
5.50384, 253.68, 236.53, 15.3353, 15.99, 17.1499, 0, 15.3353, 15.3381, 15.3354, 15.3479, 236.515, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3355, 15.3353
5.51169, 231.245, 209.21, 15.3706, 15.2724, 22.0349, 0, 15.3707, 15.3734, 15.3708, 15.3829, 209.195, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3706, 15.3708, 15.3706
5.51954, 198.323, 183.455, 15.4059, 14.1536, 14.8679, 0, 15.4059, 15.4086, 15.4061, 15.4179, 183.44, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4059, 15.4061, 15.4059
5.52738, 184.901, 159.573, 15.4411, 13.6712, 25.3284, 0, 15.4411, 15.4438, 15.4413, 15.4529, 159.558, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4411, 15.4412, 15.4411
5.53523, 132.943, 137.772, 15.4762, 11.6165, -4.82933, 0, 15.4763, 15.479, 15.4764, 15.4879, 137.757, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4762, 15.4763, 15.4762
5.54308, 129.904, 118.172, 15.5113, 11.485, 11.7325, 0, 15.5113, 15.514, 15.5115, 15.5229, 118.157, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5113, 15.5114, 15.5113
5.55092, 111.958, 100.805, 15.5463, 10.6751, 11.1524, 0, 15.5463, 15.549, 15.5466, 15.5578, 100.791, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463
5.55877, 102.179, 85.6331, 15.5811, 10.2068, 16.5464, 0, 15.5811, 15.5839, 15.5815, 15.5927, 85.6183, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5811, 15.5812, 15.5811
5.56662, 67.4875, 72.5615, 15.6159, 8.33592, -5.07397, 0, 15.6159, 15.6186, 15.6163, 15.6276, 72.5467, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159, 15.6159
5.57447, 69.4604, 61.4498, 15.6506, 8.45343, 8.01058, 0, 15.6506, 15.6533, 15.6511, 15.6623, 61.4348, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506, 15.6506
5.58231, 59.1284, 52.1301, 15.6851, 7.81847, 6.99833, 0, 15.6851, 15.6878, 15.6857, 15.6969, 52.1149, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851, 15.6851
5.59016, 39.9608, 44.4145, 15.7195, 6.47772, -4.45364, 0, 15.7195, 15.7222, 15.7202, 15.7314, 44.3991, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195
