   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.202578, 0, 5.29214e-12, 0, 1.41421, -5.29214e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66855e-15, 0, 0, 1.04684e-16, 0, 2.62674e-16, 0, 5.28211e-12, 0, 0, 0
0.210447, 0, 8.76398e-12, 0, 1.41421, -8.76398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6012e-14, 0, 0, 1.77255e-16, 0, 4.48597e-16, 0, 8.74734e-12, 0, 0, 0
0.218316, 0, 1.44124e-11, 0, 1.41421, -1.44124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63329e-14, 0, 0, 2.98263e-16, 0, 7.61623e-16, 0, 1.4385e-11, 0, 0, 0
0.226185, 0, 2.35371e-11, 0, 1.41421, -2.35371e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30072e-14, 0, 0, 4.98809e-16, 0, 1.28563e-15, 0, 2.34923e-11, 0, 0, 0
0.234054, 0, 3.81742e-11, 0, 1.41421, -3.81742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97575e-14, 0, 0, 8.29233e-16, 0, 2.15787e-15, 0, 3.81014e-11, 0, 0, 0
0.241923, 0, 6.14896e-11, 0, 1.41421, -6.14896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12374e-13, 0, 0, 1.37054e-15, 0, 3.60185e-15, 0, 6.13722e-11, 0, 0, 0
0.249792, 0, 9.83703e-11, 0, 1.41421, -9.83703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79798e-13, 0, 0, 2.25247e-15, 0, 5.97949e-15, 0, 9.81823e-11, 0, 0, 0
0.257661, 0, 1.56305e-10, 0, 1.41421, -1.56305e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85735e-13, 0, 0, 3.68185e-15, 0, 9.87421e-15, 0, 1.56006e-10, 0, 0, 0
0.26553, 0, 2.46685e-10, 0, 1.41421, -2.46685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51047e-13, 0, 0, 5.98699e-15, 0, 1.62217e-14, 0, 2.46211e-10, 0, 0, 0
0.273399, 0, 3.86708e-10, 0, 1.41421, -3.86708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07252e-13, 0, 0, 9.68719e-15, 0, 2.65165e-14, 0, 3.85965e-10, 0, 0, 0
0.281268, 0, 6.0216e-10, 0, 1.41421, -6.0216e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10165e-12, 0, 0, 1.56012e-14, 0, 4.31351e-14, 0, 6.01e-10, 0, 0, 0
0.289137, 0, 9.31413e-10, 1.28919e-43, 1.41421, -9.31413e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.70468e-12, 1.28919e-43, 1.28919e-43, 2.50164e-14, 1.28919e-43, 6.98427e-14, 1.28919e-43, 9.29613e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.297006, 0, 1.43116e-09, 2.36399e-42, 1.41421, -1.43116e-09, 0, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.62059e-12, 2.36399e-42, 2.36399e-42, 3.9953e-14, 2.36399e-42, 1.12582e-13, 2.36399e-42, 1.42838e-09, 2.36399e-42, 2.36399e-42, 2.36399e-42
0.304875, 0, 2.18453e-09, 3.47788e-41, 1.41421, -2.18453e-09, 0, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 3.47788e-41, 4.00246e-12, 3.47788e-41, 3.47788e-41, 6.35759e-14, 3.47788e-41, 1.80705e-13, 3.47788e-41, 2.18029e-09, 3.47788e-41, 3.47788e-41, 3.47788e-41
0.312744, 0, 3.31262e-09, 4.66376e-40, 1.41421, -3.31262e-09, 0, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 4.66376e-40, 6.07368e-12, 4.66376e-40, 4.66376e-40, 1.00839e-13, 4.66376e-40, 2.8888e-13, 4.66376e-40, 3.30616e-09, 4.66376e-40, 4.66376e-40, 4.66376e-40
0.320613, 0, 4.99044e-09, 5.61806e-39, 1.41421, -4.99044e-09, 0, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 5.61806e-39, 9.1579e-12, 5.61806e-39, 5.61806e-39, 1.59494e-13, 5.61806e-39, 4.6006e-13, 5.61806e-39, 4.98067e-09, 5.61806e-39, 5.61806e-39, 5.61806e-39
0.328482, 0, 7.46923e-09, 6.0995e-38, 1.41421, -7.46923e-09, 0, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 6.0995e-38, 1.3721e-11, 6.0995e-38, 6.0995e-38, 2.5167e-13, 6.0995e-38, 7.30081e-13, 6.0995e-38, 7.45453e-09, 6.0995e-38, 6.0995e-38, 6.0995e-38
0.336352, 0, 1.1107e-08, 5.99464e-37, 1.41421, -1.1107e-08, 0, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 5.99464e-37, 2.04291e-11, 5.99464e-37, 5.99464e-37, 3.96351e-13, 5.99464e-37, 1.15478e-12, 5.99464e-37, 1.1085e-08, 5.99464e-37, 5.99464e-37, 5.99464e-37
0.344221, 0, 1.64103e-08, 5.36292e-36, 1.41421, -1.64103e-08, 0, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 5.36292e-36, 3.02283e-11, 5.36292e-36, 5.36292e-36, 6.23275e-13, 5.36292e-36, 1.82102e-12, 5.36292e-36, 1.63776e-08, 5.36292e-36, 5.36292e-36, 5.36292e-36
0.35209, 0, 2.40907e-08, 4.38906e-35, 1.41421, -2.40907e-08, 0, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.38906e-35, 4.4454e-11, 4.38906e-35, 4.38906e-35, 9.79057e-13, 4.38906e-35, 2.86368e-12, 4.38906e-35, 2.40424e-08, 4.38906e-35, 4.38906e-35, 4.38906e-35
0.359959, 0, 3.51408e-08, 3.30237e-34, 1.41421, -3.51408e-08, 0, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 3.30237e-34, 6.49796e-11, 3.30237e-34, 3.30237e-34, 1.53683e-12, 3.30237e-34, 4.49202e-12, 3.30237e-34, 3.50698e-08, 3.30237e-34, 3.30237e-34, 3.30237e-34
0.367828, 0, 5.09356e-08, 2.29436e-33, 1.41421, -5.09356e-08, 0, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 2.29436e-33, 9.44164e-11, 2.29436e-33, 2.29436e-33, 2.4114e-12, 2.29436e-33, 7.0302e-12, 2.29436e-33, 5.08318e-08, 2.29436e-33, 2.29436e-33, 2.29436e-33
0.375697, 0, 7.33664e-08, 1.56937e-32, 1.41421, -7.33664e-08, 0, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.56937e-32, 1.36384e-10, 1.56937e-32, 1.56937e-32, 3.78306e-12, 1.56937e-32, 1.09798e-11, 1.56937e-32, 7.32153e-08, 1.56937e-32, 1.56937e-32, 1.56937e-32
0.383566, 0, 1.05016e-07, 9.86362e-32, 1.41421, -1.05016e-07, 0, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 9.86362e-32, 1.95869e-10, 9.86362e-32, 9.86362e-32, 5.93486e-12, 9.86362e-32, 1.71156e-11, 9.86362e-32, 1.04797e-07, 9.86362e-32, 9.86362e-32, 9.86362e-32
0.391435, 0, 1.49388e-07, 5.80249e-31, 1.41421, -1.49388e-07, 0, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 5.80249e-31, 2.79705e-10, 5.80249e-31, 5.80249e-31, 9.31095e-12, 5.80249e-31, 2.66332e-11, 5.80249e-31, 1.49073e-07, 5.80249e-31, 5.80249e-31, 5.80249e-31
0.399304, 0, 2.11203e-07, 3.25655e-30, 1.41421, -2.11203e-07, 0, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.25655e-30, 3.97203e-10, 3.25655e-30, 3.25655e-30, 1.46074e-11, 3.25655e-30, 4.1373e-11, 3.25655e-30, 2.1075e-07, 3.25655e-30, 3.25655e-30, 3.25655e-30
0.407173, 0, 2.96776e-07, 1.72192e-29, 1.41421, -2.96776e-07, 0, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 1.72192e-29, 5.60988e-10, 1.72192e-29, 1.72192e-29, 2.29134e-11, 1.72192e-29, 6.41626e-11, 1.72192e-29, 2.96128e-07, 1.72192e-29, 1.72192e-29, 1.72192e-29
0.415042, 0, 4.145e-07, 8.55978e-29, 1.41421, -4.145e-07, 0, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 8.55978e-29, 7.88089e-10, 8.55978e-29, 8.55978e-29, 3.59281e-11, 8.55978e-29, 9.93345e-11, 8.55978e-29, 4.13576e-07, 8.55978e-29, 8.55978e-29, 8.55978e-29
0.422911, 0, 5.75452e-07, 4.02372e-28, 1.41421, -5.75452e-07, 0, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 4.02372e-28, 1.10136e-09, 4.02372e-28, 4.02372e-28, 5.62953e-11, 4.02372e-28, 1.53504e-10, 4.02372e-28, 5.74141e-07, 4.02372e-28, 4.02372e-28, 4.02372e-28
0.43078, 0, 7.9416e-07, 1.79911e-27, 1.41421, -7.9416e-07, 0, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.79911e-27, 1.53133e-09, 1.79911e-27, 1.79911e-27, 8.81122e-11, 1.79911e-27, 2.36738e-10, 1.79911e-27, 7.92303e-07, 1.79911e-27, 1.79911e-27, 1.79911e-27
0.438649, 0, 1.08954e-06, 7.64205e-27, 1.41421, -1.08954e-06, 0, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 7.64205e-27, 2.11859e-09, 7.64205e-27, 7.64205e-27, 1.37702e-10, 7.64205e-27, 3.64285e-10, 7.64205e-27, 1.08692e-06, 7.64205e-27, 7.64205e-27, 7.64205e-27
0.446518, 0, 1.48611e-06, 5.39712e-26, 1.41421, -1.48611e-06, 0, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 5.39712e-26, 2.91691e-09, 5.39712e-26, 5.39712e-26, 2.14876e-10, 5.39712e-26, 5.59266e-10, 5.39712e-26, 1.48241e-06, 5.39712e-26, 5.39712e-26, 5.39712e-26
0.454387, 0, 2.01531e-06, 1.99136e-25, 1.41421, -2.01531e-06, 0, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 1.99136e-25, 6.71676e-13, 1.99136e-25, 1.99136e-25, 1.99136e-25, 3.99701e-09, 1.99136e-25, 1.99136e-25, 3.34293e-10, 1.99136e-25, 8.55897e-10, 1.99136e-25, 2.01012e-06, 1.99136e-25, 1.99136e-25, 1.99136e-25
0.462256, 0, 2.71739e-06, 7.04213e-25, 1.41421, -2.71739e-06, 0, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 7.04213e-25, 2.20202e-12, 7.04213e-25, 7.04213e-25, 7.04213e-25, 5.45175e-09, 7.04213e-25, 7.04213e-25, 5.18548e-10, 7.04213e-25, 1.30563e-09, 7.04213e-25, 2.71011e-06, 7.04213e-25, 7.04213e-25, 7.04213e-25
0.470125, 0, 3.65063e-06, 2.41705e-24, 1.41421, -3.65063e-06, 0, 2.53725e-14, 1.86458e-13, 5.54895e-14, 5.57164e-10, 9.47304e-12, 1.73099e-12, 2.59562e-10, 1.55575e-09, 7.9906e-11, 3.62102e-11, 5.783e-11, 7.51644e-11, 3.93859e-09, 7.40254e-09, 1.75803e-10, 4.37528e-12, 8.01631e-10, 9.97862e-13, 1.98446e-09, 4.46988e-15, 3.63354e-06, 2.41705e-24, 2.41705e-24, 1.49581e-10
0.477995, 0, 4.88413e-06, 2.764e-09, 1.41421, -4.88413e-06, 2.764e-09, 2.76409e-09, 2.76461e-09, 2.76419e-09, 4.58326e-09, 2.79494e-09, 2.76966e-09, 3.61153e-09, 7.84387e-09, 3.02491e-09, 2.87692e-09, 2.95283e-09, 3.00943e-09, 1.56243e-08, 1.27709e-08, 3.33804e-09, 2.77829e-09, 3.99857e-09, 2.77857e-09, 5.76808e-09, 2.76402e-09, 4.84734e-06, 2.764e-09, 2.764e-09, 3.25242e-09
0.485864, 0, 6.51005e-06, 9.0043e-09, 1.41421, -6.51005e-06, 9.0043e-09, 9.00451e-09, 9.00585e-09, 9.00476e-09, 1.36122e-08, 9.08265e-09, 9.01862e-09, 1.1151e-08, 2.18708e-08, 9.66515e-09, 9.28604e-09, 9.48258e-09, 9.62594e-09, 4.15776e-08, 2.24732e-08, 1.04583e-08, 9.04049e-09, 1.08976e-08, 9.057e-09, 1.35317e-08, 9.00434e-09, 6.43305e-06, 9.0043e-09, 9.0043e-09, 1.02414e-08
0.493733, 0, 8.65601e-06, 2.27645e-08, 1.41421, -8.65601e-06, 2.27645e-08, 2.27649e-08, 2.2768e-08, 2.27655e-08, 3.33985e-08, 2.29453e-08, 2.27975e-08, 2.77184e-08, 5.24574e-08, 2.42895e-08, 2.34097e-08, 2.38682e-08, 2.4199e-08, 9.79362e-08, 4.08156e-08, 2.61198e-08, 2.2848e-08, 2.56544e-08, 2.29074e-08, 2.95545e-08, 2.27645e-08, 8.49646e-06, 2.27645e-08, 2.27645e-08, 2.56193e-08
0.501602, 0, 1.15004e-05, 5.24433e-08, 1.41421, -1.15004e-05, 5.24433e-08, 5.24443e-08, 5.24511e-08, 5.24456e-08, 7.58273e-08, 5.28408e-08, 5.25159e-08, 6.3337e-08, 1.17738e-07, 5.57969e-08, 5.3855e-08, 5.48704e-08, 5.55979e-08, 2.17745e-07, 7.65335e-08, 5.98217e-08, 5.26269e-08, 5.68326e-08, 5.27887e-08, 6.2574e-08, 5.24435e-08, 1.11719e-05, 5.24433e-08, 5.24433e-08, 5.87211e-08
0.509471, 0, 1.53053e-05, 1.15162e-07, 1.41421, -1.53053e-05, 1.15162e-07, 1.15164e-07, 1.15179e-07, 1.15167e-07, 1.64975e-07, 1.16009e-07, 1.15317e-07, 1.38368e-07, 2.54252e-07, 1.22306e-07, 1.18157e-07, 1.20332e-07, 1.21882e-07, 4.67286e-07, 1.47178e-07, 1.3088e-07, 1.15553e-07, 1.21794e-07, 1.15946e-07, 1.30197e-07, 1.15163e-07, 1.4634e-05, 1.15162e-07, 1.15162e-07, 1.28535e-07
0.51734, 0, 2.04716e-05, 2.45023e-07, 1.41421, -2.04716e-05, 2.45023e-07, 2.45028e-07, 2.45058e-07, 2.45033e-07, 3.48517e-07, 2.46783e-07, 2.45344e-07, 2.93237e-07, 5.34007e-07, 2.59866e-07, 2.51846e-07, 2.55765e-07, 2.58985e-07, 9.76625e-07, 2.87395e-07, 2.77679e-07, 2.45836e-07, 2.54986e-07, 2.46729e-07, 2.67213e-07, 2.45024e-07, 1.91133e-05, 2.45023e-07, 2.45023e-07, 2.72808e-07
0.525209, 0, 2.76374e-05, 5.08521e-07, 1.41421, -2.76374e-05, 5.08521e-07, 5.08531e-07, 5.08591e-07, 5.08542e-07, 7.18884e-07, 5.12098e-07, 5.09175e-07, 6.06521e-07, 1.09591e-06, 5.3869e-07, 5.24371e-07, 5.30355e-07, 5.369e-07, 1.99557e-06, 5.64367e-07, 5.74897e-07, 5.10173e-07, 5.23404e-07, 5.12124e-07, 5.41059e-07, 5.08523e-07, 2.49227e-05, 5.08521e-07, 5.08521e-07, 5.64997e-07
0.533078, 0, 3.78528e-05, 1.03257e-06, 1.41421, -3.78528e-05, 1.03257e-06, 1.03259e-06, 1.03271e-06, 1.03261e-06, 1.45147e-06, 1.03969e-06, 1.03387e-06, 1.22772e-06, 2.20226e-06, 1.09264e-06, 1.07232e-06, 1.07605e-06, 1.08908e-06, 3.99379e-06, 1.10587e-06, 1.16474e-06, 1.03586e-06, 1.05467e-06, 1.03999e-06, 1.07998e-06, 1.03257e-06, 3.25012e-05, 1.03257e-06, 1.03257e-06, 1.14503e-06
0.540947, 0, 5.28645e-05, 2.05416e-06, 1.41421, -5.28645e-05, 2.05416e-06, 2.0542e-06, 2.05443e-06, 2.05424e-06, 2.87197e-06, 2.06806e-06, 2.0567e-06, 2.43515e-06, 4.33771e-06, 2.17145e-06, 2.14305e-06, 2.13904e-06, 2.16449e-06, 7.83527e-06, 2.14998e-06, 2.31221e-06, 2.06058e-06, 2.08679e-06, 2.06912e-06, 2.12279e-06, 2.05417e-06, 4.24868e-05, 2.05416e-06, 2.05416e-06, 2.27372e-06
