   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.50071, 215.328, 200.712, 34.8314, 14.742, 14.6162, 34.8314, 0, 34.8314, 34.8452, 36.3566, 34.836, 35.0667, 198.933, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314, 34.8314
4.50858, 211.3, 202.505, 34.9834, 14.6048, 8.79449, 34.9834, 0, 34.9834, 34.9973, 36.8259, 34.9883, 35.2231, 200.404, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834
4.51645, 200.882, 202.379, 35.1357, 14.2437, -1.49683, 35.1357, 0, 35.1357, 35.1495, 37.3474, 35.1407, 35.3797, 199.905, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357, 35.1357
4.52431, 210.976, 200.364, 35.2882, 14.5937, 10.612, 35.2882, 0, 35.2882, 35.302, 37.9242, 35.2935, 35.5367, 197.461, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882, 35.2882
4.53218, 213.936, 196.557, 35.4409, 14.6947, 17.3781, 35.4409, 0, 35.4409, 35.4547, 38.5583, 35.4464, 35.6939, 193.168, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409, 35.4409
4.54005, 220.308, 191.117, 35.5938, 14.91, 29.1906, 35.5938, 0, 35.5938, 35.6076, 39.2498, 35.5996, 35.8514, 187.184, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938, 35.5938
4.54791, 196.61, 184.253, 35.7468, 14.0929, 12.3578, 35.7468, 0, 35.7468, 35.7607, 39.997, 35.7531, 36.0091, 179.72, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468
4.55578, 165.598, 176.213, 35.9001, 12.946, -10.6149, 35.9001, 0, 35.9001, 35.9139, 40.7956, 35.9068, 36.167, 171.03, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001, 35.9001
4.56365, 174.789, 167.272, 36.0535, 13.2962, 7.51776, 36.0535, 0, 36.0535, 36.0673, 41.6389, 36.0608, 36.3252, 161.393, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535, 36.0535
4.57152, 152.349, 157.712, 36.2071, 12.4237, -5.36234, 36.2071, 0, 36.2071, 36.2209, 42.5178, 36.2151, 36.4836, 151.103, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071
4.57938, 131.218, 147.814, 36.3608, 11.542, -16.5955, 36.3608, 0, 36.3608, 36.3746, 43.4201, 36.3696, 36.6422, 140.45, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608, 36.3608
4.58725, 133.955, 137.84, 36.5147, 11.66, -3.88519, 36.5147, 0, 36.5147, 36.5285, 44.3315, 36.5245, 36.801, 129.713, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147, 36.5147
4.59512, 128.874, 128.027, 36.6687, 11.44, 0.846359, 36.6687, 0, 36.6687, 36.6825, 45.2353, 36.6796, 36.9599, 119.145, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687, 36.6687
4.60299, 106.333, 118.574, 36.8228, 10.4083, -12.2413, 36.8228, 0, 36.8228, 36.8367, 46.1136, 36.8351, 37.1191, 108.961, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228, 36.8228
4.61085, 123.801, 109.64, 36.9771, 11.2161, 14.161, 36.9771, 0, 36.9771, 36.991, 46.9477, 36.9909, 37.2784, 99.3406, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771, 36.9771
4.61872, 90.3038, 101.344, 37.1316, 9.60749, -11.0403, 37.1316, 0, 37.1316, 37.1454, 47.7184, 37.147, 37.4379, 90.4216, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316, 37.1316
4.62659, 89.8988, 93.7618, 37.2861, 9.58639, -3.86301, 37.2861, 0, 37.2861, 37.2999, 48.4077, 37.3035, 37.5976, 82.2976, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861, 37.2861
4.63446, 58.09, 86.9305, 37.4408, 7.75178, -28.8405, 37.4408, 0, 37.4408, 37.4546, 48.9992, 37.4603, 37.7574, 75.0222, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408
4.64232, 53.8245, 80.8554, 37.5956, 7.47158, -27.0309, 37.5956, 0, 37.5956, 37.6094, 49.4788, 37.6174, 37.9174, 68.6147, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956, 37.5956
4.65019, 54.6681, 75.5127, 37.7505, 7.52782, -20.8446, 37.7505, 0, 37.7505, 37.7643, 49.8361, 37.7748, 38.0775, 63.0619, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505, 37.7505
4.65806, 43.7164, 70.8595, 37.9055, 6.76139, -27.1431, 37.9055, 0, 37.9055, 37.9193, 50.0641, 37.9325, 38.2378, 58.3278, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055, 37.9055
4.66592, 38.2004, 66.8371, 38.0606, 6.34038, -28.6367, 38.0606, 0, 38.0606, 38.0744, 50.1604, 38.0903, 38.3982, 54.3561, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606, 38.0606
4.67379, 48.4517, 63.3798, 38.2158, 7.10293, -14.9282, 38.2158, 0, 38.2158, 38.2296, 50.1267, 38.2483, 38.5587, 51.0795, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158, 38.2158
4.68166, 40.2113, 60.4199, 38.371, 6.49702, -20.2086, 38.371, 0, 38.371, 38.3848, 49.969, 38.4064, 38.7194, 48.4242, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371
4.68953, 27.4686, 57.8909, 38.5263, 5.4285, -30.4223, 38.5263, 0, 38.5263, 38.5401, 49.6974, 38.5646, 38.8801, 46.3139, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263, 38.5263
4.69739, 29.2249, 55.7319, 38.6816, 5.58792, -26.507, 38.6816, 0, 38.6817, 38.6955, 49.3253, 38.7226, 39.0409, 44.6742, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816, 38.6816
4.70526, 23.251, 53.8899, 38.837, 5.02504, -30.6389, 38.837, 0, 38.837, 38.8508, 48.8686, 38.8805, 39.2018, 43.4362, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837, 38.837
4.71313, 28.8888, 52.3203, 38.9924, 5.55777, -23.4316, 38.9924, 0, 38.9924, 39.0062, 48.3454, 39.0381, 39.3627, 42.5374, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924, 38.9924
4.721, 28.2591, 50.9884, 39.1477, 5.50082, -22.7293, 39.1477, 0, 39.1477, 39.1615, 47.7744, 39.1954, 39.5236, 41.9242, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477, 39.1477
4.72886, 22.7055, 49.8682, 39.3029, 4.97046, -27.1627, 39.3029, 0, 39.3029, 39.3167, 47.1749, 39.3522, 39.6844, 41.5515, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029, 39.3029
4.73673, 23.8233, 48.9418, 39.458, 5.08166, -25.1185, 39.458, 0, 39.458, 39.4718, 46.565, 39.5085, 39.8451, 41.3834, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458, 39.458
4.7446, 21.8423, 48.1991, 39.6129, 4.88285, -26.3568, 39.6129, 0, 39.613, 39.6268, 45.9616, 39.6642, 40.0057, 41.3925, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129
4.75246, 18.3944, 47.6354, 39.7676, 4.51602, -29.241, 39.7676, 0, 39.7676, 39.7814, 45.3797, 39.8191, 40.1661, 41.5594, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676, 39.7676
4.76033, 22.2599, 47.2508, 39.9219, 4.92543, -24.991, 39.9219, 0, 39.9219, 39.9357, 44.8317, 39.9732, 40.3261, 41.8716, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219, 39.9219
4.7682, 27.1373, 47.0485, 40.0757, 5.3979, -19.9112, 40.0757, 0, 40.0757, 40.0895, 44.3276, 40.1263, 40.4856, 42.3221, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757, 40.0757
4.77607, 26.9544, 47.0334, 40.2288, 5.38093, -20.079, 40.2288, 0, 40.2288, 40.2426, 43.8744, 40.2783, 40.6446, 42.9087, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288, 40.2288
4.78393, 23.2324, 47.2108, 40.3811, 5.02318, -23.9785, 40.3811, 0, 40.3811, 40.3949, 43.4767, 40.4291, 40.8027, 43.6318, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811, 40.3811
4.7918, 22.6755, 47.5853, 40.5323, 4.96744, -24.9098, 40.5323, 0, 40.5323, 40.5461, 43.1365, 40.5785, 40.9597, 44.4936, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323, 40.5323
4.79967, 31.2482, 48.1594, 40.6822, 5.76613, -16.9112, 40.6822, 0, 40.6822, 40.696, 42.8536, 40.7263, 41.1155, 45.4968, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822, 40.6822
4.80754, 33.373, 48.9326, 40.8304, 5.94752, -15.5596, 40.8304, 0, 40.8304, 40.8442, 42.6263, 40.8721, 41.2696, 46.642, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304, 40.8304
4.8154, 42.7688, 49.9001, 40.9766, 6.69095, -7.13136, 40.9766, 0, 40.9766, 40.9904, 42.4509, 41.0158, 41.4217, 47.9276, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766, 40.9766
4.82327, 41.5924, 51.0525, 41.1204, 6.60245, -9.46016, 41.1204, 0, 41.1204, 41.1342, 42.3231, 41.157, 41.5714, 49.3482, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204, 41.1204
4.83114, 51.3156, 52.3744, 41.2612, 7.30175, -1.05874, 41.2612, 0, 41.2612, 41.2751, 42.2378, 41.2953, 41.7182, 50.8929, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612
4.83901, 48.4935, 53.8443, 41.3988, 7.10588, -5.35082, 41.3988, 0, 41.3988, 41.4126, 42.1892, 41.4303, 41.8617, 52.5455, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988, 41.3988
4.84687, 70.227, 55.4346, 41.5324, 8.49865, 14.7924, 41.5324, 0, 41.5324, 41.5463, 42.1719, 41.5615, 42.0014, 54.2832, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324
4.85474, 68.9698, 57.1114, 41.6617, 8.42436, 11.8584, 41.6617, 0, 41.6617, 41.6755, 42.1803, 41.6885, 42.1367, 56.0772, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617, 41.6617
4.86261, 77.6614, 58.8359, 41.7861, 8.92532, 18.8255, 41.7861, 0, 41.7861, 41.7999, 42.209, 41.8107, 42.2672, 57.8933, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861, 41.7861
4.87047, 88.4182, 60.5639, 41.9051, 9.50885, 27.8544, 41.9051, 0, 41.9051, 41.9189, 42.2535, 41.9278, 42.3923, 59.6918, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051, 41.9051
4.87834, 88.9206, 62.2487, 42.0183, 9.53523, 26.6719, 42.0183, 0, 42.0183, 42.0322, 42.3093, 42.0393, 42.5117, 61.4296, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183, 42.0183
4.88621, 96.7711, 63.8422, 42.1254, 9.93836, 32.9289, 42.1254, 0, 42.1255, 42.1393, 42.3729, 42.1449, 42.625, 63.062, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254
4.89408, 106.775, 65.2966, 42.2261, 10.4295, 41.4782, 42.2261, 0, 42.2261, 42.2399, 42.4411, 42.2442, 42.7318, 64.544, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261, 42.2261
4.90194, 123.609, 66.5672, 42.3203, 11.2075, 57.0415, 42.3203, 0, 42.3203, 42.3341, 42.5114, 42.3373, 42.8322, 65.8333, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203, 42.3203
4.90981, 120.387, 67.6136, 42.4079, 11.0629, 52.7737, 42.4079, 0, 42.4079, 42.4217, 42.5818, 42.4239, 42.9261, 66.8915, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079, 42.4079
4.91768, 118.968, 68.4029, 42.4891, 10.9985, 50.5651, 42.4891, 0, 42.4891, 42.503, 42.6511, 42.5045, 43.0137, 67.6873, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891, 42.4891
4.92555, 116.923, 68.9103, 42.5643, 10.9052, 48.0127, 42.5643, 0, 42.5643, 42.5782, 42.7181, 42.5791, 43.0953, 68.197, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643, 42.5643
4.93341, 147.078, 69.1208, 42.634, 12.2098, 77.9574, 42.634, 0, 42.634, 42.6478, 42.7825, 42.6483, 43.1713, 68.4068, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634, 42.634
4.94128, 129.999, 69.0301, 42.6987, 11.4891, 60.9685, 42.6987, 0, 42.6987, 42.7125, 42.8441, 42.7127, 43.2424, 68.313, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987, 42.6987
4.94915, 144.782, 68.6442, 42.7592, 12.1154, 76.1379, 42.7592, 0, 42.7592, 42.7731, 42.9032, 42.773, 43.3095, 67.9224, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592, 42.7592
4.95701, 129.121, 67.9798, 42.8165, 11.4508, 61.1409, 42.8165, 0, 42.8165, 42.8304, 42.9602, 42.8302, 43.3733, 67.2519, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165
4.96488, 121.485, 67.0625, 42.8716, 11.1124, 54.4227, 42.8716, 0, 42.8716, 42.8854, 43.0158, 42.8852, 43.4349, 66.3276, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716
4.97275, 142.404, 65.9259, 42.9254, 12.0168, 76.4779, 42.9254, 0, 42.9254, 42.9392, 43.0708, 42.939, 43.4953, 65.1832, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254
4.98062, 127.589, 64.6091, 42.9791, 11.3837, 62.9799, 42.9791, 0, 42.9791, 42.9929, 43.1261, 42.9927, 43.5557, 63.8581, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791
4.98848, 118.429, 63.1555, 43.0337, 10.974, 55.2734, 43.0337, 0, 43.0337, 43.0475, 43.1826, 43.0474, 43.617, 62.3956, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337, 43.0337
4.99635, 120.776, 61.6097, 43.0901, 11.0804, 59.1666, 43.0901, 0, 43.0901, 43.104, 43.2414, 43.104, 43.6803, 60.8405, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901, 43.0901
5.00422, 123.967, 60.0161, 43.1494, 11.2235, 63.9513, 43.1494, 0, 43.1494, 43.1632, 43.3032, 43.1634, 43.7466, 59.2372, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494, 43.1494
5.01209, 118.831, 58.4165, 43.2123, 10.9923, 60.4143, 43.2123, 0, 43.2123, 43.2261, 43.3689, 43.2265, 43.8166, 57.6276, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123
5.01995, 108.891, 56.8494, 43.2795, 10.5305, 52.0419, 43.2795, 0, 43.2795, 43.2933, 43.4391, 43.2938, 43.8912, 56.0498, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795
5.02782, 99.2828, 55.3475, 43.3514, 10.0639, 43.9353, 43.3514, 0, 43.3515, 43.3653, 43.5144, 43.366, 43.9711, 54.5365, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514, 43.3514
5.03569, 100.817, 53.9381, 43.4286, 10.1399, 46.8789, 43.4286, 0, 43.4286, 43.4424, 43.5951, 43.4434, 44.057, 53.1146, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286, 43.4286
5.04356, 90.6783, 52.642, 43.5111, 9.62695, 38.0363, 43.5111, 0, 43.5111, 43.5249, 43.6816, 43.5261, 44.1493, 51.8045, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111, 43.5111
5.05142, 92.5966, 51.474, 43.5991, 9.72608, 41.1226, 43.5991, 0, 43.5991, 43.6129, 43.7739, 43.6142, 44.2491, 50.6201, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991
5.05929, 76.6473, 50.4436, 43.6924, 8.86833, 26.2036, 43.6924, 0, 43.6924, 43.7062, 43.8722, 43.7078, 44.3573, 49.5697, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924, 43.6924
5.06716, 60.2022, 49.5551, 43.7909, 7.88684, 10.6471, 43.7909, 0, 43.7909, 43.8047, 43.9763, 43.8065, 44.4755, 48.6556, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909, 43.7909
5.07502, 51.2471, 48.8094, 43.8943, 7.29706, 2.43771, 43.8943, 0, 43.8943, 43.9081, 44.0862, 43.9101, 44.6063, 47.8758, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943
5.08289, 46.5746, 48.205, 44.0023, 6.96955, -1.63039, 44.0023, 0, 44.0023, 44.0161, 44.2017, 44.0183, 44.7533, 47.2246, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023
5.09076, 51.4391, 47.7398, 44.1144, 7.3102, 3.69929, 44.1144, 0, 44.1144, 44.1282, 44.3227, 44.1307, 44.9225, 46.6932, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144, 44.1144
5.09863, 43.9553, 47.4127, 44.2302, 6.77903, -3.45745, 44.2302, 0, 44.2302, 44.244, 44.4489, 44.2467, 45.1227, 46.2711, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302, 44.2302
5.10649, 31.5459, 47.226, 44.3492, 5.79189, -15.68, 44.3492, 0, 44.3492, 44.363, 44.5803, 44.3659, 45.367, 45.9465, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492, 44.3492
5.11436, 43.2179, 47.1874, 44.471, 6.72443, -3.96947, 44.471, 0, 44.471, 44.4848, 44.7168, 44.488, 45.6745, 45.7073, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471, 44.471
5.12223, 31.4818, 47.3132, 44.5951, 5.78634, -15.8314, 44.5951, 0, 44.5951, 44.609, 44.8584, 44.6123, 46.0726, 45.5414, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951, 44.5951
5.1301, 29.8151, 47.6315, 44.7212, 5.64049, -17.8163, 44.7212, 0, 44.7212, 44.735, 45.0052, 44.7386, 46.5999, 45.4375, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212, 44.7212
5.13796, 23.0385, 48.1859, 44.8488, 5.00385, -25.1473, 44.8488, 0, 44.8488, 44.8626, 45.1573, 44.8665, 47.3096, 45.3851, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488, 44.8488
5.14583, 28.8439, 49.0407, 44.9776, 5.55373, -20.1967, 44.9776, 0, 44.9776, 44.9915, 45.315, 44.9956, 48.2745, 45.3747, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776, 44.9776
5.1537, 30.9506, 50.2859, 45.1074, 5.74026, -19.3353, 45.1074, 0, 45.1074, 45.1212, 45.4785, 45.1255, 49.592, 45.3981, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074, 45.1074
5.16156, 41.201, 52.0434, 45.2378, 6.57275, -10.8424, 45.2378, 0, 45.2378, 45.2516, 45.648, 45.2561, 51.3904, 45.4483, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378, 45.2378
5.16943, 35.492, 54.4746, 45.3686, 6.12307, -18.9826, 45.3686, 0, 45.3686, 45.3824, 45.8238, 45.3872, 53.836, 45.5194, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686
5.1773, 38.9528, 57.787, 45.4997, 6.39944, -18.8342, 45.4997, 0, 45.4997, 45.5135, 46.0062, 45.5186, 57.1409, 45.6066, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997, 45.4997
5.18517, 37.1379, 62.2418, 45.6308, 6.25603, -25.1038, 45.6308, 0, 45.6308, 45.6447, 46.1952, 45.6499, 61.5695, 45.7057, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308, 45.6308
