   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.82252, 312.011, 135.729, 0.973376, 17.7204, 176.282, 0.00177804, 0.973379, 0.976249, 0.973398, 0.976323, 1.00596, 1.11902, 0.979096, 0.979515, 0.997053, 1.59246, 134.87, 0.976357, 0.973664, 0.973376, 0.973376, 0.973376, 0.973376, 0.973377, 0.981476, 0.973376, 0.973376, 0.98208
1.83037, 287.932, 120.03, 1.00752, 17.0274, 167.902, 0.00167559, 1.00752, 1.0105, 1.00754, 1.01054, 1.04071, 1.15509, 1.01428, 1.01368, 1.03305, 1.78633, 119.006, 1.0102, 1.0077, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.01562, 1.00752, 1.00752, 1.01626
1.83823, 283.083, 105.171, 1.04231, 16.8844, 177.912, 0.00157153, 1.04232, 1.04541, 1.04234, 1.04541, 1.07615, 1.192, 1.05025, 1.04852, 1.06981, 2.02269, 103.939, 1.04473, 1.04243, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.05044, 1.04231, 1.04231, 1.0511
1.84608, 255.212, 91.3746, 1.07794, 16.0378, 163.838, 0.00146638, 1.07794, 1.08115, 1.07796, 1.08112, 1.11245, 1.22985, 1.08717, 1.0842, 1.10752, 2.30946, 89.8859, 1.08012, 1.07801, 1.07794, 1.07794, 1.07794, 1.07794, 1.07794, 1.0861, 1.07794, 1.07794, 1.08678
1.85394, 240.254, 78.8, 1.11458, 15.5645, 161.454, 0.00136078, 1.11459, 1.11791, 1.11461, 1.11784, 1.14979, 1.2688, 1.12521, 1.12092, 1.14636, 2.6549, 76.9958, 1.11656, 1.11463, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.1228, 1.11458, 1.11458, 1.1235
1.86179, 231.685, 67.5436, 1.15244, 15.2868, 164.141, 0.00125549, 1.15245, 1.15589, 1.15247, 1.15578, 1.18834, 1.30899, 1.16456, 1.15886, 1.18651, 3.06718, 65.3579, 1.15424, 1.15247, 1.15244, 1.15244, 1.15244, 1.15244, 1.15244, 1.16072, 1.15244, 1.15244, 1.16143
1.86965, 230.562, 57.6461, 1.19171, 15.25, 172.916, 0.00115133, 1.19172, 1.19527, 1.19174, 1.19513, 1.22829, 1.35057, 1.20539, 1.19822, 1.22817, 3.55398, 55.0057, 1.19335, 1.19173, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.20006, 1.19171, 1.19171, 1.20077
1.8775, 199.451, 49.1009, 1.23257, 14.1933, 150.35, 0.00104917, 1.23258, 1.23623, 1.2326, 1.23607, 1.26981, 1.39367, 1.24785, 1.2392, 1.27152, 4.12189, 45.9261, 1.23406, 1.23258, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.24101, 1.23257, 1.23257, 1.24171
1.88536, 182.558, 41.8614, 1.2752, 13.5852, 140.696, 0.000949847, 1.2752, 1.27896, 1.27522, 1.27876, 1.31306, 1.43844, 1.29209, 1.28195, 1.31672, 4.77581, 38.0681, 1.27655, 1.2752, 1.2752, 1.2752, 1.2752, 1.2752, 1.2752, 1.28372, 1.2752, 1.2752, 1.28441
1.89321, 170.553, 35.8516, 1.31973, 13.1359, 134.701, 0.000854166, 1.31974, 1.32359, 1.31976, 1.32337, 1.35818, 1.48499, 1.3382, 1.32663, 1.36392, 5.51823, 31.3532, 1.32097, 1.31974, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.32836, 1.31973, 1.31973, 1.32902
1.90107, 163.267, 30.9731, 1.36631, 12.8556, 132.294, 0.000762849, 1.36632, 1.37026, 1.36634, 1.37001, 1.4053, 1.53344, 1.38628, 1.37338, 1.41325, 6.34867, 25.6838, 1.36744, 1.36631, 1.36631, 1.36631, 1.36631, 1.36631, 1.36631, 1.37505, 1.36631, 1.36631, 1.37567
1.90892, 119.438, 27.1138, 1.41504, 11.0199, 92.3239, 0.000676526, 1.41504, 1.41906, 1.41506, 1.41879, 1.45452, 1.58387, 1.43639, 1.4223, 1.46479, 7.26299, 20.952, 1.41606, 1.41504, 1.41504, 1.41504, 1.41504, 1.41504, 1.41504, 1.42389, 1.41504, 1.41504, 1.42446
1.91678, 147.913, 24.1533, 1.46598, 12.2439, 123.759, 0.000595698, 1.46599, 1.47008, 1.46601, 1.46978, 1.5059, 1.63635, 1.48857, 1.47346, 1.51864, 8.25302, 17.0459, 1.46692, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.46598, 1.47496, 1.46598, 1.46598, 1.47547
1.92463, 107.1, 21.9688, 1.5192, 10.4451, 85.1312, 0.000520742, 1.5192, 1.52335, 1.51923, 1.52304, 1.55951, 1.69093, 1.54281, 1.52693, 1.57483, 9.30621, 13.8553, 1.52005, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.52832, 1.5192, 1.5192, 1.52874
1.93249, 107.736, 20.439, 1.57471, 10.4755, 87.2965, 0.000451892, 1.57472, 1.57892, 1.57474, 1.5786, 1.61537, 1.74764, 1.59912, 1.58273, 1.6334, 10.4057, 11.2756, 1.57548, 1.57471, 1.57471, 1.57471, 1.57471, 1.57471, 1.57471, 1.58398, 1.57471, 1.57471, 1.5843
1.94034, 82.8045, 19.4467, 1.63253, 9.20894, 63.3579, 0.000389255, 1.63253, 1.63679, 1.63256, 1.63645, 1.67348, 1.80648, 1.65748, 1.64087, 1.69433, 11.5303, 9.21089, 1.63323, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.64196, 1.63253, 1.63253, 1.64216
1.9482, 57.9493, 18.881, 1.69263, 7.74269, 39.0683, 0.00033281, 1.69264, 1.69693, 1.69266, 1.69658, 1.73383, 1.86746, 1.71784, 1.70134, 1.75763, 12.6556, 7.57488, 1.69326, 1.69263, 1.69263, 1.69263, 1.69263, 1.69263, 1.69263, 1.70225, 1.69263, 1.69263, 1.7023
1.95605, 65.3611, 18.639, 1.75499, 8.20738, 46.7221, 0.000282423, 1.755, 1.75932, 1.75502, 1.75896, 1.79641, 1.93056, 1.78017, 1.76411, 1.82327, 13.754, 6.29198, 1.75556, 1.75499, 1.75499, 1.75499, 1.75499, 1.75499, 1.75499, 1.76482, 1.75499, 1.75499, 1.7647
1.96391, 60.7089, 18.6268, 1.81957, 7.9189, 42.0821, 0.000237862, 1.81957, 1.82393, 1.8196, 1.82356, 1.86116, 1.99575, 1.84442, 1.82915, 1.89121, 14.7967, 5.2971, 1.82008, 1.81957, 1.81957, 1.81957, 1.81957, 1.81957, 1.81957, 1.82962, 1.81957, 1.81957, 1.82931
1.97177, 51.5278, 18.7601, 1.88631, 7.31627, 32.7677, 0.00019882, 1.88632, 1.89069, 1.88634, 1.89032, 1.92804, 2.06299, 1.91057, 1.89641, 1.96141, 15.7545, 4.53512, 1.88677, 1.88631, 1.88631, 1.88631, 1.88631, 1.88631, 1.88631, 1.89662, 1.88631, 1.88631, 1.89608
1.97962, 45.5521, 18.965, 1.95516, 6.8958, 26.5871, 0.000164925, 1.95517, 1.95956, 1.95519, 1.95918, 1.99701, 2.13225, 1.97856, 1.96584, 2.03385, 16.5992, 3.95995, 1.95557, 1.95516, 1.95516, 1.95516, 1.95516, 1.95516, 1.95516, 1.96576, 1.95516, 1.95516, 1.96496
1.98748, 37.9188, 19.1782, 2.02606, 6.31813, 18.7406, 0.000135766, 2.02607, 2.03047, 2.02609, 2.03009, 2.068, 2.20347, 2.04838, 2.03738, 2.1085, 17.3056, 3.53359, 2.02643, 2.02606, 2.02606, 2.02606, 2.02606, 2.02606, 2.02606, 2.03699, 2.02606, 2.02606, 2.03589
1.99533, 36.4423, 19.3477, 2.09895, 6.20018, 17.0945, 0.000110907, 2.09896, 2.10338, 2.09898, 2.10299, 2.14097, 2.27662, 2.11999, 2.11098, 2.18537, 17.8526, 3.22499, 2.09928, 2.09895, 2.09895, 2.09895, 2.09895, 2.09895, 2.09895, 2.11025, 2.09895, 2.09895, 2.10881
2.00319, 24.9551, 19.4328, 2.17378, 5.19183, 5.52227, 8.99037e-05, 2.17378, 2.17821, 2.17381, 2.17782, 2.21585, 2.35164, 2.19339, 2.18657, 2.26449, 18.2241, 3.00905, 2.17407, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.17378, 2.18548, 2.17378, 2.17378, 2.18368
2.01104, 21.702, 19.4039, 2.25048, 4.86847, 2.29808, 7.2314e-05, 2.25049, 2.25492, 2.25051, 2.25453, 2.29259, 2.4285, 2.26855, 2.26412, 2.34594, 18.4105, 2.8656, 2.25074, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.25048, 2.26265, 2.25048, 2.25048, 2.26043
2.0189, 17.8429, 19.2425, 2.32901, 4.45454, -1.39957, 5.77132e-05, 2.32901, 2.33346, 2.32904, 2.33307, 2.37116, 2.50715, 2.34547, 2.34356, 2.42989, 18.4093, 2.7786, 2.32923, 2.32901, 2.32901, 2.32901, 2.32901, 2.32901, 2.32901, 2.34169, 2.32901, 2.32901, 2.33901
2.02675, 18.1185, 18.9405, 2.40932, 4.48536, -0.821989, 4.56998e-05, 2.40932, 2.41377, 2.40935, 2.41337, 2.45149, 2.58754, 2.42415, 2.42485, 2.51658, 18.2243, 2.73535, 2.40951, 2.40932, 2.40932, 2.40932, 2.40932, 2.40932, 2.40932, 2.42257, 2.40932, 2.40932, 2.41939
2.03461, 12.0321, 18.4993, 2.49136, 3.74595, -6.46717, 3.59013e-05, 2.49136, 2.49581, 2.49139, 2.49542, 2.53355, 2.66965, 2.50458, 2.50795, 2.60641, 17.8667, 2.72586, 2.49153, 2.49136, 2.49136, 2.49136, 2.49136, 2.49136, 2.49136, 2.50524, 2.49136, 2.49136, 2.50152
2.04246, 11.6826, 17.9286, 2.5751, 3.699, -6.24602, 2.79791e-05, 2.5751, 2.57955, 2.57513, 2.57916, 2.6173, 2.75343, 2.58675, 2.59281, 2.69994, 17.3531, 2.74233, 2.57525, 2.5751, 2.5751, 2.5751, 2.5751, 2.5751, 2.5751, 2.58968, 2.5751, 2.5751, 2.58536
2.05032, 13.4311, 17.2451, 2.66049, 3.92824, -3.81404, 2.163e-05, 2.66049, 2.66494, 2.66052, 2.66455, 2.7027, 2.83886, 2.67066, 2.6794, 2.798, 16.7053, 2.77869, 2.66062, 2.66049, 2.66049, 2.66049, 2.66049, 2.66049, 2.66049, 2.67583, 2.66049, 2.66049, 2.67088
2.05817, 9.99271, 16.4708, 2.74751, 3.46305, -6.47806, 1.65857e-05, 2.74751, 2.75197, 2.74754, 2.75157, 2.78973, 2.9259, 2.75629, 2.76769, 2.90171, 15.9488, 2.8303, 2.74762, 2.74751, 2.74751, 2.74751, 2.74751, 2.74751, 2.74751, 2.76369, 2.74751, 2.74751, 2.75805
2.06603, 4.43848, 15.6312, 2.83613, 2.53742, -11.1927, 1.26133e-05, 2.83613, 2.84059, 2.83616, 2.84019, 2.87835, 3.01454, 2.84365, 2.85765, 3.0126, 15.1111, 2.89357, 2.83623, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.83613, 2.85323, 2.83613, 2.83613, 2.84686
2.07388, 6.54711, 14.7541, 2.92632, 2.92354, -8.20699, 9.51265e-06, 2.92633, 2.93078, 2.92636, 2.93039, 2.96855, 3.10475, 2.93271, 2.94925, 3.1327, 14.2206, 2.96579, 2.92641, 2.92632, 2.92632, 2.92632, 2.92632, 2.92632, 2.92632, 2.94442, 2.92632, 2.92632, 2.93728
2.08174, 5.4431, 13.8678, 3.01807, 2.7282, -8.42468, 7.11392e-06, 3.01807, 3.02253, 3.0181, 3.02213, 3.0603, 3.1965, 3.02346, 3.04247, 3.26465, 13.3049, 3.04491, 3.01814, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.01807, 3.03725, 3.01807, 3.01807, 3.02929
2.08959, 10.5425, 12.9997, 3.11135, 3.54154, -2.45724, 5.2747e-06, 3.11136, 3.11581, 3.11138, 3.11542, 3.15359, 3.28979, 3.11589, 3.1373, 3.41182, 12.3895, 3.12943, 3.11141, 3.11135, 3.11135, 3.11135, 3.11135, 3.11135, 3.11135, 3.13172, 3.11135, 3.11135, 3.12289
2.09745, 6.9927, 12.1758, 3.20616, 2.99878, -5.18312, 3.87725e-06, 3.20617, 3.21062, 3.20619, 3.21023, 3.24839, 3.3846, 3.20997, 3.23371, 3.57843, 11.4973, 3.21821, 3.20621, 3.20616, 3.20616, 3.20616, 3.20616, 3.20616, 3.20616, 3.22783, 3.20616, 3.20616, 3.21807
2.1053, 4.90803, 11.4194, 3.30248, 2.62831, -6.51135, 2.82512e-06, 3.30249, 3.30694, 3.30251, 3.30655, 3.34472, 3.48093, 3.30569, 3.33171, 3.76962, 10.6471, 3.31042, 3.30252, 3.30248, 3.30248, 3.30248, 3.30248, 3.30248, 3.30248, 3.32557, 3.30248, 3.30248, 3.31481
2.11316, 3.9976, 10.751, 3.40031, 2.449, -6.75337, 2.0403e-06, 3.40031, 3.40477, 3.40034, 3.40437, 3.44254, 3.57875, 3.40304, 3.43127, 3.99155, 9.85407, 3.40549, 3.40034, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.40031, 3.42498, 3.40031, 3.40031, 3.41313
2.12101, 6.07268, 10.1881, 3.49964, 2.84125, -4.1154, 1.46027e-06, 3.49964, 3.5041, 3.49967, 3.5037, 3.54187, 3.67809, 3.502, 3.5324, 4.25145, 9.12871, 3.50298, 3.49967, 3.49964, 3.49964, 3.49964, 3.49964, 3.49964, 3.49964, 3.52607, 3.49964, 3.49964, 3.51302
2.12887, 5.528, 9.74535, 3.60047, 2.74372, -4.21735, 1.03564e-06, 3.60048, 3.60493, 3.6005, 3.60454, 3.64271, 3.77892, 3.60256, 3.63508, 4.55753, 8.47775, 3.6026, 3.6005, 3.60047, 3.60047, 3.60047, 3.60047, 3.60047, 3.60047, 3.62888, 3.60047, 3.60047, 3.61448
2.13672, 4.85936, 9.43474, 3.70281, 2.61904, -4.57538, 7.27737e-07, 3.70281, 3.70727, 3.70284, 3.70687, 3.74504, 3.88126, 3.70471, 3.73933, 4.91893, 7.90418, 3.70415, 3.70283, 3.70281, 3.70281, 3.70281, 3.70281, 3.70281, 3.70281, 3.73348, 3.70281, 3.70281, 3.71752
2.14458, 2.5303, 9.26581, 3.80665, 2.12845, -6.73552, 5.06622e-07, 3.80665, 3.81111, 3.80668, 3.81071, 3.84889, 3.9851, 3.80845, 3.84515, 5.34541, 7.40786, 3.80749, 3.80667, 3.80665, 3.80665, 3.80665, 3.80665, 3.80665, 3.80665, 3.83992, 3.80665, 3.80665, 3.82215
2.15243, 5.10934, 9.24597, 3.912, 2.66633, -4.13663, 3.49367e-07, 3.91201, 3.91646, 3.91203, 3.91607, 3.95424, 4.09045, 3.91377, 3.95253, 5.84716, 6.98606, 3.91252, 3.91202, 3.912, 3.912, 3.912, 3.912, 3.912, 3.912, 3.9483, 3.912, 3.912, 3.92838
2.16029, 4.41133, 9.38071, 4.01888, 2.53206, -4.96938, 2.38631e-07, 4.01888, 4.02333, 4.01891, 4.02294, 4.06111, 4.19733, 4.02066, 4.06149, 6.43417, 6.63425, 4.01919, 4.01889, 4.01888, 4.01888, 4.01888, 4.01888, 4.01888, 4.01888, 4.05873, 4.01888, 4.01888, 4.03621
2.16814, 6.56444, 9.67359, 4.12727, 2.92651, -3.10916, 1.61426e-07, 4.12727, 4.13173, 4.1273, 4.13133, 4.1695, 4.30572, 4.12912, 4.17201, 7.11575, 6.3466, 4.12745, 4.12728, 4.12727, 4.12727, 4.12727, 4.12727, 4.12727, 4.12727, 4.17134, 4.12727, 4.12727, 4.14565
2.176, 9.50877, 10.1261, 4.23718, 3.39246, -0.617382, 1.0814e-07, 4.23718, 4.24164, 4.23721, 4.24124, 4.27941, 4.41563, 4.23914, 4.28411, 7.89979, 6.11664, 4.23729, 4.23719, 4.23718, 4.23718, 4.23718, 4.23718, 4.23718, 4.23718, 4.28628, 4.23718, 4.23718, 4.2567
2.18385, 9.0218, 10.7376, 4.34862, 3.31991, -1.71578, 7.17319e-08, 4.34863, 4.35308, 4.34865, 4.35269, 4.39086, 4.52707, 4.35072, 4.39779, 8.79206, 5.93767, 4.34869, 4.34863, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.40374, 4.34862, 4.34862, 4.36937
2.19171, 10.5285, 11.5043, 4.46159, 3.53956, -0.97575, 4.71104e-08, 4.46159, 4.46605, 4.46162, 4.46565, 4.50382, 4.64004, 4.46386, 4.51305, 9.79526, 5.80317, 4.46163, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.52391, 4.46159, 4.46159, 4.48365
2.19956, 11.9465, 12.4192, 4.57608, 3.73451, -0.472701, 3.06311e-08, 4.57608, 4.58054, 4.57611, 4.58014, 4.61831, 4.75453, 4.57853, 4.62987, 10.9083, 5.70709, 4.5761, 4.57608, 4.57608, 4.57608, 4.57608, 4.57608, 4.57608, 4.57608, 4.64701, 4.57608, 4.57608, 4.59955
2.20742, 18.0001, 13.4716, 4.69208, 4.47215, 4.52853, 1.97159e-08, 4.69208, 4.69654, 4.69211, 4.69614, 4.73431, 4.87053, 4.69472, 4.74826, 12.1255, 5.64393, 4.69209, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.77327, 4.69208, 4.69208, 4.71705
2.21528, 13.922, 14.6462, 4.80959, 3.99024, -0.724184, 1.25611e-08, 4.80959, 4.81405, 4.80962, 4.81365, 4.85183, 4.98804, 4.81243, 4.8682, 13.4362, 5.60893, 4.8096, 4.80959, 4.80959, 4.80959, 4.80959, 4.80959, 4.80959, 4.80959, 4.90294, 4.80959, 4.80959, 4.83614
2.22313, 17.025, 15.923, 4.92859, 4.36177, 1.10205, 7.9206e-09, 4.9286, 4.93305, 4.92863, 4.93266, 4.97083, 5.10704, 4.93162, 4.98968, 14.8243, 5.598, 4.9286, 4.9286, 4.92859, 4.92859, 4.92859, 4.92859, 4.92859, 4.92859, 5.03625, 4.92859, 4.92859, 4.95682
2.23099, 15.4622, 17.2772, 5.04908, 4.17878, -1.81496, 4.94265e-09, 5.04908, 5.05354, 5.04911, 5.05314, 5.09131, 5.22753, 5.05227, 5.11269, 16.2681, 5.6077, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.17343, 5.04908, 5.04908, 5.07905
2.23884, 22.4876, 18.6794, 5.17101, 4.94849, 3.80819, 3.05193e-09, 5.17102, 5.17547, 5.17104, 5.17508, 5.21325, 5.34946, 5.17436, 5.23719, 17.741, 5.63518, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.17101, 5.31465, 5.17101, 5.17101, 5.20283
2.2467, 22.9684, 20.0964, 5.29439, 4.99684, 2.87202, 1.86425e-09, 5.29439, 5.29885, 5.29442, 5.29846, 5.33663, 5.47284, 5.29787, 5.36318, 19.2117, 5.67809, 5.29439, 5.29439, 5.29439, 5.29439, 5.29439, 5.29439, 5.29439, 5.29439, 5.46008, 5.29439, 5.29439, 5.32812
2.25455, 32.4455, 21.4917, 5.41918, 5.86903, 10.9538, 1.12626e-09, 5.41918, 5.42364, 5.41921, 5.42324, 5.46141, 5.59763, 5.42275, 5.49063, 20.6459, 5.73446, 5.41918, 5.41918, 5.41918, 5.41918, 5.41918, 5.41918, 5.41918, 5.41918, 5.60977, 5.41918, 5.41918, 5.4549
2.26241, 31.9864, 22.8274, 5.54535, 5.82979, 9.15896, 6.72747e-10, 5.54535, 5.54981, 5.54538, 5.54941, 5.58759, 5.7238, 5.54899, 5.61952, 22.0069, 5.80267, 5.54535, 5.54535, 5.54535, 5.54535, 5.54535, 5.54535, 5.54535, 5.54535, 5.76372, 5.54535, 5.54535, 5.58314
2.27026, 35.8497, 24.0652, 5.67287, 6.15221, 11.7845, 3.98894e-10, 5.67287, 5.67733, 5.6729, 5.67693, 5.7151, 5.85132, 5.67653, 5.74982, 23.2581, 5.88131, 5.67287, 5.67287, 5.67287, 5.67287, 5.67287, 5.67287, 5.67287, 5.67287, 5.9218, 5.67287, 5.67287, 5.71279
2.27812, 32.5509, 25.1688, 5.80171, 5.878, 7.38207, 2.33122e-10, 5.80172, 5.80617, 5.80175, 5.80578, 5.84395, 5.98017, 5.80537, 5.88154, 24.3643, 5.96919, 5.80171, 5.80172, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80172, 6.08382, 5.80171, 5.80171, 5.84386
2.28597, 37.9325, 26.1049, 5.93185, 6.31922, 11.8276, 1.34689e-10, 5.93186, 5.93631, 5.93188, 5.93592, 5.97409, 6.1103, 5.93546, 6.01464, 25.2939, 6.06524, 5.93185, 5.93185, 5.93185, 5.93185, 5.93185, 5.93185, 5.93185, 5.93185, 6.2494, 5.93185, 5.93185, 5.97627
2.29383, 27.0781, 26.8459, 6.06325, 5.39241, 0.232273, 7.69278e-11, 6.06325, 6.06771, 6.06328, 6.06731, 6.10548, 6.2417, 6.06677, 6.14915, 26.0203, 6.1685, 6.06325, 6.06325, 6.06325, 6.06325, 6.06325, 6.06325, 6.06325, 6.06325, 6.41808, 6.06325, 6.06325, 6.11001
2.30168, 27.4199, 27.3705, 6.19586, 5.42401, 0.0494061, 4.34359e-11, 6.19586, 6.20032, 6.19589, 6.19992, 6.23809, 6.37431, 6.19926, 6.28508, 26.5238, 6.27811, 6.19586, 6.19586, 6.19586, 6.19586, 6.19586, 6.19586, 6.19586, 6.19586, 6.58924, 6.19586, 6.19586, 6.24504
2.30954, 27.4052, 27.6656, 6.32965, 5.42266, -0.260426, 2.42413e-11, 6.32966, 6.33411, 6.32968, 6.33372, 6.37189, 6.5081, 6.33291, 6.4225, 26.7925, 6.39328, 6.32965, 6.32965, 6.32965, 6.32965, 6.32965, 6.32965, 6.32965, 6.32965, 6.76217, 6.32965, 6.32965, 6.38131
2.31739, 23.6186, 27.7268, 6.46458, 5.06148, -4.10828, 1.3338e-11, 6.46459, 6.46904, 6.46462, 6.46865, 6.50682, 6.64304, 6.46767, 6.56152, 26.8232, 6.5133, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46458, 6.46459, 6.93608, 6.46458, 6.46458, 6.51878
2.32525, 32.7744, 27.5586, 6.60063, 5.89698, 5.21587, 7.20456e-12, 6.60063, 6.60509, 6.60066, 6.60469, 6.64286, 6.77908, 6.60352, 6.70231, 26.6216, 6.63753, 6.60063, 6.60063, 6.60063, 6.60063, 6.60063, 6.60063, 6.60063, 6.60063, 7.11009, 6.60063, 6.60063, 6.65742
2.3331, 30.0665, 27.1738, 6.73772, 5.66273, 2.89273, 3.79255e-12, 6.73773, 6.74218, 6.73775, 6.74179, 6.77996, 6.91618, 6.7404, 6.84515, 26.2017, 6.76537, 6.73772, 6.73772, 6.73772, 6.73772, 6.73772, 6.73772, 6.73772, 6.73772, 7.28332, 6.73772, 6.73772, 6.79718
2.34096, 32.0866, 26.5934, 6.87584, 5.83837, 5.4932, 1.92032e-12, 6.87585, 6.8803, 6.87587, 6.87991, 6.91808, 7.05431, 6.87831, 6.99047, 25.5853, 6.89633, 6.87584, 6.87584, 6.87584, 6.87584, 6.87584, 6.87584, 6.87584, 6.87584, 7.4549, 6.87584, 6.87584, 6.93802
2.34881, 22.3136, 25.8449, 7.01494, 4.93088, -3.53132, 9.16666e-13, 7.01494, 7.0194, 7.01497, 7.019, 7.05717, 7.19341, 7.01718, 7.13889, 24.8004, 7.02995, 7.01494, 7.01494, 7.01494, 7.01494, 7.01494, 7.01494, 7.01494, 7.01494, 7.62403, 7.01494, 7.01494, 7.07989
2.35667, 27.1031, 24.9609, 7.15497, 5.39473, 2.14219, 4.05532e-13, 7.15497, 7.15943, 7.155, 7.15903, 7.1972, 7.33346, 7.15699, 7.29127, 23.8796, 7.16584, 7.15497, 7.15497, 7.15497, 7.15497, 7.15497, 7.15497, 7.15497, 7.15497, 7.78998, 7.15497, 7.15497, 7.22276
2.36452, 29.5853, 23.9775, 7.29588, 5.62008, 5.60781, 1.6075e-13, 7.29589, 7.30034, 7.29591, 7.29995, 7.33812, 7.4744, 7.2977, 7.44884, 22.8586, 7.30367, 7.29588, 7.29588, 7.29588, 7.29588, 7.29588, 7.29588, 7.29588, 7.29588, 7.95219, 7.29588, 7.29588, 7.36656
2.37238, 22.5994, 22.932, 7.43764, 4.95978, -0.332666, 5.50523e-14, 7.43765, 7.4421, 7.43768, 7.44171, 7.47988, 7.6162, 7.43926, 7.61328, 21.7736, 7.44316, 7.43764, 7.43764, 7.43764, 7.43764, 7.43764, 7.43764, 7.43764, 7.43765, 8.1103, 7.43764, 7.43764, 7.51127
2.38023, 20.4461, 21.8621, 7.58022, 4.73773, -1.41604, 1.54069e-14, 7.58023, 7.58468, 7.58026, 7.58429, 7.62246, 7.75884, 7.58165, 7.78683, 20.6603, 7.58409, 7.58022, 7.58022, 7.58022, 7.58022, 7.58022, 7.58022, 7.58022, 7.58022, 8.26415, 7.58022, 7.58022, 7.65685
2.38809, 16.5298, 20.8036, 7.72357, 4.30463, -4.27379, 3.89764e-15, 7.72357, 7.72803, 7.7236, 7.72764, 7.76581, 7.90227, 7.72483, 7.97244, 19.5514, 7.72624, 7.72357, 7.72357, 7.72357, 7.72357, 7.72357, 7.72357, 7.72357, 7.72357, 8.41381, 7.72357, 7.72357, 7.80324
2.39594, 16.9878, 19.7897, 7.86764, 4.3575, -2.80184, 8.15004e-16, 7.86765, 7.8721, 7.86768, 7.87171, 7.90988, 8.04648, 7.86874, 8.17391, 18.4761, 7.86947, 7.86764, 7.86764, 7.86764, 7.86764, 7.86764, 7.86764, 7.86764, 7.86765, 8.55964, 7.86764, 7.86764, 7.95042
2.4038, 22.6358, 18.8498, 8.01242, 4.96345, 3.78598, 1.35492e-16, 8.01243, 8.01688, 8.01245, 8.01649, 8.05466, 8.19146, 8.01338, 8.39605, 17.4584, 8.01366, 8.01242, 8.01242, 8.01242, 8.01242, 8.01242, 8.01242, 8.01242, 8.01242, 8.70225, 8.01242, 8.01242, 8.09835
2.41165, 10.1334, 18.0096, 8.15788, 3.48331, -7.8762, 1.51013e-17, 8.15788, 8.16234, 8.15791, 8.16194, 8.20012, 8.3372, 8.15872, 8.64484, 16.517, 8.1587, 8.15788, 8.15788, 8.15788, 8.15788, 8.15788, 8.15788, 8.15788, 8.15788, 8.84261, 8.15788, 8.15788, 8.24701
2.41951, 16.1948, 17.2906, 8.30398, 4.26553, -1.09588, 1.72775e-18, 8.30399, 8.30844, 8.30402, 8.30805, 8.34622, 8.48373, 8.30472, 8.9275, 15.665, 8.30453, 8.30398, 8.30398, 8.30398, 8.30398, 8.30398, 8.30398, 8.30398, 8.30399, 8.98195, 8.30398, 8.30398, 8.39637
2.42736, 13.2057, 16.7107, 8.45072, 3.89945, -3.50499, 1.59586e-19, 8.45073, 8.45518, 8.45076, 8.45479, 8.49296, 8.63107, 8.45137, 9.25263, 14.9098, 8.45108, 8.45072, 8.45072, 8.45072, 8.45072, 8.45072, 8.45072, 8.45072, 8.45072, 9.12189, 8.45072, 8.45072, 8.5464
2.43522, 14.6522, 16.2844, 8.59809, 4.08072, -1.63214, 1.11262e-20, 8.59809, 8.60255, 8.59812, 8.60215, 8.64032, 8.77929, 8.59866, 9.63021, 14.254, 8.59832, 8.59809, 8.59809, 8.59809, 8.59809, 8.59809, 8.59809, 8.59809, 8.59809, 9.26447, 8.59809, 8.59809, 8.69712
