   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.94991, 8.17153, 6.07554, 1.67289, 3.18928, 2.09598, 1.67845, 0.000276425, 1.6729, 1.68642, 1.77869, 1.67716, 1.75083, 1.68521, 1.67327, 1.91016, 4.66166, 2.62437, 1.67289, 1.67289, 1.67289, 1.67289, 1.67289, 1.67289, 1.67822, 1.67289, 1.67289
1.95776, 5.22097, 6.28522, 1.73936, 2.68719, -1.06425, 1.74494, 0.000228359, 1.73937, 1.75296, 1.84563, 1.74365, 1.81759, 1.75172, 1.73976, 1.98833, 5.09728, 2.4522, 1.73936, 1.73936, 1.73936, 1.73936, 1.73936, 1.73936, 1.74479, 1.73936, 1.73936
1.96562, 5.82122, 6.53815, 1.80778, 2.79664, -0.716928, 1.81337, 0.000187006, 1.80779, 1.82144, 1.91441, 1.81208, 1.88624, 1.82017, 1.8082, 2.06867, 5.52055, 2.33752, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.81332, 1.80778, 1.80778
1.97348, 5.74769, 6.80882, 1.87812, 2.78347, -1.06113, 1.88372, 0.000151805, 1.87813, 1.89182, 1.98503, 1.88243, 1.95675, 1.89054, 1.87856, 2.15114, 5.91796, 2.2683, 1.87812, 1.87812, 1.87812, 1.87812, 1.87812, 1.87812, 1.88379, 1.87812, 1.87812
1.98134, 5.82846, 7.07444, 1.95036, 2.79794, -1.24597, 1.95596, 0.00012215, 1.95036, 1.96408, 2.05747, 1.95467, 2.02911, 1.96279, 1.95082, 2.23574, 6.27622, 2.23496, 1.95036, 1.95036, 1.95036, 1.95036, 1.95036, 1.95036, 1.95617, 1.95036, 1.95036
1.9892, 2.41663, 7.31522, 2.02446, 2.10158, -4.8986, 2.03007, 9.74222e-05, 2.02447, 2.03821, 2.13173, 2.02878, 2.10331, 2.03691, 2.02495, 2.32244, 6.5831, 2.22989, 2.02446, 2.02446, 2.02446, 2.02446, 2.02446, 2.02446, 2.03044, 2.02446, 2.02446
1.99706, 9.87822, 7.51498, 2.10042, 3.44648, 2.36324, 2.10603, 7.70107e-05, 2.10042, 2.11418, 2.2078, 2.10474, 2.17934, 2.11287, 2.10094, 2.41125, 6.82837, 2.24705, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10658, 2.10042, 2.10042
2.00492, 8.26439, 7.66153, 2.1782, 3.20381, 0.602866, 2.18381, 6.03304e-05, 2.1782, 2.19197, 2.28566, 2.18253, 2.25717, 2.19066, 2.17876, 2.50217, 7.00456, 2.28163, 2.1782, 2.1782, 2.1782, 2.1782, 2.1782, 2.1782, 2.18458, 2.1782, 2.1782
2.01278, 7.13544, 7.74704, 2.2578, 3.02249, -0.611607, 2.26341, 4.68343e-05, 2.2578, 2.27158, 2.36532, 2.26213, 2.33681, 2.27026, 2.25839, 2.59528, 7.10755, 2.32986, 2.2578, 2.2578, 2.2578, 2.2578, 2.2578, 2.2578, 2.26442, 2.2578, 2.2578
2.02064, 9.55686, 7.76822, 2.3392, 3.39954, 1.78864, 2.34481, 3.60231e-05, 2.3392, 2.35299, 2.44676, 2.34353, 2.41823, 2.35166, 2.33983, 2.69067, 7.13683, 2.38877, 2.3392, 2.3392, 2.3392, 2.3392, 2.3392, 2.3392, 2.34609, 2.3392, 2.3392
2.0285, 11.552, 7.72617, 2.42238, 3.6813, 3.82582, 2.428, 2.74491e-05, 2.42239, 2.43617, 2.52997, 2.42671, 2.50143, 2.43485, 2.42306, 2.78856, 7.0956, 2.45603, 2.42238, 2.42238, 2.42238, 2.42238, 2.42238, 2.42238, 2.42959, 2.42238, 2.42238
2.03636, 7.41893, 7.62606, 2.50734, 3.06903, -0.207134, 2.51296, 2.07171e-05, 2.50734, 2.52114, 2.61495, 2.51167, 2.5864, 2.51981, 2.50807, 2.88928, 6.9904, 2.52987, 2.50734, 2.50734, 2.50734, 2.50734, 2.50734, 2.50734, 2.51489, 2.50734, 2.50734
2.04422, 7.73894, 7.47657, 2.59406, 3.12073, 0.262371, 2.59968, 1.5485e-05, 2.59407, 2.60786, 2.70168, 2.5984, 2.67313, 2.60653, 2.59485, 2.99343, 6.83066, 2.60894, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.59406, 2.602, 2.59406, 2.59406
2.05208, 7.79139, 7.28916, 2.68253, 3.12912, 0.502236, 2.68815, 1.14605e-05, 2.68253, 2.69633, 2.79015, 2.68686, 2.76161, 2.695, 2.68337, 3.10193, 6.62792, 2.69222, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.69089, 2.68253, 2.68253
2.05994, 10.1989, 7.07733, 2.77274, 3.49269, 3.12158, 2.77836, 8.3967e-06, 2.77274, 2.78654, 2.88037, 2.77707, 2.85182, 2.78521, 2.77364, 3.21624, 6.39493, 2.77896, 2.77274, 2.77274, 2.77274, 2.77274, 2.77274, 2.77274, 2.78157, 2.77274, 2.77274
2.0678, 7.10421, 6.85591, 2.86467, 3.01732, 0.248303, 2.8703, 6.08914e-06, 2.86468, 2.87847, 2.97231, 2.86901, 2.94376, 2.87715, 2.86563, 3.33861, 6.14478, 2.86861, 2.86467, 2.86467, 2.86467, 2.86467, 2.86467, 2.86467, 2.87401, 2.86467, 2.86467
2.07566, 6.9902, 6.64045, 2.95833, 2.99837, 0.349745, 2.96395, 4.36971e-06, 2.95833, 2.97213, 3.06596, 2.96266, 3.03741, 2.9708, 2.95935, 3.47239, 5.89005, 2.96078, 2.95833, 2.95833, 2.95833, 2.95833, 2.95833, 2.95833, 2.96821, 2.95833, 2.95833
2.08352, 10.9902, 6.44698, 3.05368, 3.6042, 4.54324, 3.05931, 3.10262e-06, 3.05368, 3.06748, 3.16132, 3.05801, 3.13276, 3.06615, 3.05477, 3.62253, 5.64207, 3.05519, 3.05368, 3.05368, 3.05368, 3.05368, 3.05368, 3.05368, 3.06416, 3.05368, 3.05368
2.09138, 7.44337, 6.29189, 3.15073, 3.07301, 1.15148, 3.15636, 2.17915e-06, 3.15073, 3.16453, 3.25836, 3.15506, 3.22981, 3.1632, 3.15189, 3.79609, 5.41034, 3.15164, 3.15073, 3.15073, 3.15073, 3.15073, 3.15073, 3.15073, 3.16184, 3.15073, 3.15073
2.09923, 5.9927, 6.19236, 3.24945, 2.82714, -0.199658, 3.2551, 1.51377e-06, 3.24946, 3.26325, 3.35709, 3.25379, 3.32854, 3.26193, 3.25069, 4.00298, 5.20225, 3.25, 3.24945, 3.24945, 3.24945, 3.24945, 3.24945, 3.24945, 3.26126, 3.24945, 3.24945
2.10709, 6.99275, 6.16698, 3.34986, 2.99879, 0.825774, 3.35551, 1.03984e-06, 3.34986, 3.36366, 3.4575, 3.35419, 3.42894, 3.36233, 3.35117, 4.25675, 5.02291, 3.35018, 3.34986, 3.34986, 3.34986, 3.34986, 3.34986, 3.34986, 3.36239, 3.34986, 3.34986
2.11495, 3.91288, 6.23669, 3.45191, 2.43164, -2.32382, 3.45759, 7.06235e-07, 3.45192, 3.46571, 3.55955, 3.45625, 3.531, 3.46439, 3.45331, 4.57546, 4.87522, 3.4521, 3.45191, 3.45191, 3.45191, 3.45191, 3.45191, 3.45191, 3.46524, 3.45191, 3.45191
2.12281, 5.61022, 6.42596, 3.55563, 2.75866, -0.815738, 3.56132, 4.74159e-07, 3.55563, 3.56943, 3.66327, 3.55997, 3.63471, 3.5681, 3.55711, 4.98269, 4.7601, 3.55574, 3.55563, 3.55563, 3.55563, 3.55563, 3.55563, 3.55563, 3.5698, 3.55563, 3.55563
2.13067, 10.5959, 6.76388, 3.66099, 3.54907, 3.83205, 3.66671, 3.14662e-07, 3.66099, 3.67479, 3.76863, 3.66532, 3.74007, 3.67346, 3.66255, 5.50824, 4.67684, 3.66105, 3.66099, 3.66099, 3.66099, 3.66099, 3.66099, 3.66099, 3.67608, 3.66099, 3.66099
2.13853, 4.31931, 7.28526, 3.76798, 2.51382, -2.96595, 3.77374, 2.06368e-07, 3.76799, 3.78178, 3.87562, 3.77232, 3.84707, 3.78046, 3.76964, 6.1889, 4.62346, 3.76802, 3.76798, 3.76798, 3.76798, 3.76798, 3.76798, 3.76798, 3.78408, 3.76798, 3.76798
2.14639, 7.11636, 8.03119, 3.8766, 3.01933, -0.914833, 3.8824, 1.33747e-07, 3.8766, 3.8904, 3.98424, 3.88093, 3.95568, 3.88907, 3.87835, 7.0685, 4.59717, 3.87662, 3.8766, 3.8766, 3.8766, 3.8766, 3.8766, 3.8766, 3.89381, 3.8766, 3.8766
2.15425, 13.0416, 9.04927, 3.98684, 3.87835, 3.99235, 3.9927, 8.56448e-08, 3.98684, 4.00064, 4.09448, 3.99117, 4.06592, 3.99931, 3.98868, 8.19789, 4.59471, 3.98685, 3.98684, 3.98684, 3.98684, 3.98684, 3.98684, 3.98684, 4.0053, 3.98684, 3.98684
2.16211, 10.9804, 10.3926, 4.09868, 3.60284, 0.587857, 4.10462, 5.41834e-08, 4.09869, 4.11248, 4.20632, 4.10302, 4.17777, 4.11116, 4.10062, 9.63344, 4.6127, 4.09869, 4.09868, 4.09868, 4.09868, 4.09868, 4.09868, 4.09868, 4.11857, 4.09868, 4.09868
2.16997, 11.55, 12.1181, 4.21213, 3.68104, -0.568022, 4.21815, 3.38632e-08, 4.21213, 4.22593, 4.31977, 4.21646, 4.29121, 4.2246, 4.21417, 11.4353, 4.64791, 4.21213, 4.21213, 4.21213, 4.21213, 4.21213, 4.21213, 4.21213, 4.23368, 4.21213, 4.21213
2.17783, 13.9738, 14.2833, 4.32715, 3.99672, -0.30954, 4.33329, 2.09059e-08, 4.32716, 4.34096, 4.43479, 4.33149, 4.40624, 4.33963, 4.32929, 13.6639, 4.69741, 4.32716, 4.32715, 4.32715, 4.32715, 4.32715, 4.32715, 4.32716, 4.35068, 4.32715, 4.32715
2.18569, 21.5278, 16.9429, 4.44376, 4.85055, 4.58488, 4.45003, 1.27477e-08, 4.44377, 4.45756, 4.5514, 4.4481, 4.52285, 4.45624, 4.446, 16.3762, 4.75871, 4.44376, 4.44376, 4.44376, 4.44376, 4.44376, 4.44376, 4.44376, 4.46966, 4.44376, 4.44376
2.19355, 25.5776, 20.1424, 4.56193, 5.25144, 5.43523, 4.56835, 7.67703e-09, 4.56193, 4.57573, 4.66957, 4.56626, 4.64101, 4.5744, 4.56427, 19.6197, 4.82974, 4.56193, 4.56193, 4.56193, 4.56193, 4.56193, 4.56193, 4.56193, 4.59072, 4.56193, 4.56193
2.20141, 41.0568, 23.913, 4.68164, 6.56177, 17.1438, 4.68825, 4.56569e-09, 4.68164, 4.69544, 4.78928, 4.68597, 4.76072, 4.69411, 4.68409, 23.427, 4.90891, 4.68164, 4.68164, 4.68164, 4.68164, 4.68164, 4.68164, 4.68164, 4.71399, 4.68164, 4.68164
2.20927, 39.3524, 28.2644, 4.80287, 6.43058, 11.0879, 4.80971, 2.68132e-09, 4.80288, 4.81667, 4.91051, 4.80721, 4.88195, 4.81534, 4.80543, 27.8088, 4.99499, 4.80287, 4.80287, 4.80287, 4.80287, 4.80287, 4.80287, 4.80287, 4.83961, 4.80287, 4.80287
2.21713, 27.4562, 33.1799, 4.92562, 5.42735, -5.72371, 4.93271, 1.55469e-09, 4.92562, 4.93942, 5.03326, 4.92995, 5.0047, 4.93809, 4.92829, 32.7491, 5.08709, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.92562, 4.96778, 4.92562, 4.92562
2.22499, 49.5618, 38.6093, 5.04985, 7.18065, 10.9525, 5.05724, 8.89931e-10, 5.04986, 5.06365, 5.15749, 5.05419, 5.12893, 5.06232, 5.05264, 38.1982, 5.18458, 5.04985, 5.04985, 5.04985, 5.04985, 5.04985, 5.04985, 5.04985, 5.09868, 5.04985, 5.04985
2.23285, 56.3878, 44.4675, 5.17555, 7.64119, 11.9202, 5.18327, 5.0283e-10, 5.17556, 5.18935, 5.28319, 5.17989, 5.25464, 5.18803, 5.17846, 44.0712, 5.28697, 5.17555, 5.17555, 5.17555, 5.17555, 5.17555, 5.17555, 5.17555, 5.23252, 5.17555, 5.17555
2.2407, 58.9085, 50.6318, 5.30269, 7.80439, 8.2767, 5.31079, 2.80458e-10, 5.3027, 5.3165, 5.41033, 5.30703, 5.38178, 5.31517, 5.30572, 50.2453, 5.39391, 5.30269, 5.30269, 5.30269, 5.30269, 5.30269, 5.30269, 5.3027, 5.36952, 5.30269, 5.30269
2.24856, 48.4077, 56.9457, 5.43126, 7.09984, -8.53805, 5.43977, 1.5437e-10, 5.43126, 5.44506, 5.5389, 5.43559, 5.51034, 5.44373, 5.4344, 56.5643, 5.5051, 5.43126, 5.43126, 5.43126, 5.43126, 5.43126, 5.43126, 5.43126, 5.50986, 5.43126, 5.43126
2.25642, 52.8859, 63.2219, 5.56121, 7.4085, -10.336, 5.57019, 8.3826e-11, 5.56122, 5.57502, 5.66885, 5.56555, 5.6403, 5.57369, 5.56448, 62.8408, 5.62029, 5.56121, 5.56121, 5.56121, 5.56121, 5.56121, 5.56121, 5.56121, 5.65371, 5.56121, 5.56121
2.26428, 69.8463, 69.253, 5.69254, 8.47622, 0.59333, 5.70202, 4.48806e-11, 5.69254, 5.70634, 5.80018, 5.69687, 5.77162, 5.70501, 5.69592, 68.8674, 5.7392, 5.69254, 5.69254, 5.69254, 5.69254, 5.69254, 5.69254, 5.69254, 5.80119, 5.69254, 5.69254
2.27214, 71.4473, 74.8207, 5.82519, 8.57014, -3.37336, 5.83522, 2.36471e-11, 5.8252, 5.83899, 5.93283, 5.82953, 5.90428, 5.83767, 5.8287, 74.4263, 5.86156, 5.82519, 5.82519, 5.82519, 5.82519, 5.82519, 5.82519, 5.82519, 5.95232, 5.82519, 5.82519
2.28, 79.7702, 79.7117, 5.95916, 9.04269, 0.0584869, 5.96979, 1.22205e-11, 5.95916, 5.97296, 6.0668, 5.96349, 6.03824, 5.97163, 5.96279, 79.3042, 5.98712, 5.95916, 5.95916, 5.95916, 5.95916, 5.95916, 5.95916, 5.95916, 6.10705, 5.95916, 5.95916
2.28786, 82.8401, 83.7291, 6.09438, 9.21087, -0.889, 6.10566, 6.16517e-12, 6.09439, 6.10819, 6.20202, 6.09872, 6.17347, 6.10686, 6.09815, 83.3047, 6.11559, 6.09438, 6.09438, 6.09438, 6.09438, 6.09438, 6.09438, 6.09439, 6.26517, 6.09438, 6.09438
2.29572, 89.4398, 86.7082, 6.23084, 9.56242, 2.73156, 6.24281, 3.01022e-12, 6.23085, 6.24465, 6.33849, 6.23518, 6.30993, 6.24332, 6.23474, 86.2636, 6.2467, 6.23084, 6.23084, 6.23084, 6.23084, 6.23084, 6.23084, 6.23085, 6.4264, 6.23084, 6.23084
2.30358, 93.9109, 88.5276, 6.36848, 9.79341, 5.38332, 6.38118, 1.40609e-12, 6.36849, 6.38228, 6.47612, 6.37282, 6.44757, 6.38096, 6.37251, 88.0601, 6.38017, 6.36848, 6.36848, 6.36848, 6.36848, 6.36848, 6.36848, 6.36848, 6.59025, 6.36848, 6.36848
2.31144, 78.3995, 89.1188, 6.50726, 8.96658, -10.7193, 6.52073, 6.24643e-13, 6.50727, 6.52107, 6.6149, 6.5116, 6.58635, 6.51974, 6.51143, 88.6264, 6.51575, 6.50726, 6.50726, 6.50726, 6.50726, 6.50726, 6.50726, 6.50727, 6.75617, 6.50726, 6.50726
2.3193, 89.6335, 88.4709, 6.64713, 9.57254, 1.16265, 6.66141, 2.58778e-13, 6.64713, 6.66093, 6.75477, 6.65146, 6.72621, 6.6596, 6.65143, 87.9525, 6.6532, 6.64713, 6.64713, 6.64713, 6.64713, 6.64713, 6.64713, 6.64713, 6.92343, 6.64713, 6.64713
2.32716, 75.907, 86.6315, 6.78801, 8.82649, -10.7245, 6.80315, 9.81773e-14, 6.78802, 6.80181, 6.89565, 6.79235, 6.8671, 6.80049, 6.79247, 86.087, 6.7923, 6.78801, 6.78801, 6.78801, 6.78801, 6.78801, 6.78801, 6.78801, 7.09126, 6.78801, 6.78801
2.33502, 80.4351, 83.7033, 6.92984, 9.07938, -3.26818, 6.94587, 3.32968e-14, 6.92985, 6.94364, 7.03748, 6.93418, 7.00893, 6.94232, 6.93446, 83.1334, 6.93282, 6.92984, 6.92984, 6.92984, 6.92984, 6.92984, 6.92984, 6.92984, 7.25878, 6.92984, 6.92984
2.34288, 81.6728, 79.8355, 7.07255, 9.14729, 1.8373, 7.08951, 1.06495e-14, 7.07255, 7.08635, 7.18019, 7.07688, 7.15163, 7.08502, 7.07734, 79.2418, 7.07459, 7.07255, 7.07255, 7.07255, 7.07255, 7.07255, 7.07255, 7.07255, 7.42515, 7.07255, 7.07255
2.35074, 75.6166, 75.2129, 7.21605, 8.81003, 0.403732, 7.23398, 5.25303e-15, 7.21605, 7.22985, 7.32369, 7.22038, 7.29513, 7.22852, 7.22104, 74.5977, 7.21743, 7.21605, 7.21605, 7.21605, 7.21605, 7.21605, 7.21605, 7.21605, 7.58956, 7.21605, 7.21605
2.3586, 68.3044, 70.0427, 7.36025, 8.38477, -1.7383, 7.37918, 1.50072e-15, 7.36025, 7.37405, 7.46789, 7.36458, 7.43933, 7.37272, 7.36549, 69.4092, 7.36116, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.75126, 7.36025, 7.36025
2.36646, 74.4394, 64.54, 7.50505, 8.74296, 9.89936, 7.52502, 3.78706e-16, 7.50505, 7.51885, 7.61269, 7.50939, 7.58413, 7.51752, 7.5106, 63.8919, 7.50565, 7.50505, 7.50505, 7.50505, 7.50505, 7.50505, 7.50505, 7.50505, 7.90967, 7.50505, 7.50505
2.37432, 62.4572, 58.9144, 7.65036, 8.02853, 3.54287, 7.6714, 8.21218e-17, 7.65037, 7.66416, 7.758, 7.6547, 7.72945, 7.66284, 7.65633, 58.2556, 7.65075, 7.65036, 7.65036, 7.65036, 7.65036, 7.65036, 7.65036, 7.65036, 8.06437, 7.65036, 7.65036
2.38217, 57.022, 53.3573, 7.79609, 7.68258, 3.66471, 7.81823, 1.40719e-17, 7.7961, 7.80989, 7.90373, 7.80043, 7.87518, 7.80857, 7.80263, 52.6919, 7.79634, 7.79609, 7.79609, 7.79609, 7.79609, 7.79609, 7.79609, 7.79609, 8.21515, 7.79609, 7.79609
2.39003, 47.9416, 48.0334, 7.94213, 7.06694, -0.0917549, 7.9654, 2.47694e-18, 7.94214, 7.95593, 8.04977, 7.94647, 8.02122, 7.95461, 7.94948, 47.3654, 7.94229, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 8.36197, 7.94213, 7.94213
2.39789, 48.4102, 43.0729, 8.0884, 7.10002, 5.33729, 8.11284, 3.80043e-19, 8.08841, 8.10221, 8.19604, 8.09274, 8.16749, 8.10088, 8.09692, 42.4059, 8.0885, 8.0884, 8.0884, 8.0884, 8.0884, 8.0884, 8.0884, 8.0884, 8.50506, 8.0884, 8.0884
2.40575, 34.8681, 38.5693, 8.23484, 6.07191, -3.70121, 8.26047, 4.90618e-20, 8.23485, 8.24864, 8.34248, 8.23918, 8.31393, 8.24732, 8.24503, 37.9061, 8.2349, 8.23484, 8.23484, 8.23484, 8.23484, 8.23484, 8.23484, 8.23484, 8.64482, 8.23484, 8.23484
2.41361, 40.5127, 34.5787, 8.38139, 6.52018, 5.93409, 8.40824, 4.61034e-21, 8.38139, 8.39519, 8.48903, 8.38572, 8.46047, 8.39387, 8.39396, 33.9214, 8.38142, 8.38139, 8.38139, 8.38139, 8.38139, 8.38139, 8.38139, 8.38139, 8.78182, 8.38139, 8.38139
2.42147, 30.5183, 31.1227, 8.528, 5.70248, -0.604412, 8.55611, 1.62456e-22, 8.52801, 8.5418, 8.63564, 8.53234, 8.60709, 8.54049, 8.54397, 30.4724, 8.52802, 8.528, 8.528, 8.528, 8.528, 8.528, 8.528, 8.528, 8.9168, 8.528, 8.528
2.42933, 33.6358, 28.1931, 8.67467, 5.96957, 5.44273, 8.70406, 3.2689e-24, 8.67467, 8.68847, 8.78231, 8.679, 8.75375, 8.68717, 8.69541, 27.5496, 8.67468, 8.67467, 8.67467, 8.67467, 8.67467, 8.67467, 8.67467, 8.67467, 9.05062, 8.67467, 8.67467
2.43719, 26.5018, 25.7578, 8.8214, 5.33871, 0.744053, 8.85211, 9.90989e-27, 8.82141, 8.8352, 8.92904, 8.82574, 8.90049, 8.83393, 8.84875, 25.1195, 8.82141, 8.8214, 8.8214, 8.8214, 8.8214, 8.8214, 8.8214, 8.8214, 9.18425, 8.8214, 8.8214
2.44505, 24.0064, 23.7679, 8.96825, 5.09965, 0.238523, 9.0003, 0, 8.96825, 8.98205, 9.07589, 8.97258, 9.04733, 8.9808, 9.00462, 23.1315, 8.96825, 8.96825, 8.96825, 8.96825, 8.96825, 8.96825, 8.96825, 8.96825, 9.31882, 8.96825, 8.96825
2.45291, 21.412, 22.1645, 9.11525, 4.83859, -0.752493, 9.14868, 0, 9.11526, 9.12905, 9.22289, 9.11959, 9.19433, 9.12784, 9.16375, 21.5248, 9.11525, 9.11525, 9.11525, 9.11525, 9.11525, 9.11525, 9.11525, 9.11525, 9.45555, 9.11525, 9.11525
2.46077, 18.1054, 20.8846, 9.2625, 4.4839, -2.77919, 9.29733, 0, 9.2625, 9.2763, 9.37014, 9.26683, 9.34158, 9.27515, 9.32702, 20.2343, 9.2625, 9.2625, 9.2625, 9.2625, 9.2625, 9.2625, 9.2625, 9.2625, 9.59593, 9.2625, 9.2625
2.46863, 18.2731, 19.8667, 9.41008, 4.50256, -1.59365, 9.44635, 0, 9.41009, 9.42389, 9.51772, 9.41442, 9.48917, 9.42283, 9.49542, 19.1959, 9.41008, 9.41008, 9.41008, 9.41008, 9.41008, 9.41008, 9.41008, 9.41008, 9.74168, 9.41008, 9.41008
2.47649, 16.6804, 19.0551, 9.55812, 4.32209, -2.37471, 9.59585, 0, 9.55813, 9.57193, 9.66576, 9.56246, 9.63721, 9.571, 9.67002, 18.3509, 9.55812, 9.55812, 9.55812, 9.55812, 9.55812, 9.55812, 9.55812, 9.55812, 9.89499, 9.55812, 9.55812
2.48435, 15.4083, 18.4026, 9.70672, 4.17233, -2.99423, 9.74594, 0, 9.70673, 9.72052, 9.81436, 9.71106, 9.78581, 9.71978, 9.85189, 17.6484, 9.70672, 9.70672, 9.70672, 9.70672, 9.70672, 9.70672, 9.70672, 9.70672, 10.0586, 9.70672, 9.70672
2.49221, 9.58199, 17.872, 9.85599, 3.40323, -8.29001, 9.89672, 0, 9.85599, 9.86979, 9.96363, 9.86032, 9.93507, 9.86931, 10.0421, 17.047, 9.85599, 9.85599, 9.85599, 9.85599, 9.85599, 9.85599, 9.85599, 9.85599, 10.236, 9.85599, 9.85599
2.50007, 11.7914, 17.4371, 10.006, 3.71368, -5.64569, 10.0483, 0, 10.006, 10.0198, 10.1137, 10.0104, 10.0851, 10.0197, 10.2416, 16.5152, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.4317, 10.006, 10.006
2.50793, 19.1351, 17.0822, 10.1569, 4.59729, 2.05291, 10.2008, 0, 10.157, 10.1707, 10.2646, 10.1613, 10.236, 10.1711, 10.451, 16.031, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.6512, 10.1569, 10.1569
2.51578, 11.978, 16.8007, 10.3088, 3.73871, -4.82274, 10.3542, 0, 10.3088, 10.3226, 10.4164, 10.3131, 10.3879, 10.3237, 10.6707, 15.5809, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.9016, 10.3088, 10.3088
2.52364, 14.8072, 16.5943, 10.4616, 4.09966, -1.78709, 10.5087, 0, 10.4617, 10.4754, 10.5693, 10.466, 10.5407, 10.4775, 10.9007, 15.158, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 11.1911, 10.4616, 10.4616
2.5315, 18.9741, 16.4706, 10.6155, 4.57975, 2.50349, 10.6642, 0, 10.6155, 10.6293, 10.7232, 10.6199, 10.6946, 10.6326, 11.1405, 14.7607, 10.6155, 10.6155, 10.6155, 10.6155, 10.6155, 10.6155, 10.6155, 10.6155, 11.5298, 10.6155, 10.6155
2.53936, 14.1048, 16.4416, 10.7704, 4.01308, -2.33683, 10.8208, 0, 10.7704, 10.7842, 10.8781, 10.7748, 10.8495, 10.7892, 11.3888, 14.3909, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 11.9288, 10.7704, 10.7704
2.54722, 15.8417, 16.5218, 10.9264, 4.22394, -0.680064, 10.9784, 0, 10.9264, 10.9402, 11.034, 10.9307, 11.0054, 10.9473, 11.644, 14.0523, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 12.4003, 10.9264, 10.9264
2.55508, 11.544, 16.7262, 11.0833, 3.68022, -5.18214, 11.1371, 0, 11.0833, 11.0971, 11.1909, 11.0876, 11.1624, 11.1072, 11.9037, 13.7492, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 12.9573, 11.0833, 11.0833
2.56294, 13.4157, 17.0689, 11.2412, 3.92628, -3.65326, 11.2967, 0, 11.2412, 11.255, 11.3488, 11.2455, 11.3202, 11.2689, 12.1651, 13.4856, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 13.6124, 11.2412, 11.2412
2.5708, 25.7607, 17.5618, 11.3999, 5.26884, 8.19888, 11.4572, 0, 11.3999, 11.4137, 11.5076, 11.4043, 11.479, 11.4327, 12.425, 13.2645, 11.3999, 11.3999, 11.3999, 11.3999, 11.3999, 11.3999, 11.3999, 11.3999, 14.3772, 11.3999, 11.3999
2.57866, 16.5484, 18.2127, 11.5595, 4.30679, -1.66428, 11.6186, 0, 11.5595, 11.5733, 11.6672, 11.5639, 11.6386, 11.5988, 12.6797, 13.0876, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 15.2612, 11.5595, 11.5595
2.58652, 24.5986, 19.0246, 11.7198, 5.15739, 5.57402, 11.7807, 0, 11.7199, 11.7337, 11.8275, 11.7242, 11.7989, 11.7675, 12.9258, 12.955, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 11.7198, 16.2701, 11.7198, 11.7198
2.59438, 28.1526, 19.9946, 11.8809, 5.49114, 8.15802, 11.9435, 0, 11.8809, 11.8947, 11.9885, 11.8852, 11.9599, 11.9392, 13.1597, 12.8653, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 17.4053, 11.8809, 11.8809
2.60224, 26.5752, 21.1128, 12.0425, 5.34558, 5.46234, 12.107, 0, 12.0425, 12.0563, 12.1501, 12.0468, 12.1215, 12.1144, 13.3786, 12.8161, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 18.6617, 12.0425, 12.0425
2.6101, 21.7451, 22.3625, 12.2046, 4.8729, -0.617329, 12.271, 0, 12.2046, 12.2184, 12.3122, 12.2089, 12.2837, 12.2935, 13.5798, 12.804, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 12.2046, 20.0276, 12.2046, 12.2046
