   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.37424, 640.296, 598.619, 15.4162, 25.3436, 41.6768, 0, 15.4162, 15.4195, 15.4162, 15.4481, 598.583, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4173, 15.4162
5.38209, 656.986, 625.532, 15.4522, 25.6707, 31.4547, 0, 15.4522, 15.4554, 15.4522, 15.4823, 625.497, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4533, 15.4522
5.38995, 671.272, 646.812, 15.4882, 25.9475, 24.4599, 0, 15.4882, 15.4915, 15.4882, 15.5165, 646.779, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4882, 15.4894, 15.4882
5.3978, 695.107, 661.807, 15.5244, 26.4028, 33.3005, 0, 15.5244, 15.5277, 15.5244, 15.5508, 661.776, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5244, 15.5255, 15.5244
5.40566, 723.842, 670.051, 15.5607, 26.9415, 53.791, 0, 15.5607, 15.564, 15.5607, 15.5852, 670.022, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5618, 15.5607
5.41351, 694.927, 671.287, 15.5971, 26.3994, 23.6403, 0, 15.5971, 15.6004, 15.5971, 15.6198, 671.26, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5971, 15.5982, 15.5971
5.42137, 684.328, 665.482, 15.6336, 26.1979, 18.8458, 0, 15.6336, 15.6368, 15.6336, 15.6545, 665.457, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6346, 15.6336
5.42922, 625.89, 652.833, 15.6701, 25.0577, -26.9431, 0, 15.6701, 15.6734, 15.6702, 15.6894, 652.809, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6701, 15.6712, 15.6701
5.43708, 648.203, 633.748, 15.7068, 25.4991, 14.4553, 0, 15.7068, 15.71, 15.7068, 15.7245, 633.726, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7068, 15.7077, 15.7068
5.44493, 623.626, 608.828, 15.7434, 25.0125, 14.7979, 0, 15.7434, 15.7467, 15.7435, 15.7598, 608.808, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7434, 15.7444, 15.7434
5.45279, 618.204, 578.844, 15.7802, 24.9039, 39.3597, 0, 15.7802, 15.7834, 15.7802, 15.7953, 578.825, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.7802, 15.781, 15.7802
5.46064, 535.244, 544.677, 15.8169, 23.1785, -9.43268, 0, 15.8169, 15.8202, 15.817, 15.831, 544.659, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8177, 15.8169
5.4685, 495.462, 507.294, 15.8537, 22.3039, -11.8315, 0, 15.8538, 15.857, 15.8538, 15.8669, 507.277, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8545, 15.8537
5.47635, 484.388, 467.701, 15.8906, 22.0542, 16.6867, 0, 15.8906, 15.8938, 15.8906, 15.9029, 467.685, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8906, 15.8912, 15.8906
5.48421, 455.836, 426.892, 15.9274, 21.3971, 28.9441, 0, 15.9274, 15.9307, 15.9274, 15.9391, 426.876, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.928, 15.9274
5.49206, 383.507, 385.801, 15.9642, 19.6343, -2.29407, 0, 15.9643, 15.9675, 15.9643, 15.9754, 385.786, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9642, 15.9647, 15.9642
5.49992, 349.7, 345.299, 16.0011, 18.7537, 4.401, 0, 16.0011, 16.0043, 16.0011, 16.0118, 345.284, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0011, 16.0015, 16.0011
5.50777, 328.225, 306.134, 16.0379, 18.1721, 22.0909, 0, 16.0379, 16.0412, 16.038, 16.0483, 306.12, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0383, 16.0379
5.51563, 284.317, 268.932, 16.0747, 16.9209, 15.3852, 0, 16.0747, 16.078, 16.0748, 16.0848, 268.918, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.0747, 16.075, 16.0747
5.52348, 233.825, 234.181, 16.1115, 15.3566, -0.355804, 0, 16.1115, 16.1147, 16.1115, 16.1214, 234.167, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1115, 16.1117, 16.1115
5.53134, 207.353, 202.229, 16.1482, 14.469, 5.12411, 0, 16.1482, 16.1514, 16.1483, 16.158, 202.215, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1484, 16.1482
5.53919, 169.149, 173.298, 16.1848, 13.0824, -4.14922, 0, 16.1848, 16.1881, 16.1849, 16.1946, 173.285, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.185, 16.1848
5.54705, 150.57, 147.479, 16.2214, 12.3519, 3.09036, 0, 16.2214, 16.2247, 16.2216, 16.2311, 147.466, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2214, 16.2216, 16.2214
5.5549, 111.829, 124.761, 16.258, 10.6691, -12.9325, 0, 16.258, 16.2612, 16.2581, 16.2676, 124.748, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.258, 16.2581, 16.258
5.56276, 110.203, 105.049, 16.2944, 10.5926, 5.15404, 0, 16.2944, 16.2976, 16.2946, 16.3041, 105.035, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2944, 16.2945, 16.2944
5.57061, 80.5093, 88.168, 16.3307, 9.08346, -7.65872, 0, 16.3308, 16.334, 16.331, 16.3405, 88.1547, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3307, 16.3308, 16.3307
5.57847, 70.4315, 73.9048, 16.367, 8.51067, -3.47331, 0, 16.367, 16.3703, 16.3673, 16.3768, 73.8914, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.367, 16.3671, 16.367
5.58632, 64.1049, 62.0075, 16.4031, 8.13049, 2.09747, 0, 16.4031, 16.4064, 16.4034, 16.413, 61.9939, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4031, 16.4032, 16.4031
5.59418, 50.4939, 52.2096, 16.4391, 7.24526, -1.71579, 0, 16.4391, 16.4424, 16.4395, 16.4491, 52.196, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4392, 16.4391
5.60203, 43.6214, 44.2424, 16.475, 6.75436, -0.62101, 0, 16.475, 16.4783, 16.4755, 16.4851, 44.2285, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475, 16.475
5.60989, 37.3162, 37.8448, 16.5107, 6.27026, -0.528599, 0, 16.5108, 16.514, 16.5113, 16.521, 37.8307, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5108, 16.5107, 16.5107, 16.5108, 16.5107
5.61774, 26.2511, 32.7716, 16.5463, 5.31518, -6.52046, 0, 16.5463, 16.5496, 16.5469, 16.5567, 32.7574, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5463, 16.5464, 16.5463
5.6256, 19.5259, 28.8003, 16.5818, 4.6396, -9.27442, 0, 16.5818, 16.585, 16.5825, 16.5922, 28.7859, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818
5.63345, 20.2101, 25.7313, 16.617, 4.71276, -5.52116, 0, 16.617, 16.6203, 16.6178, 16.6276, 25.7166, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617, 16.617
5.64131, 19.2278, 23.3924, 16.6521, 4.60736, -4.1646, 0, 16.6521, 16.6554, 16.653, 16.6628, 23.3775, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521
5.64916, 15.8982, 21.6367, 16.687, 4.23063, -5.73848, 0, 16.687, 16.6902, 16.6879, 16.6978, 21.6216, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687, 16.687
5.65702, 16.6253, 20.3418, 16.7217, 4.3157, -3.71655, 0, 16.7217, 16.7249, 16.7227, 16.7326, 20.3266, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217, 16.7217
5.66487, 10.8905, 19.4089, 16.7561, 3.59033, -8.51843, 0, 16.7561, 16.7594, 16.7573, 16.7672, 19.3934, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561
5.67273, 19.538, 18.7591, 16.7904, 4.64091, 0.778957, 0, 16.7904, 16.7936, 16.7916, 16.8015, 18.7434, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904
5.68058, 9.09727, 18.3321, 16.8243, 3.33126, -9.23479, 0, 16.8244, 16.8276, 16.8257, 16.8356, 18.3162, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243, 16.8243
5.68844, 12.4357, 18.0834, 16.8581, 3.79943, -5.64773, 0, 16.8581, 16.8613, 16.8595, 16.8695, 18.0673, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581, 16.8581
5.69629, 11.1931, 17.9826, 16.8915, 3.63223, -6.78953, 0, 16.8915, 16.8948, 16.893, 16.9031, 17.9663, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915
5.70415, 12.9786, 18.0113, 16.9247, 3.87022, -5.03272, 0, 16.9247, 16.9279, 16.9263, 16.9364, 17.9948, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247
5.712, 12.6707, 18.1615, 16.9575, 3.83023, -5.4908, 0, 16.9575, 16.9608, 16.9592, 16.9693, 18.1448, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575
5.71986, 13.2855, 18.4347, 16.99, 3.90967, -5.1492, 0, 16.99, 16.9933, 16.9917, 17.0019, 18.4179, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99, 16.99
5.72771, 17.2717, 18.8407, 17.0221, 4.38996, -1.56896, 0, 17.0221, 17.0254, 17.0238, 17.0341, 18.8237, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221, 17.0221
5.73557, 14.8282, 19.3968, 17.0537, 4.10222, -4.56858, 0, 17.0537, 17.057, 17.0554, 17.0659, 19.3796, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537, 17.0537
5.74342, 15.818, 20.1271, 17.0849, 4.22113, -4.30913, 0, 17.0849, 17.0881, 17.0866, 17.0972, 20.1099, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849
5.75128, 18.8431, 21.0617, 17.1154, 4.56543, -2.21856, 0, 17.1154, 17.1187, 17.1171, 17.1279, 21.0443, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154
5.75913, 15.1311, 22.2357, 17.1453, 4.13898, -7.10459, 0, 17.1453, 17.1486, 17.1469, 17.1579, 22.2183, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453
5.76699, 21.9092, 23.6885, 17.1744, 4.88971, -1.77926, 0, 17.1744, 17.1776, 17.1759, 17.187, 23.671, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744
5.77484, 22.8799, 25.4619, 17.2025, 4.98798, -2.58197, 0, 17.2025, 17.2057, 17.204, 17.2153, 25.4443, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025, 17.2025
5.7827, 26.873, 27.5989, 17.2294, 5.37336, -0.725925, 0, 17.2294, 17.2327, 17.2309, 17.2424, 27.5813, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294
5.79055, 31.4253, 30.1407, 17.255, 5.78146, 1.2846, 0, 17.255, 17.2583, 17.2563, 17.2681, 30.123, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255, 17.255
5.79841, 41.1243, 33.1255, 17.279, 6.56691, 7.99881, 0, 17.279, 17.2822, 17.2802, 17.2922, 33.1078, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279, 17.279
5.80626, 32.5405, 36.5849, 17.3009, 5.87712, -4.04435, 0, 17.301, 17.3042, 17.3021, 17.3143, 36.5671, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.301, 17.3009, 17.3009, 17.3009, 17.3009
5.81412, 35.7354, 40.5399, 17.3206, 6.14292, -4.80452, 0, 17.3206, 17.3238, 17.3216, 17.3341, 40.5222, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206, 17.3206
5.82197, 38.1717, 44.9999, 17.3374, 6.33812, -6.82819, 0, 17.3374, 17.3407, 17.3384, 17.351, 44.9821, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374, 17.3374
5.82983, 41.3384, 49.9578, 17.351, 6.58319, -8.61942, 0, 17.351, 17.3543, 17.3518, 17.3647, 49.94, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351
5.83768, 57.7013, 55.3884, 17.3607, 7.72666, 2.31288, 0, 17.3608, 17.364, 17.3615, 17.3746, 55.3705, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607, 17.3607
5.84554, 62.9058, 61.2457, 17.3661, 8.05641, 1.66009, 0, 17.3661, 17.3693, 17.3667, 17.3801, 61.2278, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661, 17.3661
5.85339, 60.5527, 67.4617, 17.3663, 7.90903, -6.909, 0, 17.3663, 17.3696, 17.3669, 17.3805, 67.4438, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663, 17.3663
5.86125, 66.5986, 73.9465, 17.3608, 8.28243, -7.34796, 0, 17.3609, 17.3641, 17.3613, 17.3751, 73.9285, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3608, 17.3609, 17.3608, 17.3608, 17.3608, 17.3608
5.8691, 71.015, 80.5893, 17.349, 8.54488, -9.57435, 0, 17.349, 17.3522, 17.3494, 17.3634, 80.5712, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349, 17.349
5.87696, 91.1527, 87.2587, 17.33, 9.65156, 3.89402, 0, 17.33, 17.3333, 17.3304, 17.3445, 87.2405, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33
5.88481, 85.0161, 93.8108, 17.3033, 9.32824, -8.79472, 0, 17.3033, 17.3066, 17.3036, 17.318, 93.7926, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033, 17.3033
5.89267, 98.9025, 100.089, 17.2684, 10.045, -1.18616, 0, 17.2684, 17.2716, 17.2686, 17.2832, 100.07, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684, 17.2684
5.90052, 95.7497, 105.932, 17.2246, 9.88685, -10.182, 0, 17.2247, 17.2279, 17.2249, 17.2396, 105.913, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2247, 17.2246
5.90838, 93.1473, 111.183, 17.1718, 9.75435, -18.0354, 0, 17.1718, 17.1751, 17.172, 17.1869, 111.164, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718
5.91623, 98.613, 115.691, 17.1097, 10.0306, -17.0783, 0, 17.1097, 17.1129, 17.1098, 17.1249, 115.673, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097, 17.1097
5.92409, 96.501, 119.325, 17.0382, 9.92476, -22.8237, 0, 17.0382, 17.0415, 17.0383, 17.0536, 119.306, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382, 17.0382
5.93194, 110.241, 121.972, 16.9575, 10.5944, -11.7305, 0, 16.9576, 16.9608, 16.9576, 16.9731, 121.953, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9575, 16.9576, 16.9575, 16.9575, 16.9576, 16.9575
5.9398, 101.894, 123.551, 16.8681, 10.1928, -21.6567, 0, 16.8681, 16.8714, 16.8682, 16.8838, 123.532, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681
5.94765, 116.118, 124.01, 16.7704, 10.8682, -7.89233, 0, 16.7704, 16.7737, 16.7705, 16.7862, 123.991, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7704, 16.7705, 16.7704
5.95551, 89.3489, 123.336, 16.6654, 9.55766, -33.987, 0, 16.6654, 16.6686, 16.6654, 16.6813, 123.317, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6655, 16.6654
5.96336, 90.1928, 121.547, 16.5539, 9.60171, -31.3542, 0, 16.5539, 16.5572, 16.554, 16.57, 121.527, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5539, 16.5541, 16.5539
5.97122, 117.081, 118.698, 16.4373, 10.9124, -1.61702, 0, 16.4373, 16.4405, 16.4373, 16.4535, 118.678, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4373, 16.4375, 16.4373
5.97907, 109.338, 114.877, 16.3167, 10.5517, -5.53829, 0, 16.3167, 16.32, 16.3167, 16.3331, 114.856, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3171, 16.3167
5.98693, 90.1941, 110.195, 16.1937, 9.60178, -20.0013, 0, 16.1937, 16.197, 16.1937, 16.2103, 110.175, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1937, 16.1942, 16.1937
5.99478, 91.9033, 104.789, 16.0697, 9.69037, -12.8859, 0, 16.0697, 16.073, 16.0698, 16.0865, 104.768, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0705, 16.0697
6.00264, 75.5195, 98.8093, 15.9464, 8.80451, -23.2898, 0, 15.9464, 15.9496, 15.9464, 15.9634, 98.788, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9464, 15.9474, 15.9464
6.01049, 73.0954, 92.4131, 15.8251, 8.66576, -19.3176, 0, 15.8251, 15.8283, 15.8251, 15.8423, 92.3911, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8251, 15.8265, 15.8251
6.01835, 75.3365, 85.7615, 15.7072, 8.79412, -10.425, 0, 15.7073, 15.7105, 15.7073, 15.7248, 85.7387, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7092, 15.7072
6.0262, 70.5383, 79.0076, 15.5942, 8.51694, -8.46929, 0, 15.5942, 15.5975, 15.5942, 15.6122, 78.9837, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5968, 15.5942
6.03406, 53.9549, 72.2948, 15.4871, 7.4803, -18.3399, 0, 15.4871, 15.4904, 15.4872, 15.5057, 72.2694, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4871, 15.4906, 15.4871
6.04191, 52.6082, 65.7522, 15.387, 7.38974, -13.144, 0, 15.387, 15.3902, 15.387, 15.4063, 65.7249, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.3916, 15.387
