   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.90139, 12.9903, 10.4328, 10.4324, 3.87174, 2.55753, 0, 10.4324, 10.4328, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324
7.90924, 9.74895, 10.4529, 10.4525, 3.42767, -0.703926, 0, 10.4525, 10.4528, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525
7.91708, 10.7436, 10.4726, 10.4722, 3.56982, 0.271015, 0, 10.4722, 10.4725, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722
7.92492, 7.47847, 10.4923, 10.4919, 3.07871, -3.01382, 0, 10.4919, 10.4922, 10.492, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.492, 10.4919
7.93276, 17.2439, 10.512, 10.5117, 4.38679, 6.73192, 0, 10.5117, 10.5119, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117, 10.5117
7.94061, 10.7368, 10.5315, 10.5311, 3.56887, 0.205328, 0, 10.5312, 10.5314, 10.5312, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5312, 10.5311
7.94845, 8.24405, 10.5502, 10.5498, 3.20063, -2.3061, 0, 10.5498, 10.5501, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5499, 10.5498
7.95629, 9.48067, 10.5681, 10.5678, 3.38831, -1.08744, 0, 10.5678, 10.568, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5679, 10.5678
7.96413, 14.2128, 10.5857, 10.5854, 4.02651, 3.62704, 0, 10.5854, 10.5856, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5854, 10.5855, 10.5854
7.97198, 10.2408, 10.6034, 10.603, 3.49869, -0.362534, 0, 10.603, 10.6032, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.6031, 10.603
7.97982, 11.5102, 10.6209, 10.6205, 3.67562, 0.889253, 0, 10.6205, 10.6207, 10.6206, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6207, 10.6205
7.98766, 14.191, 10.6382, 10.6377, 4.02381, 3.55282, 0, 10.6377, 10.6379, 10.6378, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6379, 10.6377
7.9955, 18.7846, 10.6547, 10.6542, 4.55901, 8.12987, 0, 10.6542, 10.6543, 10.6543, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6544, 10.6542
8.00335, 10.2588, 10.6706, 10.6699, 3.50125, -0.411811, 0, 10.6699, 10.6701, 10.6701, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6699, 10.6702, 10.6699
8.01119, 15.8986, 10.6861, 10.6853, 4.23068, 5.21249, 0, 10.6853, 10.6855, 10.6856, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6853, 10.6857, 10.6853
8.01903, 12.3577, 10.7017, 10.7008, 3.78915, 1.65594, 0, 10.7008, 10.7009, 10.7011, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7012, 10.7008
8.02687, 8.99262, 10.7173, 10.716, 3.31551, -1.72465, 0, 10.7161, 10.7162, 10.7165, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.716, 10.7166, 10.716
8.03472, 12.4324, 10.7325, 10.731, 3.799, 1.69991, 0, 10.731, 10.7311, 10.7317, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.7316, 10.731
8.04256, 10.9879, 10.7471, 10.7452, 3.60388, 0.240848, 0, 10.7452, 10.7453, 10.7462, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7452, 10.7459, 10.7452
8.0504, 19.277, 10.7611, 10.7587, 4.6127, 8.51594, 0, 10.7587, 10.7588, 10.7601, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7596, 10.7587
8.05824, 12.4113, 10.7749, 10.7719, 3.79623, 1.63643, 0, 10.7719, 10.772, 10.7738, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7729, 10.7719
8.06609, 13.9859, 10.7889, 10.7851, 3.99823, 3.197, 0, 10.7851, 10.7853, 10.7876, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7862, 10.7851
8.07393, 14.4005, 10.8028, 10.7981, 4.04975, 3.59765, 0, 10.7981, 10.7983, 10.8015, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7993, 10.7981
8.08177, 15.3914, 10.8166, 10.8107, 4.1703, 4.57474, 0, 10.8108, 10.8109, 10.8152, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8121, 10.8107
8.08961, 16.8675, 10.83, 10.8226, 4.34368, 6.03754, 0, 10.8227, 10.8228, 10.8284, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8241, 10.8226
8.09746, 17.3835, 10.8431, 10.8339, 4.40267, 6.54046, 0, 10.8339, 10.8341, 10.8414, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8355, 10.8339
8.1053, 16.2804, 10.8562, 10.8449, 4.27556, 5.42422, 0, 10.8449, 10.8451, 10.8544, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8449, 10.8465, 10.8449
8.11314, 8.58969, 10.8696, 10.8558, 3.25418, -2.27988, 0, 10.8558, 10.8559, 10.8677, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8558, 10.8575, 10.8558
8.12098, 14.2923, 10.8832, 10.8664, 4.03637, 3.4091, 0, 10.8664, 10.8665, 10.8813, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8664, 10.8681, 10.8664
8.12883, 12.2971, 10.8967, 10.8765, 3.78115, 1.40036, 0, 10.8765, 10.8767, 10.8948, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8765, 10.8783, 10.8765
8.13667, 10.7441, 10.9103, 10.8861, 3.56989, -0.166112, 0, 10.8861, 10.8862, 10.9083, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8861, 10.8878, 10.8861
8.14451, 11.6085, 10.9238, 10.8952, 3.68897, 0.68469, 0, 10.8952, 10.8953, 10.9219, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8969, 10.8952
8.15235, 14.0372, 10.9374, 10.9037, 4.00465, 3.09982, 0, 10.9037, 10.9038, 10.9355, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9054, 10.9037
8.1602, 15.2971, 10.9508, 10.9117, 4.15898, 4.34632, 0, 10.9117, 10.9118, 10.949, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9133, 10.9117
8.16804, 16.6593, 10.9642, 10.9191, 4.31965, 5.69516, 0, 10.9191, 10.9192, 10.9624, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9207, 10.9191
8.17588, 13.272, 10.9773, 10.9259, 3.90794, 2.29474, 0, 10.9259, 10.926, 10.9756, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9274, 10.9259
8.18372, 7.31425, 10.99, 10.932, 3.05193, -3.67578, 0, 10.9321, 10.9322, 10.9884, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.9335, 10.932
8.19157, 12.0055, 11.0024, 10.9377, 3.74239, 1.00306, 0, 10.9377, 10.9378, 11.0009, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.939, 10.9377
8.19941, 11.3135, 11.0142, 10.9427, 3.64877, 0.299328, 0, 10.9427, 10.9429, 11.0128, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.9427, 10.944, 10.9427
8.20725, 10.653, 11.0253, 10.9472, 3.55711, -0.372231, 0, 10.9472, 10.9474, 11.024, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9483, 10.9472
8.21509, 12.3187, 11.0355, 10.9512, 3.78401, 1.28318, 0, 10.9512, 10.9514, 11.0344, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9522, 10.9512
8.22294, 7.64709, 11.0449, 10.9548, 3.10598, -3.39779, 0, 10.9548, 10.9549, 11.0438, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9548, 10.9557, 10.9548
8.23078, 14.9829, 11.0533, 10.958, 4.12104, 3.92968, 0, 10.958, 10.9582, 11.0523, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.958, 10.9588, 10.958
8.23862, 9.66897, 11.0606, 10.961, 3.41599, -1.39161, 0, 10.9611, 10.9612, 11.0597, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.9617, 10.961
8.24646, 13.6062, 11.0666, 10.9637, 3.95047, 2.53958, 0, 10.9637, 10.9639, 11.0658, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9643, 10.9637
8.25431, 12.0219, 11.0712, 10.9661, 3.74459, 0.950686, 0, 10.9661, 10.9662, 11.0706, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9666, 10.9661
8.26215, 17.6358, 11.0744, 10.968, 4.43123, 6.56145, 0, 10.968, 10.9682, 11.0737, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.9684, 10.968
8.26999, 12.3352, 11.0759, 10.9696, 3.78618, 1.25926, 0, 10.9696, 10.9698, 11.0754, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9699, 10.9696
8.27783, 15.2119, 11.0761, 10.9709, 4.14872, 4.1358, 0, 10.9709, 10.9711, 11.0756, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9712, 10.9709
8.28568, 19.4017, 11.075, 10.9721, 4.6262, 8.32679, 0, 10.9721, 10.9724, 11.0745, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9721, 10.9723, 10.9721
8.29352, 11.3425, 11.0726, 10.9731, 3.65274, 0.269947, 0, 10.9731, 10.9733, 11.0721, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9731, 10.9733, 10.9731
8.30136, 8.43494, 11.0689, 10.9737, 3.23032, -2.634, 0, 10.9737, 10.9741, 11.0684, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9737, 10.9739, 10.9737
8.3092, 15.8077, 11.0642, 10.974, 4.21991, 4.74351, 0, 10.974, 10.9745, 11.0636, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.9742, 10.974
8.31705, 9.71425, 11.0584, 10.9739, 3.42261, -1.34414, 0, 10.974, 10.9745, 11.0578, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.974, 10.9739
8.32489, 12.8788, 11.0519, 10.9736, 3.85731, 1.82692, 0, 10.9736, 10.9743, 11.0511, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736
8.33273, 11.4647, 11.045, 10.973, 3.66943, 0.41967, 0, 10.973, 10.974, 11.044, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.973, 10.9731, 10.973
8.34057, 12.1101, 11.0379, 10.9723, 3.75635, 1.07224, 0, 10.9723, 10.9736, 11.0365, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723
8.34842, 10.4891, 11.0307, 10.9713, 3.534, -0.541532, 0, 10.9713, 10.9732, 11.0287, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713
8.35626, 16.6061, 11.0234, 10.9699, 4.31348, 5.58265, 0, 10.9699, 10.9725, 11.0207, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699
8.3641, 12.5088, 11.0164, 10.9681, 3.80904, 1.49244, 0, 10.9681, 10.9718, 11.0126, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681
8.37194, 11.842, 11.0098, 10.9659, 3.72048, 0.83221, 0, 10.966, 10.9712, 11.0045, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.966, 10.9659
8.37979, 12.8264, 11.0041, 10.9637, 3.85051, 1.82229, 0, 10.9637, 10.971, 10.9967, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637
8.38763, 13.5322, 10.9995, 10.9612, 3.94109, 2.53276, 0, 10.9612, 10.9714, 10.9892, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612, 10.9612
8.39547, 9.42429, 10.9961, 10.9584, 3.37998, -1.57176, 0, 10.9584, 10.9726, 10.9818, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584
8.40331, 16.3713, 10.9941, 10.9552, 4.28617, 5.37712, 0, 10.9552, 10.9746, 10.9746, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552
8.41116, 7.96072, 10.994, 10.9516, 3.15606, -3.03332, 0, 10.9516, 10.978, 10.9675, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516, 10.9516
8.419, 7.60335, 10.9963, 10.9477, 3.09893, -3.39296, 0, 10.9477, 10.9833, 10.9606, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477, 10.9477
8.42684, 15.3784, 11.0015, 10.9436, 4.16875, 4.37689, 0, 10.9436, 10.9911, 10.954, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436
8.43468, 9.78736, 11.0102, 10.9392, 3.43327, -1.22288, 0, 10.9392, 11.0019, 10.9475, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392, 10.9392
8.44253, 8.20223, 11.023, 10.9345, 3.19409, -2.82073, 0, 10.9345, 11.0164, 10.941, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345, 10.9345
8.45037, 9.17634, 11.0403, 10.9294, 3.3431, -1.86401, 0, 10.9295, 11.0353, 10.9345, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294, 10.9294
8.45821, 13.5255, 11.0631, 10.924, 3.94024, 2.46239, 0, 10.924, 11.0592, 10.9279, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924
8.46605, 17.689, 11.0922, 10.9182, 4.43723, 6.59679, 0, 10.9182, 11.0892, 10.9212, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182
8.4739, 12.9188, 11.1283, 10.9123, 3.86249, 1.79051, 0, 10.9123, 11.1261, 10.9145, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123
8.48174, 12.8187, 11.1721, 10.906, 3.84951, 1.64661, 0, 10.906, 11.1704, 10.9076, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906, 10.906
8.48958, 12.8281, 11.2241, 10.8993, 3.85073, 1.60408, 0, 10.8993, 11.2228, 10.9005, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993
8.49743, 7.56985, 11.2846, 10.8923, 3.09352, -3.71473, 0, 10.8923, 11.2837, 10.8932, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923
8.50527, 13.4409, 11.3539, 10.8848, 3.92949, 2.08702, 0, 10.8849, 11.3532, 10.8855, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848
8.51311, 12.54, 11.432, 10.8772, 3.81314, 1.10802, 0, 10.8772, 11.4315, 10.8776, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772
8.52095, 12.9819, 11.5185, 10.8692, 3.87065, 1.4634, 0, 10.8692, 11.5182, 10.8696, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692, 10.8692
8.5288, 12.5673, 11.6124, 10.8608, 3.81671, 0.95489, 0, 10.8608, 11.6122, 10.8611, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608
8.53664, 13.1187, 11.7123, 10.8518, 3.88828, 1.40637, 0, 10.8518, 11.7122, 10.852, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518, 10.8518
8.54448, 9.16729, 11.8166, 10.8421, 3.34175, -2.64936, 0, 10.8421, 11.8165, 10.8422, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421, 10.8421
8.55232, 17.4823, 11.9232, 10.8316, 4.41387, 5.55906, 0, 10.8316, 11.9231, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316
8.56017, 12.9745, 12.0297, 10.8202, 3.86969, 0.944807, 0, 10.8202, 12.0297, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202
