   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.90337, 574.233, 513.819, 31.4993, 24.0049, 60.4138, 0, 31.4993, 31.5022, 31.4993, 31.5026, 31.7046, 513.608, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993
4.91122, 613.268, 536.703, 30.8294, 24.8046, 76.5654, 0, 30.8294, 30.8323, 30.8294, 30.8325, 31.0372, 536.489, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294
4.91908, 657.679, 553.391, 30.0819, 25.6842, 104.288, 0, 30.0819, 30.0848, 30.0819, 30.085, 30.2923, 553.174, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819, 30.0819
4.92693, 665.074, 563.193, 29.2625, 25.8278, 101.88, 0, 29.2625, 29.2654, 29.2626, 29.2656, 29.4755, 562.974, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625
4.93479, 663.642, 565.688, 28.3794, 25.8, 97.9537, 0, 28.3794, 28.3823, 28.3794, 28.3824, 28.5949, 565.467, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794
4.94265, 615.818, 560.75, 27.4427, 24.856, 55.0688, 0, 27.4427, 27.4456, 27.4427, 27.4457, 27.6607, 560.526, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427
4.9505, 643.093, 548.556, 26.4647, 25.3987, 94.5376, 0, 26.4647, 26.4676, 26.4647, 26.4678, 26.6853, 548.329, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647, 26.4647
4.95836, 656.81, 529.581, 25.4594, 25.6673, 127.23, 0, 25.4594, 25.4623, 25.4594, 25.4624, 25.6826, 529.351, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594, 25.4594
4.96621, 627.008, 504.555, 24.4413, 25.08, 122.454, 0, 24.4413, 24.4442, 24.4413, 24.4444, 24.6671, 504.323, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413, 24.4413
4.97407, 576.498, 474.428, 23.4256, 24.052, 102.07, 0, 23.4256, 23.4285, 23.4257, 23.4288, 23.6541, 474.193, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256, 23.4256
4.98192, 552.752, 440.297, 22.4273, 23.5532, 112.455, 0, 22.4273, 22.4302, 22.4273, 22.4305, 22.6585, 440.059, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273, 22.4273
4.98978, 507.13, 403.342, 21.4602, 22.5639, 103.788, 0, 21.4602, 21.4631, 21.4602, 21.4635, 21.6941, 403.102, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602
4.99764, 469.464, 364.772, 20.5372, 21.7132, 104.692, 0, 20.5372, 20.5401, 20.5372, 20.5405, 20.7737, 364.53, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372, 20.5372
5.00549, 418.664, 325.739, 19.669, 20.5101, 92.9252, 0, 19.669, 19.6719, 19.669, 19.6723, 19.9082, 325.494, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669
5.01335, 395.893, 287.291, 18.8641, 19.9473, 108.602, 0, 18.8641, 18.867, 18.8641, 18.8675, 19.106, 287.043, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641
5.0212, 359.101, 250.341, 18.1289, 19.0026, 108.759, 0, 18.1289, 18.1318, 18.1289, 18.1324, 18.3736, 250.09, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289
5.02906, 296.21, 215.616, 17.4671, 17.2687, 80.5939, 0, 17.4671, 17.47, 17.4671, 17.4706, 17.7146, 215.362, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671, 17.4671
5.03691, 258.461, 183.671, 16.8804, 16.1388, 74.7904, 0, 16.8804, 16.8833, 16.8804, 16.8841, 17.1308, 183.414, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804, 16.8804
5.04477, 229.503, 154.86, 16.3682, 15.2152, 74.6427, 0, 16.3682, 16.3711, 16.3682, 16.3719, 16.6215, 154.6, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682
5.05263, 217.332, 129.368, 15.9278, 14.8099, 87.9639, 0, 15.9278, 15.9306, 15.9278, 15.9316, 16.1842, 129.105, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278
5.06048, 179.849, 107.224, 15.5553, 13.4852, 72.6249, 0, 15.5553, 15.5582, 15.5553, 15.5592, 15.8151, 106.958, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553, 15.5553
5.06834, 147.972, 88.3278, 15.2455, 12.2463, 59.6438, 0, 15.2455, 15.2484, 15.2455, 15.2495, 15.509, 88.0573, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455
5.07619, 101.58, 72.4808, 14.9924, 10.1774, 29.0995, 0, 14.9925, 14.9953, 14.9925, 14.9966, 15.2603, 72.2058, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9925, 14.9924, 14.9924, 14.9924, 14.9924
5.08405, 88.349, 59.4163, 14.7899, 9.50521, 28.9326, 0, 14.7899, 14.7928, 14.7899, 14.7941, 15.0632, 59.1359, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899
5.0919, 82.0531, 48.8238, 14.6312, 9.16805, 33.2293, 0, 14.6312, 14.6341, 14.6312, 14.6356, 14.9116, 48.536, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312
5.09976, 72.9411, 40.3783, 14.5102, 8.65685, 32.5629, 0, 14.5102, 14.513, 14.5102, 14.5147, 14.8005, 40.0804, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102
5.10762, 73.7246, 33.756, 14.4208, 8.70199, 39.9687, 0, 14.4208, 14.4237, 14.4208, 14.4256, 14.7255, 33.4435, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208, 14.4208
5.11547, 53.4392, 28.6513, 14.3577, 7.44575, 24.7879, 0, 14.3577, 14.3606, 14.3577, 14.3627, 14.684, 28.317, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577
5.12333, 45.1055, 24.7881, 14.3159, 6.86334, 20.3173, 0, 14.3159, 14.3188, 14.3159, 14.3213, 14.6751, 24.4207, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159, 14.3159
5.13118, 42.7338, 21.9249, 14.2913, 6.68834, 20.8089, 0, 14.2913, 14.2942, 14.2913, 14.297, 14.7009, 21.5066, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913, 14.2913
5.13904, 38.1296, 19.8589, 14.2802, 6.33479, 18.2707, 0, 14.2802, 14.2831, 14.2802, 14.2865, 14.7673, 19.3626, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802, 14.2802
5.14689, 27.7551, 18.4264, 14.2797, 5.45483, 9.32874, 0, 14.2797, 14.2826, 14.2797, 14.2865, 14.8852, 17.8112, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797, 14.2797
5.15475, 33.7998, 17.5032, 14.2874, 5.98329, 16.2966, 0, 14.2874, 14.2903, 14.2874, 14.2948, 15.0723, 16.7079, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874, 14.2874
5.16261, 27.3653, 17.0032, 14.3012, 5.41898, 10.3621, 0, 14.3012, 14.3041, 14.3012, 14.3095, 15.3553, 15.9378, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012, 14.3012
5.17046, 14.7802, 16.877, 14.3197, 4.09636, -2.09687, 0, 14.3197, 14.3226, 14.3197, 14.3289, 15.7732, 15.4113, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197
5.17832, 22.5668, 17.1118, 14.3416, 4.95649, 5.45501, 0, 14.3416, 14.3445, 14.3416, 14.352, 16.3802, 15.0599, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416
5.18617, 29.5478, 17.7312, 14.3661, 5.61674, 11.8166, 0, 14.3661, 14.369, 14.3662, 14.3778, 17.2504, 14.8324, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3662, 14.3661
5.19403, 24.5945, 18.797, 14.3926, 5.15699, 5.79754, 0, 14.3926, 14.3955, 14.3926, 14.4057, 18.4824, 14.6911, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926
5.20188, 23.119, 20.4109, 14.4204, 5.01188, 2.70802, 0, 14.4205, 14.4233, 14.4205, 14.4353, 20.2046, 14.609, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4204, 14.4205, 14.4204
5.20974, 32.7739, 22.718, 14.4494, 5.89694, 10.0559, 0, 14.4494, 14.4523, 14.4494, 14.4661, 22.5807, 14.5669, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494, 14.4494
5.2176, 36.7728, 25.9085, 14.4791, 6.22678, 10.8643, 0, 14.4791, 14.482, 14.4792, 14.498, 25.8145, 14.5514, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4792, 14.4791
5.22545, 49.6796, 30.2208, 14.5095, 7.18885, 19.4588, 0, 14.5095, 14.5124, 14.5096, 14.5307, 30.1528, 14.5533, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5096, 14.5095
5.23331, 51.7498, 35.9418, 14.5405, 7.33142, 15.8079, 0, 14.5405, 14.5433, 14.5405, 14.564, 35.889, 14.5667, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5405, 14.5406, 14.5405
5.24116, 55.8853, 43.4058, 14.5718, 7.60824, 12.4795, 0, 14.5718, 14.5747, 14.5718, 14.5979, 43.3612, 14.5873, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.5718, 14.572, 14.5718
5.24902, 79.297, 52.9862, 14.6035, 9.01649, 26.3108, 0, 14.6035, 14.6064, 14.6035, 14.6322, 52.9454, 14.6125, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6035, 14.6038, 14.6035
5.25688, 97.363, 65.0899, 14.6356, 9.9681, 32.2732, 0, 14.6356, 14.6385, 14.6356, 14.6668, 65.0503, 14.6408, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6356, 14.6359, 14.6356
5.26473, 124.526, 80.1331, 14.6679, 11.2484, 44.3929, 0, 14.668, 14.6708, 14.668, 14.7017, 80.0932, 14.6709, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6683, 14.6679
5.27259, 143.202, 98.5285, 14.7006, 12.05, 44.674, 0, 14.7006, 14.7035, 14.7006, 14.7367, 98.4874, 14.7022, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7006, 14.7011, 14.7006
5.28044, 156.68, 120.653, 14.7335, 12.5968, 36.0267, 0, 14.7335, 14.7364, 14.7335, 14.7717, 120.61, 14.7344, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7341, 14.7335
5.2883, 207.004, 146.809, 14.7667, 14.457, 60.1945, 0, 14.7667, 14.7696, 14.7667, 14.8068, 146.765, 14.7672, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7667, 14.7674, 14.7667
5.29615, 228.544, 177.2, 14.8001, 15.1837, 51.3434, 0, 14.8001, 14.803, 14.8001, 14.8417, 177.155, 14.8003, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8001, 14.8009, 14.8001
5.30401, 254.645, 211.88, 14.8337, 16.0201, 42.7653, 0, 14.8337, 14.8366, 14.8337, 14.8765, 211.833, 14.8339, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8347, 14.8337
5.31187, 288.311, 250.717, 14.8676, 17.0385, 37.5936, 0, 14.8676, 14.8705, 14.8676, 14.911, 250.669, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8687, 14.8676
5.31972, 334.588, 293.378, 14.9017, 18.3463, 41.2094, 0, 14.9017, 14.9046, 14.9017, 14.9453, 293.33, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.9017, 14.903, 14.9017
5.32758, 394.19, 339.285, 14.9359, 19.9045, 54.9049, 0, 14.9359, 14.9388, 14.9359, 14.9793, 339.238, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9359, 14.9374, 14.9359
5.33543, 418.676, 387.626, 14.9704, 20.5104, 31.0499, 0, 14.9704, 14.9733, 14.9704, 15.0131, 387.579, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9704, 14.9721, 14.9704
5.34329, 487.755, 437.357, 15.005, 22.1304, 50.3975, 0, 15.005, 15.0079, 15.0051, 15.0466, 437.311, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.005, 15.0069, 15.005
5.35114, 493.756, 487.211, 15.0399, 22.2656, 6.54507, 0, 15.0399, 15.0428, 15.0399, 15.0799, 487.166, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0419, 15.0399
5.359, 539.789, 535.774, 15.0748, 23.2764, 4.01447, 0, 15.0748, 15.0777, 15.0749, 15.1131, 535.731, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.0748, 15.077, 15.0748
5.36686, 575.066, 581.532, 15.11, 24.0222, -6.46552, 0, 15.11, 15.1129, 15.11, 15.1461, 581.49, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.1123, 15.11
5.37471, 623.145, 622.935, 15.1453, 25.0029, 0.210327, 0, 15.1453, 15.1482, 15.1453, 15.1791, 622.896, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1477, 15.1453
5.38257, 622.839, 658.508, 15.1807, 24.9968, -35.6686, 0, 15.1807, 15.1836, 15.1807, 15.2121, 658.471, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1832, 15.1807
5.39042, 640.882, 686.914, 15.2162, 25.3551, -46.0318, 0, 15.2162, 15.2191, 15.2162, 15.2452, 686.88, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2187, 15.2162
5.39828, 680.658, 707.052, 15.2519, 26.1277, -26.3937, 0, 15.2519, 15.2548, 15.2519, 15.2784, 707.02, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2544, 15.2519
5.40613, 704.664, 718.125, 15.2876, 26.5831, -13.4615, 0, 15.2876, 15.2905, 15.2876, 15.3119, 718.095, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2902, 15.2876
5.41399, 711.581, 719.688, 15.3235, 26.7129, -8.10638, 0, 15.3235, 15.3264, 15.3235, 15.3455, 719.66, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.326, 15.3235
5.42185, 686.885, 711.682, 15.3594, 26.2466, -24.7966, 0, 15.3594, 15.3623, 15.3595, 15.3794, 711.657, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3594, 15.3618, 15.3594
5.4297, 649.77, 694.435, 15.3955, 25.5298, -44.6645, 0, 15.3955, 15.3984, 15.3955, 15.4136, 694.412, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3977, 15.3955
5.43756, 676.024, 668.642, 15.4316, 26.0389, 7.38226, 0, 15.4316, 15.4345, 15.4316, 15.448, 668.621, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4337, 15.4316
5.44541, 612.129, 635.319, 15.4678, 24.7816, -23.1894, 0, 15.4678, 15.4707, 15.4678, 15.4828, 635.299, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4697, 15.4678
5.45327, 543.813, 595.735, 15.504, 23.3626, -51.9215, 0, 15.504, 15.5069, 15.504, 15.5178, 595.716, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.504, 15.5058, 15.504
5.46112, 547.506, 551.331, 15.5403, 23.4415, -3.82538, 0, 15.5403, 15.5432, 15.5403, 15.553, 551.314, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5419, 15.5403
5.46898, 474.055, 503.633, 15.5766, 21.8187, -29.5776, 0, 15.5766, 15.5795, 15.5766, 15.5885, 503.617, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.578, 15.5766
5.47684, 472.981, 454.173, 15.613, 21.7941, 18.808, 0, 15.613, 15.6159, 15.613, 15.6242, 454.158, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.613, 15.6142, 15.613
5.48469, 416.911, 404.407, 15.6493, 20.4673, 12.5045, 0, 15.6493, 15.6522, 15.6494, 15.66, 404.392, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6504, 15.6493
5.49255, 387.102, 355.635, 15.6857, 19.7257, 31.4662, 0, 15.6857, 15.6886, 15.6857, 15.696, 355.621, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6866, 15.6857
5.5004, 322.621, 308.978, 15.7221, 18.0172, 13.6426, 0, 15.7221, 15.725, 15.7221, 15.7321, 308.964, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7228, 15.7221
5.50826, 292.791, 265.316, 15.7584, 17.1695, 27.4756, 0, 15.7585, 15.7613, 15.7585, 15.7682, 265.302, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7591, 15.7584
5.51611, 272.798, 225.3, 15.7948, 16.577, 47.4973, 0, 15.7948, 15.7977, 15.7948, 15.8045, 225.287, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7948, 15.7953, 15.7948
5.52397, 245.382, 189.339, 15.8311, 15.7284, 56.0437, 0, 15.8311, 15.834, 15.8312, 15.8407, 189.326, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8311, 15.8315, 15.8311
5.53183, 203.005, 157.625, 15.8674, 14.318, 45.3807, 0, 15.8674, 15.8703, 15.8675, 15.877, 157.612, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8677, 15.8674
5.53968, 184.383, 130.162, 15.9036, 13.6522, 54.2214, 0, 15.9036, 15.9065, 15.9037, 15.9132, 130.149, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9036, 15.9039, 15.9036
5.54754, 138.208, 106.794, 15.9398, 11.8409, 31.4139, 0, 15.9398, 15.9427, 15.9399, 15.9494, 106.781, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.94, 15.9398
5.55539, 120.391, 87.2475, 15.9759, 11.063, 33.1433, 0, 15.9759, 15.9788, 15.976, 15.9856, 87.2346, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.976, 15.9759
5.56325, 99.6323, 71.1719, 16.0119, 10.0813, 28.4604, 0, 16.0119, 16.0148, 16.0121, 16.0217, 71.159, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.0119, 16.012, 16.0119
5.57111, 89.3941, 58.1649, 16.0479, 9.56002, 31.2291, 0, 16.0479, 16.0508, 16.0481, 16.0578, 58.1519, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.0479, 16.048, 16.0479
