   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1563, 0, 0.41453, 0.251694, 1.41421, -0.41453, 0.251694, 0, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.414529
14.1642, 0, 0.401074, 0.247945, 1.41421, -0.401074, 0.247945, 0, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247945, 0.247946, 0.247945, 0.247945, 0.401073
14.172, 3, 0.388412, 0.244224, 2.23607, 2.61159, 0.244224, 0, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244225, 0.244224, 0.244224, 0.388411
14.1799, 1, 0.377527, 0.241668, 1.73205, 0.622473, 0.241668, 0, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241668, 0.241669, 0.241668, 0.241668, 0.377527
14.1878, 0, 0.366646, 0.238623, 1.41421, -0.366646, 0.238623, 0, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238623, 0.238624, 0.238623, 0.238623, 0.366645
14.1956, 0, 0.355719, 0.23513, 1.41421, -0.355719, 0.23513, 0, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.23513, 0.235131, 0.23513, 0.23513, 0.355718
14.2035, 1, 0.344925, 0.231431, 1.73205, 0.655075, 0.231431, 0, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231431, 0.231432, 0.231431, 0.231431, 0.344925
14.2113, 0, 0.334458, 0.227761, 1.41421, -0.334458, 0.227761, 0, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227761, 0.227762, 0.227761, 0.227761, 0.334457
14.2192, 0, 0.325262, 0.22508, 1.41421, -0.325262, 0.22508, 0, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.22508, 0.225081, 0.22508, 0.22508, 0.325261
14.2271, 1, 0.316019, 0.22207, 1.73205, 0.683981, 0.22207, 0, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.22207, 0.222071, 0.22207, 0.22207, 0.316018
14.2349, 0.822553, 0.306765, 0.218753, 1.68005, 0.515788, 0.218753, 0, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218754, 0.218753, 0.218753, 0.306764
14.2428, 1.17745, 0.2977, 0.215299, 1.78254, 0.879747, 0.215299, 0, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.215299, 0.2153, 0.215299, 0.215299, 0.297699
14.2507, 1, 0.289028, 0.211872, 1.73205, 0.710972, 0.211872, 0, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211872, 0.211873, 0.211872, 0.211872, 0.289027
14.2585, 1, 0.281005, 0.208684, 1.73205, 0.718995, 0.208684, 0, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208684, 0.208685, 0.208684, 0.208684, 0.281004
14.2664, 0.812787, 0.273471, 0.20552, 1.67714, 0.539316, 0.20552, 0, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.20552, 0.205521, 0.20552, 0.20552, 0.27347
14.2742, 0.187213, 0.266482, 0.202381, 1.47892, -0.0792682, 0.202381, 0, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.202381, 0.266481
14.2821, 0, 0.260025, 0.199192, 1.41421, -0.260025, 0.199192, 0, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199192, 0.199193, 0.199192, 0.199192, 0.260024
14.29, 0, 0.254069, 0.195861, 1.41421, -0.254069, 0.195861, 0, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.195861, 0.254068
14.2978, 0, 0.248697, 0.192408, 1.41421, -0.248697, 0.192408, 0, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192408, 0.192409, 0.192408, 0.192408, 0.248696
14.3057, 0, 0.244019, 0.18888, 1.41421, -0.244019, 0.18888, 0, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.18888, 0.188881, 0.18888, 0.18888, 0.244018
14.3136, 0, 0.24015, 0.185332, 1.41421, -0.24015, 0.185332, 0, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185332, 0.185333, 0.185332, 0.185332, 0.24015
14.3214, 0, 0.237206, 0.181818, 1.41421, -0.237206, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.237206
14.3293, 1, 0.238582, 0.181678, 1.73205, 0.761418, 0.181678, 0, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.238582
14.3371, 0, 0.240931, 0.181509, 1.41421, -0.240931, 0.181509, 0, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.181509, 0.240931
14.345, 0.788724, 0.244309, 0.181319, 1.66995, 0.544415, 0.181319, 0, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.181319, 0.18132, 0.181319, 0.181319, 0.244308
14.3529, 0.211276, 0.248767, 0.181119, 1.48704, -0.0374906, 0.181119, 0, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.181119, 0.18112, 0.181119, 0.181119, 0.248766
14.3607, 0, 0.254354, 0.180919, 1.41421, -0.254354, 0.180919, 0, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.180919, 0.18092, 0.180919, 0.180919, 0.254354
14.3686, 0, 0.261314, 0.180937, 1.41421, -0.261314, 0.180937, 0, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.180937, 0.261313
14.3765, 1, 0.269304, 0.180814, 1.73205, 0.730696, 0.180814, 0, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.180814, 0.269303
14.3843, 0, 0.278369, 0.180585, 1.41421, -0.278369, 0.180585, 0, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.180585, 0.278368
14.3922, 0, 0.288553, 0.180303, 1.41421, -0.288553, 0.180303, 0, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180303, 0.180304, 0.180303, 0.180303, 0.288552
14.4, 0, 0.29989, 0.180022, 1.41421, -0.29989, 0.180022, 0, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.29989
14.4079, 2, 0.312767, 0.180161, 2, 1.68723, 0.180161, 0, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180161, 0.180162, 0.180161, 0.180161, 0.312766
14.4158, 1, 0.326452, 0.18004, 1.73205, 0.673548, 0.18004, 0, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.18004, 0.180041, 0.18004, 0.18004, 0.326452
14.4236, 1, 0.340946, 0.179724, 1.73205, 0.659054, 0.179724, 0, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.340946
14.4315, 0.762082, 0.356265, 0.17931, 1.66195, 0.405816, 0.17931, 0, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.17931, 0.356265
14.4394, 0.237918, 0.372411, 0.178896, 1.49597, -0.134493, 0.178896, 0, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178896, 0.178897, 0.178896, 0.178896, 0.37241
14.4472, 0, 0.389912, 0.179123, 1.41421, -0.389912, 0.179123, 0, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.389912
14.4551, 0, 0.407692, 0.179043, 1.41421, -0.407692, 0.179043, 0, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179043, 0.179044, 0.179043, 0.179043, 0.407691
14.4629, 0, 0.425664, 0.178706, 1.41421, -0.425664, 0.178706, 0, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178706, 0.178707, 0.178706, 0.178706, 0.425664
14.4708, 1, 0.443811, 0.17824, 1.73205, 0.556189, 0.17824, 0, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.17824, 0.178241, 0.17824, 0.17824, 0.44381
14.4787, 1, 0.462093, 0.177775, 1.73205, 0.537907, 0.177775, 0, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.462093
14.4865, 0.745385, 0.48092, 0.177874, 1.65692, 0.264465, 0.177874, 0, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.177874, 0.48092
14.4944, 0.254615, 0.499299, 0.177722, 1.50154, -0.244684, 0.177722, 0, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.499298
14.5022, 0, 0.517074, 0.177336, 1.41421, -0.517074, 0.177336, 0, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177337, 0.177336, 0.177336, 0.517074
14.5101, 0.738166, 0.534199, 0.176835, 1.65474, 0.203967, 0.176835, 0, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176835, 0.176836, 0.176835, 0.176835, 0.534198
14.518, 0.261834, 0.550614, 0.176334, 1.50394, -0.28878, 0.176334, 0, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176334, 0.176335, 0.176334, 0.176334, 0.550613
14.5258, 0, 0.566409, 0.176088, 1.41421, -0.566409, 0.176088, 0, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176088, 0.176089, 0.176088, 0.176088, 0.566408
14.5337, 0, 0.581149, 0.175813, 1.41421, -0.581149, 0.175813, 0, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.175813, 0.581149
14.5416, 0, 0.59469, 0.175515, 1.41421, -0.59469, 0.175515, 0, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175516, 0.175515, 0.175515, 0.594689
14.5494, 1, 0.606751, 0.175051, 1.73205, 0.393249, 0.175051, 0, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175051, 0.175052, 0.175051, 0.175051, 0.606751
14.5573, 0, 0.617217, 0.174426, 1.41421, -0.617217, 0.174426, 0, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174426, 0.174427, 0.174426, 0.174426, 0.617216
14.5651, 1, 0.62602, 0.173683, 1.73205, 0.37398, 0.173683, 0, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173683, 0.173684, 0.173683, 0.173683, 0.626019
14.573, 1, 0.633108, 0.172863, 1.73205, 0.366892, 0.172863, 0, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.172863, 0.633108
14.5809, 1, 0.638444, 0.172005, 1.73205, 0.361556, 0.172005, 0, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.172005, 0.638443
14.5887, 0.714002, 0.642009, 0.171149, 1.64742, 0.0719933, 0.171149, 0, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.17115, 0.171149, 0.171149, 0.642009
14.5966, 0.997557, 0.64413, 0.170662, 1.73135, 0.353428, 0.170662, 0, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170662, 0.170663, 0.170662, 0.170662, 0.644129
14.6045, 0.28844, 0.644166, 0.169927, 1.51276, -0.355726, 0.169927, 0, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.169927, 0.644165
14.6123, 1, 0.642154, 0.16898, 1.73205, 0.357846, 0.16898, 0, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.16898, 0.168981, 0.16898, 0.16898, 0.642154
14.6202, 1.70434, 0.638221, 0.167931, 1.92467, 1.06612, 0.167931, 0, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167931, 0.167932, 0.167931, 0.167931, 0.63822
14.628, 0.295663, 0.632512, 0.166885, 1.51514, -0.336849, 0.166885, 0, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166885, 0.166886, 0.166885, 0.166885, 0.632511
14.6359, 0, 0.625761, 0.166519, 1.41421, -0.625761, 0.166519, 0, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.166519, 0.62576
14.6438, 0.697064, 0.617001, 0.165783, 1.64227, 0.080063, 0.165783, 0, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165783, 0.165784, 0.165783, 0.165783, 0.617
14.6516, 0.302936, 0.606388, 0.164736, 1.51754, -0.303452, 0.164736, 0, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164736, 0.164737, 0.164736, 0.164736, 0.606388
14.6595, 0, 0.594199, 0.163536, 1.41421, -0.594199, 0.163536, 0, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.163536, 0.594198
14.6674, 3, 0.58073, 0.16234, 2.23607, 2.41927, 0.16234, 0, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.580729
14.6752, 1.68748, 0.567129, 0.16214, 1.92028, 1.12036, 0.16214, 0, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.16214, 0.162141, 0.16214, 0.16214, 0.567128
14.6831, 1.31252, 0.55209, 0.161468, 1.82003, 0.760426, 0.161468, 0, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.552089
14.6909, 0, 0.535873, 0.160394, 1.41421, -0.535873, 0.160394, 0, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.160394, 0.535872
14.6988, 0.680213, 0.518871, 0.159123, 1.63714, 0.161342, 0.159123, 0, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159123, 0.159124, 0.159123, 0.159123, 0.51887
14.7067, 0.319787, 0.501493, 0.157857, 1.52308, -0.181706, 0.157857, 0, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157857, 0.157858, 0.157857, 0.157857, 0.501492
14.7145, 0, 0.485069, 0.15773, 1.41421, -0.485069, 0.15773, 0, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.15773, 0.157731, 0.15773, 0.15773, 0.485069
14.7224, 0, 0.468111, 0.157046, 1.41421, -0.468111, 0.157046, 0, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157046, 0.157047, 0.157046, 0.157046, 0.46811
14.7303, 1, 0.450907, 0.155888, 1.73205, 0.549093, 0.155888, 0, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.450907
14.7381, 2.66828, 0.433891, 0.154497, 2.16062, 2.23439, 0.154497, 0, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154497, 0.154498, 0.154497, 0.154497, 0.43389
14.746, 0.331722, 0.417484, 0.153112, 1.527, -0.0857617, 0.153112, 0, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153112, 0.153113, 0.153112, 0.153112, 0.417483
14.7538, 0, 0.403244, 0.153115, 1.41421, -0.403244, 0.153115, 0, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153115, 0.153116, 0.153115, 0.153115, 0.403244
14.7617, 1.66097, 0.389296, 0.152483, 1.91337, 1.27167, 0.152483, 0, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152483, 0.152484, 0.152483, 0.152483, 0.389296
14.7696, 0.339033, 0.375867, 0.15131, 1.52939, -0.0368333, 0.15131, 0, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.15131, 0.375866
14.7774, 0, 0.363344, 0.149871, 1.41421, -0.363344, 0.149871, 0, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149871, 0.149872, 0.149871, 0.149871, 0.363344
14.7853, 0, 0.352079, 0.14844, 1.41421, -0.352079, 0.14844, 0, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.14844, 0.148441, 0.14844, 0.14844, 0.352078
14.7932, 1, 0.343601, 0.148487, 1.73205, 0.656399, 0.148487, 0, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148487, 0.148488, 0.148487, 0.148487, 0.343601
14.801, 0, 0.335767, 0.147841, 1.41421, -0.335767, 0.147841, 0, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.147841, 0.335766
14.8089, 0.646512, 0.328672, 0.1466, 1.62681, 0.31784, 0.1466, 0, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.1466, 0.146601, 0.1466, 0.1466, 0.328671
14.8167, 1.35349, 0.322593, 0.145069, 1.83125, 1.03089, 0.145069, 0, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.145069, 0.14507, 0.145069, 0.145069, 0.322593
14.8246, 0.641636, 0.317773, 0.143546, 1.62531, 0.323863, 0.143546, 0, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143546, 0.143547, 0.143546, 0.143546, 0.317772
14.8325, 2.99765, 0.315684, 0.143586, 2.23554, 2.68196, 0.143586, 0, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143586, 0.143587, 0.143586, 0.143586, 0.315683
14.8403, 0.360719, 0.313989, 0.142957, 1.53646, 0.0467302, 0.142957, 0, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.142957, 0.313988
14.8482, 0, 0.312644, 0.141738, 1.41421, -0.312644, 0.141738, 0, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141738, 0.141739, 0.141738, 0.141738, 0.312644
14.8561, 1, 0.311809, 0.140233, 1.73205, 0.688191, 0.140233, 0, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.140233, 0.311809
14.8639, 0, 0.311625, 0.138735, 1.41421, -0.311625, 0.138735, 0, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.138735, 0.311624
14.8718, 0.627138, 0.313345, 0.138663, 1.62084, 0.313792, 0.138663, 0, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.138663, 0.313344
14.8796, 0.372862, 0.31476, 0.137977, 1.54041, 0.0581025, 0.137977, 0, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.137977, 0.314759
14.8875, 1, 0.31577, 0.136746, 1.73205, 0.68423, 0.136746, 0, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.136746, 0.315769
14.8954, 0.61995, 0.316488, 0.135248, 1.61863, 0.303463, 0.135248, 0, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135248, 0.135249, 0.135248, 0.135248, 0.316487
