   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98968, 389.568, 333.787, 23.0368, 19.7881, 55.7809, 0, 23.0368, 23.0401, 23.0368, 23.0403, 23.2741, 333.543, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368, 23.0368
4.99753, 387.374, 308.195, 22.186, 19.7326, 79.1794, 0, 22.186, 22.1893, 22.186, 22.1896, 22.4261, 307.948, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186, 22.186
5.00539, 353.477, 281.744, 21.3755, 18.8541, 71.7326, 0, 21.3755, 21.3788, 21.3755, 21.3791, 21.6185, 281.494, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755, 21.3755
5.01325, 333.68, 255.056, 20.6124, 18.3216, 78.6238, 0, 20.6124, 20.6156, 20.6124, 20.6161, 20.8584, 254.803, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124, 20.6124
5.0211, 293.501, 228.71, 19.9025, 17.1901, 64.7912, 0, 19.9025, 19.9057, 19.9025, 19.9063, 20.1517, 228.454, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025, 19.9025
5.02896, 274.002, 203.204, 19.2498, 16.6133, 70.7975, 0, 19.2498, 19.2531, 19.2498, 19.2537, 19.5025, 202.944, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498, 19.2498
5.03682, 249.405, 178.962, 18.657, 15.8558, 70.4431, 0, 18.657, 18.6603, 18.657, 18.6609, 18.9137, 178.698, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657, 18.657
5.04467, 216.533, 156.309, 18.125, 14.7829, 60.2244, 0, 18.125, 18.1283, 18.125, 18.129, 18.3864, 156.04, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125, 18.125
5.05253, 196.302, 135.484, 17.6535, 14.082, 60.8178, 0, 17.6535, 17.6568, 17.6536, 17.6577, 17.9208, 135.21, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535, 17.6535
5.06039, 156.609, 116.639, 17.241, 12.594, 39.9698, 0, 17.241, 17.2443, 17.241, 17.2453, 17.5159, 116.356, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241, 17.241
5.06824, 127.118, 99.8365, 16.8847, 11.363, 27.2811, 0, 16.8847, 16.888, 16.8848, 16.8892, 17.1701, 99.5434, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847
5.0761, 112.298, 85.0776, 16.5813, 10.691, 27.2206, 0, 16.5813, 16.5846, 16.5814, 16.5859, 16.8814, 84.7696, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813
5.08396, 78.1569, 72.2977, 16.3267, 8.95304, 5.85919, 0, 16.3267, 16.33, 16.3268, 16.3315, 16.648, 71.9683, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267
5.09181, 74.0556, 61.3882, 16.1164, 8.72099, 12.6674, 0, 16.1164, 16.1197, 16.1165, 16.1215, 16.4686, 61.0276, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164, 16.1164
5.09967, 70.3296, 52.2099, 15.9458, 8.50468, 18.1196, 0, 15.9458, 15.9491, 15.9458, 15.9511, 16.3434, 51.8036, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458
5.10753, 53.6909, 44.6037, 15.8102, 7.46264, 9.08718, 0, 15.8102, 15.8134, 15.8102, 15.8158, 16.2744, 44.1305, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102, 15.8102
5.11539, 42.0357, 38.4012, 15.705, 6.63594, 3.63442, 0, 15.705, 15.7083, 15.705, 15.711, 16.2666, 37.8302, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705
5.12324, 39.0618, 33.4375, 15.6259, 6.40795, 5.62429, 0, 15.6259, 15.6292, 15.6259, 15.6324, 16.329, 32.7246, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259
5.1311, 33.053, 29.5578, 15.5689, 5.92056, 3.4952, 0, 15.5689, 15.5722, 15.569, 15.576, 16.4759, 28.6405, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689
5.13896, 31.6553, 26.6249, 15.5305, 5.80132, 5.03042, 0, 15.5305, 15.5338, 15.5305, 15.5381, 16.7285, 25.4158, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305, 15.5305
5.14681, 24.9715, 24.5238, 15.5073, 5.19341, 0.447649, 0, 15.5073, 15.5106, 15.5073, 15.5157, 17.1168, 22.9025, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073
5.15467, 27.1857, 23.1669, 15.4966, 5.40238, 4.0188, 0, 15.4966, 15.4999, 15.4966, 15.5059, 17.6817, 20.9692, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966, 15.4966
5.16253, 21.9424, 22.4972, 15.496, 4.89309, -0.554852, 0, 15.496, 15.4993, 15.496, 15.5062, 18.4771, 19.5024, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496
5.17038, 21.1723, 22.4896, 15.5034, 4.81376, -1.31733, 0, 15.5034, 15.5067, 15.5034, 15.5148, 19.5733, 18.4049, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034, 15.5034
5.17824, 23.9822, 23.1539, 15.5172, 5.09727, 0.828274, 0, 15.5172, 15.5205, 15.5172, 15.5299, 21.0591, 17.5959, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172
5.1861, 36.7413, 24.5352, 15.536, 6.22425, 12.206, 0, 15.536, 15.5392, 15.536, 15.5501, 23.0444, 17.0092, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536, 15.536
5.19395, 29.7769, 26.7156, 15.5586, 5.6371, 3.06135, 0, 15.5586, 15.5619, 15.5587, 15.5744, 25.6635, 16.5916, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5587, 15.5586
5.20181, 24.7745, 29.8129, 15.5843, 5.17441, -5.03838, 0, 15.5843, 15.5876, 15.5843, 15.6019, 29.0755, 16.3008, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843, 15.5843
5.20967, 29.5043, 33.9815, 15.6123, 5.61287, -4.47725, 0, 15.6123, 15.6156, 15.6123, 15.6318, 33.467, 16.104, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123, 15.6123
5.21752, 36.299, 39.4088, 15.6421, 6.18862, -3.10973, 0, 15.6421, 15.6454, 15.6421, 15.6636, 39.0501, 15.9758, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421, 15.6421
5.22538, 40.2078, 46.3115, 15.6732, 6.49675, -6.10375, 0, 15.6732, 15.6765, 15.6733, 15.6969, 46.0603, 15.8974, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6732, 15.6733, 15.6732
5.23324, 56.9977, 54.9324, 15.7055, 7.681, 2.06527, 0, 15.7055, 15.7088, 15.7055, 15.7314, 54.7542, 15.8544, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7055, 15.7056, 15.7055
5.24109, 66.0268, 65.5291, 15.7386, 8.24784, 0.497742, 0, 15.7386, 15.7419, 15.7386, 15.7667, 65.3996, 15.8365, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7386, 15.7387, 15.7386
5.24895, 73.4004, 78.3643, 15.7723, 8.68334, -4.96394, 0, 15.7723, 15.7756, 15.7724, 15.8027, 78.2668, 15.836, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7725, 15.7723
5.25681, 101.304, 93.6958, 15.8066, 10.1639, 7.60833, 0, 15.8066, 15.8099, 15.8067, 15.8392, 93.6188, 15.8476, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8068, 15.8066
5.26466, 114.372, 111.756, 15.8414, 10.7876, 2.61674, 0, 15.8414, 15.8447, 15.8415, 15.8761, 111.691, 15.8675, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8416, 15.8414
5.27252, 133.941, 132.734, 15.8766, 11.6594, 1.20723, 0, 15.8766, 15.8799, 15.8766, 15.9132, 132.677, 15.893, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8766, 15.8768, 15.8766
5.28038, 146.036, 156.763, 15.9121, 12.167, -10.7275, 0, 15.9121, 15.9154, 15.9121, 15.9505, 156.711, 15.9223, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9124, 15.9121
5.28823, 182.555, 183.892, 15.9479, 13.5851, -1.33774, 0, 15.9479, 15.9512, 15.9479, 15.9878, 183.842, 15.9542, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9482, 15.9479
5.29609, 209.677, 214.068, 15.984, 14.5491, -4.39066, 0, 15.984, 15.9873, 15.984, 16.0251, 214.019, 15.9878, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.984, 15.9844, 15.984
5.30395, 252.293, 247.127, 16.0204, 15.9466, 5.16597, 0, 16.0204, 16.0236, 16.0204, 16.0624, 247.079, 16.0227, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0204, 16.0208, 16.0204
5.3118, 287.982, 282.767, 16.0569, 17.0289, 5.2153, 0, 16.057, 16.0602, 16.057, 16.0995, 282.719, 16.0583, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.0569, 16.057, 16.0569, 16.0569, 16.0574, 16.0569
5.31966, 310.463, 320.558, 16.0938, 17.6766, -10.0953, 0, 16.0938, 16.0971, 16.0938, 16.1365, 320.511, 16.0946, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0938, 16.0943, 16.0938
5.32752, 398.659, 359.918, 16.1308, 20.0165, 38.7403, 0, 16.1308, 16.1341, 16.1309, 16.1734, 359.871, 16.1313, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1314, 16.1308
5.33537, 421.914, 400.145, 16.168, 20.5892, 21.7687, 0, 16.168, 16.1713, 16.1681, 16.2101, 400.099, 16.1683, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.168, 16.1687, 16.168
5.34323, 464.711, 440.423, 16.2055, 21.6035, 24.2879, 0, 16.2055, 16.2088, 16.2055, 16.2467, 440.378, 16.2056, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2055, 16.2062, 16.2055
5.35109, 472.836, 479.829, 16.2431, 21.7907, -6.9924, 0, 16.2431, 16.2464, 16.2431, 16.2831, 479.784, 16.2432, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2431, 16.2438, 16.2431
5.35894, 502.429, 517.394, 16.2808, 22.4595, -14.9644, 0, 16.2808, 16.2841, 16.2809, 16.3194, 517.351, 16.2809, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2808, 16.2817, 16.2808
5.3668, 562.101, 552.128, 16.3188, 23.7508, 9.97382, 0, 16.3188, 16.3221, 16.3188, 16.3557, 552.087, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3188, 16.3196, 16.3188
5.37466, 605.768, 583.056, 16.3568, 24.653, 22.7128, 0, 16.3568, 16.3601, 16.3569, 16.3919, 583.016, 16.3569, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3577, 16.3568
5.38252, 639.668, 609.273, 16.3951, 25.3312, 30.3948, 0, 16.3951, 16.3983, 16.3951, 16.4281, 609.236, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.396, 16.3951
5.39037, 723.053, 629.984, 16.4334, 26.9268, 93.0687, 0, 16.4334, 16.4367, 16.4334, 16.4644, 629.949, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4334, 16.4343, 16.4334
5.39823, 681.803, 644.549, 16.4719, 26.1496, 37.254, 0, 16.4719, 16.4751, 16.4719, 16.5008, 644.516, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4719, 16.4728, 16.4719
5.40609, 668.077, 652.505, 16.5104, 25.8858, 15.5719, 0, 16.5104, 16.5137, 16.5105, 16.5373, 652.474, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5113, 16.5104
5.41394, 654.731, 653.602, 16.5491, 25.6268, 1.12897, 0, 16.5491, 16.5524, 16.5491, 16.5739, 653.573, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.5491, 16.55, 16.5491
5.4218, 675.592, 647.811, 16.5879, 26.0306, 27.7805, 0, 16.5879, 16.5911, 16.5879, 16.6107, 647.784, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5879, 16.5887, 16.5879
5.42966, 654.549, 635.322, 16.6267, 25.6232, 19.2272, 0, 16.6267, 16.63, 16.6268, 16.6478, 635.297, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6267, 16.6275, 16.6267
5.43751, 636.4, 616.543, 16.6656, 25.2666, 19.8563, 0, 16.6656, 16.6689, 16.6657, 16.685, 616.52, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6656, 16.6664, 16.6656
5.44537, 611.603, 592.067, 16.7046, 24.771, 19.5353, 0, 16.7046, 16.7079, 16.7046, 16.7225, 592.045, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7053, 16.7046
5.45323, 578.761, 562.649, 16.7436, 24.099, 16.1119, 0, 16.7436, 16.7469, 16.7437, 16.7602, 562.629, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7443, 16.7436
5.46108, 537.453, 529.167, 16.7827, 23.2261, 8.28674, 0, 16.7827, 16.786, 16.7828, 16.798, 529.147, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7827, 16.7833, 16.7827
5.46894, 519.807, 492.568, 16.8218, 22.8431, 27.2385, 0, 16.8218, 16.8251, 16.8219, 16.8361, 492.55, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8224, 16.8218
5.4768, 506.582, 453.842, 16.8609, 22.5518, 52.7401, 0, 16.8609, 16.8642, 16.861, 16.8744, 453.824, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8614, 16.8609
5.48465, 448.957, 413.966, 16.9, 21.2357, 34.991, 0, 16.9, 16.9033, 16.9001, 16.9128, 413.949, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9, 16.9005, 16.9
5.49251, 387.005, 373.861, 16.9392, 19.7232, 13.1432, 0, 16.9392, 16.9425, 16.9393, 16.9513, 373.845, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9396, 16.9392
5.50037, 361.187, 334.377, 16.9783, 19.0575, 26.8098, 0, 16.9783, 16.9816, 16.9784, 16.99, 334.362, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9787, 16.9783
5.50822, 270.288, 296.24, 17.0174, 16.5012, -25.9521, 0, 17.0174, 17.0207, 17.0176, 17.0287, 296.225, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0177, 17.0174
5.51608, 261.802, 260.069, 17.0565, 16.242, 1.73273, 0, 17.0565, 17.0598, 17.0567, 17.0676, 260.054, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0565, 17.0568, 17.0565
5.52394, 218.328, 226.331, 17.0955, 14.8435, -8.00275, 0, 17.0956, 17.0988, 17.0958, 17.1064, 226.316, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0958, 17.0955
5.53179, 209.395, 195.358, 17.1345, 14.5394, 14.0365, 0, 17.1345, 17.1378, 17.1348, 17.1453, 195.344, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1345, 17.1347, 17.1345
5.53965, 189.611, 167.364, 17.1735, 13.8423, 22.2466, 0, 17.1735, 17.1768, 17.1738, 17.1841, 167.35, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1735, 17.1736, 17.1735
5.54751, 147.979, 142.429, 17.2123, 12.2466, 5.55054, 0, 17.2124, 17.2156, 17.2127, 17.223, 142.414, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2125, 17.2123
5.55536, 126.461, 120.532, 17.2511, 11.3341, 5.9285, 0, 17.2511, 17.2544, 17.2516, 17.2618, 120.518, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2511, 17.2512, 17.2511
5.56322, 93.9178, 101.572, 17.2898, 9.79377, -7.65388, 0, 17.2898, 17.2931, 17.2904, 17.3005, 101.557, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2898, 17.2899, 17.2898
5.57108, 89.855, 85.3751, 17.3284, 9.5841, 4.47987, 0, 17.3284, 17.3317, 17.3291, 17.3392, 85.3604, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3284, 17.3285, 17.3284
5.57893, 70.3066, 71.7239, 17.3669, 8.50333, -1.41727, 0, 17.3669, 17.3702, 17.3678, 17.3777, 71.7089, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.367, 17.3669
5.58679, 60.0536, 60.3666, 17.4053, 7.87741, -0.312996, 0, 17.4053, 17.4086, 17.4063, 17.4162, 60.3514, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053, 17.4053
5.59465, 52.1294, 51.0403, 17.4435, 7.35727, 1.08918, 0, 17.4435, 17.4468, 17.4447, 17.4545, 51.0248, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4435, 17.4436, 17.4435
5.6025, 33.4456, 43.4799, 17.4816, 5.95362, -10.0343, 0, 17.4816, 17.4849, 17.483, 17.4927, 43.4641, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816, 17.4816
5.61036, 38.5721, 37.4287, 17.5196, 6.36962, 1.14343, 0, 17.5196, 17.5229, 17.5212, 17.5308, 37.4125, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196, 17.5196
5.61822, 29.4454, 32.6466, 17.5574, 5.60762, -3.20122, 0, 17.5574, 17.5606, 17.5592, 17.5687, 32.6301, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574
5.62608, 19.4411, 28.9171, 17.595, 4.63046, -9.47599, 0, 17.595, 17.5983, 17.5971, 17.6064, 28.9002, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595, 17.595
5.63393, 19.1364, 26.0467, 17.6324, 4.59743, -6.91031, 0, 17.6324, 17.6357, 17.6348, 17.644, 26.0294, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324, 17.6324
5.64179, 15.5275, 23.8686, 17.6696, 4.18658, -8.34106, 0, 17.6696, 17.6729, 17.6723, 17.6814, 23.8508, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696
5.64965, 13.4431, 22.2414, 17.7067, 3.92978, -8.79828, 0, 17.7067, 17.71, 17.7097, 17.7185, 22.2233, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067, 17.7067
5.6575, 17.249, 21.048, 17.7435, 4.38737, -3.79896, 0, 17.7435, 17.7468, 17.7468, 17.7555, 21.0294, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435, 17.7435
