   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.04743, 89.6362, 37.5379, 16.7412, 9.57268, 52.0984, 34.5856, 0, 16.7412, 16.7561, 16.8579, 16.7459, 16.8276, 16.7747, 16.7422, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 19.4362, 16.7412, 16.7412
3.05529, 96.6295, 34.4686, 16.5349, 9.93124, 62.1608, 31.7465, 0, 16.5349, 16.5499, 16.6516, 16.5397, 16.6213, 16.5732, 16.5356, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 18.9954, 16.5349, 16.5349
3.06315, 77.1669, 31.7329, 16.3467, 8.89758, 45.434, 29.2319, 0, 16.3467, 16.3617, 16.4634, 16.3514, 16.4331, 16.3908, 16.3472, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 18.5804, 16.3467, 16.3467
3.07101, 70.9366, 29.3544, 16.1769, 8.54029, 41.5822, 27.0623, 0, 16.1769, 16.1919, 16.2936, 16.1817, 16.2633, 16.2278, 16.1772, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 18.195, 16.1769, 16.1769
3.07888, 89.6313, 27.3401, 16.0253, 9.57242, 62.2912, 25.2421, 0, 16.0253, 16.0403, 16.142, 16.0301, 16.1117, 16.0841, 16.0255, 16.0253, 16.0253, 16.0253, 16.0253, 16.0253, 16.0253, 16.0253, 16.0253, 16.0253, 17.8416, 16.0253, 16.0253
3.08674, 77.9106, 25.6821, 15.8911, 8.93927, 52.2285, 23.7614, 0, 15.8911, 15.906, 16.0078, 15.8958, 15.9774, 15.9588, 15.8912, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 15.8911, 17.5211, 15.8911, 15.8911
3.0946, 72.3319, 24.3609, 15.7729, 8.62159, 47.971, 22.5994, 0, 15.7729, 15.7878, 15.8896, 15.7776, 15.8592, 15.8506, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 17.2338, 15.7729, 15.7729
3.10247, 59.4192, 23.3473, 15.6693, 7.83704, 36.0719, 21.7265, 0, 15.6693, 15.6843, 15.786, 15.674, 15.7557, 15.758, 15.6694, 15.6693, 15.6693, 15.6693, 15.6693, 15.6693, 15.6693, 15.6693, 15.6693, 15.6693, 16.9786, 15.6693, 15.6693
3.11033, 69.177, 22.6058, 15.5789, 8.43664, 46.5711, 21.1075, 0, 15.5789, 15.5938, 15.6956, 15.5836, 15.6653, 15.6794, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 15.5789, 16.7539, 15.5789, 15.5789
3.11819, 54.9384, 22.0969, 15.5002, 7.54575, 32.8415, 20.7036, 0, 15.5002, 15.5152, 15.6169, 15.5049, 15.5866, 15.6131, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 15.5002, 16.5579, 15.5002, 15.5002
3.12606, 44.566, 21.7792, 15.4321, 6.82393, 22.7868, 20.4749, 0, 15.4321, 15.4471, 15.5488, 15.4369, 15.5185, 15.5577, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 16.3881, 15.4321, 15.4321
3.13392, 56.8614, 21.6111, 15.3738, 7.67212, 35.2503, 20.3814, 0, 15.3738, 15.3887, 15.4905, 15.3785, 15.4601, 15.5121, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 16.2424, 15.3738, 15.3738
3.14178, 43.806, 21.5528, 15.3246, 6.76801, 22.2531, 20.3854, 0, 15.3246, 15.3395, 15.4413, 15.3293, 15.411, 15.4753, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 15.3246, 16.1185, 15.3246, 15.3246
3.14964, 28.6435, 21.5671, 15.2844, 5.53565, 7.07633, 20.4519, 0, 15.2844, 15.2994, 15.4011, 15.2891, 15.3708, 15.4469, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 16.0144, 15.2844, 15.2844
3.15751, 34.9713, 21.6206, 15.2533, 6.0804, 13.3507, 20.5494, 0, 15.2533, 15.2682, 15.37, 15.258, 15.3396, 15.4264, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.9286, 15.2533, 15.2533
3.16537, 33.8862, 21.6843, 15.2314, 5.99051, 12.2019, 20.6512, 0, 15.2314, 15.2464, 15.3481, 15.2362, 15.3178, 15.4137, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.2314, 15.8596, 15.2314, 15.2314
3.17323, 22.4123, 21.7345, 15.2193, 4.94089, 0.677864, 20.7351, 0, 15.2193, 15.2343, 15.336, 15.2241, 15.3057, 15.4089, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.8063, 15.2193, 15.2193
3.1811, 19.4937, 21.7525, 15.2174, 4.63613, -2.25879, 20.7844, 0, 15.2174, 15.2324, 15.3341, 15.2221, 15.3038, 15.4123, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.7679, 15.2174, 15.2174
3.18896, 11.8338, 21.7252, 15.2261, 3.71938, -9.89136, 20.787, 0, 15.2261, 15.241, 15.3428, 15.2308, 15.3124, 15.4239, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.7436, 15.2261, 15.2261
3.19682, 19.8512, 21.6447, 15.2457, 4.67452, -1.7936, 20.7363, 0, 15.2457, 15.2606, 15.3624, 15.2504, 15.332, 15.444, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.733, 15.2457, 15.2457
3.20469, 22.9151, 21.5084, 15.2763, 4.9915, 1.40668, 20.63, 0, 15.2763, 15.2912, 15.393, 15.281, 15.3626, 15.4726, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.7355, 15.2763, 15.2763
3.21255, 12.3807, 21.3177, 15.3179, 3.79219, -8.93694, 20.4702, 0, 15.3179, 15.3328, 15.4346, 15.3226, 15.4042, 15.5099, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.7505, 15.3179, 15.3179
3.22041, 14.3952, 21.0779, 15.3702, 4.0491, -6.68271, 20.2623, 0, 15.3702, 15.3851, 15.4869, 15.3749, 15.4566, 15.5557, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.7775, 15.3702, 15.3702
3.22827, 9.99024, 20.7975, 15.4327, 3.46269, -10.8072, 20.0146, 0, 15.4327, 15.4477, 15.5495, 15.4375, 15.5191, 15.6098, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.4327, 15.8157, 15.4327, 15.4327
3.23614, 9.99058, 20.4866, 15.5048, 3.46274, -10.496, 19.7371, 0, 15.5048, 15.5198, 15.6215, 15.5096, 15.5912, 15.6718, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.8645, 15.5048, 15.5048
3.244, 6.6047, 20.1567, 15.5856, 2.93338, -13.552, 19.441, 0, 15.5856, 15.6006, 15.7023, 15.5904, 15.672, 15.7412, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.5856, 15.923, 15.5856, 15.5856
3.25186, 11.9951, 19.8195, 15.6741, 3.741, -7.82442, 19.1374, 0, 15.6741, 15.6891, 15.7908, 15.6788, 15.7605, 15.8174, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.9901, 15.6741, 15.6741
3.25973, 9.3712, 19.4862, 15.7692, 3.37212, -10.115, 18.8372, 0, 15.7692, 15.7841, 15.8859, 15.7739, 15.8555, 15.8997, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 16.0649, 15.7692, 15.7692
3.26759, 10.4336, 19.1668, 15.8696, 3.52614, -8.73312, 18.5498, 0, 15.8696, 15.8846, 15.9864, 15.8744, 15.956, 15.9872, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 16.1462, 15.8696, 15.8696
3.27545, 2.36387, 18.8695, 15.9743, 2.08899, -16.5057, 18.2832, 0, 15.9743, 15.9893, 16.091, 15.9791, 16.0607, 16.0792, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 15.9743, 16.233, 15.9743, 15.9743
3.28332, 6.35423, 18.601, 16.082, 2.89037, -12.2468, 18.0436, 0, 16.082, 16.097, 16.1987, 16.0867, 16.1684, 16.1746, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.3239, 16.082, 16.082
3.29118, 6.63129, 18.3655, 16.1914, 2.93791, -11.7342, 17.835, 0, 16.1914, 16.2064, 16.3082, 16.1962, 16.2779, 16.2726, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.1914, 16.418, 16.1914, 16.1914
3.29904, 3.81697, 18.1655, 16.3015, 2.41184, -14.3485, 17.6596, 0, 16.3015, 16.3165, 16.4183, 16.3063, 16.388, 16.3721, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.3015, 16.5139, 16.3015, 16.3015
3.30691, 5.99511, 18.0014, 16.4112, 2.82756, -12.0063, 17.518, 0, 16.4112, 16.4262, 16.5279, 16.4159, 16.4977, 16.4722, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.6107, 16.4112, 16.4112
3.31477, 5.82405, 17.8724, 16.5194, 2.79715, -12.0484, 17.4091, 0, 16.5194, 16.5344, 16.6361, 16.5241, 16.606, 16.5719, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.7072, 16.5194, 16.5194
3.32263, 4.67246, 17.7762, 16.6253, 2.58311, -13.1037, 17.3307, 0, 16.6253, 16.6403, 16.742, 16.63, 16.712, 16.6705, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.8025, 16.6253, 16.6253
3.33049, 9.8215, 17.7096, 16.7281, 3.43824, -7.88808, 17.2798, 0, 16.7281, 16.7431, 16.8448, 16.7329, 16.815, 16.767, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.8958, 16.7281, 16.7281
3.33836, 7.66266, 17.669, 16.8273, 3.10848, -10.0063, 17.2528, 0, 16.8273, 16.8422, 16.944, 16.832, 16.9144, 16.8608, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.9863, 16.8273, 16.8273
3.34622, 8.31815, 17.6504, 16.9222, 3.21219, -9.33229, 17.2461, 0, 16.9222, 16.9372, 17.0389, 16.9269, 17.0097, 16.9514, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 16.9222, 17.0735, 16.9222, 16.9222
3.35408, 9.83127, 17.6502, 17.0127, 3.43966, -7.8189, 17.2559, 0, 17.0127, 17.0277, 17.1295, 17.0175, 17.1008, 17.0384, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.0127, 17.157, 17.0127, 17.0127
3.36195, 8.30616, 17.6646, 17.0988, 3.21032, -9.35847, 17.2788, 0, 17.0988, 17.1137, 17.2155, 17.1035, 17.1875, 17.1216, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.0988, 17.2366, 17.0988, 17.0988
3.36981, 5.52515, 17.6907, 17.1803, 2.7432, -12.1655, 17.3119, 0, 17.1803, 17.1953, 17.297, 17.1851, 17.2702, 17.201, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.1803, 17.3122, 17.1803, 17.1803
3.37767, 5.14695, 17.7257, 17.2578, 2.67338, -12.5788, 17.3526, 0, 17.2578, 17.2727, 17.3745, 17.2625, 17.3492, 17.2768, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.2578, 17.3841, 17.2578, 17.2578
3.38554, 8.1881, 17.7678, 17.3316, 3.19188, -9.57968, 17.399, 0, 17.3316, 17.3465, 17.4483, 17.3363, 17.4251, 17.3493, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.4526, 17.3316, 17.3316
3.3934, 15.6792, 17.8155, 17.4023, 4.20466, -2.13632, 17.4497, 0, 17.4023, 17.4173, 17.519, 17.4071, 17.4989, 17.4192, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.4023, 17.5183, 17.4023, 17.4023
3.40126, 13.9665, 17.8681, 17.4708, 3.99581, -3.90163, 17.5036, 0, 17.4708, 17.4858, 17.5875, 17.4755, 17.5715, 17.4872, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.5819, 17.4708, 17.4708
3.40912, 6.70613, 17.9253, 17.5379, 2.95062, -11.2192, 17.5603, 0, 17.5379, 17.5529, 17.6546, 17.5426, 17.6442, 17.554, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.5379, 17.6442, 17.5379, 17.5379
3.41699, 12.2621, 17.9874, 17.6046, 3.77653, -5.72528, 17.6197, 0, 17.6046, 17.6195, 17.7213, 17.6093, 17.7185, 17.6205, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.6046, 17.7061, 17.6046, 17.6046
3.42485, 17.8414, 18.0551, 17.6718, 4.45437, -0.213621, 17.6818, 0, 17.6718, 17.6867, 17.7885, 17.6765, 17.7959, 17.6877, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.7686, 17.6718, 17.6718
3.43271, 11.1156, 18.1293, 17.7404, 3.62154, -7.01377, 17.747, 0, 17.7404, 17.7553, 17.8571, 17.7451, 17.8782, 17.7564, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.7404, 17.8325, 17.7404, 17.7404
3.44058, 12.5805, 18.2117, 17.8114, 3.81844, -5.63117, 17.8157, 0, 17.8114, 17.8263, 17.9281, 17.8161, 17.9673, 17.8277, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8114, 17.8988, 17.8114, 17.8114
3.44844, 8.72549, 18.3038, 17.8855, 3.27498, -9.57828, 17.8882, 0, 17.8855, 17.9005, 18.0022, 17.8902, 18.0653, 17.9021, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.8855, 17.9682, 17.8855, 17.8855
3.4563, 9.62881, 18.4077, 17.9635, 3.4101, -8.77888, 17.9652, 0, 17.9635, 17.9784, 18.0802, 17.9682, 18.1746, 17.9804, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 18.0414, 17.9635, 17.9635
3.46417, 19.4797, 18.5258, 18.0458, 4.63462, 0.953894, 18.0468, 0, 18.0458, 18.0607, 18.1625, 18.0505, 18.2976, 18.0631, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.0458, 18.119, 18.0458, 18.0458
3.47203, 22.9683, 18.6607, 18.1328, 4.99683, 4.30756, 18.1334, 0, 18.1328, 18.1477, 18.2495, 18.1375, 18.4372, 18.1506, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.2014, 18.1328, 18.1328
3.47989, 22.4504, 18.8156, 18.2247, 4.94473, 3.63481, 18.2251, 0, 18.2247, 18.2397, 18.3415, 18.2295, 18.5964, 18.2431, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2888, 18.2247, 18.2247
3.48775, 27.7237, 18.9937, 18.3217, 5.45195, 8.73009, 18.322, 0, 18.3217, 18.3367, 18.4384, 18.3265, 18.7786, 18.3406, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3217, 18.3812, 18.3217, 18.3217
3.49562, 24.9225, 19.1987, 18.4237, 5.18869, 5.72379, 18.4238, 0, 18.4237, 18.4386, 18.5404, 18.4284, 18.9876, 18.4432, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4787, 18.4237, 18.4237
3.50348, 16.4381, 19.4348, 18.5304, 4.29396, -2.99669, 18.5305, 0, 18.5304, 18.5454, 18.6471, 18.5352, 19.2275, 18.5505, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5304, 18.5812, 18.5304, 18.5304
3.51134, 19.1981, 19.7061, 18.6417, 4.60414, -0.508005, 18.6418, 0, 18.6417, 18.6567, 18.7584, 18.6464, 19.5024, 18.6624, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6417, 18.6883, 18.6417, 18.6417
3.51921, 27.6457, 20.017, 18.7572, 5.44478, 7.62863, 18.7572, 0, 18.7572, 18.7721, 18.8739, 18.7619, 19.8166, 18.7786, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7572, 18.7997, 18.7572, 18.7572
3.52707, 22.8259, 20.3716, 18.8764, 4.98256, 2.45424, 18.8764, 0, 18.8764, 18.8914, 18.9931, 18.8812, 20.1744, 18.8985, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.9152, 18.8764, 18.8764
3.53493, 35.8559, 20.7736, 18.9991, 6.15271, 15.0822, 18.9991, 0, 18.9991, 19.014, 19.1158, 19.0038, 20.5793, 19.0219, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 18.9991, 19.0342, 18.9991, 18.9991
3.5428, 28.6578, 21.226, 19.1247, 5.53695, 7.43172, 19.1247, 0, 19.1247, 19.1397, 19.2414, 19.1294, 21.0344, 19.1482, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1247, 19.1564, 19.1247, 19.1247
3.55066, 22.7714, 21.7307, 19.253, 4.97709, 1.04074, 19.253, 0, 19.253, 19.2679, 19.3697, 19.2577, 21.5415, 19.2772, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.253, 19.2814, 19.253, 19.253
3.55852, 24.4183, 22.2878, 19.3834, 5.13987, 2.13051, 19.3834, 0, 19.3834, 19.3984, 19.5001, 19.3881, 22.1009, 19.4085, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.3834, 19.4089, 19.3834, 19.3834
3.56638, 41.904, 22.8956, 19.5157, 6.62601, 19.0084, 19.5157, 0, 19.5157, 19.5307, 19.6324, 19.5205, 22.7107, 19.5416, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5384, 19.5157, 19.5157
3.57425, 26.1477, 23.5501, 19.6497, 5.30544, 2.59759, 19.6497, 0, 19.6497, 19.6646, 19.7664, 19.6544, 23.367, 19.6763, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6497, 19.6698, 19.6497, 19.6497
3.58211, 30.6016, 24.2448, 19.7849, 5.70978, 6.35676, 19.7849, 0, 19.7849, 19.7999, 19.9016, 19.7896, 24.0632, 19.8124, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.7849, 19.8026, 19.7849, 19.7849
3.58997, 26.8361, 24.9704, 19.9212, 5.36992, 1.86573, 19.9212, 0, 19.9212, 19.9362, 20.0379, 19.926, 24.79, 19.9496, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9212, 19.9368, 19.9212, 19.9212
3.59784, 35.9451, 25.7148, 20.0585, 6.15996, 10.2302, 20.0585, 0, 20.0585, 20.0735, 20.1752, 20.0632, 25.5356, 20.0877, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0585, 20.0721, 20.0585, 20.0585
3.6057, 36.1075, 26.4639, 20.1965, 6.17312, 9.64351, 20.1965, 0, 20.1965, 20.2115, 20.3132, 20.2013, 26.2856, 20.2266, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.1965, 20.2084, 20.1965, 20.1965
3.61356, 39.3045, 27.2015, 20.3352, 6.42686, 12.103, 20.3352, 0, 20.3352, 20.3502, 20.4519, 20.34, 27.0237, 20.3662, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3352, 20.3455, 20.3352, 20.3352
3.62143, 32.036, 27.9098, 20.4745, 5.83404, 4.12617, 20.4745, 0, 20.4745, 20.4895, 20.5912, 20.4792, 27.7326, 20.5064, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4745, 20.4834, 20.4745, 20.4745
3.62929, 37.479, 28.571, 20.6143, 6.28323, 8.90796, 20.6143, 0, 20.6143, 20.6292, 20.731, 20.619, 28.3941, 20.6471, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6143, 20.6219, 20.6143, 20.6143
3.63715, 41.9397, 29.1675, 20.7545, 6.6287, 12.7722, 20.7545, 0, 20.7545, 20.7694, 20.8712, 20.7592, 28.9907, 20.7883, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.7545, 20.761, 20.7545, 20.7545
3.64502, 43.5905, 29.6831, 20.8951, 6.75207, 13.9073, 20.8951, 0, 20.8951, 20.9101, 21.0118, 20.8999, 29.5063, 20.9299, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.8951, 20.9007, 20.8951, 20.8951
3.65288, 39.2894, 30.104, 21.0362, 6.42569, 9.1854, 21.0362, 0, 21.0362, 21.0511, 21.1529, 21.0409, 29.9271, 21.072, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0362, 21.0409, 21.0362, 21.0362
3.66074, 45.8746, 30.4196, 21.1776, 6.91915, 15.455, 21.1776, 0, 21.1776, 21.1925, 21.2943, 21.1823, 30.2424, 21.2144, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1776, 21.1816, 21.1776, 21.1776
3.6686, 40.5033, 30.6231, 21.3193, 6.51945, 9.88021, 21.3193, 0, 21.3193, 21.3343, 21.4361, 21.3241, 30.4455, 21.3572, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3193, 21.3227, 21.3193, 21.3193
3.67647, 38.0804, 30.7119, 21.4615, 6.33091, 7.36844, 21.4615, 0, 21.4615, 21.4764, 21.5782, 21.4662, 30.5338, 21.5004, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4615, 21.4643, 21.4615, 21.4615
3.68433, 35.1846, 30.6882, 21.604, 6.09792, 4.4964, 21.604, 0, 21.604, 21.619, 21.7207, 21.6087, 30.5095, 21.6439, 21.604, 21.604, 21.604, 21.604, 21.604, 21.604, 21.604, 21.604, 21.604, 21.604, 21.6063, 21.604, 21.604
3.69219, 41.7224, 30.5581, 21.7469, 6.61229, 11.1643, 21.7469, 0, 21.7469, 21.7618, 21.8636, 21.7516, 30.3787, 21.7879, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7488, 21.7469, 21.7469
3.70006, 40.9023, 30.3318, 21.8901, 6.54998, 10.5705, 21.8901, 0, 21.8901, 21.905, 22.0068, 21.8948, 30.1517, 21.9322, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8901, 21.8917, 21.8901, 21.8901
3.70792, 33.9565, 30.0227, 22.0337, 5.99637, 3.93377, 22.0337, 0, 22.0337, 22.0486, 22.1504, 22.0384, 29.8418, 22.0769, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.035, 22.0337, 22.0337
3.71578, 33.7639, 29.6467, 22.1776, 5.9803, 4.11724, 22.1776, 0, 22.1776, 22.1926, 22.2944, 22.1824, 29.4649, 22.222, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1776, 22.1787, 22.1776, 22.1776
3.72365, 31.8747, 29.2212, 22.322, 5.8202, 2.65354, 22.322, 0, 22.322, 22.3369, 22.4387, 22.3267, 29.0385, 22.3674, 22.322, 22.322, 22.322, 22.322, 22.322, 22.322, 22.322, 22.322, 22.322, 22.322, 22.3229, 22.322, 22.322
3.73151, 31.9277, 28.7641, 22.4667, 5.82475, 3.16357, 22.4667, 0, 22.4667, 22.4817, 22.5834, 22.4714, 28.5804, 22.5133, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4674, 22.4667, 22.4667
