   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.8898, 10.9952, 18.2742, 15.9117, 3.60488, -7.27902, 0, 15.9117, 15.9136, 15.9117, 15.916, 15.9485, 16.7257, 17.4173, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9117, 15.9118, 15.9117, 15.9117, 15.9117
3.89764, 10.9952, 18.4015, 16.0055, 3.60488, -7.40634, 0, 16.0055, 16.0073, 16.0055, 16.0097, 16.0367, 16.8355, 17.5341, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055
3.90549, 10.983, 18.5881, 16.0989, 3.6032, -7.60506, 0, 16.0989, 16.1007, 16.0989, 16.1032, 16.126, 16.945, 17.7087, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989
3.91334, 13.9928, 18.8244, 16.1919, 3.99909, -4.83169, 0, 16.1919, 16.1937, 16.1919, 16.1961, 16.216, 17.0542, 17.9319, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919
3.92119, 8.99294, 19.1014, 16.2842, 3.31556, -10.1085, 0, 16.2843, 16.2861, 16.2843, 16.2885, 16.3062, 17.163, 18.1946, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2842, 16.2843, 16.2842, 16.2842, 16.2842
3.92904, 10.9732, 19.41, 16.376, 3.60183, -8.43679, 0, 16.376, 16.3778, 16.376, 16.3802, 16.3964, 17.2711, 18.4882, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376
3.93688, 8.07757, 19.7412, 16.4669, 3.17452, -11.6636, 0, 16.4669, 16.4687, 16.4669, 16.4711, 16.4864, 17.3786, 18.8038, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669
3.94473, 13.9275, 20.0862, 16.5569, 3.99093, -6.15865, 0, 16.5569, 16.5588, 16.5569, 16.5612, 16.5758, 17.4854, 19.1327, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569
3.95258, 10.9394, 20.4359, 16.646, 3.59714, -9.49648, 0, 16.646, 16.6478, 16.646, 16.6502, 16.6647, 17.5912, 19.4659, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646
3.96043, 17.075, 20.7816, 16.734, 4.36749, -3.70665, 0, 16.734, 16.7358, 16.734, 16.7382, 16.7527, 17.6962, 19.7946, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734, 16.734
3.96828, 12.9638, 21.1147, 16.8208, 3.86831, -8.15085, 0, 16.8209, 16.8227, 16.8209, 16.8251, 16.8399, 17.8001, 20.1102, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8209, 16.8208, 16.8208, 16.8208
3.97612, 11.0604, 21.4268, 16.9066, 3.61392, -10.3664, 0, 16.9066, 16.9084, 16.9066, 16.9108, 16.9263, 17.903, 20.4046, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066, 16.9066
3.98397, 12.9251, 21.7106, 16.9912, 3.8633, -8.78553, 0, 16.9912, 16.993, 16.9912, 16.9954, 17.0117, 18.005, 20.6702, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912, 16.9912
3.99182, 15.0314, 21.9595, 17.0747, 4.12691, -6.92811, 0, 17.0747, 17.0765, 17.0747, 17.0789, 17.0964, 18.1059, 20.9005, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747, 17.0747
3.99967, 14.9952, 22.1682, 17.1571, 4.12252, -7.173, 0, 17.1571, 17.159, 17.1571, 17.1614, 17.1804, 18.2059, 21.09, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571, 17.1571
4.00752, 11.9083, 22.3327, 17.2386, 3.72938, -10.4244, 0, 17.2386, 17.2404, 17.2386, 17.2428, 17.2638, 18.3051, 21.2349, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386
4.01536, 19.9902, 22.451, 17.3192, 4.68937, -2.46076, 0, 17.3192, 17.321, 17.3192, 17.3234, 17.3469, 18.4035, 21.3328, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192
4.02321, 17.0871, 22.5223, 17.3991, 4.36888, -5.43524, 0, 17.3991, 17.4009, 17.3991, 17.4034, 17.4299, 18.5014, 21.3831, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991, 17.3991
4.03106, 8.99517, 22.5481, 17.4785, 3.3159, -13.5529, 0, 17.4785, 17.4803, 17.4785, 17.4827, 17.513, 18.5989, 21.387, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785, 17.4785
4.03891, 11.8887, 22.531, 17.5575, 3.72676, -10.6423, 0, 17.5575, 17.5593, 17.5575, 17.5617, 17.5964, 18.6962, 21.3472, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575, 17.5575
4.04676, 15.1016, 22.4754, 17.6363, 4.13541, -7.37385, 0, 17.6363, 17.6381, 17.6363, 17.6405, 17.6806, 18.7934, 21.2679, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363, 17.6363
4.05461, 15.0531, 22.3869, 17.7151, 4.12954, -7.33384, 0, 17.7151, 17.717, 17.7151, 17.7194, 17.7657, 18.8908, 21.1546, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151
4.06245, 14.8769, 22.2719, 17.7942, 4.10815, -7.39501, 0, 17.7942, 17.796, 17.7942, 17.7984, 17.852, 18.9885, 21.0136, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942
4.0703, 10.0555, 22.1374, 17.8736, 3.4721, -12.0819, 0, 17.8736, 17.8754, 17.8736, 17.8778, 17.9397, 19.0868, 20.8519, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736, 17.8736
4.07815, 10.93, 21.9905, 17.9535, 3.59583, -11.0605, 0, 17.9535, 17.9553, 17.9535, 17.9577, 18.0291, 19.1857, 20.6766, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535, 17.9535
4.086, 5.06047, 21.8385, 18.0341, 2.65715, -16.778, 0, 18.0341, 18.0359, 18.0341, 18.0383, 18.1202, 19.2854, 20.4949, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341
4.09385, 9.85504, 21.6879, 18.1154, 3.44311, -11.8328, 0, 18.1155, 18.1173, 18.1155, 18.1197, 18.2133, 19.3861, 20.3133, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154, 18.1154
4.10169, 6.28003, 21.5445, 18.1977, 2.8775, -15.2645, 0, 18.1977, 18.1995, 18.1977, 18.2019, 18.3082, 19.4879, 20.1377, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977, 18.1977
4.10954, 4.92522, 21.4135, 18.2809, 2.63158, -16.4883, 0, 18.2809, 18.2827, 18.2809, 18.2851, 18.4049, 19.5908, 19.9735, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809
4.11739, 7.92027, 21.2989, 18.365, 3.14965, -13.3787, 0, 18.365, 18.3668, 18.365, 18.3692, 18.5032, 19.695, 19.8245, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365, 18.365
4.12524, 3.99516, 21.2037, 18.4501, 2.4485, -17.2085, 0, 18.4501, 18.4519, 18.4501, 18.4543, 18.6031, 19.8007, 19.694, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501, 18.4501
4.13309, 6.99529, 21.1299, 18.5362, 2.99922, -14.1346, 0, 18.5362, 18.538, 18.5362, 18.5404, 18.7041, 19.908, 19.5841, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362, 18.5362
4.14093, 7.82652, 21.0787, 18.6232, 3.13473, -13.2522, 0, 18.6232, 18.6251, 18.6232, 18.6275, 18.8059, 20.0174, 19.4957, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232, 18.6232
4.14878, 14.9899, 21.0506, 18.7112, 4.12188, -6.0607, 0, 18.7112, 18.713, 18.7112, 18.7154, 18.9082, 20.1294, 19.4292, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112
4.15663, 4.2584, 21.0458, 18.8, 2.50168, -16.7873, 0, 18.8, 18.8018, 18.8, 18.8042, 19.0106, 20.245, 19.384, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
4.16448, 4.90601, 21.0644, 18.8896, 2.62793, -16.1584, 0, 18.8896, 18.8915, 18.8896, 18.8939, 19.1126, 20.3658, 19.3591, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896
4.17233, 6.0891, 21.1073, 18.98, 2.84413, -15.0181, 0, 18.98, 18.9818, 18.98, 18.9842, 19.2137, 20.4942, 19.3531, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98, 18.98
4.18017, 6.80458, 21.1761, 19.071, 2.96725, -14.3715, 0, 19.071, 19.0729, 19.071, 19.0753, 19.3138, 20.6341, 19.3641, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071
4.18802, 7.79517, 21.2746, 19.1627, 3.12972, -13.4795, 0, 19.1627, 19.1646, 19.1627, 19.167, 19.4124, 20.7914, 19.3903, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627, 19.1627
4.19587, 8.19052, 21.4097, 19.255, 3.19226, -13.2192, 0, 19.255, 19.2569, 19.255, 19.2593, 19.5092, 20.9748, 19.4296, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255, 19.255
4.20372, 5.20013, 21.5925, 19.3478, 2.68331, -16.3924, 0, 19.3478, 19.3497, 19.3478, 19.3521, 19.6041, 21.1977, 19.4803, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478, 19.3478
4.21157, 15.467, 21.8405, 19.4411, 4.17935, -6.37357, 0, 19.4411, 19.443, 19.4411, 19.4454, 19.6969, 21.4793, 19.5404, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411
4.21941, 13.0941, 22.1802, 19.5348, 3.88511, -9.08612, 0, 19.5348, 19.5367, 19.5348, 19.5391, 19.7877, 21.8476, 19.6084, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348
4.22726, 9.98764, 22.6498, 19.629, 3.46232, -12.6622, 0, 19.629, 19.6308, 19.629, 19.6332, 19.8764, 22.3423, 19.6829, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629
4.23511, 15.9882, 23.3039, 19.7234, 4.24125, -7.31568, 0, 19.7235, 19.7253, 19.7235, 19.7277, 19.9634, 23.0188, 19.7625, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7234, 19.7235, 19.7234
4.24296, 17.6405, 24.2183, 19.8183, 4.43176, -6.57778, 0, 19.8183, 19.8201, 19.8183, 19.8226, 20.0487, 23.9538, 19.8463, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183
4.25081, 13.4535, 25.4968, 19.9135, 3.9311, -12.0432, 0, 19.9135, 19.9153, 19.9135, 19.9177, 20.1327, 25.2516, 19.9333, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9135, 19.9136, 19.9135
4.25865, 26.3872, 27.2777, 20.009, 5.32797, -0.890478, 0, 20.009, 20.0108, 20.009, 20.0132, 20.2158, 27.0509, 20.0228, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.009, 20.0091, 20.009
4.2665, 20.9787, 29.7442, 20.1048, 4.79361, -8.76543, 0, 20.1048, 20.1066, 20.1048, 20.109, 20.2982, 29.535, 20.1143, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1049, 20.1048
4.27435, 23.2286, 33.1323, 20.2008, 5.02281, -9.90367, 0, 20.2008, 20.2027, 20.2008, 20.2051, 20.3802, 32.9401, 20.2074, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.201, 20.2008
4.2822, 33.3438, 37.7427, 20.2972, 5.94506, -4.39891, 0, 20.2972, 20.299, 20.2972, 20.3014, 20.4624, 37.5667, 20.3016, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2972, 20.2974, 20.2972
4.29005, 39.4088, 43.9509, 20.3938, 6.43497, -4.54204, 0, 20.3938, 20.3956, 20.3938, 20.3981, 20.5449, 43.7904, 20.3967, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.3938, 20.394, 20.3938
4.29789, 46.6751, 52.2153, 20.4907, 6.97675, -5.54019, 0, 20.4907, 20.4925, 20.4907, 20.495, 20.6282, 52.0694, 20.4926, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.491, 20.4907
4.30574, 52.0739, 63.0873, 20.5878, 7.35349, -11.0134, 0, 20.5878, 20.5897, 20.5878, 20.5921, 20.7123, 62.955, 20.5891, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5878, 20.5882, 20.5878
4.31359, 72.3899, 77.2152, 20.6852, 8.62496, -4.82534, 0, 20.6852, 20.6871, 20.6852, 20.6895, 20.7976, 77.0955, 20.686, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6852, 20.6857, 20.6852
4.32144, 73.6499, 95.3403, 20.7828, 8.69769, -21.6905, 0, 20.7828, 20.7847, 20.7828, 20.7872, 20.8841, 95.2318, 20.7834, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7828, 20.7834, 20.7828
4.32929, 112.513, 118.296, 20.8807, 10.7011, -5.78322, 0, 20.8807, 20.8826, 20.8807, 20.8851, 20.9719, 118.198, 20.8811, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8814, 20.8807
4.33713, 160.088, 146.985, 20.9788, 12.7314, 13.1026, 0, 20.9789, 20.9807, 20.9789, 20.9833, 21.0611, 146.896, 20.9791, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9788, 20.9796, 20.9788
4.34498, 181.021, 182.36, 21.0772, 13.5285, -1.33937, 0, 21.0772, 21.0791, 21.0772, 21.0817, 21.1518, 182.278, 21.0773, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0781, 21.0772
4.35283, 201.711, 225.388, 21.1758, 14.2727, -23.6761, 0, 21.1758, 21.1777, 21.1758, 21.1804, 21.2438, 225.312, 21.1759, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1758, 21.1769, 21.1758
4.36068, 275.887, 276.989, 21.2747, 16.6699, -1.10281, 0, 21.2747, 21.2765, 21.2747, 21.2794, 21.3371, 276.919, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2747, 21.2759, 21.2747
4.36853, 345.025, 338.002, 21.3738, 18.6286, 7.0235, 0, 21.3738, 21.3756, 21.3738, 21.3787, 21.4316, 337.936, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3738, 21.3751, 21.3738
4.37638, 409.22, 409.101, 21.4731, 20.2786, 0.118744, 0, 21.4731, 21.4749, 21.4731, 21.4782, 21.5273, 409.038, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4731, 21.4746, 21.4731
4.38422, 472.72, 490.716, 21.5726, 21.7881, -17.9962, 0, 21.5726, 21.5745, 21.5726, 21.5781, 21.624, 490.656, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5743, 21.5726
4.39207, 550.819, 582.986, 21.6724, 23.5121, -32.1666, 0, 21.6724, 21.6742, 21.6724, 21.6783, 21.7216, 582.927, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6724, 21.6742, 21.6724
4.39992, 696.754, 685.647, 21.7724, 26.434, 11.1071, 0, 21.7724, 21.7743, 21.7724, 21.7789, 21.82, 685.589, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7724, 21.7744, 21.7724
4.40777, 836.163, 798.012, 21.8726, 28.951, 38.1508, 0, 21.8726, 21.8745, 21.8726, 21.8799, 21.9192, 797.954, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8748, 21.8726
4.41562, 866.501, 918.914, 21.9731, 29.4703, -52.4129, 0, 21.9731, 21.975, 21.9731, 21.9814, 22.019, 918.856, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9754, 21.9731
4.42346, 1023.86, 1046.63, 22.0738, 32.029, -22.7773, 0, 22.0738, 22.0756, 22.0738, 22.0833, 22.1194, 1046.57, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0738, 22.0761, 22.0738
4.43131, 1134.08, 1178.99, 22.1747, 33.7057, -44.9126, 0, 22.1747, 22.1765, 22.1747, 22.1859, 22.2203, 1178.93, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1771, 22.1747
4.43916, 1275.14, 1313.33, 22.2758, 35.7371, -38.1863, 0, 22.2758, 22.2777, 22.2758, 22.2891, 22.3217, 1313.26, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2758, 22.2783, 22.2758
4.44701, 1388.42, 1446.57, 22.3772, 37.2883, -58.1506, 0, 22.3772, 22.379, 22.3772, 22.3931, 22.4234, 1446.5, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3772, 22.3796, 22.3772
4.45486, 1551.02, 1575.39, 22.4787, 39.4084, -24.3616, 0, 22.4787, 22.4806, 22.4787, 22.498, 22.5255, 1575.32, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4787, 22.4812, 22.4787
4.4627, 1700.54, 1696.25, 22.5805, 41.2618, 4.28882, 0, 22.5805, 22.5823, 22.5805, 22.604, 22.6279, 1696.17, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5805, 22.5829, 22.5805
4.47055, 1760.61, 1805.65, 22.6825, 41.9834, -45.0388, 0, 22.6825, 22.6843, 22.6825, 22.711, 22.7306, 1805.57, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6825, 22.6848, 22.6825
4.4784, 1864.43, 1900.24, 22.7846, 43.2022, -35.8042, 0, 22.7846, 22.7865, 22.7846, 22.8195, 22.8335, 1900.15, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7846, 22.7869, 22.7846
4.48625, 1942.8, 1976.99, 22.887, 44.0999, -34.1909, 0, 22.887, 22.8889, 22.887, 22.9294, 22.9367, 1976.89, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.8891, 22.887
4.4941, 1982.09, 2033.38, 22.9896, 44.5432, -51.2899, 0, 22.9896, 22.9914, 22.9896, 23.0411, 23.0402, 2033.28, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9896, 22.9916, 22.9896
4.50194, 2014.13, 2067.52, 23.0924, 44.9014, -53.392, 0, 23.0924, 23.0942, 23.0924, 23.1546, 23.1439, 2067.41, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0942, 23.0924
4.50979, 2070.64, 2078.25, 23.1953, 45.5263, -7.60889, 0, 23.1953, 23.1971, 23.1953, 23.2701, 23.2477, 2078.12, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.1953, 23.197, 23.1953
4.51764, 2028.09, 2065.21, 23.2984, 45.0565, -37.1215, 0, 23.2985, 23.3003, 23.2985, 23.3878, 23.3519, 2065.07, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.2984, 23.3, 23.2984
4.52549, 2042.33, 2028.87, 23.4018, 45.2143, 13.4606, 0, 23.4018, 23.4036, 23.4018, 23.5077, 23.4561, 2028.71, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4018, 23.4031, 23.4018
