   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8878, 0, 0.091721, 0, 1.41421, -0.091721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7031e-06, 0, 0.0917193, 0, 0
18.8957, 0, 0.090074, 0, 1.41421, -0.090074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70318e-06, 0, 0.0900723, 0, 0
18.9036, 0, 0.0884142, 0, 1.41421, -0.0884142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70368e-06, 0, 0.0884125, 0, 0
18.9115, 0, 0.0867471, 0, 1.41421, -0.0867471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70449e-06, 0, 0.0867454, 0, 0
18.9193, 0, 0.0850803, 0, 1.41421, -0.0850803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70553e-06, 0, 0.0850786, 0, 0
18.9272, 0, 0.0834182, 0, 1.41421, -0.0834182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70675e-06, 0, 0.0834165, 0, 0
18.9351, 0, 0.0817652, 0, 1.41421, -0.0817652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70809e-06, 0, 0.0817635, 0, 0
18.943, 0, 0.0801265, 0, 1.41421, -0.0801265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70952e-06, 0, 0.0801248, 0, 0
18.9508, 0, 0.078505, 0, 1.41421, -0.078505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71103e-06, 0, 0.0785033, 0, 0
18.9587, 0, 0.0769043, 0, 1.41421, -0.0769043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71259e-06, 0, 0.0769025, 0, 0
18.9666, 0, 0.0753273, 0, 1.41421, -0.0753273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71418e-06, 0, 0.0753256, 0, 0
18.9745, 0, 0.0737758, 0, 1.41421, -0.0737758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71579e-06, 0, 0.0737741, 0, 0
18.9823, 0, 0.0722513, 0, 1.41421, -0.0722513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71743e-06, 0, 0.0722496, 0, 0
18.9902, 0, 0.0707553, 0, 1.41421, -0.0707553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71908e-06, 0, 0.0707536, 0, 0
18.9981, 0, 0.0692891, 6.48015e-35, 1.41421, -0.0692891, 6.48015e-35, 0, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 6.48015e-35, 1.72075e-06, 6.48015e-35, 0.0692874, 6.48015e-35, 6.48015e-35
19.006, 0, 0.0678525, 2.4539e-34, 1.41421, -0.0678525, 2.4539e-34, 0, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 2.4539e-34, 1.72242e-06, 2.4539e-34, 0.0678508, 2.4539e-34, 2.4539e-34
19.0138, 0, 0.0664466, 5.11312e-34, 1.41421, -0.0664466, 5.11312e-34, 0, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 5.11312e-34, 1.72409e-06, 5.11312e-34, 0.0664449, 5.11312e-34, 5.11312e-34
19.0217, 0, 0.0650709, 8.41029e-34, 1.41421, -0.0650709, 8.41029e-34, 0, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 8.41029e-34, 1.72577e-06, 8.41029e-34, 0.0650692, 8.41029e-34, 8.41029e-34
19.0296, 0, 0.0637246, 1.20685e-33, 1.41421, -0.0637246, 1.20685e-33, 0, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.20685e-33, 1.72745e-06, 1.20685e-33, 0.0637229, 1.20685e-33, 1.20685e-33
19.0375, 1, 0.0624086, 1.58895e-33, 1.73205, 0.937591, 1.58895e-33, 0, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.58895e-33, 1.72914e-06, 1.58895e-33, 0.0624069, 1.58895e-33, 1.58895e-33
19.0453, 0, 0.0611218, 1.96934e-33, 1.41421, -0.0611218, 1.96934e-33, 0, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.96934e-33, 1.73083e-06, 1.96934e-33, 0.0611201, 1.96934e-33, 1.96934e-33
19.0532, 0, 0.0598631, 2.32114e-33, 1.41421, -0.0598631, 2.32114e-33, 0, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 2.32114e-33, 1.73252e-06, 2.32114e-33, 0.0598614, 2.32114e-33, 2.32114e-33
19.0611, 0, 0.0586325, 2.63653e-33, 1.41421, -0.0586325, 2.63653e-33, 0, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 2.63653e-33, 1.73422e-06, 2.63653e-33, 0.0586308, 2.63653e-33, 2.63653e-33
19.0689, 0, 0.0574286, 2.90514e-33, 1.41421, -0.0574286, 2.90514e-33, 0, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 2.90514e-33, 1.73591e-06, 2.90514e-33, 0.0574269, 2.90514e-33, 2.90514e-33
19.0768, 0, 0.0562509, 3.13471e-33, 1.41421, -0.0562509, 3.13471e-33, 0, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 3.13471e-33, 1.73761e-06, 3.13471e-33, 0.0562491, 3.13471e-33, 3.13471e-33
19.0847, 0, 0.0550987, 3.30313e-33, 1.41421, -0.0550987, 3.30313e-33, 0, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 3.30313e-33, 1.73931e-06, 3.30313e-33, 0.055097, 3.30313e-33, 3.30313e-33
19.0926, 0, 0.0539708, 3.41396e-33, 1.41421, -0.0539708, 3.41396e-33, 0, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 3.41396e-33, 1.74101e-06, 3.41396e-33, 0.0539691, 3.41396e-33, 3.41396e-33
19.1004, 0, 0.0528666, 3.46304e-33, 1.41421, -0.0528666, 3.46304e-33, 0, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 3.46304e-33, 1.74272e-06, 3.46304e-33, 0.0528648, 3.46304e-33, 3.46304e-33
19.1083, 0, 0.0517855, 3.44445e-33, 1.41421, -0.0517855, 3.44445e-33, 0, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 3.44445e-33, 1.74442e-06, 3.44445e-33, 0.0517837, 3.44445e-33, 3.44445e-33
19.1162, 1, 0.0507262, 3.37317e-33, 1.73205, 0.949274, 3.37317e-33, 0, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 3.37317e-33, 1.74613e-06, 3.37317e-33, 0.0507245, 3.37317e-33, 3.37317e-33
19.1241, 0, 0.0496886, 3.2536e-33, 1.41421, -0.0496886, 3.2536e-33, 0, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 3.2536e-33, 1.74784e-06, 3.2536e-33, 0.0496869, 3.2536e-33, 3.2536e-33
19.1319, 0, 0.0486717, 3.0906e-33, 1.41421, -0.0486717, 3.0906e-33, 0, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 3.0906e-33, 1.74955e-06, 3.0906e-33, 0.0486699, 3.0906e-33, 3.0906e-33
19.1398, 0, 0.0476743, 2.87537e-33, 1.41421, -0.0476743, 2.87537e-33, 0, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 2.87537e-33, 1.75126e-06, 2.87537e-33, 0.0476725, 2.87537e-33, 2.87537e-33
19.1477, 0, 0.0466967, 2.62351e-33, 1.41421, -0.0466967, 2.62351e-33, 0, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 2.62351e-33, 1.75297e-06, 2.62351e-33, 0.046695, 2.62351e-33, 2.62351e-33
19.1556, 0, 0.045738, 2.35078e-33, 1.41421, -0.045738, 2.35078e-33, 0, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 2.35078e-33, 1.75469e-06, 2.35078e-33, 0.0457363, 2.35078e-33, 2.35078e-33
19.1634, 0, 0.0447974, 2.06043e-33, 1.41421, -0.0447974, 2.06043e-33, 0, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 2.06043e-33, 1.75641e-06, 2.06043e-33, 0.0447956, 2.06043e-33, 2.06043e-33
19.1713, 0, 0.0438747, 1.76231e-33, 1.41421, -0.0438747, 1.76231e-33, 0, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.76231e-33, 1.75812e-06, 1.76231e-33, 0.0438729, 1.76231e-33, 1.76231e-33
19.1792, 0, 0.042969, 1.45908e-33, 1.41421, -0.042969, 1.45908e-33, 0, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.45908e-33, 1.75984e-06, 1.45908e-33, 0.0429672, 1.45908e-33, 1.45908e-33
19.1871, 0.310858, 0.0420801, 1.16456e-33, 1.52015, 0.268778, 1.16456e-33, 0, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.16456e-33, 1.76157e-06, 1.16456e-33, 0.0420784, 1.16456e-33, 1.16456e-33
19.1949, 1.68914, 0.0412079, 8.9002e-34, 1.92071, 1.64793, 8.9002e-34, 0, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 8.9002e-34, 1.76329e-06, 8.9002e-34, 0.0412061, 8.9002e-34, 8.9002e-34
19.2028, 0, 0.0403516, 6.41048e-34, 1.41421, -0.0403516, 6.41048e-34, 0, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 6.41048e-34, 1.76502e-06, 6.41048e-34, 0.0403498, 6.41048e-34, 6.41048e-34
19.2107, 0, 0.0395107, 4.2592e-34, 1.41421, -0.0395107, 4.2592e-34, 0, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 4.2592e-34, 1.76675e-06, 4.2592e-34, 0.0395089, 4.2592e-34, 4.2592e-34
19.2186, 0, 0.0386849, 2.46387e-34, 1.41421, -0.0386849, 2.46387e-34, 0, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 2.46387e-34, 1.76847e-06, 2.46387e-34, 0.0386831, 2.46387e-34, 2.46387e-34
19.2264, 0, 0.0378742, 1.11034e-34, 1.41421, -0.0378742, 1.11034e-34, 0, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.11034e-34, 1.7702e-06, 1.11034e-34, 0.0378724, 1.11034e-34, 1.11034e-34
19.2343, 0, 0.0370777, 2.77585e-35, 1.41421, -0.0370777, 2.77585e-35, 0, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 2.77585e-35, 1.77194e-06, 2.77585e-35, 0.037076, 2.77585e-35, 2.77585e-35
19.2422, 0, 0.0362956, 0, 1.41421, -0.0362956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77367e-06, 0, 0.0362938, 0, 0
19.2501, 0, 0.0355272, 0, 1.41421, -0.0355272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77541e-06, 0, 0.0355254, 0, 0
19.2579, 0, 0.0347719, 0, 1.41421, -0.0347719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77716e-06, 0, 0.0347701, 0, 0
19.2658, 0, 0.0340301, 0, 1.41421, -0.0340301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7789e-06, 0, 0.0340283, 0, 0
19.2737, 0, 0.033301, 0, 1.41421, -0.033301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78065e-06, 0, 0.0332993, 0, 0
19.2815, 0, 0.0325843, 0, 1.41421, -0.0325843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78241e-06, 0, 0.0325826, 0, 0
19.2894, 0, 0.03188, 0, 1.41421, -0.03188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78418e-06, 0, 0.0318783, 0, 0
19.2973, 0, 0.0311875, 0, 1.41421, -0.0311875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78596e-06, 0, 0.0311857, 0, 0
19.3052, 0, 0.0305065, 0, 1.41421, -0.0305065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78776e-06, 0, 0.0305047, 0, 0
19.313, 0, 0.0298371, 0, 1.41421, -0.0298371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78959e-06, 0, 0.0298353, 0, 0
19.3209, 0, 0.0291787, 0, 1.41421, -0.0291787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79146e-06, 0, 0.0291769, 0, 0
19.3288, 0, 0.0285314, 0, 1.41421, -0.0285314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7934e-06, 0, 0.0285296, 0, 0
19.3367, 0, 0.0278945, 0, 1.41421, -0.0278945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79542e-06, 0, 0.0278927, 0, 0
19.3445, 0, 0.027268, 0, 1.41421, -0.027268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79756e-06, 0, 0.0272662, 0, 0
19.3524, 0, 0.026652, 0, 1.41421, -0.026652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79988e-06, 0, 0.0266502, 0, 0
19.3603, 0, 0.026046, 0, 1.41421, -0.026046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80246e-06, 0, 0.0260442, 0, 0
19.3682, 0, 0.0254496, 0, 1.41421, -0.0254496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80539e-06, 0, 0.0254478, 0, 0
19.376, 0, 0.024863, 0, 1.41421, -0.024863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80881e-06, 0, 0.0248612, 0, 0
19.3839, 0, 0.0242859, 0, 1.41421, -0.0242859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81292e-06, 0, 0.0242841, 0, 0
19.3918, 0, 0.0237181, 0, 1.41421, -0.0237181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81799e-06, 0, 0.0237162, 0, 0
19.3997, 0, 0.0231595, 0, 1.41421, -0.0231595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82435e-06, 0, 0.0231576, 0, 0
19.4075, 0, 0.0226099, 0, 1.41421, -0.0226099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83249e-06, 0, 0.022608, 0, 0
19.4154, 0, 0.0220689, 0, 1.41421, -0.0220689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84302e-06, 0, 0.022067, 0, 0
19.4233, 0, 0.0215368, 0, 1.41421, -0.0215368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85673e-06, 0, 0.0215349, 0, 0
19.4312, 0, 0.0210133, 0, 1.41421, -0.0210133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8747e-06, 0, 0.0210115, 0, 0
19.439, 0, 0.0204982, 0, 1.41421, -0.0204982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89828e-06, 0, 0.0204963, 0, 0
19.4469, 0, 0.0199915, 0, 1.41421, -0.0199915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9292e-06, 0, 0.0199895, 0, 0
19.4548, 0, 0.0194929, 0, 1.41421, -0.0194929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96966e-06, 0, 0.0194909, 0, 0
19.4627, 0.226462, 0.0190024, 0, 1.49213, 0.207459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02243e-06, 0, 0.0190004, 0, 0
19.4705, 1.77354, 0.0185202, 0, 1.94256, 1.75502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0909e-06, 0, 0.0185181, 0, 0
19.4784, 0, 0.0180459, 0, 1.41421, -0.0180459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17933e-06, 0, 0.0180437, 0, 0
19.4863, 0.219137, 0.0175794, 0, 1.48968, 0.201558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29294e-06, 0, 0.0175771, 0, 0
19.4942, 0.780863, 0.0171211, 0, 1.66759, 0.763742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43789e-06, 0, 0.0171186, 0, 0
19.502, 0, 0.0166706, 0, 1.41421, -0.0166706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62173e-06, 0, 0.016668, 0, 0
19.5099, 0, 0.016228, 0, 1.41421, -0.016228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85353e-06, 0, 0.0162251, 0, 0
19.5178, 0, 0.0157933, 0, 1.41421, -0.0157933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14452e-06, 0, 0.0157902, 0, 0
19.5256, 0, 0.0153665, 0, 1.41421, -0.0153665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50786e-06, 0, 0.015363, 0, 0
19.5335, 0.204658, 0.0149476, 0, 1.48481, 0.18971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95531e-06, 0, 0.0149436, 0, 0
19.5414, 0.795342, 0.0145367, 0, 1.67193, 0.780805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50423e-06, 0, 0.0145322, 0, 0
19.5493, 0, 0.0141339, 0, 1.41421, -0.0141339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17348e-06, 0, 0.0141287, 0, 0
19.5571, 0, 0.0137389, 0, 1.41421, -0.0137389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9844e-06, 0, 0.0137329, 0, 0
19.565, 0, 0.013352, 0, 1.41421, -0.013352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96051e-06, 0, 0.013345, 0, 0
19.5729, 0, 0.0129732, 0, 1.41421, -0.0129732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12828e-06, 0, 0.012965, 0, 0
19.5808, 0, 0.0126026, 0, 1.41421, -0.0126026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51682e-06, 0, 0.0125931, 0, 0
19.5886, 0, 0.0122402, 0, 1.41421, -0.0122402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11593e-05, 0, 0.0122291, 0, 0
19.5965, 0, 0.011886, 0, 1.41421, -0.011886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3093e-05, 0, 0.0118729, 0, 0
19.6044, 0, 0.0115401, 0, 1.41421, -0.0115401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53594e-05, 0, 0.0115248, 0, 0
19.6123, 0, 0.0112027, 0, 1.41421, -0.0112027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80056e-05, 0, 0.0111847, 0, 0
19.6201, 0, 0.0108738, 0, 1.41421, -0.0108738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1089e-05, 0, 0.0108527, 0, 0
19.628, 0, 0.0105536, 0, 1.41421, -0.0105536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4675e-05, 0, 0.0105289, 0, 0
19.6359, 0, 0.0102421, 0, 1.41421, -0.0102421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8846e-05, 0, 0.0102133, 0, 0
19.6438, 0, 0.00993949, 0, 1.41421, -0.00993949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37069e-05, 0, 0.00990579, 0, 0
19.6516, 0, 0.00964616, 0, 1.41421, -0.00964616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93832e-05, 0, 0.00960678, 0, 0
19.6595, 0, 0.00936225, 0, 1.41421, -0.00936225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60468e-05, 0, 0.0093162, 0, 0
