   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.14434, 213.734, 251.101, 22.5931, 14.6879, -37.3669, 22.5931, 0, 22.5931, 22.7741, 250.769, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.7446
7.15221, 197.732, 226.583, 22.5856, 14.1327, -28.8511, 22.5856, 0, 22.5856, 22.815, 226.2, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.7389
7.16007, 168.878, 203.02, 22.6383, 13.072, -34.1416, 22.6383, 0, 22.6383, 22.9377, 202.567, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.6383, 22.792
7.16793, 183.685, 180.751, 22.7491, 13.6266, 2.93433, 22.7491, 0, 22.7491, 23.1485, 180.199, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.9015
7.1758, 145.986, 160.049, 22.9128, 12.1649, -14.0633, 22.9128, 0, 22.9128, 23.4544, 159.358, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 23.0625
7.18366, 113.016, 141.111, 23.1257, 10.7246, -28.0949, 23.1257, 0, 23.1257, 23.8673, 140.224, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.1257, 23.2712
7.19153, 103.003, 124.068, 23.383, 10.2471, -21.0643, 23.383, 0, 23.383, 24.4037, 122.907, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.383, 23.5231
7.19939, 102.017, 108.994, 23.6811, 10.1989, -6.97776, 23.6811, 0, 23.6811, 25.0873, 107.455, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.6811, 23.8147
7.20725, 90.9955, 95.9125, 24.0142, 9.64342, -4.91695, 24.0142, 0, 24.0142, 25.9478, 93.8529, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.0142, 24.1403
7.21512, 69.9082, 84.8072, 24.3779, 8.47987, -14.899, 24.3779, 0, 24.3779, 27.0253, 82.042, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.3779, 24.4957
7.22298, 65.9599, 75.6351, 24.7652, 8.24378, -9.67529, 24.7652, 0, 24.7652, 28.3691, 71.9222, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.7652, 24.8742
7.23085, 51.0214, 68.34, 25.1715, 7.28158, -17.3187, 25.1715, 0, 25.1715, 30.0437, 63.368, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.2714
7.23871, 52.9502, 62.8625, 25.5914, 7.41284, -9.91235, 25.5914, 0, 25.5914, 32.1269, 56.2364, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.5914, 25.682
7.24657, 48.0866, 59.1502, 26.0216, 7.07719, -11.0636, 26.0216, 0, 26.0216, 34.7154, 50.375, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.0216, 26.103
7.25444, 41.8686, 57.1639, 26.4573, 6.62334, -15.2953, 26.4573, 0, 26.4573, 37.9211, 45.6276, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.4573, 26.5297
7.2623, 41.1882, 56.8873, 26.8959, 6.57177, -15.6991, 26.8959, 0, 26.8959, 41.8752, 41.8442, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.8959, 26.9598
7.27016, 47.4024, 58.3259, 27.3323, 7.02868, -10.9235, 27.3323, 0, 27.3323, 46.7236, 38.8788, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.388
7.27803, 40.1667, 61.5139, 27.7638, 6.49359, -21.3472, 27.7638, 0, 27.7638, 52.6305, 36.599, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.7638, 27.8119
7.28589, 56.5323, 66.5087, 28.1864, 7.65064, -9.97636, 28.1864, 0, 28.1864, 59.77, 34.8839, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.1864, 28.2276
7.29376, 65.444, 72.785, 27.991, 8.21243, -7.341, 27.991, 0, 27.991, 67.7205, 33.0205, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 27.991, 28.0259
7.30162, 75.4481, 80.993, 27.7294, 8.80046, -5.54491, 27.7294, 0, 27.7294, 77.2217, 31.4714, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7587
7.30948, 84.2441, 91.544, 27.7063, 9.28677, -7.2999, 27.7063, 0, 27.7063, 88.7613, 30.4645, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7306
7.31735, 103.35, 104.288, 27.6675, 10.264, -0.938293, 27.6675, 0, 27.6675, 102.254, 29.6818, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6675, 27.6875
7.32521, 119.752, 119.314, 27.6138, 11.0341, 0.437683, 27.6138, 0, 27.6138, 117.841, 29.0714, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6138, 27.6302
7.33308, 120.707, 136.683, 27.5437, 11.0773, -15.9754, 27.5437, 0, 27.5437, 135.624, 28.5887, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5437, 27.5569
7.34094, 170.565, 156.415, 27.4581, 13.1364, 14.1502, 27.4581, 0, 27.4581, 155.662, 28.2004, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4581, 27.4687
7.3488, 197.596, 178.475, 27.3571, 14.1279, 19.1218, 27.3571, 0, 27.3571, 177.944, 27.8796, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3571, 27.3655
7.35667, 205.86, 202.765, 27.2426, 14.4173, 3.09471, 27.2426, 0, 27.2426, 202.394, 27.607, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2426, 27.2492
7.36453, 235.823, 229.105, 27.1136, 15.4215, 6.71881, 27.1136, 0, 27.1136, 228.848, 27.3656, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1136, 27.1188
7.3724, 239.273, 257.233, 26.9714, 15.533, -17.9605, 26.9714, 0, 26.9714, 257.057, 27.144, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9714, 26.9753
7.38026, 283.777, 286.803, 26.814, 16.9049, -3.0257, 26.814, 0, 26.814, 286.682, 26.9312, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.814, 26.817
7.38812, 309.9, 317.371, 26.6422, 17.6607, -7.47058, 26.6422, 0, 26.6422, 317.29, 26.721, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6422, 26.6445
7.39599, 364.238, 348.428, 26.4562, 19.1374, 15.8105, 26.4562, 0, 26.4562, 348.373, 26.5087, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4562, 26.4579
7.40385, 396.659, 379.389, 26.2579, 19.9665, 17.2707, 26.2579, 0, 26.2579, 379.353, 26.2926, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2579, 26.2592
7.41172, 431.597, 409.61, 26.0471, 20.823, 21.9872, 26.0471, 0, 26.0471, 409.586, 26.0699, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0471, 26.0481
7.41958, 412.489, 438.423, 25.8254, 20.359, -25.9337, 25.8254, 0, 25.8254, 438.407, 25.8401, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8254, 25.8261
7.42744, 469.458, 465.138, 25.5907, 21.7131, 4.31992, 25.5907, 0, 25.5907, 465.128, 25.6002, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5913
7.43531, 522.733, 489.091, 25.3436, 22.907, 33.6419, 25.3436, 0, 25.3436, 489.084, 25.3496, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.344
7.44317, 515.474, 509.659, 25.0841, 22.7481, 5.81573, 25.0841, 0, 25.0841, 509.654, 25.088, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0841, 25.0846
7.45104, 512.751, 526.287, 24.8143, 22.6881, -13.5355, 24.8143, 0, 24.8143, 526.284, 24.8167, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8143, 24.8147
7.4589, 500.213, 538.518, 24.5339, 22.4101, -38.3053, 24.5339, 0, 24.534, 538.516, 24.5354, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5339, 24.5344
7.46676, 561.916, 546.01, 24.2437, 23.7469, 15.9065, 24.2437, 0, 24.2437, 546.008, 24.2446, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2437, 24.2442
7.47463, 585.186, 548.546, 23.9428, 24.2319, 36.6394, 23.9428, 0, 23.9428, 548.545, 23.9434, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9435
7.48249, 520.949, 546.057, 23.6326, 22.8681, -25.1075, 23.6326, 0, 23.6326, 546.056, 23.633, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6326, 23.6334
7.49036, 548.23, 538.613, 23.3131, 23.457, 9.61633, 23.3131, 0, 23.3131, 538.612, 23.3133, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3131, 23.3141
7.49822, 511.724, 526.427, 22.9851, 22.6655, -14.7027, 22.9851, 0, 22.9851, 526.425, 22.9852, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9851, 22.9863
7.50608, 520.204, 509.837, 22.6491, 22.8518, 10.3669, 22.6491, 0, 22.6491, 509.835, 22.6492, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6491, 22.6507
7.51395, 481.534, 489.299, 22.3053, 21.9894, -7.76566, 22.3053, 0, 22.3053, 489.297, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3053, 22.3073
7.52181, 441.903, 465.358, 21.9541, 21.069, -23.4557, 21.9541, 0, 21.9541, 465.356, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9541, 21.9565
7.52968, 442.62, 438.628, 21.5967, 21.086, 3.99222, 21.5967, 0, 21.5967, 438.625, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5998
7.53754, 419.348, 409.766, 21.2336, 20.5268, 9.58127, 21.2336, 0, 21.2336, 409.763, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2336, 21.2373
7.5454, 380.895, 379.44, 20.8645, 19.5677, 1.45505, 20.8645, 0, 20.8645, 379.436, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.8645, 20.869
7.55327, 372.237, 348.314, 20.4908, 19.3452, 23.9228, 20.4908, 0, 20.4908, 348.309, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4908, 20.4961
7.56113, 330.107, 317.015, 20.1118, 18.2238, 13.0927, 20.1118, 0, 20.1118, 317.008, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1181
7.56899, 291.799, 286.108, 19.7283, 17.1406, 5.69107, 19.7283, 0, 19.7283, 286.101, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7283, 19.7356
7.57686, 246.818, 256.107, 19.3416, 15.774, -9.2886, 19.3416, 0, 19.3416, 256.098, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3416, 19.3501
7.58472, 235.25, 227.435, 18.9529, 15.4029, 7.81482, 18.9529, 0, 18.9529, 227.425, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9529, 18.9626
7.59259, 202.826, 200.431, 18.5618, 14.3118, 2.39568, 18.5618, 0, 18.5618, 200.42, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5618, 18.5728
7.60045, 180.871, 175.35, 18.1688, 13.523, 5.52084, 18.1688, 0, 18.1688, 175.338, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1688, 18.1812
7.60831, 131.335, 152.359, 17.7735, 11.5471, -21.0242, 17.7735, 0, 17.7735, 152.345, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7735, 17.7873
7.61618, 133.121, 131.55, 17.3764, 11.6242, 1.57097, 17.3764, 0, 17.3765, 131.535, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3916
7.62404, 123.403, 112.943, 16.9789, 11.1984, 10.4608, 16.9789, 0, 16.9789, 112.926, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9955
7.63191, 94.5876, 96.4966, 16.5818, 9.8279, -1.909, 16.5818, 0, 16.5818, 96.4787, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5818, 16.5997
7.63977, 96.8252, 82.125, 16.1856, 9.94109, 14.7002, 16.1856, 0, 16.1856, 82.1058, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.1856, 16.2048
7.64763, 68.6704, 69.7001, 15.7905, 8.40657, -1.02969, 15.7905, 0, 15.7905, 69.6797, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.7905, 15.8109
7.6555, 60.0254, 59.0673, 15.3963, 7.87562, 0.958073, 15.3963, 0, 15.3963, 59.0459, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.3963, 15.4177
7.66336, 46.4186, 50.0584, 15.0033, 6.95835, -3.63984, 15.0033, 0, 15.0033, 50.0362, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0255
7.67123, 50.2972, 42.4952, 14.6121, 7.23168, 7.80196, 14.6121, 0, 14.6121, 42.4723, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.6121, 14.635
7.67909, 37.09, 36.2016, 14.2236, 6.2522, 0.888439, 14.2236, 0, 14.2236, 36.1782, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2469
7.68695, 34.7879, 31.0059, 13.8385, 6.06531, 3.78204, 13.8385, 0, 13.8385, 30.9823, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8385, 13.8621
7.69482, 23.966, 26.7467, 13.4574, 5.09569, -2.7807, 13.4574, 0, 13.4574, 26.7231, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.481
7.70268, 16.9975, 23.2759, 13.08, 4.35861, -6.27837, 13.08, 0, 13.0801, 23.2524, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.1035
7.71055, 17.4582, 20.4601, 12.7069, 4.41114, -3.00196, 12.7069, 0, 12.7069, 20.4371, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7069, 12.7299
7.71841, 18.3266, 18.1826, 12.3385, 4.5085, 0.143959, 12.3385, 0, 12.3385, 18.1602, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3609
7.72627, 14.9784, 16.3426, 11.9755, 4.12048, -1.36429, 11.9755, 0, 11.9755, 16.3211, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9755, 11.9971
7.73414, 9.52276, 14.8531, 11.6176, 3.39452, -5.33032, 11.6176, 0, 11.6176, 14.8325, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6382
7.742, 12.6171, 13.6421, 11.2649, 3.82323, -1.02501, 11.2649, 0, 11.2649, 13.6226, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2649, 11.2843
7.74986, 15.7948, 12.6501, 10.9176, 4.21839, 3.14476, 10.9176, 0, 10.9176, 12.6318, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9358
7.75773, 9.35601, 11.8287, 10.576, 3.36987, -2.47269, 10.576, 0, 10.576, 11.8118, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.576, 10.5929
7.76559, 11.6005, 11.1388, 10.2395, 3.68789, 0.461704, 10.2395, 0, 10.2396, 11.1232, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2395, 10.2551
7.77346, 8.36567, 10.5497, 9.90858, 3.21958, -2.18405, 9.90858, 0, 9.90859, 10.5356, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.92274
7.78132, 12.3957, 10.0926, 9.6382, 3.79416, 2.30303, 9.6382, 0, 9.63822, 10.0798, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.6382, 9.65098
7.78918, 7.16531, 9.69173, 9.37117, 3.02743, -2.52642, 9.37117, 0, 9.37119, 9.68029, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.37117, 9.3826
7.79705, 11.3879, 9.3333, 9.1079, 3.65895, 2.05465, 9.1079, 0, 9.10791, 9.32316, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.1079, 9.11802
7.80491, 7.59273, 9.01194, 8.85359, 3.09721, -1.41921, 8.85359, 0, 8.85361, 9.00303, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.85359, 8.86249
7.81278, 3.19585, 8.71436, 8.60289, 2.27944, -5.51851, 8.60289, 0, 8.6029, 8.70659, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.61065
7.82064, 7.36896, 8.44238, 8.36341, 3.06088, -1.07342, 8.36341, 0, 8.36343, 8.43565, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.36341, 8.37013
7.8285, 10.5649, 8.18062, 8.12403, 3.5447, 2.38429, 8.12403, 0, 8.12404, 8.17483, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12403, 8.12981
7.83637, 11.1933, 7.92683, 7.88551, 3.63226, 3.2665, 7.88551, 0, 7.88553, 7.92186, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.88551, 7.89047
