   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.06729, 10.1448, 5.25564, 5.19793, 3.48494, 4.88916, 0, 5.19793, 5.21589, 5.20683, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.19793, 5.22878, 5.19793
8.07518, 6.55546, 5.27428, 5.21125, 2.92497, 1.28118, 0, 5.21126, 5.22919, 5.22294, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.21125, 5.24464, 5.21125
8.08308, 4.70303, 5.29274, 5.22384, 2.58902, -0.589716, 0, 5.22384, 5.2418, 5.23903, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.22384, 5.2596, 5.22384
8.09097, 5.69839, 5.3111, 5.2357, 2.7746, 0.387292, 0, 5.23571, 5.2537, 5.25522, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.2357, 5.23571, 5.2357, 5.2357, 5.27358, 5.2357
8.09886, 8.98513, 5.32946, 5.2469, 3.31438, 3.65567, 0, 5.2469, 5.26495, 5.27171, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.28659, 5.2469
8.10675, 6.98561, 5.348, 5.25754, 2.9976, 1.63761, 0, 5.25754, 5.27566, 5.28873, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.25754, 5.29869, 5.25754
8.11464, 9.98576, 5.36655, 5.26737, 3.46205, 4.61921, 0, 5.26737, 5.28557, 5.30614, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.26737, 5.30958, 5.26737
8.12253, 5.58426, 5.3851, 5.27631, 2.75395, 0.199163, 0, 5.27631, 5.29459, 5.32398, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.27631, 5.31914, 5.27631
8.13042, 11.7826, 5.4038, 5.28446, 3.71249, 6.37875, 0, 5.28446, 5.30284, 5.34242, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.28446, 5.32745, 5.28446
8.13831, 8.5027, 5.42287, 5.29198, 3.24079, 3.07983, 0, 5.29198, 5.31046, 5.36169, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.29198, 5.33467, 5.29198
8.1462, 8.76574, 5.44253, 5.29908, 3.28112, 3.32321, 0, 5.29908, 5.31767, 5.38199, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.29908, 5.34102, 5.29908
8.15409, 7.91059, 5.4626, 5.30561, 3.14811, 2.448, 0, 5.30562, 5.32431, 5.40313, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.30561, 5.34638, 5.30561
8.16198, 2.92511, 5.48297, 5.31152, 2.21926, -2.55785, 0, 5.31153, 5.33034, 5.42496, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.35072, 5.31152
8.16988, 8.74155, 5.50366, 5.31696, 3.27743, 3.23789, 0, 5.31696, 5.33589, 5.44744, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.31696, 5.35423, 5.31696
8.17777, 5.93738, 5.52475, 5.32215, 2.81734, 0.412629, 0, 5.32215, 5.34122, 5.4706, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.32215, 5.35723, 5.32215
8.18566, 7.6765, 5.54612, 5.32722, 3.11071, 2.13038, 0, 5.32723, 5.34644, 5.49425, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.32722, 5.35988, 5.32722
8.19355, 2.99268, 5.56744, 5.33215, 2.23443, -2.57476, 0, 5.33215, 5.35152, 5.518, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.33215, 5.36222, 5.33215
8.20144, 3.63978, 5.58846, 5.337, 2.37482, -1.94868, 0, 5.337, 5.35656, 5.5415, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.337, 5.36439, 5.337
8.20933, 5.69356, 5.60888, 5.34185, 2.77373, 0.0846744, 0, 5.34185, 5.36163, 5.56441, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.34185, 5.36654, 5.34185
8.21722, 6.64498, 5.62831, 5.34672, 2.94023, 1.01667, 0, 5.34672, 5.36677, 5.58624, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.34672, 5.36873, 5.34672
8.22511, 5.66171, 5.64631, 5.35154, 2.76798, 0.0153999, 0, 5.35155, 5.37194, 5.60649, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.35154, 5.37096, 5.35154
8.233, 6.99058, 5.66254, 5.35637, 2.99843, 1.32805, 0, 5.35637, 5.37722, 5.62474, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.35637, 5.37331, 5.35637
8.24089, 7.65502, 5.76277, 5.4473, 3.10725, 1.89225, 0, 5.44731, 5.46876, 5.72669, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.4473, 5.46192, 5.4473
8.24878, 5.00173, 5.86915, 5.54673, 2.64608, -0.867419, 0, 5.54673, 5.56902, 5.83437, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.54673, 5.55921, 5.54673
8.25667, 2.99513, 5.97305, 5.64615, 2.23498, -2.97792, 0, 5.64616, 5.66962, 5.93904, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.64615, 5.6567, 5.64615
8.26456, 3.96658, 6.07453, 5.74565, 2.44266, -2.10794, 0, 5.74565, 5.77077, 6.04059, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.74565, 5.75446, 5.74565
8.27246, 7.67831, 6.17334, 5.8448, 3.111, 1.50497, 0, 5.8448, 5.87232, 6.13854, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.8448, 5.85208, 5.8448
8.28035, 3.99294, 6.26908, 5.94281, 2.44805, -2.27614, 0, 5.94281, 5.9738, 6.23213, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94281, 5.94876, 5.94281
8.28824, 12.1924, 6.36214, 6.03943, 3.76729, 5.8303, 0, 6.03944, 6.07549, 6.32126, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.03943, 6.04425, 6.03943
8.29613, 11.088, 6.45306, 6.13422, 3.61773, 4.63492, 0, 6.13422, 6.17768, 6.40574, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13422, 6.13807, 6.13422
8.30402, 8.3433, 6.54327, 6.2272, 3.2161, 1.80003, 0, 6.22721, 6.2815, 6.48592, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.2272, 6.23026, 6.2272
8.31191, 5.06203, 6.6351, 6.31877, 2.65745, -1.57307, 0, 6.31877, 6.38891, 6.56257, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.32116, 6.31877
8.3198, 5.83841, 6.73168, 6.4094, 2.79972, -0.89327, 0, 6.4094, 6.5026, 6.63663, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.4094, 6.41125, 6.4094
8.32769, 8.7948, 6.83712, 6.49959, 3.28554, 1.95767, 0, 6.49959, 6.62624, 6.70905, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.501, 6.49959
8.33558, 5.26592, 6.95586, 6.58895, 2.69554, -1.68993, 0, 6.58895, 6.76381, 6.77991, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.58895, 6.59002, 6.58895
8.34347, 9.25601, 7.09413, 6.67728, 3.355, 2.16188, 0, 6.67728, 6.92112, 6.84948, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67728, 6.67809, 6.67728
8.35136, 7.98662, 7.26085, 6.76492, 3.16016, 0.72577, 0, 6.76492, 7.10667, 6.91849, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76492, 6.76551, 6.76492
8.35926, 6.10037, 7.46793, 6.85248, 2.84612, -1.36756, 0, 6.85248, 7.33202, 6.98795, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85248, 6.85292, 6.85248
8.36715, 5.24373, 7.72988, 6.93981, 2.69142, -2.48616, 0, 6.93982, 7.61136, 7.05801, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.93981, 6.94013, 6.93981
8.37504, 4.74178, 8.06523, 7.0264, 2.59649, -3.32345, 0, 7.0264, 7.963, 7.1284, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.0264, 7.02663, 7.0264
8.38293, 6.85539, 8.49754, 7.11173, 2.9758, -1.64215, 0, 7.11174, 8.41031, 7.1988, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.11173, 7.1119, 7.11173
8.39082, 12.459, 9.0571, 7.19578, 3.8025, 3.40189, 0, 7.19578, 8.98346, 7.26929, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.19578, 7.1959, 7.19578
8.39871, 12.9777, 9.78187, 7.27895, 3.8701, 3.19583, 0, 7.27895, 9.72039, 7.34034, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27895, 7.27904, 7.27895
8.4066, 11.0652, 10.7176, 7.36161, 3.61458, 0.347569, 0, 7.36162, 10.6668, 7.41232, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36168, 7.36161
8.41449, 9.8845, 11.9178, 7.44281, 3.44739, -2.03334, 0, 7.44282, 11.8763, 7.48425, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44281, 7.44287, 7.44281
8.42238, 13.3683, 13.4459, 7.52212, 3.92024, -0.0775738, 0, 7.52212, 13.4123, 7.55561, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52212, 7.52217, 7.52212
8.43027, 17.2228, 15.3748, 7.59921, 4.38438, 1.848, 0, 7.59922, 15.348, 7.626, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59921, 7.59927, 7.59921
8.43816, 23.5664, 17.7864, 7.67427, 5.05632, 5.77998, 0, 7.67428, 17.7652, 7.69546, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67427, 7.67434, 7.67427
8.44605, 29.7652, 20.7713, 7.74785, 5.63606, 8.99387, 0, 7.74785, 20.7546, 7.76443, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74785, 7.74793, 7.74785
8.45395, 31.546, 24.4249, 7.82009, 5.79189, 7.12103, 0, 7.8201, 24.412, 7.83293, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.82009, 7.8201, 7.82009, 7.82009, 7.82019, 7.82009
8.46184, 31.5512, 28.8447, 7.88984, 5.79234, 2.70646, 0, 7.88984, 28.8348, 7.89967, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88984, 7.88996, 7.88984
8.46973, 33.5155, 34.1249, 7.95665, 5.95949, -0.60939, 0, 7.95665, 34.1173, 7.9641, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95665, 7.95681, 7.95665
8.47762, 41.6645, 40.3579, 8.0206, 6.60791, 1.30661, 0, 8.0206, 40.3521, 8.02618, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.0206, 8.02081, 8.0206
8.48551, 53.5781, 47.6195, 8.08215, 7.45507, 5.95863, 0, 8.08216, 47.6151, 8.0863, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08215, 8.08242, 8.08215
8.4934, 61.5995, 55.9683, 8.14134, 7.97493, 5.63123, 0, 8.14134, 55.9649, 8.14438, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14134, 8.14167, 8.14134
8.50129, 61.2399, 65.4374, 8.19842, 7.95235, -4.19754, 0, 8.19842, 65.4348, 8.20063, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19842, 8.19883, 8.19842
8.50918, 70.7093, 76.0219, 8.25231, 8.52697, -5.31256, 0, 8.25231, 76.0197, 8.2539, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25231, 8.25282, 8.25231
8.51707, 98.7055, 87.6807, 8.30271, 10.0352, 11.0248, 0, 8.30271, 87.6789, 8.30384, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30271, 8.30332, 8.30271
8.52496, 107.281, 100.327, 8.35, 10.4537, 6.95347, 0, 8.35, 100.326, 8.35079, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35, 8.35074, 8.35
8.53285, 109.608, 113.829, 8.39486, 10.5645, -4.22044, 0, 8.39487, 113.827, 8.39542, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39486, 8.39487, 8.39486, 8.39486, 8.39575, 8.39486
8.54074, 119.65, 127.991, 8.43611, 11.0295, -8.34178, 0, 8.43612, 127.99, 8.43649, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43611, 8.43715, 8.43611
8.54864, 139.186, 142.587, 8.47336, 11.8822, -3.40079, 0, 8.47337, 142.586, 8.47362, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47336, 8.47457, 8.47336
8.55653, 157.046, 157.329, 8.50607, 12.6113, -0.283066, 0, 8.50607, 157.328, 8.50625, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50607, 8.50746, 8.50607
8.56442, 160.951, 171.903, 8.5345, 12.7652, -10.952, 0, 8.53451, 171.901, 8.53462, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.5345, 8.53608, 8.5345
8.57231, 152.82, 185.957, 8.55877, 12.4427, -33.1379, 0, 8.55877, 185.956, 8.55885, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.55877, 8.56054, 8.55877
8.5802, 175.615, 199.14, 8.57941, 13.3272, -23.5246, 0, 8.57942, 199.138, 8.57946, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.57941, 8.58138, 8.57941
8.58809, 190.719, 211.085, 8.59579, 13.8823, -20.3662, 0, 8.59579, 211.083, 8.59582, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59579, 8.59796, 8.59579
8.59598, 192.785, 221.451, 8.60796, 13.9565, -28.6665, 0, 8.60796, 221.449, 8.60798, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.60796, 8.61031, 8.60796
8.60387, 199.332, 229.928, 8.61585, 14.1891, -30.5962, 0, 8.61585, 229.926, 8.61586, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61585, 8.61838, 8.61585
8.61176, 229.5, 236.255, 8.61993, 15.2151, -6.75438, 0, 8.61993, 236.252, 8.61994, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.62262, 8.61993
8.61965, 201.358, 240.228, 8.62009, 14.2604, -38.8705, 0, 8.62009, 240.225, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62009, 8.62292, 8.62009
8.62754, 249.337, 241.723, 8.61667, 15.8536, 7.61481, 0, 8.61667, 241.72, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61667, 8.61961, 8.61667
8.63544, 237.905, 240.688, 8.60948, 15.4889, -2.78232, 0, 8.60949, 240.685, 8.60949, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.60948, 8.61251, 8.60948
8.64332, 229.787, 237.158, 8.59884, 15.2245, -7.37076, 0, 8.59884, 237.155, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.59884, 8.60192, 8.59884
8.65122, 234.667, 231.243, 8.58494, 15.384, 3.42346, 0, 8.58494, 231.24, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58494, 8.58804, 8.58494
8.65911, 233.719, 223.134, 8.5683, 15.3531, 10.5845, 0, 8.56831, 223.131, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.5683, 8.57139, 8.5683
8.667, 239.372, 213.08, 8.54828, 15.5361, 26.2921, 0, 8.54829, 213.077, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54828, 8.54829, 8.54828, 8.54828, 8.55133, 8.54828
8.67489, 220.167, 201.382, 8.52485, 14.9053, 18.7851, 0, 8.52486, 201.379, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52485, 8.52486, 8.52485, 8.52485, 8.52783, 8.52485
8.68278, 207.046, 188.378, 8.49788, 14.4584, 18.668, 0, 8.49788, 188.375, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.49788, 8.50077, 8.49788
8.69067, 190.828, 174.43, 8.46772, 13.8862, 16.3983, 0, 8.46773, 174.427, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46772, 8.46773, 8.46772, 8.46772, 8.47051, 8.46772
8.69856, 205.211, 159.898, 8.43506, 14.3948, 45.3124, 0, 8.43506, 159.895, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43506, 8.43774, 8.43506
