   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.85519, 241.635, 74.5676, 1.0569, 15.6088, 167.067, 0.00134781, 1.0569, 1.05976, 1.05691, 1.05914, 1.0885, 1.27811, 1.06235, 1.07228, 2.74572, 72.5755, 1.05851, 1.05693, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.06825, 1.0569, 1.0569, 1.06832
1.86305, 264.361, 64.183, 1.09533, 16.3206, 200.178, 0.00124436, 1.09533, 1.09829, 1.09535, 1.09763, 1.12754, 1.31979, 1.10085, 1.11181, 3.17872, 61.7912, 1.09679, 1.09535, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.10676, 1.09533, 1.09533, 1.10685
1.8709, 230.824, 55.0406, 1.13526, 15.2586, 175.783, 0.001142, 1.13527, 1.13832, 1.13528, 1.13762, 1.16807, 1.36294, 1.14087, 1.15289, 3.6855, 52.1768, 1.13659, 1.13528, 1.13526, 1.13526, 1.13526, 1.13526, 1.13526, 1.1468, 1.13526, 1.13526, 1.14687
1.87875, 216.618, 47.1352, 1.17683, 14.7857, 169.483, 0.00104159, 1.17683, 1.17998, 1.17685, 1.17923, 1.21021, 1.40764, 1.18254, 1.19564, 4.2715, 43.7217, 1.17803, 1.17684, 1.17683, 1.17683, 1.17683, 1.17683, 1.17683, 1.18848, 1.17683, 1.17683, 1.18853
1.88661, 202.901, 40.426, 1.22015, 14.3144, 162.475, 0.000943938, 1.22015, 1.22338, 1.22017, 1.2226, 1.25408, 1.45398, 1.22598, 1.2402, 4.94037, 36.3817, 1.22125, 1.22015, 1.22015, 1.22015, 1.22015, 1.22015, 1.22015, 1.23193, 1.22015, 1.22015, 1.23195
1.89446, 188.794, 34.845, 1.26533, 13.8128, 153.949, 0.000849828, 1.26533, 1.26864, 1.26535, 1.26782, 1.29978, 1.502, 1.27128, 1.28665, 5.69332, 30.0879, 1.26633, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.27724, 1.26533, 1.26533, 1.27722
1.90232, 159.161, 30.3042, 1.31245, 12.6949, 128.857, 0.000759962, 1.31245, 1.31583, 1.31247, 1.31499, 1.34738, 1.55177, 1.31856, 1.33508, 6.52859, 24.7541, 1.31336, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.32451, 1.31245, 1.31245, 1.32443
1.91017, 130.598, 26.702, 1.36158, 11.5151, 103.896, 0.000674945, 1.36158, 1.36503, 1.3616, 1.36415, 1.39695, 1.60333, 1.36786, 1.38556, 7.44094, 20.2841, 1.36241, 1.36158, 1.36158, 1.36158, 1.36158, 1.36158, 1.36158, 1.37381, 1.36158, 1.36158, 1.37364
1.91803, 122.283, 23.9294, 1.41276, 11.1482, 98.354, 0.000595264, 1.41276, 1.41627, 1.41278, 1.41537, 1.44853, 1.65671, 1.41924, 1.43813, 8.42135, 16.5778, 1.41351, 1.41276, 1.41276, 1.41276, 1.41276, 1.41276, 1.41276, 1.42517, 1.41276, 1.41276, 1.4249
1.92588, 117.116, 21.8743, 1.46602, 10.914, 95.2415, 0.000521286, 1.46602, 1.46959, 1.46604, 1.46867, 1.50214, 1.71193, 1.47272, 1.49281, 9.45673, 13.5363, 1.46671, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.47863, 1.46602, 1.46602, 1.47823
1.93373, 102.941, 20.4251, 1.52137, 10.2441, 82.5158, 0.000453242, 1.52138, 1.52499, 1.52139, 1.52405, 1.55781, 1.769, 1.52833, 1.54962, 10.5301, 11.0651, 1.522, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.52137, 1.5342, 1.52137, 1.52137, 1.53364
1.94159, 89.9303, 19.4739, 1.57881, 9.58803, 70.4564, 0.000391241, 1.57881, 1.58247, 1.57883, 1.58151, 1.61551, 1.82794, 1.58605, 1.60856, 11.6208, 9.07682, 1.57938, 1.57881, 1.57881, 1.57881, 1.57881, 1.57881, 1.57881, 1.59187, 1.57881, 1.57881, 1.59114
1.94944, 75.024, 18.9183, 1.63831, 8.77633, 56.1056, 0.000335269, 1.63832, 1.64201, 1.63834, 1.64103, 1.67525, 1.88872, 1.64588, 1.66959, 12.7051, 7.4927, 1.63883, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63832, 1.65164, 1.63831, 1.63831, 1.65069
1.9573, 58.5423, 18.6629, 1.69986, 7.78089, 39.8794, 0.000285205, 1.69986, 1.70358, 1.69988, 1.70259, 1.73699, 1.95135, 1.70779, 1.73271, 13.7571, 6.24327, 1.70032, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.71347, 1.69986, 1.69986, 1.71228
1.96515, 68.052, 18.6204, 1.7634, 8.3697, 49.4315, 0.000240833, 1.76341, 1.76715, 1.76342, 1.76615, 1.80069, 2.01581, 1.77174, 1.79787, 14.7497, 5.26831, 1.76382, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.7634, 1.77735, 1.7634, 1.7634, 1.77587
1.97301, 56.4347, 18.7126, 1.82891, 7.64426, 37.722, 0.000201863, 1.82891, 1.83268, 1.82893, 1.83167, 1.86634, 2.08207, 1.83771, 1.86506, 15.6558, 4.5165, 1.82929, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.84322, 1.82891, 1.82891, 1.84142
1.98086, 38.9784, 18.8709, 1.89634, 6.40143, 20.1075, 0.000167944, 1.89635, 1.90012, 1.89636, 1.89911, 1.93388, 2.15011, 1.90565, 1.93424, 16.4497, 3.94475, 1.89668, 1.89634, 1.89634, 1.89634, 1.89634, 1.89634, 1.89634, 1.91107, 1.89634, 1.89634, 1.90889
1.98871, 38.8212, 19.0365, 1.96565, 6.38915, 19.7847, 0.000138684, 1.96565, 1.96944, 1.96567, 1.96842, 2.00327, 2.21991, 1.97551, 2.00539, 17.1087, 3.51726, 1.96595, 1.96565, 1.96565, 1.96565, 1.96565, 1.96565, 1.96565, 1.98084, 1.96565, 1.96565, 1.97824
1.99657, 30.8637, 19.1612, 2.03678, 5.73269, 11.7025, 0.000113664, 2.03679, 2.04059, 2.03681, 2.03957, 2.07448, 2.29144, 2.04727, 2.07851, 17.6136, 3.20463, 2.03705, 2.03678, 2.03678, 2.03678, 2.03678, 2.03678, 2.03679, 2.0525, 2.03678, 2.03678, 2.04943
2.00442, 30.1025, 19.2074, 2.10971, 5.66591, 10.8951, 9.24588e-05, 2.10972, 2.11353, 2.10973, 2.1125, 2.14746, 2.36467, 2.12086, 2.15362, 17.9505, 2.98294, 2.10995, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.12601, 2.10971, 2.10971, 2.12241
2.01228, 20.9832, 19.1477, 2.18439, 4.79408, 1.83552, 7.46414e-05, 2.18439, 2.18821, 2.18441, 2.18718, 2.22218, 2.43959, 2.19627, 2.23075, 18.1114, 2.83286, 2.1846, 2.18439, 2.18439, 2.18439, 2.18439, 2.18439, 2.18439, 2.20134, 2.18439, 2.18439, 2.19716
2.02013, 22.8453, 18.9649, 2.26078, 4.98451, 3.88041, 5.98e-05, 2.26078, 2.2646, 2.2608, 2.26357, 2.2986, 2.51616, 2.27345, 2.30999, 18.0943, 2.73891, 2.26096, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.27846, 2.26078, 2.26078, 2.27363
2.02799, 21.5544, 18.6514, 2.33884, 4.85329, 2.90297, 4.7544e-05, 2.33884, 2.34267, 2.33886, 2.34163, 2.37669, 2.59436, 2.35236, 2.39148, 17.9037, 2.68876, 2.339, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.35732, 2.33884, 2.33884, 2.35178
2.03584, 16.2932, 18.2084, 2.41855, 4.27706, -1.91513, 3.75088e-05, 2.41855, 2.42238, 2.41857, 2.42134, 2.45641, 2.67418, 2.43298, 2.47544, 17.5502, 2.67265, 2.41869, 2.41855, 2.41855, 2.41855, 2.41855, 2.41855, 2.41855, 2.43792, 2.41855, 2.41855, 2.43161
2.04369, 9.43113, 17.6443, 2.49987, 3.381, -8.21312, 2.93624e-05, 2.49987, 2.5037, 2.49989, 2.50267, 2.53775, 2.75558, 2.51528, 2.56219, 17.0496, 2.6829, 2.5, 2.49987, 2.49987, 2.49987, 2.49987, 2.49987, 2.49987, 2.52022, 2.49987, 2.49987, 2.51308
2.05155, 10.2321, 16.974, 2.58278, 3.49745, -6.74189, 2.28057e-05, 2.58278, 2.58662, 2.5828, 2.58558, 2.62067, 2.83855, 2.59923, 2.65215, 16.4223, 2.71351, 2.58289, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.58278, 2.60421, 2.58278, 2.58278, 2.59617
2.0594, 13.7582, 16.2174, 2.66726, 3.96965, -2.45921, 1.75734e-05, 2.66726, 2.67109, 2.66728, 2.67006, 2.70516, 2.92306, 2.6848, 2.74593, 15.6919, 2.75982, 2.66735, 2.66726, 2.66726, 2.66726, 2.66726, 2.66726, 2.66726, 2.68986, 2.66726, 2.66726, 2.68086
2.06726, 8.10421, 15.3971, 2.75328, 3.17871, -7.29294, 1.34336e-05, 2.75328, 2.75711, 2.7533, 2.75608, 2.79118, 3.00911, 2.77197, 2.84435, 14.8842, 2.81823, 2.75336, 2.75328, 2.75328, 2.75328, 2.75328, 2.75328, 2.75328, 2.77717, 2.75328, 2.75328, 2.76714
2.07511, 4.43819, 14.538, 2.84083, 2.53736, -10.0998, 1.01863e-05, 2.84083, 2.84467, 2.84085, 2.84363, 2.87874, 3.09669, 2.86074, 2.94846, 14.0254, 2.88599, 2.8409, 2.84083, 2.84083, 2.84083, 2.84083, 2.84083, 2.84083, 2.86613, 2.84083, 2.84083, 2.85499
2.08297, 3.34397, 13.6651, 2.92989, 2.3117, -10.3211, 7.66121e-06, 2.92989, 2.93373, 2.92991, 2.93269, 2.9678, 3.18576, 2.95107, 3.05961, 13.1412, 2.96099, 2.92995, 2.92989, 2.92989, 2.92989, 2.92989, 2.92989, 2.92989, 2.95672, 2.92989, 2.92989, 2.94441
2.09082, 1.54721, 12.8024, 3.02046, 1.8834, -11.2552, 5.71449e-06, 3.02046, 3.0243, 3.02048, 3.02326, 3.05837, 3.27634, 3.04297, 3.17951, 12.2557, 3.04166, 3.02051, 3.02046, 3.02046, 3.02046, 3.02046, 3.02046, 3.02046, 3.04897, 3.02046, 3.02046, 3.0354
2.09867, 8.08712, 11.9723, 3.11251, 3.17602, -3.88521, 4.22695e-06, 3.11252, 3.11635, 3.11253, 3.11531, 3.15043, 3.3684, 3.13641, 3.31025, 11.3901, 3.12683, 3.11256, 3.11251, 3.11251, 3.11251, 3.11251, 3.11251, 3.11251, 3.14287, 3.11251, 3.11251, 3.12795
2.10653, 8.99275, 11.1946, 3.20606, 3.31553, -2.20182, 3.10023e-06, 3.20606, 3.2099, 3.20608, 3.20886, 3.24397, 3.46195, 3.23139, 3.45436, 10.5624, 3.21563, 3.2061, 3.20606, 3.20606, 3.20606, 3.20606, 3.20606, 3.20606, 3.23846, 3.20606, 3.20606, 3.22206
2.11438, 10.0727, 10.4859, 3.30108, 3.47458, -0.413175, 2.25447e-06, 3.30108, 3.30492, 3.3011, 3.30388, 3.33899, 3.55697, 3.32791, 3.6148, 9.78718, 3.30741, 3.30111, 3.30108, 3.30108, 3.30108, 3.30108, 3.30108, 3.30108, 3.33575, 3.30108, 3.30108, 3.31773
2.12224, 7.45037, 9.85979, 3.39759, 3.07415, -2.40942, 1.62524e-06, 3.39759, 3.40142, 3.39761, 3.40039, 3.4355, 3.65348, 3.42596, 3.79503, 9.07471, 3.40173, 3.39761, 3.39759, 3.39759, 3.39759, 3.39759, 3.39759, 3.39759, 3.43481, 3.39759, 3.39759, 3.41497
2.13009, 6.45529, 9.32667, 3.49557, 2.9078, -2.87138, 1.16139e-06, 3.49557, 3.49941, 3.49559, 3.49837, 3.53348, 3.75147, 3.52554, 3.99887, 8.43188, 3.49825, 3.49559, 3.49557, 3.49557, 3.49557, 3.49557, 3.49557, 3.49557, 3.53568, 3.49557, 3.49557, 3.51378
2.13795, 2.45995, 8.89397, 3.59503, 2.11186, -6.43402, 8.2258e-07, 3.59503, 3.59887, 3.59505, 3.59783, 3.63294, 3.85093, 3.62665, 4.23053, 7.86206, 3.59675, 3.59505, 3.59503, 3.59503, 3.59503, 3.59503, 3.59503, 3.59503, 3.63845, 3.59503, 3.59503, 3.61417
2.1458, 7.11636, 8.56648, 3.69597, 3.01933, -1.45012, 5.77394e-07, 3.69597, 3.69981, 3.69599, 3.69877, 3.73388, 3.95187, 3.72928, 4.49443, 7.36567, 3.69706, 3.69598, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.74323, 3.69597, 3.69597, 3.71614
2.15365, 8.402, 8.3467, 3.79839, 3.22521, 0.0552921, 4.01621e-07, 3.7984, 3.80223, 3.79842, 3.8012, 3.83631, 4.0543, 3.83346, 4.79507, 6.94073, 3.79908, 3.79841, 3.79839, 3.79839, 3.79839, 3.79839, 3.79839, 3.7984, 3.85014, 3.79839, 3.79839, 3.81971
2.16151, 4.9417, 8.23523, 3.90231, 2.63471, -3.29353, 2.76797e-07, 3.90231, 3.90615, 3.90233, 3.90511, 3.94022, 4.15821, 3.93916, 5.13679, 6.58338, 3.90273, 3.90232, 3.90231, 3.90231, 3.90231, 3.90231, 3.90231, 3.90231, 3.95934, 3.90231, 3.90231, 3.92487
2.16936, 1.9976, 8.23097, 4.0077, 1.9994, -6.23337, 1.89007e-07, 4.0077, 4.01154, 4.00772, 4.0105, 4.04561, 4.2636, 4.04639, 5.52348, 6.28854, 4.00795, 4.00771, 4.0077, 4.0077, 4.0077, 4.0077, 4.0077, 4.0077, 4.071, 4.0077, 4.0077, 4.03162
2.17722, 5.5597, 8.33144, 4.11458, 2.74949, -2.77174, 1.27855e-07, 4.11458, 4.11841, 4.1146, 4.11738, 4.15249, 4.37048, 4.15514, 5.9583, 6.05034, 4.11473, 4.11458, 4.11458, 4.11458, 4.11458, 4.11458, 4.11458, 4.11458, 4.18535, 4.11458, 4.11458, 4.13997
2.18507, 5.0267, 8.53276, 4.22293, 2.65079, -3.50606, 8.56725e-08, 4.22294, 4.22677, 4.22295, 4.22573, 4.26085, 4.47883, 4.26542, 6.44332, 5.86263, 4.22302, 4.22294, 4.22293, 4.22293, 4.22293, 4.22293, 4.22293, 4.22293, 4.30262, 4.22293, 4.22293, 4.24991
2.19293, 8.40639, 8.82974, 4.33277, 3.22589, -0.42335, 5.68608e-08, 4.33277, 4.33661, 4.33279, 4.33557, 4.37068, 4.58867, 4.37722, 6.9792, 5.7193, 4.33282, 4.33277, 4.33277, 4.33277, 4.33277, 4.33277, 4.33277, 4.33277, 4.42309, 4.33277, 4.33277, 4.36144
2.20078, 11.1051, 9.21577, 4.44407, 3.6201, 1.88937, 3.73756e-08, 4.44407, 4.44791, 4.44409, 4.44687, 4.48199, 4.69997, 4.49054, 7.56481, 5.61456, 4.4441, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.54705, 4.44407, 4.44407, 4.47456
2.20863, 13.4451, 9.68267, 4.55683, 3.93002, 3.7624, 2.43304e-08, 4.55683, 4.56067, 4.55685, 4.55963, 4.59474, 4.81273, 4.60534, 8.1969, 5.54316, 4.55685, 4.55683, 4.55683, 4.55683, 4.55683, 4.55683, 4.55683, 4.55683, 4.67481, 4.55683, 4.55683, 4.58925
2.21649, 8.98569, 10.2207, 4.67104, 3.31447, -1.23498, 1.56832e-08, 4.67104, 4.67488, 4.67106, 4.67384, 4.70896, 4.92694, 4.72164, 8.87011, 5.50039, 4.67105, 4.67104, 4.67104, 4.67104, 4.67104, 4.67104, 4.67104, 4.67104, 4.80669, 4.67104, 4.67104, 4.7055
2.22434, 14.4916, 10.8182, 4.78668, 4.06099, 3.67345, 1.00098e-08, 4.78668, 4.79052, 4.7867, 4.78948, 4.82459, 5.04258, 4.83941, 9.57651, 5.48219, 4.78668, 4.78668, 4.78668, 4.78668, 4.78668, 4.78668, 4.78668, 4.78668, 4.94297, 4.78668, 4.78668, 4.82329
2.2322, 9.99078, 11.4618, 4.90374, 3.46277, -1.47104, 6.32506e-09, 4.90374, 4.90758, 4.90376, 4.90654, 4.94165, 5.15964, 4.95864, 10.306, 5.4851, 4.90374, 4.90374, 4.90374, 4.90374, 4.90374, 4.90374, 4.90374, 4.90374, 5.08394, 4.90374, 4.90374, 4.9426
2.24005, 15.4824, 12.1366, 5.02218, 4.18119, 3.34577, 3.95656e-09, 5.02218, 5.02602, 5.0222, 5.02498, 5.06009, 5.27808, 5.07929, 11.0461, 5.5062, 5.02218, 5.02218, 5.02218, 5.02218, 5.02218, 5.02218, 5.02218, 5.02218, 5.22982, 5.02218, 5.02218, 5.0634
2.24791, 16.4761, 12.8262, 5.142, 4.29838, 3.64987, 2.44958e-09, 5.14201, 5.14584, 5.14202, 5.1448, 5.17992, 5.3979, 5.20136, 11.7828, 5.54308, 5.142, 5.142, 5.142, 5.142, 5.142, 5.142, 5.142, 5.142, 5.38077, 5.142, 5.142, 5.18569
2.25576, 11.4733, 13.5131, 5.26317, 3.6706, -2.03982, 1.50075e-09, 5.26318, 5.26701, 5.26319, 5.26597, 5.30109, 5.51907, 5.32483, 12.5005, 5.5937, 5.26317, 5.26317, 5.26317, 5.26317, 5.26317, 5.26317, 5.26317, 5.26317, 5.53684, 5.26317, 5.26317, 5.30942
2.26361, 14.4815, 14.1794, 5.38567, 4.05974, 0.302089, 9.09575e-10, 5.38567, 5.3895, 5.38569, 5.38847, 5.42358, 5.64157, 5.44968, 13.183, 5.65637, 5.38567, 5.38567, 5.38567, 5.38567, 5.38567, 5.38567, 5.38567, 5.38567, 5.69799, 5.38567, 5.38567, 5.43457
2.27147, 17.4365, 14.8074, 5.50946, 4.40869, 2.62915, 5.45171e-10, 5.50946, 5.5133, 5.50948, 5.51226, 5.54737, 5.76536, 5.57589, 13.8141, 5.72963, 5.50946, 5.50946, 5.50946, 5.50946, 5.50946, 5.50946, 5.50946, 5.50946, 5.86402, 5.50946, 5.50946, 5.56111
2.27932, 24.5201, 15.3801, 5.63452, 5.14977, 9.14, 3.23046e-10, 5.63452, 5.63836, 5.63454, 5.63732, 5.67243, 5.89042, 5.70346, 14.3784, 5.81224, 5.63452, 5.63452, 5.63452, 5.63452, 5.63452, 5.63452, 5.63452, 5.63452, 6.03459, 5.63452, 5.63452, 5.68901
2.28718, 24.3603, 15.8823, 5.76083, 5.13423, 8.47801, 1.89295e-10, 5.76083, 5.76467, 5.76085, 5.76363, 5.79874, 6.01673, 5.8324, 14.8622, 5.90312, 5.76083, 5.76083, 5.76083, 5.76083, 5.76083, 5.76083, 5.76083, 5.76083, 6.2092, 5.76083, 5.76083, 5.81825
2.29503, 22.0495, 16.3011, 5.88834, 4.90403, 5.74847, 1.09688e-10, 5.88834, 5.89218, 5.88836, 5.89114, 5.92626, 6.14424, 5.96271, 15.254, 6.00128, 5.88834, 5.88834, 5.88834, 5.88834, 5.88834, 5.88834, 5.88834, 5.88834, 6.3872, 5.88834, 5.88834, 5.94878
2.30289, 20.0428, 16.6264, 6.01704, 4.69498, 3.41641, 6.28874e-11, 6.01705, 6.02088, 6.01706, 6.01984, 6.05496, 6.27295, 6.09446, 15.5454, 6.10587, 6.01704, 6.01704, 6.01704, 6.01704, 6.01704, 6.01704, 6.01704, 6.01704, 6.56776, 6.01704, 6.01704, 6.08058
2.31074, 18.3791, 16.8518, 6.14689, 4.51432, 1.52724, 3.56212e-11, 6.1469, 6.15073, 6.14691, 6.14969, 6.18481, 6.4028, 6.22772, 15.7315, 6.2161, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.74995, 6.14689, 6.14689, 6.21361
2.31859, 26.9238, 16.9747, 6.27787, 5.37809, 9.94917, 1.98819e-11, 6.27788, 6.28171, 6.2779, 6.28067, 6.31579, 6.53378, 6.36263, 15.8112, 6.33126, 6.27787, 6.27787, 6.27787, 6.27787, 6.27787, 6.27787, 6.27787, 6.27787, 6.93274, 6.27787, 6.27787, 6.34785
2.32645, 23.5387, 16.9961, 6.40994, 5.05358, 6.54263, 1.08829e-11, 6.40994, 6.41378, 6.40996, 6.41274, 6.44785, 6.66585, 6.49941, 15.787, 6.45071, 6.40994, 6.40994, 6.40994, 6.40994, 6.40994, 6.40994, 6.40994, 6.40994, 7.11501, 6.40994, 6.40994, 6.48326
2.3343, 17.5535, 16.9211, 6.54306, 4.42194, 0.632381, 5.78859e-12, 6.54307, 6.5469, 6.54308, 6.54586, 6.58098, 6.79898, 6.63837, 15.6652, 6.57388, 6.54306, 6.54306, 6.54306, 6.54306, 6.54306, 6.54306, 6.54306, 6.54306, 7.29563, 6.54306, 6.54306, 6.6198
2.34216, 22.9188, 16.7584, 6.67722, 4.99187, 6.1604, 2.94849e-12, 6.67723, 6.68106, 6.67724, 6.68002, 6.71514, 6.93316, 6.78, 15.4555, 6.70027, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 7.47355, 6.67722, 6.67722, 6.75745
2.35001, 21.6998, 16.5195, 6.81237, 4.86824, 5.18027, 1.4143e-12, 6.81238, 6.81621, 6.8124, 6.81518, 6.85029, 7.06833, 6.92496, 15.1701, 6.82943, 6.81237, 6.81237, 6.81237, 6.81237, 6.81237, 6.81237, 6.81237, 6.81238, 7.64777, 6.81237, 6.81237, 6.89617
2.35787, 13.4556, 16.2186, 6.9485, 3.93136, -2.76303, 7.68793e-13, 6.9485, 6.95234, 6.94852, 6.9513, 6.98642, 7.20448, 7.07418, 14.8235, 6.96098, 6.9485, 6.9485, 6.9485, 6.9485, 6.9485, 6.9485, 6.9485, 6.9485, 7.81745, 6.9485, 6.9485, 7.03594
2.36572, 14.8394, 15.8718, 7.08555, 4.10358, -1.0324, 3.35802e-13, 7.08555, 7.08939, 7.08557, 7.08835, 7.12347, 7.34158, 7.2289, 14.4312, 7.09458, 7.08555, 7.08555, 7.08555, 7.08555, 7.08555, 7.08555, 7.08555, 7.08555, 7.98195, 7.08555, 7.08555, 7.1767
2.37357, 15.2158, 15.496, 7.22351, 4.14919, -0.280262, 1.30084e-13, 7.22352, 7.22735, 7.22354, 7.22632, 7.26143, 7.47962, 7.39085, 14.0092, 7.22998, 7.22351, 7.22351, 7.22351, 7.22351, 7.22351, 7.22351, 7.22351, 7.22351, 8.1409, 7.22351, 7.22351, 7.31845
2.38143, 12.9928, 15.1091, 7.36235, 3.87206, -2.11624, 4.2722e-14, 7.36235, 7.36619, 7.36237, 7.36515, 7.40026, 7.61856, 7.56221, 13.5732, 7.36693, 7.36235, 7.36235, 7.36235, 7.36235, 7.36235, 7.36235, 7.36235, 7.36235, 8.2942, 7.36235, 7.36235, 7.46113
2.38928, 11.9039, 14.7286, 7.50202, 3.72879, -2.82471, 1.26068e-14, 7.50203, 7.50586, 7.50205, 7.50483, 7.53994, 7.75839, 7.74584, 13.1378, 7.50523, 7.50202, 7.50202, 7.50202, 7.50202, 7.50202, 7.50202, 7.50202, 7.50203, 8.44208, 7.50202, 7.50202, 7.60473
2.39714, 12.9878, 14.3716, 7.64252, 3.87141, -1.38373, 3.13255e-15, 7.64252, 7.64636, 7.64254, 7.64532, 7.68043, 7.89912, 7.94537, 12.716, 7.64474, 7.64252, 7.64252, 7.64252, 7.64252, 7.64252, 7.64252, 7.64252, 7.64252, 8.58515, 7.64252, 7.64252, 7.7492
2.40499, 9.8896, 14.0545, 7.7838, 3.44813, -4.16489, 6.42731e-16, 7.78381, 7.78764, 7.78383, 7.7866, 7.82172, 8.04075, 8.16528, 12.3186, 7.78532, 7.7838, 7.7838, 7.7838, 7.7838, 7.7838, 7.7838, 7.7838, 7.7838, 8.72439, 7.7838, 7.7838, 7.89454
2.41285, 9.63799, 13.7927, 7.92586, 3.41145, -4.15475, 1.04763e-16, 7.92586, 7.9297, 7.92588, 7.92866, 7.96377, 8.18331, 8.41103, 11.9543, 7.92689, 7.92586, 7.92586, 7.92586, 7.92586, 7.92586, 7.92586, 7.92586, 7.92586, 8.86121, 7.92586, 7.92586, 8.0407
2.4207, 9.99046, 13.6009, 8.06865, 3.46272, -3.61043, 1.13742e-17, 8.06865, 8.07249, 8.06867, 8.07145, 8.10657, 8.32683, 8.6891, 11.6291, 8.06934, 8.06865, 8.06865, 8.06865, 8.06865, 8.06865, 8.06865, 8.06865, 8.06865, 8.99749, 8.06865, 8.06865, 8.18767
2.42855, 11.321, 13.4928, 8.21217, 3.6498, -2.17174, 1.27325e-18, 8.21217, 8.21601, 8.21219, 8.21497, 8.25008, 8.47137, 9.00708, 11.3469, 8.21262, 8.21217, 8.21217, 8.21217, 8.21217, 8.21217, 8.21217, 8.21217, 8.21217, 9.13562, 8.21217, 8.21217, 8.33542
2.43641, 7.77739, 13.4817, 8.35639, 3.12688, -5.7043, 1.14594e-19, 8.35639, 8.36023, 8.35641, 8.35919, 8.39431, 8.61705, 9.37361, 11.1092, 8.35669, 8.35639, 8.35639, 8.35639, 8.35639, 8.35639, 8.35639, 8.35639, 8.35639, 9.2786, 8.35639, 8.35639, 8.48394
2.44426, 7.8727, 13.5807, 8.5013, 3.14209, -5.70801, 7.59545e-21, 8.5013, 8.50514, 8.50132, 8.5041, 8.53921, 8.76399, 9.79823, 10.9156, 8.50149, 8.5013, 8.5013, 8.5013, 8.5013, 8.5013, 8.5013, 8.5013, 8.5013, 9.43011, 8.5013, 8.5013, 8.63322
2.45212, 9.86287, 13.803, 8.64687, 3.44425, -3.94013, 2.38455e-22, 8.64688, 8.65071, 8.6469, 8.64968, 8.68479, 8.9124, 10.2912, 10.7643, 8.647, 8.64687, 8.64687, 8.64687, 8.64687, 8.64687, 8.64687, 8.64687, 8.64688, 9.59465, 8.64687, 8.64687, 8.78323
2.45997, 10.7207, 14.1619, 8.79311, 3.56661, -3.44122, 3.40254e-24, 8.79311, 8.79695, 8.79313, 8.79591, 8.83102, 9.06253, 10.8632, 10.6522, 8.79318, 8.79311, 8.79311, 8.79311, 8.79311, 8.79311, 8.79311, 8.79311, 8.79311, 9.77771, 8.79311, 8.79311, 8.93398
2.46783, 14.1133, 14.6714, 8.93999, 4.01414, -0.558037, 0, 8.93999, 8.94383, 8.94001, 8.94279, 8.97791, 9.21474, 11.5249, 10.5756, 8.94004, 8.93999, 8.93999, 8.93999, 8.93999, 8.93999, 8.93999, 8.93999, 8.93999, 9.98592, 8.93999, 8.93999, 9.08547
2.47568, 10.6969, 15.3455, 9.0875, 3.56327, -4.64863, 0, 9.08751, 9.09134, 9.08753, 9.09031, 9.12542, 9.3695, 12.2863, 10.5302, 9.08753, 9.0875, 9.0875, 9.0875, 9.0875, 9.0875, 9.0875, 9.0875, 9.0875, 10.2272, 9.0875, 9.0875, 9.23771
2.48353, 15.2645, 16.1989, 9.23565, 4.15505, -0.934475, 0, 9.23565, 9.23949, 9.23567, 9.23845, 9.27356, 9.52741, 13.1561, 10.5117, 9.23566, 9.23565, 9.23565, 9.23565, 9.23565, 9.23565, 9.23565, 9.23565, 9.23565, 10.511, 9.23565, 9.23565, 9.39073
