   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.46162, 10.3128, 9.15197, 0.04527, 3.50895, 1.16079, 0.013568, 0.0452731, 0.0475336, 0.0452912, 0.0477511, 0.078024, 0.320269, 0.0540277, 0.0502176, 0.057593, 1.04148, 0.264238, 7.50654, 0.08932, 0.0456307, 0.04527, 0.04527, 0.0452702, 0.0785639, 0.04527, 0.04527, 0.0592769
1.46948, 11.9459, 9.4941, 0.0480242, 3.73442, 2.4518, 0.0129655, 0.0480272, 0.0502593, 0.0480451, 0.050478, 0.0804445, 0.320381, 0.056684, 0.0529158, 0.0605688, 1.14924, 0.27329, 7.75434, 0.0794294, 0.0483194, 0.0480242, 0.0480242, 0.0480244, 0.0801678, 0.0480242, 0.0480242, 0.0618698
1.47734, 13.2503, 9.77246, 0.0510734, 3.90516, 3.47783, 0.01237, 0.0510764, 0.0532795, 0.0510941, 0.0534995, 0.0831536, 0.320737, 0.0596335, 0.0559081, 0.0639067, 1.28214, 0.28038, 7.91236, 0.0731855, 0.0513144, 0.0510734, 0.0510734, 0.0510736, 0.0821398, 0.0510734, 0.0510734, 0.064756
1.48519, 10.1863, 9.99055, 0.0544372, 3.49089, 0.19578, 0.0117825, 0.0544401, 0.0566139, 0.0544576, 0.0568353, 0.0861748, 0.321388, 0.0628969, 0.0592144, 0.067636, 1.4502, 0.285415, 7.97494, 0.0698128, 0.0546333, 0.0544372, 0.0544372, 0.0544374, 0.0844877, 0.0544372, 0.0544372, 0.0679565
1.49305, 13.059, 10.1592, 0.0581364, 3.8806, 2.89981, 0.0112044, 0.0581393, 0.0602841, 0.0581566, 0.0605067, 0.0895334, 0.32239, 0.0664963, 0.0628566, 0.071788, 1.66707, 0.28839, 7.93996, 0.068695, 0.0582955, 0.0581364, 0.0581364, 0.0581366, 0.0872244, 0.0581364, 0.0581364, 0.0714941
1.50091, 13.2624, 10.2979, 0.0621931, 3.90671, 2.9645, 0.0106375, 0.062196, 0.0643122, 0.0622131, 0.064536, 0.0932552, 0.323795, 0.0704549, 0.0668572, 0.0763944, 1.95101, 0.289383, 7.80891, 0.0693539, 0.0623217, 0.0621931, 0.0621931, 0.0621933, 0.0903668, 0.0621931, 0.0621931, 0.0753924
1.50876, 7.2672, 10.4353, 0.0666309, 3.04421, -3.1681, 0.0100835, 0.0666337, 0.0687221, 0.0666505, 0.0689472, 0.0973677, 0.325657, 0.0747973, 0.0712405, 0.0814883, 2.32608, 0.288551, 7.58684, 0.0714269, 0.0667345, 0.0666309, 0.0666309, 0.0666311, 0.0939354, 0.0666309, 0.0666309, 0.0796766
1.51662, 9.61114, 10.6108, 0.0714738, 3.40751, -0.999651, 0.00954438, 0.0714765, 0.0735383, 0.0714932, 0.0737645, 0.101898, 0.328027, 0.0795487, 0.0760312, 0.0871026, 2.8233, 0.286121, 7.28206, 0.0746462, 0.0715569, 0.0714738, 0.0714738, 0.0714739, 0.0979533, 0.0714738, 0.0714738, 0.0843723
1.52448, 16.5416, 10.8747, 0.0767471, 4.30599, 5.66684, 0.00902199, 0.0767498, 0.0787863, 0.0767663, 0.0790136, 0.106875, 0.330952, 0.0847351, 0.081255, 0.0932705, 3.48198, 0.282379, 6.90558, 0.0788194, 0.0768136, 0.0767471, 0.0767471, 0.0767473, 0.102445, 0.0767471, 0.0767471, 0.089506
1.53233, 11.7063, 11.2891, 0.0824769, 3.70221, 0.417199, 0.00851784, 0.0824796, 0.0844923, 0.0824959, 0.0847206, 0.112326, 0.334473, 0.0903831, 0.0869384, 0.100025, 4.35093, 0.277653, 6.4705, 0.0838139, 0.0825299, 0.0824769, 0.0824769, 0.0824771, 0.107438, 0.0824769, 0.0824769, 0.0951046
1.54019, 14.8494, 11.928, 0.08869, 4.1048, 2.92132, 0.00803316, 0.0886926, 0.0906831, 0.0887088, 0.0909124, 0.118279, 0.338626, 0.09652, 0.0931085, 0.107398, 5.48949, 0.272296, 5.99124, 0.0895418, 0.0887321, 0.08869, 0.08869, 0.0886901, 0.112958, 0.08869, 0.08869, 0.101195
1.54805, 16.6895, 12.8771, 0.0954133, 4.32313, 3.81234, 0.00756887, 0.0954159, 0.0973858, 0.0954319, 0.097616, 0.124761, 0.343444, 0.103173, 0.0997922, 0.115422, 6.96815, 0.266668, 5.48283, 0.0959493, 0.0954466, 0.0954133, 0.0954133, 0.0954134, 0.119034, 0.0954133, 0.0954133, 0.107806
1.55591, 19.1288, 14.2333, 0.102675, 4.59661, 4.8955, 0.00712552, 0.102678, 0.104629, 0.102693, 0.10486, 0.131801, 0.348949, 0.110369, 0.107018, 0.124127, 8.86881, 0.261124, 4.96002, 0.103008, 0.102701, 0.102675, 0.102675, 0.102675, 0.125691, 0.102675, 0.102675, 0.114963
1.56376, 18.8182, 16.1032, 0.110503, 4.5627, 2.71498, 0.00670334, 0.110505, 0.112439, 0.110521, 0.112671, 0.139425, 0.35516, 0.118138, 0.114813, 0.133543, 11.2839, 0.255996, 4.43677, 0.110707, 0.110523, 0.110503, 0.110503, 0.110503, 0.132958, 0.110503, 0.110503, 0.122695
1.57162, 16.5609, 18.6008, 0.118925, 4.30823, -2.03997, 0.00630226, 0.118928, 0.120845, 0.118944, 0.121078, 0.147659, 0.36209, 0.126505, 0.123207, 0.143699, 14.3147, 0.251585, 3.92555, 0.119049, 0.118942, 0.118925, 0.118925, 0.118926, 0.140861, 0.118925, 0.118925, 0.131029
1.57948, 22.6821, 21.8445, 0.127971, 4.96811, 0.837664, 0.005922, 0.127974, 0.129876, 0.127989, 0.13011, 0.156529, 0.369747, 0.135499, 0.132226, 0.154623, 18.0689, 0.248151, 3.43697, 0.128045, 0.127984, 0.127971, 0.127971, 0.127971, 0.149426, 0.127971, 0.127971, 0.139993
1.58733, 16.1848, 25.952, 0.137669, 4.26436, -9.76719, 0.00556207, 0.137671, 0.13956, 0.137687, 0.139794, 0.166061, 0.378132, 0.145148, 0.141901, 0.166341, 22.6556, 0.245909, 2.97955, 0.137713, 0.137679, 0.137669, 0.137669, 0.137669, 0.158678, 0.137669, 0.137669, 0.149613
1.59519, 24.5633, 31.035, 0.148046, 5.15395, -6.4717, 0.00522188, 0.148049, 0.149923, 0.148064, 0.150158, 0.176278, 0.387245, 0.155478, 0.152257, 0.178877, 28.18, 0.245028, 2.55957, 0.148072, 0.148054, 0.148046, 0.148046, 0.148046, 0.168642, 0.148046, 0.148046, 0.159915
1.60305, 19.7864, 37.1923, 0.159131, 4.66759, -17.4059, 0.00490078, 0.159134, 0.160995, 0.159149, 0.16123, 0.187206, 0.397082, 0.166517, 0.163324, 0.192257, 34.737, 0.245632, 2.18112, 0.159146, 0.159137, 0.159131, 0.159131, 0.159131, 0.179342, 0.159131, 0.159131, 0.170926
1.6109, 15.5347, 44.5013, 0.17095, 4.18745, -28.9665, 0.00459808, 0.170953, 0.172801, 0.170968, 0.173036, 0.198865, 0.407635, 0.178289, 0.175128, 0.206502, 42.4019, 0.247806, 1.84627, 0.170959, 0.170955, 0.17095, 0.17095, 0.170951, 0.190799, 0.17095, 0.17095, 0.18267
1.61876, 33.037, 53.0098, 0.183529, 5.91921, -19.9728, 0.00431312, 0.183532, 0.185365, 0.183547, 0.185601, 0.211278, 0.418896, 0.190819, 0.187693, 0.221634, 51.2222, 0.251595, 1.5553, 0.183534, 0.183533, 0.183529, 0.183529, 0.18353, 0.203034, 0.183529, 0.183529, 0.19517
1.62662, 29.3332, 62.7274, 0.196892, 5.5976, -33.3942, 0.00404526, 0.196894, 0.198713, 0.196909, 0.198949, 0.224464, 0.430859, 0.204128, 0.201045, 0.237671, 61.2088, 0.257015, 1.307, 0.196894, 0.196894, 0.196892, 0.196892, 0.196892, 0.216066, 0.196892, 0.196892, 0.208449
1.63448, 36.2624, 73.6166, 0.211059, 6.18566, -37.3542, 0.00379392, 0.211061, 0.212864, 0.211076, 0.213101, 0.238441, 0.443514, 0.218238, 0.215205, 0.254629, 72.3268, 0.264057, 1.09899, 0.211061, 0.211061, 0.211059, 0.211059, 0.211059, 0.229912, 0.211059, 0.211059, 0.222526
1.64233, 48.3288, 85.5861, 0.226049, 7.09428, -37.2573, 0.00355853, 0.226051, 0.227837, 0.226066, 0.228074, 0.253224, 0.456855, 0.233166, 0.230191, 0.272523, 84.4879, 0.272693, 0.928119, 0.22605, 0.226051, 0.226049, 0.226049, 0.226049, 0.244585, 0.226049, 0.226049, 0.237417
1.65019, 54.2649, 98.4873, 0.241877, 7.50099, -44.2224, 0.00333857, 0.241879, 0.243646, 0.241894, 0.243884, 0.268826, 0.470877, 0.248924, 0.24602, 0.291364, 97.5476, 0.282882, 0.790661, 0.241877, 0.241878, 0.241877, 0.241877, 0.241877, 0.260098, 0.241877, 0.241877, 0.253135
1.65805, 72.7738, 112.11, 0.258553, 8.64719, -39.3363, 0.00313353, 0.258555, 0.260302, 0.258569, 0.26054, 0.285255, 0.485579, 0.265524, 0.262702, 0.31116, 111.3, 0.294569, 0.682681, 0.258553, 0.258553, 0.258553, 0.258553, 0.258553, 0.276455, 0.258553, 0.258553, 0.26969
1.6659, 67.7293, 126.187, 0.27608, 8.35041, -58.4578, 0.0029429, 0.276082, 0.277808, 0.276097, 0.278046, 0.302516, 0.500961, 0.282968, 0.280244, 0.331917, 125.481, 0.307698, 0.600211, 0.27608, 0.276081, 0.27608, 0.27608, 0.27608, 0.29366, 0.27608, 0.27608, 0.287086
1.67376, 76.0115, 140.398, 0.294459, 8.83241, -64.3866, 0.00276614, 0.294461, 0.296163, 0.294475, 0.296402, 0.320609, 0.517028, 0.301255, 0.298648, 0.353638, 139.775, 0.322203, 0.539436, 0.294459, 0.294459, 0.294459, 0.294459, 0.294459, 0.31171, 0.294459, 0.294459, 0.305321
1.68162, 93.5755, 154.381, 0.313679, 9.77627, -60.8055, 0.00260266, 0.313681, 0.31536, 0.313695, 0.315598, 0.339527, 0.533787, 0.320377, 0.317906, 0.376325, 153.823, 0.338018, 0.496816, 0.313679, 0.31368, 0.313679, 0.313679, 0.313679, 0.330594, 0.313679, 0.313679, 0.324387
1.68947, 118.187, 167.744, 0.333726, 10.963, -49.5572, 0.00245186, 0.333728, 0.335383, 0.333741, 0.33562, 0.359258, 0.551248, 0.340319, 0.338005, 0.399981, 167.237, 0.355072, 0.469162, 0.333726, 0.333726, 0.333726, 0.333726, 0.333726, 0.350298, 0.333726, 0.333726, 0.344269
1.69733, 141.489, 180.088, 0.354575, 11.9787, -38.5986, 0.00231302, 0.354577, 0.356208, 0.35459, 0.356444, 0.379783, 0.569425, 0.361057, 0.358925, 0.424615, 179.619, 0.373293, 0.453672, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.370798, 0.354575, 0.354575, 0.364945
1.70519, 154.755, 191.017, 0.376194, 12.5202, -36.2626, 0.00218542, 0.376196, 0.377804, 0.376209, 0.378037, 0.401078, 0.588332, 0.382561, 0.380638, 0.450245, 190.578, 0.392605, 0.447946, 0.376194, 0.376194, 0.376194, 0.376194, 0.376194, 0.392064, 0.376194, 0.376194, 0.386384
1.71304, 164.436, 200.17, 0.398543, 12.901, -35.7338, 0.00206822, 0.398545, 0.400132, 0.398558, 0.400363, 0.423109, 0.607983, 0.404792, 0.403106, 0.476912, 199.752, 0.41293, 0.449962, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.414059, 0.398543, 0.398543, 0.40855
1.7209, 167.704, 207.232, 0.421575, 13.0271, -39.5277, 0.00196054, 0.421578, 0.423147, 0.42159, 0.423373, 0.445838, 0.628394, 0.427706, 0.426287, 0.504689, 206.829, 0.434189, 0.458051, 0.421575, 0.421576, 0.421575, 0.421575, 0.421576, 0.436739, 0.421575, 0.421575, 0.431398
1.72876, 194.662, 211.956, 0.445239, 14.0236, -17.294, 0.00186146, 0.445241, 0.446795, 0.445253, 0.447016, 0.469223, 0.649578, 0.451251, 0.450133, 0.533701, 211.564, 0.456298, 0.470856, 0.445239, 0.445239, 0.445239, 0.445239, 0.445239, 0.460056, 0.445239, 0.445239, 0.454878
1.73662, 217.648, 214.177, 0.469475, 14.8205, 3.47104, 0.00177002, 0.469477, 0.471021, 0.469489, 0.471235, 0.493213, 0.671546, 0.475372, 0.474589, 0.564145, 213.791, 0.479174, 0.487291, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.483957, 0.469475, 0.469475, 0.478938
1.74447, 229.95, 213.823, 0.494226, 15.2299, 16.1263, 0.00168522, 0.494228, 0.495768, 0.49424, 0.495974, 0.517761, 0.694308, 0.500012, 0.499601, 0.596332, 213.439, 0.502738, 0.506497, 0.494226, 0.494226, 0.494226, 0.494226, 0.494226, 0.508387, 0.494226, 0.494226, 0.503521
1.75233, 231.516, 210.916, 0.519433, 15.2812, 20.6003, 0.00160608, 0.519435, 0.520977, 0.519447, 0.521173, 0.542817, 0.717868, 0.525116, 0.525114, 0.630714, 210.53, 0.526909, 0.527805, 0.519433, 0.519433, 0.519433, 0.519433, 0.519433, 0.533292, 0.519433, 0.519433, 0.528571
1.76019, 237.255, 205.572, 0.545042, 15.4679, 31.6824, 0.00153163, 0.545044, 0.546596, 0.545056, 0.54678, 0.568333, 0.742228, 0.55063, 0.551077, 0.667946, 205.179, 0.551615, 0.5507, 0.545042, 0.545042, 0.545042, 0.545042, 0.545042, 0.558622, 0.545042, 0.545042, 0.554039
1.76804, 310.554, 197.995, 0.571005, 17.6792, 112.56, 0.00146095, 0.571007, 0.572577, 0.57102, 0.572747, 0.594269, 0.767387, 0.57651, 0.577446, 0.708939, 197.59, 0.576795, 0.574795, 0.571005, 0.571005, 0.571005, 0.571005, 0.571005, 0.584334, 0.571005, 0.571005, 0.579879
1.7759, 303.41, 188.46, 0.597288, 17.476, 114.951, 0.00139316, 0.59729, 0.598885, 0.597302, 0.59904, 0.620592, 0.793344, 0.60272, 0.604186, 0.754935, 188.038, 0.602396, 0.599802, 0.597288, 0.597288, 0.597288, 0.597288, 0.597288, 0.610395, 0.597288, 0.597288, 0.606057
1.78376, 297.835, 177.302, 0.623866, 17.3157, 120.533, 0.00132748, 0.623868, 0.625497, 0.623881, 0.625635, 0.647283, 0.820096, 0.629239, 0.631277, 0.80758, 176.855, 0.628383, 0.625519, 0.623866, 0.623866, 0.623866, 0.623866, 0.623866, 0.636783, 0.623866, 0.623866, 0.632552
1.79161, 286.664, 164.893, 0.650734, 16.9901, 121.771, 0.00126322, 0.650737, 0.652408, 0.65075, 0.652527, 0.674336, 0.847643, 0.656063, 0.658716, 0.869017, 164.411, 0.65474, 0.651812, 0.650734, 0.650734, 0.650734, 0.650734, 0.650735, 0.663496, 0.650734, 0.650734, 0.659359
1.79947, 282.878, 151.625, 0.677905, 16.8783, 131.253, 0.00119983, 0.677908, 0.679629, 0.677921, 0.679728, 0.701762, 0.875986, 0.683202, 0.686513, 0.941956, 151.096, 0.681467, 0.678602, 0.677905, 0.677905, 0.677905, 0.677905, 0.677906, 0.690545, 0.677905, 0.677905, 0.68649
1.80733, 305.873, 137.884, 0.705413, 17.5463, 167.989, 0.00113684, 0.705416, 0.707194, 0.705429, 0.707271, 0.72959, 0.905134, 0.710693, 0.714704, 1.02977, 137.293, 0.708589, 0.705859, 0.705413, 0.705413, 0.705413, 0.705413, 0.705413, 0.717966, 0.705413, 0.705413, 0.713978
1.81518, 308.917, 124.041, 0.73331, 17.6328, 184.875, 0.00107396, 0.733313, 0.735155, 0.733327, 0.735209, 0.757866, 0.935101, 0.738587, 0.743341, 1.13654, 123.368, 0.736152, 0.733593, 0.73331, 0.73331, 0.73331, 0.73331, 0.733311, 0.745809, 0.73331, 0.73331, 0.741877
1.82304, 288.557, 110.43, 0.761671, 17.0457, 178.127, 0.001011, 0.761674, 0.763586, 0.761688, 0.763615, 0.786659, 0.965908, 0.766958, 0.772498, 1.26709, 109.651, 0.764222, 0.761849, 0.761671, 0.761671, 0.761671, 0.761671, 0.761672, 0.774148, 0.761671, 0.761671, 0.770257
1.8309, 281.525, 97.3393, 0.790589, 16.8382, 184.186, 0.000947925, 0.790592, 0.792577, 0.790607, 0.792582, 0.81605, 0.997587, 0.795899, 0.802266, 1.427, 96.4259, 0.792885, 0.7907, 0.790589, 0.790589, 0.790589, 0.790589, 0.790589, 0.803074, 0.790589, 0.790589, 0.79921
1.83876, 286.554, 85.005, 0.820171, 16.9869, 201.549, 0.000884812, 0.820175, 0.822236, 0.820189, 0.822216, 0.846138, 1.03018, 0.825517, 0.832752, 1.62252, 83.9212, 0.822245, 0.82024, 0.820171, 0.820171, 0.820171, 0.820171, 0.820171, 0.832691, 0.820171, 0.820171, 0.828841
1.84661, 270.132, 73.607, 0.850536, 16.4964, 196.525, 0.000821853, 0.85054, 0.85268, 0.850555, 0.852635, 0.87703, 1.06373, 0.855931, 0.864073, 1.86042, 72.311, 0.852414, 0.850578, 0.850536, 0.850536, 0.850536, 0.850536, 0.850537, 0.863115, 0.850536, 0.850536, 0.859267
1.85447, 260.364, 63.2685, 0.881815, 16.1977, 197.096, 0.000759324, 0.881819, 0.884038, 0.881835, 0.883968, 0.908847, 1.09829, 0.88727, 0.896356, 2.14783, 61.7114, 0.883519, 0.881841, 0.881815, 0.881815, 0.881815, 0.881815, 0.881816, 0.894475, 0.881815, 0.881815, 0.890614
1.86233, 247.125, 54.0611, 0.914138, 15.7837, 193.064, 0.000697582, 0.914142, 0.916438, 0.914158, 0.916345, 0.941707, 1.13393, 0.919664, 0.92973, 2.49188, 52.1872, 0.915687, 0.914153, 0.914138, 0.914138, 0.914138, 0.914138, 0.914138, 0.926898, 0.914138, 0.914138, 0.923011
1.87018, 228.129, 46.0095, 0.947634, 15.17, 182.119, 0.000637023, 0.947638, 0.95001, 0.947655, 0.949894, 0.975733, 1.17071, 0.953245, 0.964323, 2.89932, 43.7564, 0.949045, 0.947643, 0.947634, 0.947634, 0.947634, 0.947634, 0.947635, 0.96051, 0.947634, 0.947634, 0.956584
1.87804, 220.665, 39.0985, 0.98243, 14.922, 181.567, 0.000578072, 0.982434, 0.984878, 0.982451, 0.98474, 1.01104, 1.20869, 0.988137, 1.00026, 3.37606, 36.3984, 0.983715, 0.982435, 0.98243, 0.98243, 0.98243, 0.98243, 0.98243, 0.995437, 0.98243, 0.98243, 0.991458
1.8859, 192.143, 33.2816, 1.01864, 13.9335, 158.862, 0.000521151, 1.01864, 1.02115, 1.01866, 1.021, 1.04773, 1.24795, 1.02446, 1.03765, 3.92659, 30.062, 1.01981, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.03179, 1.01864, 1.01864, 1.02774
1.89375, 163.414, 28.4881, 1.05636, 12.8613, 134.926, 0.000466667, 1.05637, 1.05894, 1.05638, 1.05876, 1.08591, 1.28853, 1.06231, 1.07659, 4.5534, 24.6746, 1.05743, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.05636, 1.06967, 1.05636, 1.05636, 1.06554
1.90161, 143.327, 24.6304, 1.09569, 12.0552, 118.697, 0.000414977, 1.09569, 1.09832, 1.09571, 1.09813, 1.12565, 1.3305, 1.10178, 1.11717, 5.25645, 20.1485, 1.09666, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.10916, 1.09569, 1.09569, 1.10494
1.90947, 134.423, 21.611, 1.13668, 11.68, 112.812, 0.000366392, 1.13669, 1.13937, 1.1367, 1.13916, 1.16703, 1.3739, 1.14294, 1.15946, 6.03253, 16.3895, 1.13757, 1.13668, 1.13668, 1.13668, 1.13668, 1.13668, 1.13668, 1.15034, 1.13668, 1.13668, 1.146
1.91733, 165.497, 19.3268, 1.1794, 12.9421, 146.17, 0.000321153, 1.1794, 1.18213, 1.17942, 1.18191, 1.21008, 1.41877, 1.18584, 1.20351, 6.87493, 13.3014, 1.1802, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.19325, 1.1794, 1.1794, 1.18877
1.92518, 120.704, 17.6739, 1.22387, 11.0772, 103.03, 0.000279429, 1.22387, 1.22665, 1.22389, 1.22641, 1.25485, 1.46516, 1.23053, 1.24934, 7.77313, 10.7907, 1.2246, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.22387, 1.23793, 1.22387, 1.22387, 1.2333
1.93304, 105.168, 16.5505, 1.27011, 10.3522, 88.6174, 0.000241313, 1.27012, 1.27293, 1.27014, 1.27268, 1.30136, 1.51307, 1.27702, 1.29698, 8.71271, 8.77003, 1.27078, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.28441, 1.27011, 1.27011, 1.27959
1.9409, 80.3469, 15.8587, 1.31814, 9.07452, 64.4882, 0.000206827, 1.31814, 1.32098, 1.31816, 1.32073, 1.34961, 1.56252, 1.32532, 1.34643, 9.67556, 7.15983, 1.31874, 1.31814, 1.31814, 1.31814, 1.31814, 1.31814, 1.31814, 1.33268, 1.31814, 1.31814, 1.32765
1.94875, 66.5796, 15.5068, 1.36793, 8.28128, 51.0728, 0.00017592, 1.36793, 1.3708, 1.36795, 1.37054, 1.39959, 1.61353, 1.37542, 1.39768, 10.6404, 5.88936, 1.36847, 1.36793, 1.36793, 1.36793, 1.36793, 1.36793, 1.36793, 1.38276, 1.36793, 1.36793, 1.37748
1.95661, 68.8926, 15.4095, 1.41946, 8.41978, 53.4831, 0.000148486, 1.41947, 1.42236, 1.41949, 1.42209, 1.45129, 1.66609, 1.42732, 1.45071, 11.5834, 4.89731, 1.41995, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.43461, 1.41946, 1.41946, 1.42905
1.96447, 49.4961, 15.4893, 1.47272, 7.17608, 34.0069, 0.000124363, 1.47273, 1.47563, 1.47275, 1.47536, 1.50468, 1.72019, 1.48098, 1.5055, 12.4791, 4.13125, 1.47316, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.48822, 1.47272, 1.47272, 1.48234
1.97232, 48.1332, 15.6764, 1.52767, 7.08048, 32.4568, 0.000103352, 1.52767, 1.5306, 1.52769, 1.53032, 1.55973, 1.77582, 1.53637, 1.56202, 13.3021, 3.54714, 1.52806, 1.52767, 1.52767, 1.52767, 1.52767, 1.52767, 1.52767, 1.54356, 1.52767, 1.52767, 1.53732
1.98018, 44.2854, 15.9097, 1.58427, 6.80334, 28.3757, 8.52197e-05, 1.58427, 1.58721, 1.58429, 1.58693, 1.61642, 1.83297, 1.59347, 1.62025, 14.0275, 3.10844, 1.58462, 1.58427, 1.58427, 1.58427, 1.58427, 1.58427, 1.58427, 1.6006, 1.58427, 1.58427, 1.59395
1.98804, 37.5877, 16.1371, 1.64248, 6.29188, 21.4506, 6.9718e-05, 1.64249, 1.64543, 1.64251, 1.64515, 1.6747, 1.89162, 1.65224, 1.68015, 14.6331, 2.7852, 1.64279, 1.64248, 1.64248, 1.64248, 1.64248, 1.64248, 1.64248, 1.65932, 1.64248, 1.64248, 1.65219
1.99589, 18.6737, 16.3155, 1.70227, 4.54684, 2.35821, 5.65858e-05, 1.70227, 1.70523, 1.70229, 1.70494, 1.73454, 1.95176, 1.71264, 1.74173, 15.1, 2.55308, 1.70255, 1.70227, 1.70227, 1.70227, 1.70227, 1.70227, 1.70227, 1.71967, 1.70227, 1.70227, 1.71201
2.00375, 20.4142, 16.4114, 1.7636, 4.73437, 4.00279, 4.55626e-05, 1.7636, 1.76656, 1.76362, 1.76627, 1.79591, 2.01335, 1.77463, 1.80497, 15.4144, 2.39249, 1.76384, 1.7636, 1.7636, 1.7636, 1.7636, 1.7636, 1.7636, 1.78163, 1.7636, 1.7636, 1.77337
2.01161, 15.847, 16.4009, 1.82643, 4.22457, -0.553897, 3.63934e-05, 1.82643, 1.8294, 1.82645, 1.82911, 1.85877, 2.07639, 1.83819, 1.86989, 15.5676, 2.28777, 1.82665, 1.82643, 1.82643, 1.82643, 1.82643, 1.82643, 1.82643, 1.84518, 1.82643, 1.82643, 1.83625
2.01947, 16.5648, 16.2691, 1.89073, 4.30869, 0.295719, 2.88349e-05, 1.89074, 1.8937, 1.89076, 1.89341, 1.9231, 2.14085, 1.90329, 1.93656, 15.5572, 2.22647, 1.89092, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.91027, 1.89073, 1.89073, 1.90061
2.02732, 16.5592, 16.0103, 1.95648, 4.30804, 0.548939, 2.26605e-05, 1.95648, 1.95945, 1.9565, 1.95916, 1.98886, 2.20671, 1.96988, 2.00505, 15.3872, 2.19878, 1.95664, 1.95648, 1.95648, 1.95648, 1.95648, 1.95648, 1.95648, 1.9769, 1.95648, 1.95648, 1.96642
2.03518, 11.8106, 15.6267, 2.02363, 3.71626, -3.81608, 1.76619e-05, 2.02364, 2.0266, 2.02366, 2.02631, 2.05603, 2.27394, 2.03795, 2.07552, 15.0672, 2.19698, 2.02378, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.04503, 2.02363, 2.02363, 2.03365
2.04304, 11.6084, 15.1276, 2.09217, 3.68896, -3.51917, 1.36515e-05, 2.09218, 2.09515, 2.0922, 2.09486, 2.12458, 2.34255, 2.10747, 2.14821, 14.6122, 2.21506, 2.0923, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.09217, 2.11464, 2.09217, 2.09217, 2.10229
2.05089, 3.87426, 14.5282, 2.16208, 2.42369, -10.6539, 1.04632e-05, 2.16208, 2.16505, 2.1621, 2.16476, 2.19449, 2.41249, 2.17841, 2.22342, 14.0417, 2.24837, 2.16219, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.18573, 2.16208, 2.16208, 2.17232
2.05875, 5.99757, 13.848, 2.23332, 2.828, -7.85045, 7.9512e-06, 2.23333, 2.2363, 2.23335, 2.23601, 2.26574, 2.48377, 2.25076, 2.30166, 13.3782, 2.29334, 2.23342, 2.23332, 2.23332, 2.23332, 2.23332, 2.23332, 2.23332, 2.25826, 2.23332, 2.23332, 2.24372
2.06661, 4.99765, 13.1096, 2.30589, 2.64531, -8.11192, 5.99016e-06, 2.3059, 2.30887, 2.30592, 2.30858, 2.33832, 2.55636, 2.32449, 2.38354, 12.6464, 2.34721, 2.30597, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.33224, 2.30589, 2.30589, 2.31647
2.07446, 10.6536, 12.3367, 2.37977, 3.55719, -1.68309, 4.47326e-06, 2.37978, 2.38275, 2.3798, 2.38246, 2.4122, 2.63026, 2.39958, 2.46996, 11.8712, 2.40792, 2.37984, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.40766, 2.37977, 2.37977, 2.39057
2.08232, 5.99022, 11.5533, 2.45494, 2.8267, -5.56311, 3.3109e-06, 2.45494, 2.45792, 2.45496, 2.45762, 2.48737, 2.70544, 2.47603, 2.56204, 11.0769, 2.47391, 2.455, 2.45494, 2.45494, 2.45494, 2.45494, 2.45494, 2.45494, 2.4845, 2.45494, 2.45494, 2.466
2.09018, 5.34895, 10.7823, 2.53139, 2.71089, -5.43333, 2.42849e-06, 2.53139, 2.53437, 2.53141, 2.53408, 2.56382, 2.78189, 2.55382, 2.66127, 10.2859, 2.54404, 2.53144, 2.53139, 2.53139, 2.53139, 2.53139, 2.53139, 2.53139, 2.56277, 2.53139, 2.53139, 2.54276
