   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.36774, 0, 5.70033e-08, 8.66203e-33, 1.41421, -5.70033e-08, 0, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 8.66203e-33, 1.59117e-10, 8.66203e-33, 8.66203e-33, 3.66831e-12, 8.66203e-33, 1.53948e-11, 8.66203e-33, 5.68252e-08, 8.66203e-33, 8.66203e-33, 8.66203e-33
0.375608, 0, 8.16986e-08, 5.44934e-32, 1.41421, -8.16986e-08, 0, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 5.44934e-32, 2.28734e-10, 5.44934e-32, 5.44934e-32, 5.73562e-12, 5.44934e-32, 2.39685e-11, 5.44934e-32, 8.14402e-08, 5.44934e-32, 5.44934e-32, 5.44934e-32
0.383476, 0, 1.16376e-07, 3.20974e-31, 1.41421, -1.16376e-07, 0, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.20974e-31, 3.26953e-10, 3.20974e-31, 3.20974e-31, 8.96828e-12, 3.20974e-31, 3.72479e-11, 3.20974e-31, 1.16002e-07, 3.20974e-31, 3.20974e-31, 3.20974e-31
0.391344, 0, 1.64764e-07, 1.80393e-30, 1.41421, -1.64764e-07, 0, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 1.80393e-30, 4.64758e-10, 1.80393e-30, 1.80393e-30, 1.40236e-11, 1.80393e-30, 5.77829e-11, 1.80393e-30, 1.64227e-07, 1.80393e-30, 1.80393e-30, 1.80393e-30
0.399212, 0, 2.31865e-07, 9.55144e-30, 1.41421, -2.31865e-07, 0, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 9.55144e-30, 6.57055e-10, 9.55144e-30, 9.55144e-30, 2.19281e-11, 9.55144e-30, 8.94863e-11, 9.55144e-30, 2.31096e-07, 9.55144e-30, 9.55144e-30, 9.55144e-30
0.40708, 0, 3.24341e-07, 4.75511e-29, 1.41421, -3.24341e-07, 0, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 4.75511e-29, 9.23973e-10, 4.75511e-29, 4.75511e-29, 3.42813e-11, 4.75511e-29, 1.38346e-10, 4.75511e-29, 3.23244e-07, 4.75511e-29, 4.75511e-29, 4.75511e-29
0.414948, 0, 4.51009e-07, 2.23823e-28, 1.41421, -4.51009e-07, 0, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 2.23823e-28, 1.29256e-09, 2.23823e-28, 2.23823e-28, 5.35693e-11, 2.23823e-28, 2.13502e-10, 2.23823e-28, 4.49449e-07, 2.23823e-28, 2.23823e-28, 2.23823e-28
0.422816, 0, 6.23459e-07, 1.0022e-27, 1.41421, -6.23459e-07, 0, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.0022e-27, 1.79898e-09, 1.0022e-27, 1.0022e-27, 8.36432e-11, 1.0022e-27, 3.28851e-10, 1.0022e-27, 6.21247e-07, 1.0022e-27, 1.0022e-27, 1.0022e-27
0.430684, 0, 8.56829e-07, 4.26398e-27, 1.41421, -8.56829e-07, 0, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 4.26398e-27, 2.49138e-09, 4.26398e-27, 4.26398e-27, 1.30447e-10, 4.26398e-27, 5.05449e-10, 4.26398e-27, 8.53701e-07, 4.26398e-27, 4.26398e-27, 4.26398e-27
0.438553, 0, 1.17076e-06, 1.72563e-26, 1.41421, -1.17076e-06, 0, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 1.72563e-26, 3.43354e-09, 1.72563e-26, 1.72563e-26, 2.0311e-10, 1.72563e-26, 7.75044e-10, 1.72563e-26, 1.16635e-06, 1.72563e-26, 1.72563e-26, 1.72563e-26
0.446421, 0, 1.59058e-06, 6.65683e-26, 1.41421, -1.59058e-06, 0, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 6.65683e-26, 4.70959e-09, 6.65683e-26, 6.65683e-26, 3.15593e-10, 6.65683e-26, 1.18527e-09, 6.65683e-26, 1.58437e-06, 6.65683e-26, 6.65683e-26, 6.65683e-26
0.454289, 0, 2.14874e-06, 2.45302e-25, 1.41421, -2.14874e-06, 0, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 2.45302e-25, 6.15755e-13, 2.45302e-25, 2.45302e-25, 2.45302e-25, 6.43003e-09, 2.45302e-25, 2.45302e-25, 4.89118e-10, 2.45302e-25, 1.8072e-09, 2.45302e-25, 2.14002e-06, 2.45302e-25, 2.45302e-25, 2.45302e-25
0.462157, 0, 2.88655e-06, 8.66138e-25, 1.41421, -2.88655e-06, 0, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.66138e-25, 2.00177e-12, 8.66138e-25, 8.66138e-25, 8.66138e-25, 8.73927e-09, 8.66138e-25, 8.66138e-25, 7.55765e-10, 8.66138e-25, 2.74617e-09, 8.66138e-25, 2.8743e-06, 8.66138e-25, 8.66138e-25, 8.66138e-25
0.470025, 0, 3.86538e-06, 2.96876e-24, 1.41421, -3.86538e-06, 0, 4.68144e-14, 2.98627e-13, 1.29094e-13, 7.05402e-10, 1.11444e-11, 1.31867e-12, 3.22989e-10, 1.96096e-09, 1.00413e-10, 3.30639e-11, 6.45392e-11, 9.99006e-11, 4.98928e-09, 1.18256e-08, 2.20416e-10, 5.64174e-12, 1.16372e-09, 1.08895e-12, 4.15735e-09, 5.95837e-15, 3.83953e-06, 2.96876e-24, 2.96876e-24, 1.86286e-10
0.477893, 0, 5.15692e-06, 3.77802e-09, 1.41421, -5.15692e-06, 3.77802e-09, 3.77817e-09, 3.77898e-09, 3.77844e-09, 6.06207e-09, 3.8141e-09, 3.78229e-09, 4.82384e-09, 1.01275e-08, 4.10315e-09, 3.88031e-09, 3.98699e-09, 4.10149e-09, 1.99331e-08, 1.97106e-08, 4.49171e-09, 3.79629e-09, 5.56303e-09, 3.79356e-09, 1.00456e-08, 3.77804e-09, 5.10475e-06, 3.77802e-09, 3.77802e-09, 4.3812e-09
0.485761, 0, 6.85714e-06, 1.22202e-08, 1.41421, -6.85714e-06, 1.22202e-08, 1.22206e-08, 1.22226e-08, 1.22212e-08, 1.79521e-08, 1.23107e-08, 1.22309e-08, 1.48447e-08, 2.81545e-08, 1.30361e-08, 1.24731e-08, 1.27446e-08, 1.30319e-08, 5.2762e-08, 3.35948e-08, 1.40112e-08, 1.2266e-08, 1.49464e-08, 1.22763e-08, 2.16263e-08, 1.22202e-08, 6.75289e-06, 1.22202e-08, 1.22202e-08, 1.37339e-08
0.493629, 0, 9.10084e-06, 3.06353e-08, 1.41421, -9.10084e-06, 3.06353e-08, 3.06362e-08, 3.06409e-08, 3.06377e-08, 4.37349e-08, 3.08423e-08, 3.06598e-08, 3.66333e-08, 6.70511e-08, 3.25e-08, 3.1209e-08, 3.18338e-08, 3.24905e-08, 1.23288e-07, 5.91906e-08, 3.47285e-08, 3.07401e-08, 3.47797e-08, 3.07867e-08, 4.46818e-08, 3.06354e-08, 8.89239e-06, 3.06353e-08, 3.06353e-08, 3.40947e-08
0.501497, 0, 1.20786e-05, 6.99278e-08, 1.41421, -1.20786e-05, 6.99278e-08, 6.99297e-08, 6.99399e-08, 6.99331e-08, 9.84475e-08, 7.03784e-08, 6.99812e-08, 8.29864e-08, 1.4921e-07, 7.39876e-08, 7.11707e-08, 7.25372e-08, 7.39669e-08, 2.71647e-07, 1.07918e-07, 7.88393e-08, 7.01559e-08, 7.61965e-08, 7.02909e-08, 9.0794e-08, 6.99281e-08, 1.16614e-05, 6.99278e-08, 6.99278e-08, 7.74595e-08
0.509365, 0, 1.60739e-05, 1.52086e-07, 1.41421, -1.60739e-05, 1.52086e-07, 1.5209e-07, 1.52111e-07, 1.52097e-07, 2.12234e-07, 1.53036e-07, 1.52198e-07, 1.79627e-07, 3.19293e-07, 1.60648e-07, 1.54696e-07, 1.57589e-07, 1.60604e-07, 5.77512e-07, 2.02421e-07, 1.7088e-07, 1.52567e-07, 1.61518e-07, 1.52902e-07, 1.82917e-07, 1.52087e-07, 1.52407e-05, 1.52086e-07, 1.52086e-07, 1.6797e-07
0.517233, 0, 2.15262e-05, 3.20443e-07, 1.41421, -2.15262e-05, 3.20443e-07, 3.20451e-07, 3.20495e-07, 3.20466e-07, 4.44182e-07, 3.22398e-07, 3.20674e-07, 3.77101e-07, 6.64427e-07, 3.38057e-07, 3.26363e-07, 3.31764e-07, 3.37967e-07, 1.19564e-06, 3.86861e-07, 3.59108e-07, 3.21433e-07, 3.34555e-07, 3.22204e-07, 3.6575e-07, 3.20444e-07, 1.9872e-05, 3.20443e-07, 3.20443e-07, 3.53121e-07
0.525101, 0, 2.91405e-05, 6.58646e-07, 1.41421, -2.91405e-05, 6.58646e-07, 6.58662e-07, 6.58751e-07, 6.58691e-07, 9.07735e-07, 6.62581e-07, 6.59111e-07, 7.72698e-07, 1.35109e-06, 6.94103e-07, 6.72365e-07, 6.81435e-07, 6.93922e-07, 2.42045e-06, 7.45931e-07, 7.36478e-07, 6.60638e-07, 6.7964e-07, 6.62332e-07, 7.24789e-07, 6.58648e-07, 2.58876e-05, 6.58646e-07, 6.58646e-07, 7.24426e-07
0.532969, 0, 4.00826e-05, 1.32474e-06, 1.41421, -4.00826e-05, 1.32474e-06, 1.32477e-06, 1.32495e-06, 1.32483e-06, 1.8161e-06, 1.3325e-06, 1.32566e-06, 1.54973e-06, 2.69069e-06, 1.39469e-06, 1.35924e-06, 1.3697e-06, 1.39433e-06, 4.80013e-06, 1.43899e-06, 1.47828e-06, 1.32867e-06, 1.35579e-06, 1.33227e-06, 1.42069e-06, 1.32474e-06, 3.3761e-05, 1.32474e-06, 1.32474e-06, 1.4545e-06
