   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
1.18714, 16.6079, 17.8246, 4.59614, 4.31369, -1.21666, 13.4388, 4.59528, 4.59618, 4.59619, 4.59726, 4.61712, 4.61611, 4.60021, 4.65803, 4.6009, 4.62408, 4.98763, 4.5965, 4.59614, 4.59614, 6.8111, 4.59614, 6.23431
1.19544, 12.9114, 18.777, 4.52534, 3.86153, -5.86561, 14.6762, 4.52425, 4.52538, 4.52538, 4.52645, 4.54502, 4.54531, 4.52941, 4.58605, 4.53175, 4.55781, 5.10276, 4.52563, 4.52534, 4.52534, 6.7928, 4.52534, 5.63647
1.20375, 17.4155, 19.6206, 4.45386, 4.40631, -2.20505, 15.5835, 4.45248, 4.4539, 4.45391, 4.45498, 4.4728, 4.47383, 4.45794, 4.51338, 4.4627, 4.49116, 5.26303, 4.45409, 4.45386, 4.45386, 6.76609, 4.45386, 5.2195
1.21205, 16.2084, 20.1615, 4.38135, 4.26713, -3.95306, 16.0291, 4.37962, 4.38139, 4.3814, 4.38247, 4.39987, 4.40133, 4.38543, 4.43972, 4.39366, 4.42377, 5.45805, 4.38153, 4.38135, 4.38136, 6.72981, 4.38135, 4.93154
1.22036, 16.9689, 20.2611, 4.30747, 4.35533, -3.29216, 15.9398, 4.30529, 4.30751, 4.30751, 4.30858, 4.32576, 4.32744, 4.31154, 4.36481, 4.32462, 4.35525, 5.66742, 4.30761, 4.30747, 4.30747, 6.68077, 4.30747, 4.72949
1.22867, 12.1521, 19.8554, 4.23187, 3.76193, -7.70329, 15.3167, 4.22917, 4.23191, 4.23192, 4.23299, 4.25005, 4.25184, 4.23595, 4.28839, 4.25553, 4.28527, 5.86228, 4.23198, 4.23187, 4.23188, 6.61416, 4.23187, 4.58078
1.23697, 17.5839, 18.9589, 4.15436, 4.42537, -1.375, 14.2346, 4.15101, 4.1544, 4.1544, 4.15547, 4.17246, 4.17433, 4.15843, 4.21032, 4.18631, 4.21361, 6.00962, 4.15444, 4.15436, 4.15436, 6.52437, 4.15436, 4.46274
1.24528, 15.7761, 17.6524, 4.07479, 4.21617, -1.87635, 12.8248, 4.07067, 4.07483, 4.07484, 4.0759, 4.09285, 4.09476, 4.07886, 4.13056, 4.11676, 4.14011, 6.07873, 4.07485, 4.07479, 4.07479, 6.40604, 4.07479, 4.36076
1.25358, 15.4072, 16.061, 3.9932, 4.1722, -0.653765, 11.2469, 3.98816, 3.99324, 3.99325, 3.99432, 4.01123, 4.01317, 3.99728, 4.04925, 4.04654, 4.06481, 6.04803, 3.99325, 3.9932, 3.9932, 6.25517, 3.9932, 4.26616
1.26189, 18.1653, 14.3261, 3.90976, 4.49058, 3.83921, 9.6572, 3.90361, 3.9098, 3.90981, 3.91088, 3.92776, 3.92973, 3.91383, 3.96668, 3.97509, 3.98785, 5.9102, 3.90979, 3.90976, 3.90976, 6.07006, 3.90976, 4.17428
1.27019, 17.1923, 12.5818, 3.82477, 4.3809, 4.61057, 8.18342, 3.81731, 3.82481, 3.82482, 3.82589, 3.84275, 3.84474, 3.82884, 3.88336, 3.90176, 3.90955, 5.67401, 3.82479, 3.82477, 3.82477, 5.85208, 3.82477, 4.08294
1.2785, 13.7738, 10.9367, 3.73864, 3.97163, 2.83715, 6.90986, 3.72963, 3.73868, 3.73869, 3.73976, 3.75659, 3.75861, 3.74271, 3.79992, 3.82585, 3.83029, 5.3621, 3.73866, 3.73864, 3.73864, 5.60584, 3.73864, 3.99146
1.2868, 11.0537, 9.46581, 3.65184, 3.61299, 1.58792, 5.87469, 3.641, 3.65188, 3.65189, 3.65296, 3.66977, 3.67181, 3.65592, 3.71711, 3.74681, 3.75056, 5.00557, 3.65185, 3.65184, 3.65184, 5.33903, 3.65184, 3.89991
1.29511, 12.3456, 8.20945, 3.56486, 3.78756, 4.13617, 5.07699, 3.55187, 3.5649, 3.56491, 3.56598, 3.58277, 3.58483, 3.56893, 3.63572, 3.66439, 3.67083, 4.63717, 3.56487, 3.56486, 3.56486, 5.06161, 3.56486, 3.80871
1.30341, 6.20686, 7.17871, 3.47815, 2.86476, -0.971849, 4.48929, 3.46263, 3.47819, 3.4782, 3.47927, 3.49604, 3.49812, 3.48222, 3.55654, 3.57876, 3.59161, 4.28517, 3.47816, 3.47815, 3.47815, 4.78472, 3.47815, 3.71836
1.31172, 12.5475, 6.36321, 3.39209, 3.81413, 6.18433, 4.07086, 3.37361, 3.39213, 3.39214, 3.39321, 3.40997, 3.41206, 3.39617, 3.48023, 3.49051, 3.51338, 3.96923, 3.39209, 3.39209, 3.39209, 4.51912, 3.39209, 3.62928
1.32002, 8.43317, 5.73984, 3.30699, 3.23004, 2.69333, 3.77887, 3.28505, 3.30703, 3.30704, 3.30811, 3.32486, 3.32696, 3.31106, 3.40737, 3.40062, 3.43675, 3.69925, 3.30699, 3.30699, 3.30699, 4.27397, 3.30699, 3.5418
1.32833, 9.21653, 5.28006, 3.22305, 3.34911, 3.93648, 3.57568, 3.19709, 3.22308, 3.22309, 3.22416, 3.24091, 3.24302, 3.22712, 3.33835, 3.31033, 3.36267, 3.47647, 3.22305, 3.22305, 3.22305, 4.05564, 3.22305, 3.45606
1.33664, 12.307, 4.95608, 3.14039, 3.78246, 7.35096, 3.43239, 3.10978, 3.14043, 3.14044, 3.14151, 3.15825, 3.16036, 3.14447, 3.27341, 3.22105, 3.29306, 3.29604, 3.14039, 3.14039, 3.14039, 3.86723, 3.14039, 3.37213
1.34494, 11.9855, 4.74557, 3.05909, 3.73971, 7.23989, 3.32953, 3.02309, 3.05913, 3.05914, 3.06021, 3.07695, 3.07906, 3.06316, 3.21265, 3.13436, 3.23191, 3.14998, 3.05909, 3.05909, 3.05909, 3.70861, 3.05909, 3.28995
1.35325, 7.68579, 4.63567, 2.97917, 3.1122, 3.05013, 3.25596, 2.93698, 2.97921, 2.97922, 2.98029, 2.99702, 2.99914, 2.98324, 3.15605, 3.05214, 3.18735, 3.02964, 2.97917, 2.97917, 2.97917, 3.57697, 2.97917, 3.20946
1.36155, 10.5779, 4.62724, 2.90064, 3.54654, 5.95071, 3.20689, 2.85135, 2.90068, 2.90069, 2.90176, 2.91849, 2.92061, 2.90471, 3.10354, 2.97695, 3.17504, 2.9273, 2.90064, 2.90064, 2.90064, 3.46768, 2.90064, 3.13057
1.36986, 13.9311, 4.73966, 2.82353, 3.99138, 9.19143, 3.18165, 2.76611, 2.82357, 2.82357, 2.82464, 2.84138, 2.84349, 2.8276, 3.05501, 2.91251, 3.2231, 2.83692, 2.82353, 2.82353, 2.82353, 3.3753, 2.82353, 3.05322
1.37816, 18.3409, 5.01627, 2.74786, 4.51009, 13.3246, 3.18137, 2.68119, 2.7479, 2.74791, 2.74898, 2.7657, 2.76782, 2.75193, 3.01032, 2.86424, 3.37843, 2.75426, 2.74786, 2.74786, 2.74786, 3.29434, 2.74786, 2.97738
1.38647, 25.9615, 5.52937, 2.6737, 5.28786, 20.4321, 3.20682, 2.59651, 2.67374, 2.67375, 2.67481, 2.69153, 2.69365, 2.67777, 2.96935, 2.83965, 3.7131, 2.67661, 2.6737, 2.6737, 2.6737, 3.21992, 2.6737, 2.90304
1.39477, 20.4344, 6.38224, 2.60112, 4.7365, 14.0521, 3.25652, 2.51203, 2.60116, 2.60117, 2.60224, 2.61894, 2.62105, 2.60518, 2.932, 2.84832, 4.32838, 2.60238, 2.60112, 2.60112, 2.60112, 3.14813, 2.60112, 2.83021
1.40308, 22.7364, 7.7042, 2.53023, 4.97357, 15.0322, 3.3254, 2.4277, 2.53027, 2.53028, 2.53135, 2.54802, 2.55013, 2.53429, 2.8982, 2.90105, 5.35219, 2.53075, 2.53023, 2.53023, 2.53024, 3.07613, 2.53023, 2.75893
1.41138, 18.9649, 9.63452, 2.46116, 4.57874, 9.33034, 3.40431, 2.34349, 2.4612, 2.4612, 2.46227, 2.4789, 2.481, 2.46519, 2.86787, 3.00811, 6.9256, 2.46136, 2.46116, 2.46116, 2.46116, 3.00214, 2.46116, 2.68924
1.41969, 24.4682, 12.2923, 2.39404, 5.14473, 12.176, 3.48053, 2.25939, 2.39408, 2.39409, 2.39515, 2.41171, 2.4138, 2.39806, 2.84097, 3.17645, 9.17529, 2.39412, 2.39404, 2.39404, 2.39404, 2.92532, 2.39404, 2.62118
1.42799, 30.438, 15.7339, 2.32906, 5.69544, 14.7041, 3.53941, 2.17541, 2.3291, 2.32911, 2.33016, 2.34662, 2.3487, 2.33304, 2.8175, 3.40647, 12.173, 2.32909, 2.32906, 2.32906, 2.32906, 2.8456, 2.32906, 2.55481
1.4363, 35.9542, 19.9057, 2.26644, 6.1607, 16.0485, 3.5667, 2.0916, 2.26648, 2.26649, 2.26753, 2.28385, 2.28591, 2.27038, 2.79749, 3.68903, 15.8889, 2.26645, 2.26644, 2.26644, 2.26644, 2.76354, 2.26644, 2.49026
1.44461, 28.2536, 24.6072, 2.20644, 5.50033, 3.64644, 3.55129, 2.00806, 2.20648, 2.20648, 2.20751, 2.22365, 2.22568, 2.21032, 2.78109, 4.00406, 20.1535, 2.20644, 2.20644, 2.20644, 2.20644, 2.6802, 2.20644, 2.4277
1.45291, 29.4418, 29.4801, 2.14935, 5.6073, -0.0382519, 3.48736, 1.92496, 2.14939, 2.1494, 2.15041, 2.16632, 2.16832, 2.15318, 2.7685, 4.32159, 24.6442, 2.14936, 2.14935, 2.14935, 2.14936, 2.59692, 2.14935, 2.36741
1.46122, 28.2262, 34.0393, 2.09552, 5.49784, -5.81313, 3.37563, 1.84253, 2.09556, 2.09556, 2.09656, 2.11219, 2.11414, 2.09928, 2.76001, 4.60561, 28.9105, 2.09552, 2.09552, 2.09552, 2.09552, 2.51527, 2.09552, 2.30975
1.46952, 29.6964, 37.7465, 2.04525, 5.62995, -8.05015, 3.22324, 1.76106, 2.04528, 2.04529, 2.04626, 2.06158, 2.06349, 2.04894, 2.75601, 4.82041, 32.4418, 2.04525, 2.04525, 2.04525, 2.04525, 2.4368, 2.04525, 2.25513
1.47783, 38.231, 40.1133, 1.99881, 6.34279, -1.88231, 3.04227, 1.68086, 1.99884, 1.99885, 1.9998, 2.01477, 2.01664, 2.00246, 2.75686, 4.93752, 34.7652, 1.99881, 1.99881, 1.99881, 1.99881, 2.36298, 1.99881, 2.20401
1.48613, 38.6919, 40.8082, 1.95638, 6.37902, -2.11632, 2.84742, 1.60225, 1.95641, 1.95642, 1.95735, 1.97197, 1.97379, 1.96001, 2.76291, 4.94163, 35.5486, 1.95638, 1.95638, 1.95638, 1.95638, 2.29505, 1.95638, 2.15678
1.49444, 31.5105, 39.7334, 1.91802, 5.78882, -8.22296, 2.65336, 1.52555, 1.91805, 1.91806, 1.91896, 1.93325, 1.93502, 1.92167, 2.77438, 4.8335, 34.6778, 1.91802, 1.91802, 1.91802, 1.91802, 2.23386, 1.91802, 2.11375
1.50274, 29.6893, 37.0485, 1.88367, 5.62932, -7.35925, 2.47251, 1.45101, 1.8837, 1.88371, 1.88459, 1.89857, 1.90029, 1.8874, 2.79138, 4.62902, 32.2827, 1.88367, 1.88367, 1.88367, 1.88367, 2.17992, 1.88367, 2.07508
1.51105, 29.2431, 33.1315, 1.85319, 5.58955, -3.88843, 2.31357, 1.37882, 1.85322, 1.85323, 1.85409, 1.86779, 1.86947, 1.85705, 2.81389, 4.3549, 28.7052, 1.85319, 1.85319, 1.85319, 1.85319, 2.13336, 1.85319, 2.04078
1.51935, 23.3744, 28.4919, 1.82641, 5.0373, -5.11754, 2.1811, 1.30911, 1.82644, 1.82645, 1.8273, 1.84077, 1.84242, 1.83049, 2.8418, 4.04257, 24.4183, 1.82641, 1.82641, 1.82641, 1.82642, 2.09402, 1.82641, 2.01082
1.52766, 27.6942, 23.6617, 1.80329, 5.44924, 4.03253, 2.076, 1.24194, 1.80332, 1.80332, 1.80416, 1.81744, 1.81907, 1.80766, 2.87506, 3.72184, 19.9232, 1.80329, 1.80329, 1.80329, 1.80329, 2.06164, 1.80329, 1.98515
1.53596, 23.403, 19.0978, 1.78392, 5.04014, 4.30525, 1.99655, 1.17734, 1.78395, 1.78396, 1.78479, 1.79793, 1.79954, 1.78868, 2.91378, 3.41643, 15.6555, 1.78392, 1.78392, 1.78392, 1.78393, 2.03595, 1.78392, 1.96386
1.54427, 28.2598, 15.119, 1.76872, 5.50089, 13.1408, 1.93961, 1.1153, 1.76874, 1.76875, 1.76957, 1.78261, 1.78421, 1.77393, 2.95837, 3.1418, 11.9231, 1.76872, 1.76872, 1.76872, 1.76872, 2.01686, 1.76872, 1.94726
1.55258, 12.1387, 11.8867, 1.75832, 3.76015, 0.252055, 1.90171, 1.05582, 1.75835, 1.75836, 1.75918, 1.77215, 1.77373, 1.76408, 3.00975, 2.90545, 8.88502, 1.75832, 1.75832, 1.75832, 1.75832, 2.00452, 1.75832, 1.93591
1.56088, 18.3958, 9.42343, 1.75366, 4.51617, 8.97238, 1.87982, 0.998894, 1.75369, 1.75369, 1.75451, 1.76743, 1.76901, 1.76004, 3.06975, 2.70873, 6.56703, 1.75366, 1.75366, 1.75366, 1.75366, 1.99934, 1.75366, 1.93062
1.56919, 19.2743, 7.65596, 1.75578, 4.61241, 11.6183, 1.87167, 0.944544, 1.75581, 1.75582, 1.75663, 1.76953, 1.7711, 1.76286, 3.14197, 2.54936, 4.90055, 1.75578, 1.75578, 1.75578, 1.75578, 2.00191, 1.75578, 1.93236
1.57749, 19.7866, 6.46378, 1.7658, 4.66762, 13.3229, 1.87582, 0.892806, 1.76583, 1.76584, 1.76665, 1.77953, 1.7811, 1.77363, 3.23391, 2.42356, 3.76663, 1.7658, 1.7658, 1.7658, 1.7658, 2.01294, 1.7658, 1.94214
1.5858, 29.0591, 5.72384, 1.78472, 5.57307, 23.3353, 1.89152, 0.843734, 1.78475, 1.78476, 1.78557, 1.79844, 1.80001, 1.79338, 3.36136, 2.32762, 3.03433, 1.78472, 1.78472, 1.78472, 1.78472, 2.03311, 1.78472, 1.96093
1.5941, 34.6368, 5.34511, 1.81338, 6.05284, 29.2917, 1.91844, 0.797382, 1.81341, 1.81342, 1.81423, 1.8271, 1.82866, 1.82292, 3.55725, 2.25857, 2.58581, 1.81338, 1.81338, 1.81338, 1.81339, 2.063, 1.81338, 1.98952
1.60241, 33.5485, 5.29627, 1.85242, 5.96226, 28.2522, 1.95651, 0.753805, 1.85245, 1.85245, 1.85326, 1.86613, 1.86769, 1.86289, 3.88738, 2.21436, 2.32819, 1.85242, 1.85242, 1.85242, 1.85242, 2.10304, 1.85242, 2.02851
1.61071, 45.2444, 5.63293, 1.90222, 6.87346, 39.6115, 2.00573, 0.713039, 1.90225, 1.90226, 1.90307, 1.91593, 1.9175, 1.91368, 4.47643, 2.19355, 2.19524, 1.90222, 1.90222, 1.90222, 1.90222, 2.15348, 1.90222, 2.07827
1.61902, 63.3234, 6.53112, 1.96302, 8.08229, 56.7923, 2.06609, 0.675105, 1.96305, 1.96306, 1.96386, 1.97672, 1.97829, 1.97552, 5.54597, 2.19507, 2.14327, 1.96302, 1.96302, 1.96302, 1.96302, 2.21442, 1.96302, 2.13901
1.62732, 62.1219, 8.32995, 2.0349, 8.00762, 53.792, 2.13759, 0.639991, 2.03493, 2.03494, 2.03575, 2.0486, 2.05017, 2.04848, 7.46376, 2.21791, 2.14508, 2.0349, 2.0349, 2.0349, 2.03491, 2.2859, 2.0349, 2.21079
1.63563, 77.0408, 11.5773, 2.11788, 8.89049, 65.4635, 2.22017, 0.607655, 2.11791, 2.11792, 2.11872, 2.13156, 2.13313, 2.13258, 10.7952, 2.26102, 2.18429, 2.11788, 2.11788, 2.11788, 2.11788, 2.36783, 2.11788, 2.29359
1.64394, 92.361, 17.0621, 2.21192, 9.71396, 75.2989, 2.31375, 0.578013, 2.21195, 2.21195, 2.21276, 2.22557, 2.22714, 2.22779, 16.3405, 2.32323, 2.25108, 2.21192, 2.21192, 2.21192, 2.21192, 2.46014, 2.21192, 2.3873
1.65224, 118.547, 25.8034, 2.31698, 10.9794, 92.7432, 2.41825, 0.550943, 2.317, 2.31701, 2.31781, 2.33059, 2.33216, 2.33404, 25.126, 2.40333, 2.33941, 2.31698, 2.31698, 2.31698, 2.31698, 2.56271, 2.31698, 2.49181
1.66055, 132.697, 38.9627, 2.433, 11.6059, 93.7347, 2.53356, 0.526278, 2.43303, 2.43304, 2.43383, 2.44654, 2.44813, 2.45131, 38.3184, 2.5001, 2.44541, 2.433, 2.433, 2.433, 2.433, 2.67543, 2.433, 2.60696
1.66885, 129.376, 57.6504, 2.55995, 11.4619, 71.7256, 2.65955, 0.503811, 2.55997, 2.55998, 2.56077, 2.57338, 2.57499, 2.57952, 57.0319, 2.61243, 2.56655, 2.55995, 2.55995, 2.55995, 2.55995, 2.79816, 2.55995, 2.73256
1.67716, 164.555, 82.6259, 2.69775, 12.9056, 81.9293, 2.79611, 0.483303, 2.69778, 2.69779, 2.69857, 2.71104, 2.71269, 2.71862, 82.0289, 2.73928, 2.70112, 2.69775, 2.69775, 2.69775, 2.69775, 2.93077, 2.69775, 2.86843
1.68546, 165.746, 113.932, 2.84635, 12.9517, 51.8136, 2.94306, 0.464486, 2.84638, 2.84639, 2.84716, 2.85943, 2.86116, 2.86853, 113.354, 2.87977, 2.848, 2.84635, 2.84635, 2.84635, 2.84635, 3.07314, 2.84635, 3.01435
1.69377, 193.127, 150.559, 3.00566, 13.9688, 42.5682, 3.10027, 0.44708, 3.00568, 3.00569, 3.00644, 3.01846, 3.02031, 3.02917, 150, 3.03314, 3.00642, 3.00566, 3.00566, 3.00566, 3.00566, 3.22514, 3.00566, 3.17015
1.70207, 211.676, 190.251, 3.1755, 14.6176, 21.4248, 3.26755, 0.430806, 3.17552, 3.17553, 3.17626, 3.18796, 3.19001, 3.20037, 189.711, 3.19871, 3.17584, 3.1755, 3.1755, 3.1755, 3.1755, 3.38667, 3.1755, 3.33561
1.71038, 224.017, 229.601, 3.35564, 15.0339, -5.58371, 3.44468, 0.415395, 3.35566, 3.35567, 3.35637, 3.36769, 3.37004, 3.38188, 229.081, 3.37581, 3.35579, 3.35564, 3.35564, 3.35564, 3.35564, 3.55762, 3.35564, 3.51056
1.71868, 232.125, 264.456, 3.54563, 15.3012, -32.3308, 3.6313, 0.400606, 3.54566, 3.54566, 3.54634, 3.55722, 3.55999, 3.57327, 263.957, 3.5637, 3.54569, 3.54563, 3.54563, 3.54563, 3.54563, 3.7378, 3.54563, 3.6947
1.72699, 231.936, 290.625, 3.7447, 15.295, -58.6891, 3.82676, 0.386233, 3.74472, 3.74473, 3.74537, 3.7558, 3.75915, 3.77375, 290.146, 3.76135, 3.74472, 3.7447, 3.7447, 3.7447, 3.7447, 3.92675, 3.7447, 3.8875
1.73529, 232.227, 304.707, 3.95151, 15.3045, -72.4799, 4.02992, 0.372109, 3.95153, 3.95154, 3.95215, 3.96211, 3.96625, 3.982, 304.248, 3.96723, 3.95152, 3.95151, 3.95151, 3.95151, 3.95151, 4.12355, 3.95151, 4.08794
1.7436, 219.424, 304.836, 4.16389, 14.8803, -85.4121, 4.23879, 0.35811, 4.16391, 4.16392, 4.1645, 4.17401, 4.17916, 4.19586, 304.395, 4.17904, 4.1639, 4.16389, 4.16389, 4.16389, 4.16389, 4.32644, 4.16389, 4.2942
1.75191, 223.928, 291.1, 4.37851, 15.0309, -67.1712, 4.45025, 0.34415, 4.37853, 4.37853, 4.37909, 4.38819, 4.39459, 4.41198, 290.674, 4.39329, 4.37851, 4.37851, 4.37851, 4.37851, 4.37851, 4.53248, 4.37851, 4.50327
1.76021, 238.227, 265.518, 4.59054, 15.4993, -27.2903, 4.65963, 0.330181, 4.59056, 4.59057, 4.59111, 4.59985, 4.60779, 4.62557, 265.105, 4.60509, 4.59054, 4.59054, 4.59054, 4.59054, 4.59054, 4.73719, 4.59054, 4.71063
1.76852, 203.508, 231.579, 4.79353, 14.3356, -28.0713, 4.86059, 0.316184, 4.79354, 4.79355, 4.79408, 4.80254, 4.8123, 4.83015, 231.176, 4.80786, 4.79353, 4.79353, 4.79353, 4.79353, 4.79353, 4.93433, 4.79353, 4.91002
1.77682, 186.115, 193.481, 4.97949, 13.7155, -7.36584, 5.04525, 0.302161, 4.9795, 4.97951, 4.98004, 4.9883, 5.00015, 5.01775, 193.082, 4.99359, 4.97949, 4.97949, 4.97949, 4.97949, 4.97949, 5.11606, 4.97949, 5.09359
1.78513, 188.52, 155.304, 5.13946, 13.8029, 33.2155, 5.20465, 0.288136, 5.13948, 5.13949, 5.14003, 5.14817, 5.1624, 5.17941, 154.906, 5.15325, 5.13946, 5.13946, 5.13946, 5.13946, 5.13946, 5.27344, 5.13946, 5.25242
