   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.46025, 582.722, 537.217, 15.5371, 24.181, 45.5044, 0, 15.5371, 15.5402, 15.5371, 15.551, 537.199, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.5371, 15.538, 15.5371
5.46811, 509.214, 501.032, 15.5732, 22.61, 8.18253, 0, 15.5732, 15.5763, 15.5732, 15.5861, 501.015, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.5732, 15.574, 15.5732
5.47596, 482.855, 462.62, 15.6093, 22.0194, 20.2356, 0, 15.6093, 15.6125, 15.6093, 15.6215, 462.604, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6093, 15.6101, 15.6093
5.48381, 453.047, 422.93, 15.6455, 21.3318, 30.1169, 0, 15.6455, 15.6486, 15.6455, 15.657, 422.914, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6462, 15.6455
5.49167, 395.062, 382.877, 15.6816, 19.9264, 12.1846, 0, 15.6816, 15.6848, 15.6816, 15.6926, 382.862, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6816, 15.6822, 15.6816
5.49952, 386.124, 343.302, 15.7178, 19.7009, 42.8225, 0, 15.7178, 15.7209, 15.7178, 15.7283, 343.287, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7183, 15.7178
5.50737, 308.24, 304.932, 15.7539, 17.6136, 3.30753, 0, 15.7539, 15.7571, 15.7539, 15.7641, 304.918, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7539, 15.7544, 15.7539
5.51522, 269.764, 268.397, 15.7901, 16.4853, 1.36703, 0, 15.7901, 15.7932, 15.7901, 15.8, 268.383, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7905, 15.7901
5.52308, 237.461, 234.175, 15.8262, 15.4745, 3.2859, 0, 15.8262, 15.8293, 15.8262, 15.8359, 234.162, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8262, 15.8265, 15.8262
5.53093, 186.855, 202.625, 15.8622, 13.7425, -15.7701, 0, 15.8622, 15.8654, 15.8623, 15.8719, 202.612, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8622, 15.8625, 15.8622
5.53878, 168.947, 173.977, 15.8982, 13.0747, -5.03041, 0, 15.8982, 15.9014, 15.8983, 15.9078, 173.964, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8985, 15.8982
5.54664, 156.707, 148.336, 15.9342, 12.5979, 8.37091, 0, 15.9342, 15.9374, 15.9342, 15.9437, 148.323, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9342, 15.9344, 15.9342
5.55449, 120.347, 125.709, 15.9701, 11.0611, -5.36211, 0, 15.9701, 15.9732, 15.9701, 15.9796, 125.696, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9701, 15.9702, 15.9701
5.56234, 116.95, 106.013, 16.0059, 10.9064, 10.9364, 0, 16.0059, 16.0091, 16.006, 16.0154, 106, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.006, 16.0059
5.5702, 108.001, 89.0972, 16.0416, 10.4881, 18.9039, 0, 16.0416, 16.0448, 16.0417, 16.0512, 89.0842, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0416, 16.0417, 16.0416
5.57805, 79.1141, 74.7584, 16.0772, 9.00634, 4.35573, 0, 16.0772, 16.0804, 16.0774, 16.0869, 74.7453, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0773, 16.0772
5.5859, 62.5231, 62.7585, 16.1128, 8.03263, -0.235458, 0, 16.1128, 16.1159, 16.1129, 16.1225, 62.7454, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128
5.59375, 55.7626, 52.8438, 16.1482, 7.60017, 2.91879, 0, 16.1482, 16.1513, 16.1483, 16.158, 52.8306, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482
5.60161, 46.3895, 44.7545, 16.1835, 6.95625, 1.63491, 0, 16.1835, 16.1866, 16.1836, 16.1934, 44.7412, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835
5.60946, 36.4405, 38.2372, 16.2186, 6.20004, -1.79671, 0, 16.2186, 16.2218, 16.2188, 16.2286, 38.2238, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186, 16.2186
5.61731, 34.971, 33.0512, 16.2536, 6.08038, 1.9198, 0, 16.2536, 16.2568, 16.2539, 16.2637, 33.0376, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536, 16.2536
5.62517, 32.1978, 28.9769, 16.2885, 5.84789, 3.22087, 0, 16.2885, 16.2916, 16.2887, 16.2987, 28.9632, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885
5.63302, 18.0658, 25.8173, 16.3232, 4.47949, -7.75151, 0, 16.3232, 16.3263, 16.3235, 16.3335, 25.8035, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232, 16.3232
5.64087, 17.2771, 23.4005, 16.3577, 4.39057, -6.12333, 0, 16.3577, 16.3608, 16.358, 16.3681, 23.3865, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577, 16.3577
5.64872, 20.8887, 21.5794, 16.392, 4.78421, -0.690741, 0, 16.392, 16.3952, 16.3924, 16.4026, 21.5652, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392, 16.392
5.65658, 21.9737, 20.2311, 16.4261, 4.8963, 1.74267, 0, 16.4261, 16.4293, 16.4265, 16.4368, 20.2167, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261
5.66443, 19.4229, 19.2552, 16.46, 4.62849, 0.167744, 0, 16.46, 16.4632, 16.4605, 16.4709, 19.2407, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46, 16.46
5.67228, 17.2848, 18.5719, 16.4937, 4.39144, -1.28711, 0, 16.4937, 16.4969, 16.4942, 16.5047, 18.5572, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937
5.68014, 11.5404, 18.1193, 16.5272, 3.67973, -6.5789, 0, 16.5272, 16.5304, 16.5277, 16.5383, 18.1045, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272, 16.5272
5.68799, 14.4308, 17.8519, 16.5604, 4.05349, -3.42107, 0, 16.5604, 16.5636, 16.561, 16.5716, 17.8369, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604, 16.5604
5.69584, 9.66355, 17.7378, 16.5933, 3.41519, -8.07429, 0, 16.5933, 16.5965, 16.594, 16.6047, 17.7227, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933, 16.5933
5.7037, 4.99286, 17.7577, 16.626, 2.6444, -12.7648, 0, 16.626, 16.6292, 16.6266, 16.6374, 17.7424, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626
5.71155, 14.1714, 17.9025, 16.6583, 4.02137, -3.7311, 0, 16.6583, 16.6615, 16.659, 16.6699, 17.8871, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583
5.7194, 14.8473, 18.1729, 16.6903, 4.10455, -3.32558, 0, 16.6903, 16.6935, 16.691, 16.702, 18.1574, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903, 16.6903
5.72725, 17.2694, 18.5778, 16.7219, 4.38969, -1.30844, 0, 16.7219, 16.7251, 16.7226, 16.7337, 18.5622, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219
5.73511, 19.3972, 19.1337, 16.7531, 4.62571, 0.26347, 0, 16.7531, 16.7562, 16.7537, 16.765, 19.118, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531, 16.7531
5.74296, 14.9829, 19.864, 16.7837, 4.12103, -4.88108, 0, 16.7837, 16.7869, 16.7844, 16.7958, 19.8481, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837, 16.7837
5.75081, 16.3731, 20.7975, 16.8138, 4.28639, -4.42443, 0, 16.8138, 16.817, 16.8145, 16.826, 20.7815, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138, 16.8138
5.75867, 22.3856, 21.9689, 16.8432, 4.93818, 0.416719, 0, 16.8432, 16.8464, 16.8438, 16.8555, 21.9528, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432
5.76652, 21.3786, 23.416, 16.8718, 4.83514, -2.03738, 0, 16.8718, 16.875, 16.8724, 16.8842, 23.3997, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718
5.77437, 25.96, 25.1797, 16.8994, 5.28772, 0.780323, 0, 16.8994, 16.9026, 16.9, 16.912, 25.1633, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994
5.78222, 28.7882, 27.3018, 16.926, 5.54871, 1.48642, 0, 16.926, 16.9291, 16.9265, 16.9387, 27.2854, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926, 16.926
5.79008, 38.1879, 29.8223, 16.9511, 6.33939, 8.36558, 0, 16.9511, 16.9543, 16.9517, 16.964, 29.8057, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511
5.79793, 37.994, 32.7782, 16.9747, 6.32408, 5.21579, 0, 16.9747, 16.9778, 16.9752, 16.9876, 32.7616, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747, 16.9747
5.80578, 41.0873, 36.1997, 16.9963, 6.56409, 4.88762, 0, 16.9963, 16.9994, 16.9967, 17.0094, 36.183, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963, 16.9963
5.81364, 41.76, 40.1073, 17.0155, 6.61514, 1.65274, 0, 17.0156, 17.0187, 17.016, 17.0288, 40.0905, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155
5.82149, 38.9659, 44.5102, 17.0321, 6.40046, -5.54434, 0, 17.0321, 17.0352, 17.0324, 17.0454, 44.4933, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321
5.82934, 42.9247, 49.4002, 17.0454, 6.70259, -6.47554, 0, 17.0454, 17.0485, 17.0457, 17.0589, 49.3832, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454, 17.0454
5.83719, 39.5673, 54.7531, 17.0549, 6.44727, -15.1858, 0, 17.0549, 17.0581, 17.0552, 17.0685, 54.736, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549
5.84505, 25.5405, 60.5235, 17.0601, 5.24791, -34.983, 0, 17.0601, 17.0633, 17.0604, 17.0739, 60.5063, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601, 17.0601
5.8529, 52.4083, 66.6444, 17.0603, 7.3762, -14.2361, 0, 17.0603, 17.0635, 17.0606, 17.0742, 66.6271, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603
5.86075, 59.6842, 73.0285, 17.0549, 7.85393, -13.3443, 0, 17.055, 17.0581, 17.0551, 17.069, 73.0112, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549, 17.0549
5.86861, 83.4878, 79.5667, 17.0433, 9.24596, 3.92116, 0, 17.0433, 17.0464, 17.0434, 17.0574, 79.5492, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433, 17.0433
5.87646, 91.1653, 86.1316, 17.0247, 9.65222, 5.03371, 0, 17.0247, 17.0278, 17.0248, 17.0389, 86.114, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247, 17.0247
5.88431, 78.966, 92.581, 16.9985, 8.99811, -13.6149, 0, 16.9985, 17.0017, 16.9986, 17.0129, 92.5633, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985
5.89217, 76.9284, 98.7619, 16.9643, 8.88416, -21.8335, 0, 16.9643, 16.9674, 16.9644, 16.9788, 98.7441, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643, 16.9643
5.90002, 96.447, 104.518, 16.9214, 9.92204, -8.07092, 0, 16.9215, 16.9246, 16.9215, 16.9361, 104.5, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9214, 16.9215, 16.9214
5.90787, 92.422, 109.693, 16.8697, 9.7171, -17.2712, 0, 16.8697, 16.8729, 16.8698, 16.8845, 109.675, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697
5.91572, 107.947, 114.141, 16.8089, 10.4855, -6.19463, 0, 16.8089, 16.8121, 16.809, 16.8238, 114.123, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089
5.92358, 119.518, 117.731, 16.739, 11.0235, 1.78712, 0, 16.739, 16.7421, 16.739, 16.754, 117.712, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739, 16.739
5.93143, 95.176, 120.353, 16.66, 9.85779, -25.1769, 0, 16.66, 16.6632, 16.6601, 16.6753, 120.334, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.66, 16.6601, 16.66
5.93928, 122.711, 121.926, 16.5725, 11.1674, 0.7854, 0, 16.5725, 16.5757, 16.5726, 16.5879, 121.907, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5726, 16.5725
5.94714, 112.779, 122.398, 16.477, 10.7135, -9.61897, 0, 16.477, 16.4801, 16.477, 16.4925, 122.379, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.4771, 16.477
5.95499, 103.102, 121.754, 16.3742, 10.2519, -18.6527, 0, 16.3742, 16.3774, 16.3742, 16.3898, 121.735, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3743, 16.3742
5.96284, 98.576, 120.013, 16.2651, 10.0288, -21.4371, 0, 16.2651, 16.2683, 16.2652, 16.2809, 119.994, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2651, 16.2653, 16.2651
5.97069, 105.459, 117.226, 16.151, 10.3663, -11.7672, 0, 16.151, 16.1541, 16.151, 16.1669, 117.207, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.151, 16.1513, 16.151
5.97855, 103.48, 113.478, 16.033, 10.2704, -9.9982, 0, 16.033, 16.0361, 16.033, 16.0491, 113.459, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.0334, 16.033
5.9864, 74.4963, 108.88, 15.9126, 8.74622, -34.3836, 0, 15.9126, 15.9157, 15.9126, 15.9288, 108.86, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9132, 15.9126
5.99425, 76.913, 103.562, 15.7912, 8.8833, -26.6494, 0, 15.7912, 15.7943, 15.7912, 15.8076, 103.542, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7912, 15.7921, 15.7912
6.00211, 82.2221, 97.6746, 15.6704, 9.17726, -15.4526, 0, 15.6704, 15.6735, 15.6704, 15.687, 97.6535, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6716, 15.6704
6.00996, 73.8539, 91.3711, 15.5515, 8.70942, -17.5172, 0, 15.5515, 15.5547, 15.5515, 15.5684, 91.3493, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5515, 15.5532, 15.5515
6.01781, 75.0047, 84.8095, 15.4361, 8.77524, -9.80479, 0, 15.4361, 15.4392, 15.4361, 15.4533, 84.7868, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4384, 15.4361
6.02566, 73.5735, 78.1426, 15.3253, 8.69331, -4.56903, 0, 15.3253, 15.3285, 15.3253, 15.3429, 78.1186, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3284, 15.3253
6.03352, 56.8382, 71.5109, 15.2203, 7.6706, -14.6728, 0, 15.2203, 15.2235, 15.2203, 15.2384, 71.4854, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2245, 15.2203
6.04137, 45.2941, 65.043, 15.122, 6.87707, -19.7489, 0, 15.122, 15.1252, 15.1221, 15.1409, 65.0154, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.1276, 15.122
6.04922, 42.6365, 58.8459, 15.0313, 6.68106, -16.2094, 0, 15.0313, 15.0345, 15.0313, 15.0512, 58.8155, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0313, 15.0386, 15.0313
6.05708, 42.2907, 53.0078, 14.9486, 6.65513, -10.717, 0, 14.9486, 14.9518, 14.9486, 14.9701, 52.9737, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.958, 14.9486
6.06493, 44.6337, 47.5952, 14.8743, 6.82889, -2.96154, 0, 14.8743, 14.8774, 14.8743, 14.8981, 47.5562, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8743, 14.8863, 14.8743
6.07278, 38.6892, 42.6526, 14.8085, 6.37881, -3.96338, 0, 14.8085, 14.8116, 14.8085, 14.8356, 42.607, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8238, 14.8085
6.08064, 28.2386, 38.2064, 14.7512, 5.49896, -9.96783, 0, 14.7512, 14.7543, 14.7512, 14.7832, 38.152, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7703, 14.7512
6.08849, 33.0033, 34.2638, 14.7021, 5.91636, -1.26047, 0, 14.7021, 14.7052, 14.7021, 14.7413, 34.1976, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7021, 14.7259, 14.7021
6.09634, 23.0649, 30.8168, 14.6609, 5.00649, -7.75189, 0, 14.6609, 14.6641, 14.6609, 14.7105, 30.7347, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6609, 14.6901, 14.6609
6.10419, 22.3554, 27.8469, 14.6271, 4.93512, -5.49151, 0, 14.6271, 14.6303, 14.6271, 14.6918, 27.7435, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6271, 14.6627, 14.6271
6.11205, 12.8679, 25.3248, 14.6002, 3.85589, -12.4569, 0, 14.6002, 14.6034, 14.6002, 14.6864, 25.1927, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6429, 14.6002
6.1199, 17.8023, 23.2165, 14.5795, 4.44998, -5.41424, 0, 14.5795, 14.5827, 14.5795, 14.6961, 23.0459, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.5795, 14.6303, 14.5795
6.12775, 9.99281, 21.484, 14.5644, 3.46306, -11.4912, 0, 14.5644, 14.5676, 14.5644, 14.7237, 21.2617, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.6243, 14.5644
