   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.22236, 8.2183, 5.90959, 0.0269671, 3.19661, 2.30872, 0.0265658, 0.0269717, 0.0284365, 0.0269852, 0.0291173, 0.0487577, 0.248231, 0.0282233, 0.0442935, 0.0402987, 0.0334952, 0.11889, 0.0329982, 0.0657912, 5.2477, 0.0525648, 0.0637498, 0.0269678, 0.0269672, 0.124519, 0.0269671, 0.0269671, 0.107001
1.23026, 11.3962, 6.18829, 0.0264699, 3.66009, 5.20795, 0.0259901, 0.0264745, 0.0279393, 0.0264879, 0.02862, 0.0482604, 0.247733, 0.0277261, 0.0427519, 0.0398014, 0.032998, 0.119713, 0.0333727, 0.0699912, 5.5517, 0.0481353, 0.0515285, 0.0264704, 0.0264699, 0.123534, 0.0264699, 0.0264699, 0.0915061
1.23816, 11.1786, 6.39793, 0.0259038, 3.63023, 4.78068, 0.0253321, 0.0259084, 0.0273732, 0.0259218, 0.0280539, 0.0476942, 0.247166, 0.0271599, 0.0413588, 0.0392352, 0.0324318, 0.121171, 0.0337326, 0.0749809, 5.77877, 0.0442208, 0.042701, 0.0259042, 0.0259038, 0.121861, 0.0259038, 0.0259038, 0.0785497
1.24607, 4.99515, 6.52705, 0.0252757, 2.64483, -1.5319, 0.0245967, 0.0252804, 0.0267451, 0.0252938, 0.0274259, 0.0470661, 0.246536, 0.0265319, 0.040087, 0.0386071, 0.0318037, 0.123419, 0.0340812, 0.0811632, 5.91822, 0.0407428, 0.0363542, 0.0252761, 0.0252758, 0.119507, 0.0252757, 0.0252757, 0.0678633
1.25397, 7.79068, 6.56858, 0.0245951, 3.12901, 1.2221, 0.0237908, 0.0245997, 0.0260644, 0.0246131, 0.0267451, 0.0463851, 0.245853, 0.0258512, 0.0389134, 0.0379262, 0.031123, 0.126626, 0.0344281, 0.0891405, 5.96335, 0.0376383, 0.0317846, 0.0245953, 0.0245951, 0.116502, 0.0245951, 0.0245951, 0.0591554
1.26187, 9.1997, 6.52049, 0.023873, 3.3466, 2.67921, 0.0229233, 0.0238776, 0.0253423, 0.023891, 0.026023, 0.0456626, 0.245127, 0.0251291, 0.0378195, 0.0372039, 0.0304007, 0.130975, 0.0347922, 0.0997936, 5.91195, 0.034857, 0.0284638, 0.0238732, 0.023873, 0.112893, 0.023873, 0.023873, 0.0521318
1.26977, 4.99515, 6.38599, 0.0231227, 2.64483, -1.39084, 0.0220045, 0.0231273, 0.024592, 0.0231408, 0.0252727, 0.0449117, 0.244371, 0.0243788, 0.0367929, 0.0364532, 0.0296502, 0.136659, 0.0352049, 0.11438, 5.76652, 0.0323594, 0.0260072, 0.0231229, 0.0231227, 0.108747, 0.0231227, 0.0231227, 0.046513
1.27767, 5.99519, 6.17345, 0.022359, 2.82758, -0.178267, 0.0210461, 0.0223636, 0.0238282, 0.0223771, 0.0245089, 0.0441471, 0.243598, 0.023615, 0.0358265, 0.0356889, 0.0288861, 0.143875, 0.035714, 0.134656, 5.53402, 0.0301151, 0.0241423, 0.0223591, 0.022359, 0.10415, 0.022359, 0.022359, 0.0420445
1.28558, 7.78106, 5.89598, 0.0215979, 3.12747, 1.88508, 0.0200605, 0.0216025, 0.023067, 0.0216159, 0.0237476, 0.0433845, 0.242823, 0.0228538, 0.0349181, 0.0349268, 0.0281244, 0.152824, 0.0363872, 0.163015, 5.22537, 0.0281013, 0.0226827, 0.021598, 0.0215979, 0.0992011, 0.0215979, 0.0215979, 0.0385044
1.29348, 6.64236, 5.57069, 0.0208561, 2.93979, 1.07167, 0.0190608, 0.0208607, 0.022325, 0.0208742, 0.0230056, 0.0426406, 0.242061, 0.022112, 0.0340702, 0.0341836, 0.0273818, 0.163704, 0.0373153, 0.202648, 4.85453, 0.0263011, 0.0215055, 0.0208562, 0.0208562, 0.0940124, 0.0208561, 0.0208561, 0.0357056
1.30138, 2, 5.21776, 0.020151, 2, -3.21776, 0.0180599, 0.0201556, 0.0216196, 0.020169, 0.0223002, 0.0419323, 0.241325, 0.0214066, 0.0332885, 0.0334763, 0.0266754, 0.176706, 0.0386159, 0.257695, 4.43753, 0.0247031, 0.0205335, 0.0201511, 0.020151, 0.0887009, 0.020151, 0.020151, 0.0334959
1.30928, 4.33589, 4.85948, 0.0194995, 2.51712, -0.523586, 0.0170703, 0.0195042, 0.0209678, 0.0195176, 0.0216482, 0.0412763, 0.24063, 0.0207549, 0.0325815, 0.0328218, 0.0260221, 0.192006, 0.0404345, 0.333398, 3.99125, 0.0232993, 0.0197212, 0.0194996, 0.0194996, 0.0833844, 0.0194995, 0.0194995, 0.031755
1.31718, 2.44035, 4.51916, 0.0189185, 2.10721, -2.07881, 0.0161035, 0.0189231, 0.0203863, 0.0189365, 0.0210665, 0.0406888, 0.239987, 0.0201735, 0.0319593, 0.0322364, 0.0254385, 0.209765, 0.0429453, 0.436199, 3.53237, 0.0220853, 0.0190449, 0.0189185, 0.0189186, 0.0781775, 0.0189185, 0.0189185, 0.0303913
1.32509, 1.22376, 4.22016, 0.0184237, 1.79548, -2.9964, 0.0151699, 0.0184283, 0.0198907, 0.0184417, 0.0205707, 0.0401849, 0.239404, 0.0196781, 0.0314325, 0.0317354, 0.0249402, 0.230122, 0.0463498, 0.573791, 3.07632, 0.0210584, 0.0184946, 0.0184237, 0.0184237, 0.0731853, 0.0184237, 0.0184237, 0.0293369
1.33299, 2, 3.98505, 0.0180299, 2, -1.98505, 0.0142782, 0.0180345, 0.0194959, 0.0180479, 0.0201756, 0.0397786, 0.23889, 0.0192836, 0.0310121, 0.0313332, 0.0245417, 0.25319, 0.050872, 0.755045, 2.63653, 0.020218, 0.0180691, 0.0180299, 0.0180299, 0.0685001, 0.0180299, 0.0180299, 0.0285431
1.34089, 2.769, 3.83481, 0.0177506, 2.1838, -1.06581, 0.0134354, 0.0177552, 0.0192152, 0.0177686, 0.0198945, 0.0394824, 0.238449, 0.0190033, 0.0307087, 0.0310425, 0.0242562, 0.279054, 0.056751, 0.989822, 2.22385, 0.0195642, 0.0177719, 0.0177506, 0.0177506, 0.064198, 0.0177506, 0.0177506, 0.0279764
1.34879, 3.76419, 3.78815, 0.0175979, 2.40087, -0.0239656, 0.0126465, 0.0176025, 0.0190607, 0.0176159, 0.0197395, 0.0393073, 0.23808, 0.0188493, 0.0305321, 0.0308747, 0.0240954, 0.307769, 0.06423, 1.28858, 1.84633, 0.019098, 0.0176093, 0.0175979, 0.017598, 0.0603373, 0.0175979, 0.0175979, 0.0276148
1.35669, 4.52358, 3.86095, 0.0175826, 2.55413, 0.662635, 0.0119147, 0.0175872, 0.019043, 0.0176006, 0.0197211, 0.0392625, 0.237781, 0.0188323, 0.0304909, 0.0308396, 0.0240699, 0.339364, 0.0735416, 1.66183, 1.50908, 0.0188205, 0.0175886, 0.0175826, 0.0175827, 0.0569576, 0.0175826, 0.0175826, 0.0274441
1.3646, 6.75205, 4.06558, 0.0177142, 2.95839, 2.68647, 0.0112414, 0.0177187, 0.0191714, 0.0177321, 0.0198486, 0.0393562, 0.237548, 0.0189616, 0.0305929, 0.0309456, 0.0241886, 0.373835, 0.0848894, 2.11934, 1.21461, 0.0187331, 0.0177173, 0.0177142, 0.0177142, 0.0540807, 0.0177142, 0.0177142, 0.0274562
1.3725, 4.46925, 4.41037, 0.0180008, 2.54347, 0.058876, 0.0106262, 0.0180054, 0.0194541, 0.0180187, 0.0201302, 0.0395948, 0.237373, 0.0192455, 0.0308448, 0.0311999, 0.0244597, 0.411156, 0.098428, 2.66925, 0.963028, 0.0188372, 0.0180024, 0.0180008, 0.0180009, 0.0517119, 0.0180008, 0.0180008, 0.0276467
1.3804, 6.74972, 4.89892, 0.0184499, 2.95799, 1.8508, 0.0100671, 0.0184544, 0.0198983, 0.0184677, 0.0205729, 0.039984, 0.237246, 0.0196911, 0.0312525, 0.0316087, 0.0248904, 0.451285, 0.11424, 3.31691, 0.752625, 0.0191344, 0.0184507, 0.0184499, 0.0184499, 0.0498429, 0.0184499, 0.0184499, 0.0280139
1.3883, 6.48132, 5.52944, 0.019068, 2.91227, 0.95188, 0.00956121, 0.0190725, 0.0205105, 0.0190858, 0.0211833, 0.0405288, 0.237158, 0.0203049, 0.0318212, 0.0321774, 0.0254874, 0.494152, 0.132315, 4.06382, 0.580273, 0.0196264, 0.0190684, 0.019068, 0.0190681, 0.0484546, 0.019068, 0.019068, 0.0285579
1.3962, 8.74728, 6.29416, 0.0198614, 3.2783, 2.45312, 0.00910434, 0.0198659, 0.0212966, 0.019879, 0.0219673, 0.0412336, 0.237099, 0.0210931, 0.0325558, 0.0329112, 0.0262573, 0.539681, 0.152531, 4.90649, 0.441963, 0.0203154, 0.0198616, 0.0198614, 0.0198614, 0.0475204, 0.0198614, 0.0198614, 0.0292803
1.40411, 10.4922, 7.17888, 0.020836, 3.53442, 3.31327, 0.00869177, 0.0208404, 0.0222626, 0.0208535, 0.0229308, 0.0421031, 0.237063, 0.0220615, 0.0334613, 0.033815, 0.0272068, 0.587798, 0.17464, 5.83561, 0.333218, 0.0212038, 0.0208361, 0.020836, 0.020836, 0.0470093, 0.020836, 0.020836, 0.0301835
1.41201, 11.7245, 8.16274, 0.0219978, 3.70466, 3.5618, 0.00831838, 0.0220023, 0.0234144, 0.0220153, 0.0240797, 0.0431424, 0.237045, 0.0232162, 0.0345431, 0.0348943, 0.0283432, 0.638438, 0.198262, 6.83538, 0.249475, 0.0222947, 0.0219978, 0.0219978, 0.0219979, 0.0468893, 0.0219978, 0.0219978, 0.0312713
1.41991, 9.7616, 9.21842, 0.0233534, 3.42952, 0.543179, 0.00797885, 0.0233578, 0.0247585, 0.0233708, 0.0254204, 0.0443572, 0.237046, 0.0245636, 0.0358071, 0.0361551, 0.0296748, 0.691563, 0.222892, 7.8835, 0.186347, 0.0235921, 0.0233534, 0.0233534, 0.0233535, 0.0471296, 0.0233534, 0.0233534, 0.0325482
1.42781, 11.9627, 10.3127, 0.0249096, 3.73667, 1.65002, 0.00766803, 0.024914, 0.0263017, 0.0249268, 0.0269598, 0.0457543, 0.237072, 0.0261105, 0.03726, 0.0376041, 0.0312108, 0.747179, 0.247908, 8.95141, 0.13983, 0.0251007, 0.0249096, 0.0249096, 0.0249097, 0.0477025, 0.0249096, 0.0249096, 0.0340202
1.43571, 15.9433, 11.4078, 0.0266742, 4.23595, 4.53545, 0.00738095, 0.0266785, 0.0280518, 0.0266912, 0.0287056, 0.0473421, 0.237135, 0.0278647, 0.03891, 0.0392496, 0.0329623, 0.805378, 0.272604, 10.0055, 0.106402, 0.0268265, 0.0266742, 0.0266742, 0.0266743, 0.0485857, 0.0266742, 0.0266742, 0.0356943
1.44362, 15.4983, 12.463, 0.0286556, 4.1831, 3.03531, 0.00711314, 0.0286599, 0.0300174, 0.0286725, 0.0306666, 0.0491301, 0.237256, 0.0298348, 0.0407662, 0.0411008, 0.0349416, 0.866383, 0.296221, 11.0087, 0.0830836, 0.0287765, 0.0286556, 0.0286556, 0.0286557, 0.0497621, 0.0286556, 0.0286556, 0.0375791
1.45152, 10.5668, 13.4368, 0.0308634, 3.54496, -2.87008, 0.00686058, 0.0308676, 0.0322082, 0.03088, 0.0328524, 0.0511299, 0.237462, 0.0320304, 0.0428393, 0.0431685, 0.0371627, 0.930634, 0.317995, 11.9221, 0.0674256, 0.0309589, 0.0308634, 0.0308634, 0.0308635, 0.0512213, 0.0308634, 0.0308634, 0.0396845
1.45942, 12.4584, 14.2897, 0.0333081, 3.80242, -1.8313, 0.00661985, 0.0333122, 0.0346349, 0.0333245, 0.0352738, 0.0533544, 0.237788, 0.0344622, 0.0451415, 0.0454649, 0.0396418, 0.998912, 0.337202, 12.7082, 0.0574765, 0.0333832, 0.0333081, 0.0333081, 0.0333082, 0.0529586, 0.0333081, 0.0333081, 0.0420219
1.46732, 11.2575, 14.9866, 0.0360015, 3.64109, -3.72907, 0.00638809, 0.0360056, 0.0373096, 0.0360177, 0.0379429, 0.0558185, 0.238275, 0.0371422, 0.0476866, 0.0480039, 0.0423963, 1.07254, 0.353211, 13.3329, 0.0517222, 0.0360603, 0.0360015, 0.0360015, 0.0360016, 0.0549756, 0.0360015, 0.0360015, 0.0446044
1.47522, 12.1744, 15.5, 0.0389564, 3.76489, -3.32561, 0.006163, 0.0389604, 0.0402453, 0.0389724, 0.040873, 0.0585385, 0.238969, 0.0400834, 0.0504896, 0.0508006, 0.0454457, 1.15365, 0.365522, 13.768, 0.049019, 0.0390022, 0.0389564, 0.0389564, 0.0389565, 0.0572788, 0.0389564, 0.0389564, 0.0474461
1.48313, 11.0808, 15.8122, 0.0421872, 3.61673, -4.73145, 0.00594277, 0.0421911, 0.0434567, 0.0422029, 0.0440787, 0.0615323, 0.239921, 0.0433003, 0.0535672, 0.0538718, 0.0488111, 1.24566, 0.373808, 13.9936, 0.0485253, 0.0422227, 0.0421872, 0.0421872, 0.0421872, 0.0598797, 0.0421872, 0.0421872, 0.0505631
1.49103, 9.99273, 15.9174, 0.0457091, 3.46305, -5.9247, 0.00572602, 0.0457129, 0.0469594, 0.0457246, 0.0475758, 0.0648193, 0.241183, 0.0468084, 0.0569372, 0.0572355, 0.0525147, 1.35382, 0.377936, 13.9994, 0.0496377, 0.0457365, 0.0457091, 0.0457091, 0.0457092, 0.0627933, 0.0457091, 0.0457091, 0.0539724
1.49893, 10.4343, 15.8235, 0.0495392, 3.52624, -5.38912, 0.00551176, 0.0495429, 0.0507707, 0.0495545, 0.0513816, 0.0684201, 0.242806, 0.0506251, 0.060619, 0.0609112, 0.0565804, 1.4861, 0.377972, 13.7856, 0.0519354, 0.0495602, 0.0495392, 0.0495392, 0.0495392, 0.066038, 0.0495392, 0.0495392, 0.0576927
1.50683, 21.8615, 15.5527, 0.0536955, 4.88482, 6.30878, 0.00529926, 0.0536993, 0.0549091, 0.0537106, 0.0555147, 0.0723562, 0.244843, 0.0547686, 0.0646329, 0.0649193, 0.061033, 1.65433, 0.374177, 13.3627, 0.0551339, 0.0537116, 0.0536955, 0.0536955, 0.0536956, 0.0696346, 0.0536955, 0.0536955, 0.0617437
1.51473, 14.6825, 15.1427, 0.0581981, 4.08442, -0.460251, 0.00508803, 0.0582017, 0.0593946, 0.058213, 0.0599952, 0.0766504, 0.247342, 0.0592589, 0.0690008, 0.0692817, 0.0658985, 1.87567, 0.366984, 12.751, 0.0590477, 0.0582103, 0.0581981, 0.0581981, 0.0581981, 0.0736058, 0.0581981, 0.0581981, 0.0661467
1.52264, 14.7012, 14.6465, 0.0630678, 4.08671, 0.0546703, 0.00487775, 0.0630714, 0.0642484, 0.0630825, 0.0648444, 0.0813262, 0.250345, 0.0641173, 0.0737451, 0.0740209, 0.0712033, 2.17453, 0.356964, 11.9786, 0.0635616, 0.063077, 0.0630678, 0.0630678, 0.0630678, 0.0779757, 0.0630678, 0.0630678, 0.0709237
1.53054, 22.9733, 14.1326, 0.0683275, 4.99733, 8.84078, 0.00466821, 0.0683311, 0.0694936, 0.0683421, 0.0700853, 0.086408, 0.253893, 0.0693666, 0.0788898, 0.0791612, 0.0769752, 2.58482, 0.344786, 11.0794, 0.0686101, 0.0683345, 0.0683275, 0.0683275, 0.0683276, 0.0827695, 0.0683275, 0.0683275, 0.0760985
1.53844, 20.8475, 13.6849, 0.0740012, 4.7799, 7.1625, 0.00445935, 0.0740047, 0.0751541, 0.0740156, 0.075742, 0.0919208, 0.258019, 0.0750309, 0.0844595, 0.084727, 0.0832416, 3.15257, 0.331167, 10.091, 0.0741603, 0.0740064, 0.0740012, 0.0740012, 0.0740013, 0.088013, 0.0740012, 0.0740012, 0.0816953
1.54634, 15.6871, 13.4036, 0.0801148, 4.2056, 2.28347, 0.00425118, 0.0801182, 0.081256, 0.080129, 0.0818404, 0.0978907, 0.26275, 0.0811361, 0.0904802, 0.0907446, 0.0900314, 3.9389, 0.316833, 9.05153, 0.0802029, 0.0801186, 0.0801148, 0.0801148, 0.0801148, 0.0937329, 0.0801148, 0.0801148, 0.0877403
1.55424, 18.6821, 13.4048, 0.0866948, 4.54776, 5.27728, 0.00404381, 0.0866982, 0.0878256, 0.086709, 0.088407, 0.104344, 0.268109, 0.0877087, 0.0969782, 0.0972404, 0.0973729, 5.02278, 0.30247, 7.99766, 0.0867429, 0.0866977, 0.0866948, 0.0866948, 0.0866949, 0.0999557, 0.0866948, 0.0866948, 0.0942597
1.56215, 16.1699, 13.8219, 0.0937697, 4.26261, 2.34801, 0.00383746, 0.0937731, 0.0948913, 0.0937837, 0.09547, 0.111307, 0.274112, 0.0947771, 0.103981, 0.104242, 0.105295, 6.50375, 0.288699, 6.96253, 0.0937954, 0.0937718, 0.0937697, 0.0937697, 0.0937697, 0.106709, 0.0937697, 0.0937697, 0.101281
1.57005, 16.2772, 14.805, 0.101368, 4.27519, 1.4723, 0.00363248, 0.101371, 0.102482, 0.101382, 0.103058, 0.118808, 0.28077, 0.10237, 0.111516, 0.111778, 0.113827, 8.50358, 0.276047, 5.97425, 0.101382, 0.10137, 0.101368, 0.101368, 0.101368, 0.114019, 0.101368, 0.101368, 0.108833
1.57795, 20.3574, 16.5212, 0.10952, 4.72837, 3.83628, 0.00342931, 0.109524, 0.110627, 0.109534, 0.111201, 0.126874, 0.288093, 0.110517, 0.119613, 0.119876, 0.122997, 11.167, 0.264937, 5.05479, 0.109527, 0.109521, 0.10952, 0.10952, 0.10952, 0.121914, 0.10952, 0.10952, 0.116944
1.58585, 29.4301, 19.1523, 0.118256, 5.60626, 10.2779, 0.00322852, 0.11826, 0.119357, 0.11827, 0.119929, 0.135532, 0.296084, 0.119249, 0.128299, 0.128566, 0.132834, 14.6599, 0.255683, 4.21983, 0.11826, 0.118257, 0.118256, 0.118256, 0.118256, 0.13042, 0.118256, 0.118256, 0.125644
1.59375, 31.4877, 22.891, 0.127607, 5.78686, 8.59668, 0.00303077, 0.12761, 0.128702, 0.127621, 0.129272, 0.144811, 0.304744, 0.128596, 0.137603, 0.137877, 0.143366, 19.1656, 0.248496, 3.47872, 0.127609, 0.127608, 0.127607, 0.127607, 0.127607, 0.139564, 0.127607, 0.127607, 0.13496
1.60166, 26.0958, 27.9342, 0.137603, 5.30054, -1.83847, 0.00283684, 0.137606, 0.138691, 0.137616, 0.139261, 0.154737, 0.314072, 0.138588, 0.147554, 0.147839, 0.15462, 24.8771, 0.243493, 2.83517, 0.137604, 0.137603, 0.137603, 0.137603, 0.137603, 0.149373, 0.137603, 0.137603, 0.144923
1.60956, 48.9373, 34.4731, 0.148274, 7.13704, 14.4643, 0.00264753, 0.148277, 0.149356, 0.148287, 0.149924, 0.165338, 0.324065, 0.149255, 0.158179, 0.15848, 0.166624, 31.9869, 0.240714, 2.28806, 0.148274, 0.148274, 0.148274, 0.148274, 0.148274, 0.159872, 0.148274, 0.148274, 0.15556
1.61746, 54.6903, 42.6791, 0.159649, 7.52929, 12.0111, 0.00246369, 0.159652, 0.160725, 0.159662, 0.161291, 0.176637, 0.334718, 0.160627, 0.169505, 0.169829, 0.179403, 40.6715, 0.240143, 1.83255, 0.159649, 0.159649, 0.159649, 0.159649, 0.159649, 0.171086, 0.159649, 0.159649, 0.166899
1.62536, 52.0277, 52.6887, 0.171756, 7.35035, -0.661091, 0.00228615, 0.171759, 0.172826, 0.171769, 0.173389, 0.188661, 0.346025, 0.17273, 0.181558, 0.181914, 0.19298, 51.0749, 0.241716, 1.46106, 0.171756, 0.171756, 0.171756, 0.171756, 0.171756, 0.183039, 0.171756, 0.171756, 0.178967
1.63326, 63.7584, 64.5829, 0.184621, 8.10915, -0.824532, 0.00211571, 0.184624, 0.185683, 0.184634, 0.186244, 0.201432, 0.35798, 0.185592, 0.194362, 0.19476, 0.207379, 63.2876, 0.245344, 1.16441, 0.184621, 0.184621, 0.184621, 0.184621, 0.184621, 0.195752, 0.184621, 0.184621, 0.191787
1.64117, 68.1154, 78.3689, 0.198268, 8.37349, -10.2536, 0.00195308, 0.198271, 0.199321, 0.198281, 0.199879, 0.214969, 0.370577, 0.199236, 0.207937, 0.208394, 0.222618, 77.327, 0.250924, 0.932614, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.209244, 0.198268, 0.198268, 0.205382
1.64907, 89.2126, 93.9598, 0.212716, 9.55053, -4.74713, 0.00179887, 0.212719, 0.213758, 0.212729, 0.214314, 0.229291, 0.38381, 0.213682, 0.222302, 0.222835, 0.238715, 93.1163, 0.258345, 0.755698, 0.212716, 0.212716, 0.212716, 0.212716, 0.212716, 0.223533, 0.212716, 0.212716, 0.219769
1.65697, 102.445, 111.162, 0.227981, 10.2198, -8.71684, 0.00165355, 0.227984, 0.229012, 0.227994, 0.229564, 0.244411, 0.397676, 0.228946, 0.237472, 0.238104, 0.255683, 110.472, 0.2675, 0.62417, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.238632, 0.227981, 0.227981, 0.234965
1.66487, 128.929, 129.663, 0.244074, 11.4424, -0.733749, 0.00151746, 0.244077, 0.245092, 0.244087, 0.24564, 0.260339, 0.412172, 0.245041, 0.253455, 0.254215, 0.273528, 129.089, 0.278284, 0.52943, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.254548, 0.244074, 0.244074, 0.250977
1.67277, 128.786, 149.032, 0.260998, 11.4362, -20.2457, 0.00139078, 0.261001, 0.262001, 0.261011, 0.262544, 0.277078, 0.427297, 0.26197, 0.270254, 0.271177, 0.292252, 148.545, 0.290598, 0.463941, 0.260998, 0.260998, 0.260998, 0.260998, 0.260998, 0.271284, 0.260998, 0.260998, 0.267811
1.68068, 153.794, 168.728, 0.278748, 12.4818, -14.9341, 0.00127354, 0.278751, 0.279735, 0.278761, 0.280273, 0.294623, 0.443054, 0.27973, 0.287865, 0.288991, 0.311849, 168.307, 0.304347, 0.421312, 0.278748, 0.278748, 0.278748, 0.278748, 0.278748, 0.288834, 0.278748, 0.278748, 0.28546
1.68858, 170.705, 188.123, 0.29731, 13.1417, -17.4181, 0.00116564, 0.297313, 0.29828, 0.297322, 0.298812, 0.312962, 0.459445, 0.298309, 0.306274, 0.307652, 0.332304, 187.75, 0.319439, 0.396262, 0.29731, 0.29731, 0.29731, 0.29731, 0.29731, 0.307184, 0.29731, 0.29731, 0.30391
1.69648, 190.682, 206.526, 0.316658, 13.881, -15.8436, 0.00106685, 0.316661, 0.317609, 0.31667, 0.318135, 0.332074, 0.476474, 0.317686, 0.325455, 0.327141, 0.353592, 206.188, 0.335782, 0.384541, 0.316658, 0.316658, 0.316658, 0.316658, 0.316658, 0.326309, 0.316658, 0.316658, 0.323138
1.70438, 176.555, 223.227, 0.336753, 13.3624, -46.6725, 0.0009768, 0.336755, 0.337686, 0.336765, 0.338205, 0.351923, 0.494145, 0.337825, 0.345374, 0.347431, 0.375679, 222.915, 0.353279, 0.382795, 0.336753, 0.336753, 0.336753, 0.336753, 0.336753, 0.346172, 0.336753, 0.336753, 0.343105
1.71228, 193.73, 237.541, 0.357543, 13.9903, -43.8111, 0.000895065, 0.357545, 0.358458, 0.357554, 0.358969, 0.372465, 0.512459, 0.358679, 0.36598, 0.368481, 0.398519, 237.247, 0.371827, 0.388427, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.366724, 0.357543, 0.357543, 0.363762
1.72019, 208.182, 248.852, 0.378963, 14.4976, -40.6702, 0.000821116, 0.378965, 0.379861, 0.378974, 0.380365, 0.393641, 0.531414, 0.380192, 0.387212, 0.390237, 0.422061, 248.571, 0.391318, 0.399455, 0.378963, 0.378963, 0.378963, 0.378963, 0.378963, 0.387903, 0.378963, 0.378963, 0.385047
1.72809, 207.094, 256.66, 0.400932, 14.4601, -49.566, 0.00075438, 0.400935, 0.401816, 0.400943, 0.402312, 0.41538, 0.551001, 0.402293, 0.408993, 0.412631, 0.446245, 256.388, 0.411632, 0.414386, 0.400932, 0.400932, 0.400932, 0.400932, 0.400932, 0.409633, 0.400932, 0.400932, 0.406881
1.73599, 226.182, 260.618, 0.423361, 15.1057, -34.4362, 0.000694242, 0.423364, 0.424233, 0.423372, 0.424721, 0.437598, 0.571204, 0.424902, 0.431237, 0.435585, 0.471018, 260.352, 0.432645, 0.432101, 0.423361, 0.423361, 0.423361, 0.423361, 0.423361, 0.431827, 0.423361, 0.423361, 0.429178
1.74389, 203.321, 260.557, 0.446148, 14.329, -57.2358, 0.000640069, 0.446151, 0.447012, 0.446159, 0.447491, 0.460203, 0.591998, 0.447934, 0.453847, 0.459007, 0.496336, 260.295, 0.454225, 0.451768, 0.446148, 0.446148, 0.446148, 0.446148, 0.446148, 0.454389, 0.446148, 0.446148, 0.45184
1.75179, 214.21, 256.499, 0.469188, 14.7041, -42.2891, 0.000591218, 0.469191, 0.470048, 0.469199, 0.470519, 0.483098, 0.613351, 0.471302, 0.47672, 0.482803, 0.522186, 256.239, 0.476237, 0.472764, 0.469188, 0.469188, 0.469188, 0.469188, 0.469188, 0.477216, 0.469188, 0.469188, 0.474763
1.7597, 209.192, 248.655, 0.492373, 14.5324, -39.4636, 0.000547062, 0.492375, 0.493234, 0.492384, 0.493698, 0.506184, 0.635222, 0.494923, 0.499755, 0.506876, 0.548603, 248.394, 0.498549, 0.494625, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.500206, 0.492373, 0.492373, 0.497843
1.7676, 241.755, 237.406, 0.515603, 15.6126, 4.34883, 0.000506987, 0.515605, 0.516471, 0.515613, 0.516927, 0.529366, 0.657567, 0.518725, 0.522853, 0.531131, 0.575705, 237.142, 0.521039, 0.517006, 0.515603, 0.515603, 0.515603, 0.515603, 0.515603, 0.523261, 0.515603, 0.515603, 0.520983
1.7755, 214.206, 223.272, 0.538787, 14.704, -9.06606, 0.000470418, 0.53879, 0.539669, 0.538798, 0.540118, 0.552558, 0.680337, 0.542652, 0.545926, 0.555484, 0.603724, 223.004, 0.543596, 0.539652, 0.538787, 0.538787, 0.538787, 0.538787, 0.538787, 0.546294, 0.538787, 0.538787, 0.544094
1.7834, 242.692, 206.877, 0.561856, 15.6426, 35.8149, 0.000436817, 0.561859, 0.562759, 0.561867, 0.5632, 0.575693, 0.703489, 0.566675, 0.568908, 0.579871, 0.633064, 206.601, 0.566133, 0.562384, 0.561856, 0.561856, 0.561856, 0.561856, 0.561856, 0.569238, 0.561856, 0.561856, 0.567107
1.7913, 204.994, 188.897, 0.584765, 14.3873, 16.0972, 0.0004057, 0.584768, 0.585694, 0.584776, 0.586129, 0.598727, 0.726983, 0.590793, 0.591752, 0.604247, 0.664358, 188.61, 0.588589, 0.585083, 0.584765, 0.584765, 0.584765, 0.584765, 0.584765, 0.592047, 0.584765, 0.584765, 0.589977
1.79921, 222.024, 170.019, 0.607499, 14.9674, 52.0043, 0.000376638, 0.607503, 0.608462, 0.607511, 0.60889, 0.621644, 0.750796, 0.615046, 0.614447, 0.6286, 0.698542, 169.717, 0.610936, 0.60769, 0.607499, 0.607499, 0.607499, 0.607499, 0.607499, 0.614709, 0.607499, 0.607499, 0.612691
1.80711, 203.065, 150.899, 0.630081, 14.3201, 52.1661, 0.000349267, 0.630084, 0.631082, 0.630093, 0.631505, 0.644461, 0.774918, 0.639505, 0.637011, 0.652948, 0.736938, 150.575, 0.633184, 0.630193, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.637244, 0.630081, 0.630081, 0.63527
