   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37568, 7.29257, 4.8105, 0.0359139, 3.04837, 2.48207, 0.0247111, 0.035918, 0.0391882, 0.0359337, 0.0388674, 0.0804654, 0.308915, 0.0459115, 0.0432712, 0.052071, 0.487468, 0.14179, 2.66582, 1.20319, 0.0403457, 0.0359861, 0.035914, 0.0359142, 0.0749314, 0.0359139, 0.0359139, 0.0550445
1.38353, 8.69302, 5.10376, 0.0364494, 3.27002, 3.58926, 0.0238088, 0.0364535, 0.0397098, 0.0364691, 0.0393919, 0.0808461, 0.308552, 0.0464034, 0.0437785, 0.0525788, 0.529564, 0.156603, 3.10901, 1.00276, 0.0401906, 0.0364929, 0.0364495, 0.0364497, 0.0729027, 0.0364494, 0.0364494, 0.0552411
1.39139, 6.27801, 5.46136, 0.0371736, 2.87715, 0.816652, 0.0229402, 0.0371777, 0.040418, 0.0371932, 0.0401033, 0.081391, 0.308236, 0.0470797, 0.0444701, 0.0532784, 0.574695, 0.172507, 3.58719, 0.827852, 0.0403274, 0.0371995, 0.0371737, 0.0371739, 0.0713256, 0.0371736, 0.0371736, 0.0556899
1.39924, 4.70748, 5.87588, 0.0380954, 2.58988, -1.1684, 0.0221011, 0.0380994, 0.0413215, 0.0381149, 0.0410105, 0.0821075, 0.307967, 0.0479483, 0.0453546, 0.0541816, 0.623059, 0.189295, 4.09395, 0.677565, 0.0407502, 0.0381106, 0.0380954, 0.0380957, 0.0701938, 0.0380954, 0.0380954, 0.056379
1.40709, 6.99277, 6.33732, 0.0392239, 2.9988, 0.655454, 0.0212871, 0.0392279, 0.0424291, 0.0392432, 0.0421224, 0.0830036, 0.307747, 0.0490178, 0.0464407, 0.0553015, 0.67498, 0.206705, 4.62078, 0.550416, 0.0414551, 0.0392327, 0.0392239, 0.0392242, 0.0694972, 0.0392239, 0.0392239, 0.057302
1.41495, 4.74738, 6.83353, 0.0405688, 2.59757, -2.08615, 0.0204936, 0.0405728, 0.0437509, 0.0405881, 0.0434489, 0.0840888, 0.307585, 0.0502978, 0.0477384, 0.0566529, 0.730983, 0.22443, 5.15731, 0.444483, 0.0424412, 0.0405739, 0.0405689, 0.0405691, 0.0692237, 0.0405688, 0.0405688, 0.0584577
1.4228, 12.4946, 7.35066, 0.042141, 3.80717, 5.1439, 0.0197163, 0.0421449, 0.0452974, 0.0421601, 0.0450007, 0.0853738, 0.307491, 0.0517987, 0.0492583, 0.0582525, 0.791881, 0.242123, 5.69148, 0.357601, 0.0437095, 0.0421439, 0.042141, 0.0421413, 0.0693607, 0.042141, 0.042141, 0.0598489
1.43066, 9.73519, 7.87402, 0.0439524, 3.42567, 1.86117, 0.0189515, 0.0439563, 0.0470807, 0.0439713, 0.0467898, 0.0868715, 0.307482, 0.0535327, 0.0510127, 0.0601195, 0.858927, 0.259413, 6.21003, 0.287477, 0.0452639, 0.043954, 0.0439524, 0.0439527, 0.0698965, 0.0439524, 0.0439524, 0.0614823
1.43851, 11.9832, 8.38873, 0.0460164, 3.73941, 3.59446, 0.0181961, 0.0460202, 0.0491144, 0.0460351, 0.0488296, 0.0885969, 0.307582, 0.0555135, 0.053015, 0.0622755, 0.933985, 0.275921, 6.69895, 0.231837, 0.0471109, 0.0460172, 0.0460164, 0.0460166, 0.0708219, 0.0460164, 0.0460164, 0.0633678
1.44637, 8.25863, 8.88081, 0.0483479, 3.20291, -0.622184, 0.0174478, 0.0483517, 0.0514136, 0.0483665, 0.0511355, 0.0905672, 0.307818, 0.0577565, 0.0552808, 0.0647447, 1.01979, 0.291275, 7.14413, 0.188499, 0.0492595, 0.0483484, 0.0483479, 0.0483481, 0.0721309, 0.0483479, 0.0483479, 0.0655185
1.45422, 9.70762, 9.33827, 0.0509637, 3.42164, 0.369354, 0.0167052, 0.0509674, 0.0539954, 0.0509821, 0.0537242, 0.0928021, 0.308224, 0.0602791, 0.0578273, 0.0675543, 1.12027, 0.305131, 7.53202, 0.155449, 0.0517213, 0.0509639, 0.0509637, 0.0509639, 0.0738211, 0.0509637, 0.0509637, 0.0679503
1.46208, 11.243, 9.75221, 0.0538822, 3.63909, 1.49076, 0.0159681, 0.0538859, 0.0568785, 0.0539004, 0.0566145, 0.0953237, 0.308839, 0.0631006, 0.0606737, 0.070734, 1.24098, 0.31719, 7.85035, 0.130879, 0.0545104, 0.0538824, 0.0538822, 0.0538825, 0.0758946, 0.0538822, 0.0538822, 0.0706817
1.46993, 9.98564, 10.1181, 0.0571238, 3.46203, -0.132473, 0.0152368, 0.0571274, 0.0600835, 0.0571418, 0.059827, 0.0981562, 0.309707, 0.0662423, 0.0638409, 0.0743159, 1.38964, 0.327215, 8.08873, 0.113208, 0.0576434, 0.0571238, 0.0571238, 0.0571241, 0.078358, 0.0571238, 0.0571238, 0.0737338
1.47779, 18.9855, 10.4371, 0.0607103, 4.581, 8.54847, 0.0145125, 0.0607139, 0.0636327, 0.0607281, 0.0633838, 0.101326, 0.310877, 0.0697271, 0.0673516, 0.0783345, 1.5768, 0.33504, 8.23924, 0.101091, 0.061139, 0.0607103, 0.0607103, 0.0607106, 0.0812218, 0.0607103, 0.0607103, 0.0771295
1.48564, 17.3824, 10.7171, 0.0646653, 4.40254, 6.66533, 0.0137973, 0.0646688, 0.0675502, 0.0646829, 0.067309, 0.104862, 0.312399, 0.0735798, 0.0712304, 0.082826, 1.81664, 0.340583, 8.2969, 0.0934046, 0.0650181, 0.0646653, 0.0646653, 0.0646656, 0.0845009, 0.0646653, 0.0646653, 0.080894
1.4935, 17.7798, 10.9741, 0.0690139, 4.44745, 6.80575, 0.0130933, 0.0690174, 0.0718615, 0.0690312, 0.0716279, 0.108793, 0.314326, 0.0778266, 0.0755031, 0.0878283, 2.1279, 0.343851, 8.25992, 0.0892319, 0.0693034, 0.0690139, 0.0690139, 0.0690142, 0.0882139, 0.0690139, 0.0690139, 0.0850541
1.50135, 13.2503, 11.2333, 0.0737825, 3.90517, 2.01697, 0.0124033, 0.073786, 0.0765934, 0.0737997, 0.0763673, 0.113151, 0.31671, 0.082495, 0.0801971, 0.0933802, 2.53495, 0.344938, 8.12984, 0.087842, 0.0740194, 0.0737825, 0.0737825, 0.0737828, 0.0923824, 0.0737825, 0.0737825, 0.0896379
1.5092, 17.2552, 11.5303, 0.0789989, 4.38808, 5.72495, 0.01173, 0.0790023, 0.0817739, 0.0790158, 0.0815552, 0.117967, 0.319603, 0.0876137, 0.0853409, 0.0995212, 3.06892, 0.344019, 7.91137, 0.0886631, 0.0791921, 0.0789989, 0.0789989, 0.0789991, 0.0970309, 0.0789989, 0.0789989, 0.0946747
1.51706, 19.8758, 11.9113, 0.0846914, 4.67716, 7.9645, 0.0110761, 0.0846947, 0.0874319, 0.0847081, 0.0872202, 0.123273, 0.323056, 0.0932122, 0.0909635, 0.106291, 3.76882, 0.341342, 7.61219, 0.091258, 0.0848486, 0.0846914, 0.0846914, 0.0846916, 0.102186, 0.0846914, 0.0846914, 0.100195
1.52491, 19.9735, 12.4347, 0.0908901, 4.68759, 7.53883, 0.010444, 0.0908934, 0.0935977, 0.0909067, 0.0933927, 0.129103, 0.327116, 0.099321, 0.0970958, 0.113729, 4.68277, 0.337218, 7.24245, 0.0953006, 0.0910176, 0.0908901, 0.0908901, 0.0908904, 0.107876, 0.0908901, 0.0908901, 0.106229
1.53277, 10.9449, 13.1704, 0.097625, 3.5979, -2.22555, 0.00983605, 0.0976282, 0.100301, 0.0976413, 0.100103, 0.135489, 0.331827, 0.105971, 0.103768, 0.121875, 5.86868, 0.331999, 6.81429, 0.100553, 0.097728, 0.097625, 0.097625, 0.0976252, 0.114131, 0.097625, 0.097625, 0.112808
1.54062, 15.2861, 14.2007, 0.104927, 4.15766, 1.08541, 0.00925386, 0.10493, 0.107574, 0.104943, 0.107382, 0.142464, 0.337228, 0.113193, 0.111012, 0.130766, 7.39518, 0.326066, 6.34107, 0.106849, 0.10501, 0.104927, 0.104927, 0.104927, 0.12098, 0.104927, 0.104927, 0.119964
1.54848, 16.4081, 15.6188, 0.112828, 4.29047, 0.789296, 0.00869876, 0.112831, 0.115448, 0.112844, 0.115261, 0.150058, 0.343352, 0.121019, 0.118858, 0.14044, 9.34134, 0.31981, 5.83684, 0.114075, 0.112895, 0.112828, 0.112828, 0.112828, 0.128456, 0.112828, 0.112828, 0.127728
1.55633, 9.98789, 17.5283, 0.121359, 3.46235, -7.54046, 0.00817155, 0.121363, 0.123954, 0.121375, 0.123772, 0.158304, 0.350229, 0.129481, 0.12734, 0.150932, 11.7965, 0.313617, 5.31554, 0.122159, 0.121413, 0.121359, 0.121359, 0.12136, 0.13659, 0.121359, 0.121359, 0.136133
1.56419, 19.1142, 20.0405, 0.130553, 4.59502, -0.926218, 0.00767262, 0.130556, 0.133123, 0.130569, 0.132946, 0.167232, 0.357883, 0.13861, 0.136489, 0.162276, 14.8584, 0.307853, 4.7905, 0.13106, 0.130595, 0.130553, 0.130553, 0.130553, 0.145411, 0.130553, 0.130553, 0.145208
1.57204, 20.5124, 23.2716, 0.140441, 4.74472, -2.75919, 0.00720189, 0.140444, 0.142989, 0.140456, 0.142817, 0.176872, 0.366332, 0.148437, 0.146336, 0.174506, 18.6312, 0.30285, 4.27381, 0.140758, 0.140475, 0.140441, 0.140441, 0.140441, 0.154952, 0.140441, 0.140441, 0.154986
1.5799, 13.3373, 27.3386, 0.151054, 3.91628, -14.0013, 0.00675898, 0.151057, 0.153581, 0.151069, 0.153413, 0.187252, 0.37559, 0.158993, 0.156912, 0.18765, 23.2209, 0.298902, 3.77602, 0.151251, 0.151081, 0.151054, 0.151054, 0.151054, 0.165242, 0.151054, 0.151054, 0.165495
1.58775, 16.8984, 32.3544, 0.162424, 4.34722, -15.456, 0.00634316, 0.162427, 0.164932, 0.16244, 0.164768, 0.198399, 0.385667, 0.170309, 0.16825, 0.20174, 28.7317, 0.296256, 3.3058, 0.162545, 0.162445, 0.162424, 0.162424, 0.162424, 0.17631, 0.162424, 0.162424, 0.176766
1.59561, 27.5637, 38.4208, 0.174581, 5.43725, -10.8571, 0.00595352, 0.174584, 0.177069, 0.174596, 0.176909, 0.21034, 0.396568, 0.182413, 0.180378, 0.216802, 35.2587, 0.29511, 2.86984, 0.174654, 0.174598, 0.174581, 0.174581, 0.174581, 0.188185, 0.174581, 0.174581, 0.188826
1.60346, 23.9521, 45.6222, 0.187554, 5.09432, -21.6701, 0.00558901, 0.187557, 0.190023, 0.187569, 0.189867, 0.223098, 0.408297, 0.195333, 0.193326, 0.232858, 42.8813, 0.295614, 2.47283, 0.187597, 0.187567, 0.187554, 0.187554, 0.187554, 0.200892, 0.187554, 0.187554, 0.201703
1.61131, 24.3974, 54.017, 0.201369, 5.13785, -29.6195, 0.00524847, 0.201372, 0.203819, 0.201385, 0.203667, 0.236697, 0.420852, 0.209095, 0.207121, 0.249933, 51.6555, 0.297872, 2.11754, 0.201395, 0.20138, 0.201369, 0.201369, 0.20137, 0.214458, 0.201369, 0.201369, 0.215422
1.61917, 26.814, 63.63, 0.216053, 5.36787, -36.8159, 0.00493072, 0.216056, 0.218483, 0.216068, 0.218334, 0.251156, 0.434231, 0.223723, 0.221787, 0.268045, 61.6049, 0.301949, 1.805, 0.216068, 0.216061, 0.216053, 0.216053, 0.216053, 0.228903, 0.216053, 0.216053, 0.230004
1.62702, 43.8487, 74.4447, 0.231626, 6.77117, -30.596, 0.00463459, 0.231628, 0.234035, 0.23164, 0.23389, 0.266493, 0.44843, 0.239236, 0.237348, 0.287212, 72.7136, 0.30787, 1.53477, 0.231634, 0.231632, 0.231626, 0.231626, 0.231626, 0.244246, 0.231626, 0.231626, 0.245471
1.63488, 41.7395, 86.3962, 0.248106, 6.61359, -44.6567, 0.00435893, 0.248109, 0.250493, 0.248121, 0.250353, 0.282722, 0.463444, 0.255654, 0.253821, 0.307446, 84.9182, 0.315633, 1.3052, 0.248111, 0.248111, 0.248106, 0.248106, 0.248106, 0.260504, 0.248106, 0.248106, 0.261837
1.64273, 56.1285, 99.3661, 0.265508, 7.62421, -43.2376, 0.00410266, 0.265511, 0.267872, 0.265523, 0.267736, 0.299855, 0.479268, 0.272987, 0.271223, 0.328758, 98.1032, 0.32521, 1.11372, 0.265511, 0.265512, 0.265508, 0.265508, 0.265508, 0.277688, 0.265508, 0.265508, 0.279116
1.65059, 56.0615, 113.18, 0.28384, 7.61981, -57.1182, 0.00386473, 0.283843, 0.286179, 0.283855, 0.286048, 0.317897, 0.495896, 0.291244, 0.289562, 0.351155, 112.097, 0.336553, 0.957122, 0.283842, 0.283843, 0.28384, 0.28384, 0.28384, 0.295804, 0.28384, 0.28384, 0.297313
1.65844, 76.106, 127.606, 0.303104, 8.83776, -51.5002, 0.00364415, 0.303107, 0.305417, 0.303118, 0.30529, 0.336849, 0.513322, 0.310427, 0.308844, 0.374642, 126.673, 0.349601, 0.831829, 0.303105, 0.303106, 0.303104, 0.303104, 0.303104, 0.314853, 0.303104, 0.303104, 0.316431
1.6663, 87.0334, 142.362, 0.323296, 9.43575, -55.3284, 0.00343996, 0.323299, 0.325581, 0.32331, 0.325459, 0.356708, 0.531541, 0.330531, 0.329065, 0.399222, 141.55, 0.364281, 0.734107, 0.323296, 0.323298, 0.323296, 0.323296, 0.323296, 0.334827, 0.323296, 0.323296, 0.336464
1.67415, 97.1361, 157.117, 0.344403, 9.95671, -59.9808, 0.00325122, 0.344406, 0.346659, 0.344417, 0.346541, 0.377462, 0.550547, 0.351543, 0.350218, 0.424901, 156.404, 0.380511, 0.66025, 0.344403, 0.344404, 0.344403, 0.344403, 0.344403, 0.355716, 0.344403, 0.344403, 0.357401
1.68201, 117.916, 171.508, 0.366406, 10.9506, -53.592, 0.00307701, 0.366409, 0.368633, 0.36642, 0.368519, 0.399096, 0.570338, 0.373444, 0.372285, 0.451686, 170.873, 0.398207, 0.606718, 0.366406, 0.366407, 0.366406, 0.366406, 0.366406, 0.377497, 0.366406, 0.366406, 0.379222
1.68986, 112.157, 185.148, 0.389275, 10.6844, -72.9916, 0.00291639, 0.389278, 0.391473, 0.389289, 0.391362, 0.421585, 0.590907, 0.396205, 0.395241, 0.479596, 184.574, 0.417275, 0.57024, 0.389275, 0.389276, 0.389275, 0.389275, 0.389276, 0.400143, 0.389275, 0.389275, 0.401899
1.69772, 140.5, 197.649, 0.412976, 11.9374, -57.149, 0.00276839, 0.412979, 0.415145, 0.41299, 0.415037, 0.4449, 0.612251, 0.419793, 0.419055, 0.508671, 197.123, 0.437624, 0.547863, 0.412976, 0.412977, 0.412976, 0.412976, 0.412976, 0.423618, 0.412976, 0.412976, 0.425399
1.70557, 180.064, 208.635, 0.437463, 13.4931, -28.5712, 0.00263206, 0.437465, 0.439604, 0.437476, 0.439498, 0.469003, 0.634366, 0.444163, 0.443686, 0.538974, 208.144, 0.459157, 0.536996, 0.437463, 0.437463, 0.437463, 0.437463, 0.437463, 0.447878, 0.437463, 0.437463, 0.449679
1.71342, 176.434, 217.762, 0.462686, 13.3579, -41.3278, 0.00250635, 0.462688, 0.464803, 0.462699, 0.464697, 0.493854, 0.657248, 0.469267, 0.46909, 0.570624, 217.297, 0.481777, 0.535403, 0.462686, 0.462686, 0.462686, 0.462686, 0.462686, 0.472875, 0.462686, 0.462686, 0.474691
1.72128, 194.881, 224.736, 0.488588, 14.0314, -29.8548, 0.00239024, 0.48859, 0.490684, 0.488601, 0.490577, 0.519405, 0.680893, 0.49505, 0.495215, 0.603801, 224.29, 0.505388, 0.541194, 0.488588, 0.488588, 0.488588, 0.488588, 0.488588, 0.498554, 0.488588, 0.488588, 0.500383
1.72913, 215.165, 229.332, 0.515111, 14.7365, -14.1669, 0.00228264, 0.515114, 0.517192, 0.515124, 0.517081, 0.545609, 0.705295, 0.521455, 0.522006, 0.63879, 228.897, 0.529895, 0.5528, 0.515111, 0.515111, 0.515111, 0.515111, 0.515111, 0.52486, 0.515111, 0.515111, 0.526699
1.73699, 237.35, 231.4, 0.542195, 15.4709, 5.94966, 0.00218247, 0.542197, 0.544266, 0.542207, 0.544149, 0.572414, 0.730451, 0.548423, 0.549409, 0.676006, 230.97, 0.555205, 0.56894, 0.542195, 0.542195, 0.542195, 0.542195, 0.542195, 0.551733, 0.542195, 0.542195, 0.553581
1.74484, 267.51, 230.879, 0.569781, 16.4168, 36.6309, 0.00208865, 0.569784, 0.57185, 0.569794, 0.571724, 0.599774, 0.756358, 0.575899, 0.577372, 0.716055, 230.447, 0.581233, 0.588582, 0.569781, 0.569781, 0.569781, 0.569781, 0.569781, 0.579119, 0.569781, 0.569781, 0.580977
1.7527, 281.519, 227.796, 0.597817, 16.838, 53.7238, 0.0020001, 0.597819, 0.599892, 0.59783, 0.599753, 0.627645, 0.783013, 0.603832, 0.605843, 0.759775, 227.357, 0.607902, 0.610911, 0.597817, 0.597817, 0.597817, 0.597817, 0.597817, 0.606965, 0.597817, 0.597817, 0.608835
1.76055, 287.138, 222.266, 0.626259, 17.004, 64.8717, 0.00191579, 0.626261, 0.628348, 0.626271, 0.628194, 0.655991, 0.810418, 0.632179, 0.634785, 0.808321, 221.814, 0.635145, 0.635294, 0.626259, 0.626259, 0.626259, 0.626259, 0.626259, 0.635233, 0.626259, 0.626259, 0.637116
1.76841, 312.474, 214.486, 0.655072, 17.7334, 97.9877, 0.00183474, 0.655075, 0.657186, 0.655085, 0.657013, 0.684785, 0.838576, 0.660908, 0.664168, 0.863228, 214.012, 0.662911, 0.661251, 0.655072, 0.655072, 0.655072, 0.655072, 0.655072, 0.663889, 0.655072, 0.655072, 0.665788
1.77626, 293.387, 204.723, 0.68424, 17.1868, 88.6647, 0.00175604, 0.684243, 0.686389, 0.684253, 0.686193, 0.714014, 0.867496, 0.690004, 0.693975, 0.92651, 204.217, 0.691163, 0.688429, 0.68424, 0.68424, 0.68424, 0.68424, 0.68424, 0.692917, 0.68424, 0.68424, 0.694836
1.78412, 317.087, 193.296, 0.713762, 17.863, 123.792, 0.0016789, 0.713765, 0.715955, 0.713775, 0.715733, 0.743679, 0.897194, 0.719466, 0.72421, 1.00074, 192.747, 0.719885, 0.716576, 0.713762, 0.713762, 0.713762, 0.713762, 0.713762, 0.722319, 0.713762, 0.713762, 0.72426
1.79197, 328.849, 180.564, 0.743656, 18.1893, 148.285, 0.00160261, 0.743659, 0.745903, 0.743669, 0.745652, 0.7738, 0.927691, 0.749313, 0.754892, 1.08915, 179.957, 0.749081, 0.74553, 0.743656, 0.743656, 0.743656, 0.743656, 0.743656, 0.752114, 0.743656, 0.743656, 0.754081
1.79983, 334.648, 166.907, 0.77396, 18.348, 167.741, 0.00152663, 0.773963, 0.776272, 0.773974, 0.775988, 0.804412, 0.959018, 0.779585, 0.786061, 1.19571, 166.222, 0.778778, 0.775198, 0.77396, 0.77396, 0.77396, 0.77396, 0.773961, 0.78234, 0.77396, 0.77396, 0.784335
1.80768, 321.722, 152.702, 0.804736, 17.9923, 169.02, 0.00145053, 0.804739, 0.807121, 0.80475, 0.806801, 0.835571, 0.991213, 0.810342, 0.817777, 1.32518, 151.918, 0.809024, 0.805546, 0.804736, 0.804736, 0.804736, 0.804736, 0.804736, 0.813058, 0.804736, 0.804736, 0.815084
1.81553, 344.211, 138.316, 0.836061, 18.6067, 205.895, 0.00137403, 0.836065, 0.838527, 0.836076, 0.838169, 0.867349, 1.02432, 0.841664, 0.850119, 1.48316, 137.402, 0.839888, 0.836587, 0.836061, 0.836061, 0.836061, 0.836061, 0.836062, 0.844346, 0.836061, 0.836061, 0.846405
1.82339, 317.504, 124.085, 0.868035, 17.8747, 193.419, 0.00129702, 0.868039, 0.870589, 0.86805, 0.87019, 0.899835, 1.05841, 0.873647, 0.883184, 1.6761, 123.007, 0.871459, 0.868374, 0.868035, 0.868035, 0.868035, 0.868035, 0.868035, 0.876303, 0.868035, 0.868035, 0.878395
1.83124, 298.912, 110.305, 0.90077, 17.3468, 188.608, 0.00121951, 0.900774, 0.903417, 0.900785, 0.902976, 0.933133, 1.09352, 0.906406, 0.917085, 1.91117, 109.02, 0.903842, 0.900986, 0.90077, 0.90077, 0.90077, 0.90077, 0.90077, 0.909039, 0.90077, 0.90077, 0.911164
1.8391, 317.527, 97.2232, 0.934392, 17.8753, 220.303, 0.00114166, 0.934396, 0.937135, 0.934408, 0.936652, 0.967357, 1.12975, 0.940065, 0.951943, 2.19621, 95.6832, 0.937155, 0.934529, 0.934392, 0.934392, 0.934392, 0.934392, 0.934392, 0.942679, 0.934392, 0.934392, 0.944836
1.84695, 311.857, 85.0371, 0.969034, 17.716, 226.82, 0.00106374, 0.969038, 0.971876, 0.96905, 0.971349, 1.00263, 1.16715, 0.974758, 0.987892, 2.53941, 83.1839, 0.971526, 0.96912, 0.969034, 0.969034, 0.969034, 0.969034, 0.969034, 0.977355, 0.969034, 0.969034, 0.979541
1.85481, 249.996, 73.8898, 1.00483, 15.8744, 176.106, 0.000986123, 1.00484, 1.00777, 1.00485, 1.00721, 1.03907, 1.20581, 1.01062, 1.02506, 2.94911, 71.6577, 1.00709, 1.00489, 1.00483, 1.00483, 1.00483, 1.00483, 1.00483, 1.0132, 1.00483, 1.00483, 1.01541
1.86266, 254.196, 63.8742, 1.04192, 16.0061, 190.322, 0.000909249, 1.04193, 1.04496, 1.04194, 1.04435, 1.07681, 1.2458, 1.04779, 1.0636, 3.43324, 61.1899, 1.04397, 1.04196, 1.04192, 1.04192, 1.04192, 1.04192, 1.04193, 1.05036, 1.04192, 1.04192, 1.05259
1.87052, 255.964, 55.0352, 1.08044, 16.0613, 200.929, 0.000833616, 1.08045, 1.08358, 1.08046, 1.08293, 1.11596, 1.2872, 1.0864, 1.10361, 3.99898, 51.8185, 1.08229, 1.08046, 1.08044, 1.08044, 1.08044, 1.08044, 1.08044, 1.08895, 1.08044, 1.08044, 1.09119
1.87837, 205.919, 47.3777, 1.12051, 14.4194, 158.541, 0.000759751, 1.12051, 1.12373, 1.12052, 1.12304, 1.15664, 1.33008, 1.12657, 1.14524, 4.65207, 43.5428, 1.12219, 1.12052, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12909, 1.12051, 1.12051, 1.13134
1.88623, 207.217, 40.871, 1.16223, 14.4643, 166.346, 0.000688171, 1.16223, 1.16554, 1.16225, 1.16482, 1.19896, 1.37451, 1.16841, 1.18857, 5.39627, 36.3283, 1.16376, 1.16223, 1.16223, 1.16223, 1.16223, 1.16223, 1.16223, 1.17091, 1.16223, 1.16223, 1.17315
1.89408, 186.828, 35.4573, 1.2057, 13.7415, 151.371, 0.000619379, 1.2057, 1.2091, 1.20572, 1.20834, 1.24299, 1.42055, 1.21203, 1.23372, 6.2326, 30.1167, 1.20709, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.21448, 1.2057, 1.2057, 1.2167
1.90194, 165.122, 31.0574, 1.251, 12.9276, 134.065, 0.000553825, 1.25101, 1.25447, 1.25102, 1.25368, 1.28881, 1.46824, 1.25749, 1.28074, 7.15893, 24.8308, 1.25227, 1.251, 1.251, 1.251, 1.251, 1.251, 1.251, 1.25989, 1.251, 1.251, 1.26208
1.90979, 140.853, 27.578, 1.29819, 11.9521, 113.275, 0.000491905, 1.2982, 1.30173, 1.29821, 1.30091, 1.33647, 1.51763, 1.30486, 1.32971, 8.16925, 20.3834, 1.29935, 1.29819, 1.29819, 1.29819, 1.29819, 1.29819, 1.29819, 1.30721, 1.29819, 1.29819, 1.30935
1.91764, 145.907, 24.9159, 1.34732, 12.1617, 120.991, 0.000433931, 1.34732, 1.35092, 1.34734, 1.35008, 1.38603, 1.56875, 1.3542, 1.38065, 9.25351, 16.6815, 1.34837, 1.34732, 1.34732, 1.34732, 1.34732, 1.34732, 1.34732, 1.35646, 1.34732, 1.34732, 1.35855
1.9255, 127.89, 22.9638, 1.3984, 11.3969, 104.926, 0.000380142, 1.39841, 1.40206, 1.39842, 1.40119, 1.43749, 1.62162, 1.40552, 1.43361, 10.3972, 13.6323, 1.39936, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.40769, 1.3984, 1.3984, 1.40969
1.93335, 112.937, 21.6131, 1.45146, 10.7209, 91.3241, 0.000330684, 1.45146, 1.45517, 1.45148, 1.45428, 1.49089, 1.67624, 1.45884, 1.48858, 11.5817, 11.1458, 1.45233, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.45146, 1.46091, 1.45146, 1.45146, 1.46281
1.94121, 104.509, 20.7574, 1.50648, 10.3203, 83.7515, 0.000285619, 1.50648, 1.51023, 1.5065, 1.50932, 1.5462, 1.73264, 1.51417, 1.54557, 12.7844, 9.13835, 1.50727, 1.50648, 1.50648, 1.50648, 1.50648, 1.50648, 1.50648, 1.5161, 1.50648, 1.50648, 1.51788
1.94906, 80.8729, 20.2946, 1.56345, 9.10346, 60.5783, 0.000244928, 1.56346, 1.56724, 1.56348, 1.56632, 1.60343, 1.79079, 1.57149, 1.60456, 13.9793, 7.53354, 1.56417, 1.56346, 1.56345, 1.56345, 1.56345, 1.56345, 1.56346, 1.57328, 1.56345, 1.56345, 1.57491
1.95692, 68.3069, 20.1284, 1.62236, 8.38492, 48.1785, 0.000208517, 1.62237, 1.62618, 1.62238, 1.62525, 1.66255, 1.8507, 1.63079, 1.66554, 15.1382, 6.26358, 1.62301, 1.62236, 1.62236, 1.62236, 1.62236, 1.62236, 1.62236, 1.6324, 1.62236, 1.62236, 1.63386
1.96477, 56.4298, 20.1703, 1.68317, 7.64394, 36.2595, 0.000176228, 1.68318, 1.68702, 1.68319, 1.68607, 1.72354, 1.91235, 1.69203, 1.72849, 16.2313, 5.26928, 1.68375, 1.68317, 1.68317, 1.68317, 1.68317, 1.68317, 1.68317, 1.69345, 1.68317, 1.68317, 1.69471
1.97263, 50.459, 20.3399, 1.74585, 7.24286, 30.1192, 0.000147848, 1.74585, 1.74971, 1.74587, 1.74876, 1.78636, 1.97571, 1.75519, 1.79338, 17.2291, 4.49989, 1.74637, 1.74585, 1.74585, 1.74585, 1.74585, 1.74585, 1.74585, 1.7564, 1.74585, 1.74585, 1.75742
1.98048, 38.8116, 20.5664, 1.81035, 6.3884, 18.2453, 0.000123126, 1.81035, 1.81423, 1.81037, 1.81327, 1.85099, 2.04078, 1.82023, 1.86021, 18.1036, 3.91248, 1.81082, 1.81035, 1.81035, 1.81035, 1.81035, 1.81035, 1.81035, 1.82121, 1.81035, 1.81035, 1.82196
1.98834, 36.7139, 20.7888, 1.87664, 6.22205, 15.9251, 0.00010178, 1.87664, 1.88053, 1.87666, 1.87957, 1.91737, 2.10753, 1.88711, 1.92896, 18.8296, 3.47126, 1.87706, 1.87664, 1.87664, 1.87664, 1.87664, 1.87664, 1.87664, 1.88784, 1.87664, 1.87664, 1.8883
1.99619, 29.5142, 20.957, 1.94467, 5.61375, 8.55722, 8.35082e-05, 1.94468, 1.94858, 1.9447, 1.94761, 1.98549, 2.17594, 1.9558, 1.99965, 19.3863, 3.14666, 1.94505, 1.94467, 1.94467, 1.94467, 1.94467, 1.94467, 1.94468, 1.95626, 1.94467, 1.94467, 1.95638
2.00405, 18.9856, 21.0313, 2.01442, 4.581, -2.04574, 6.80047e-05, 2.01443, 2.01834, 2.01444, 2.01737, 2.0553, 2.24598, 2.02626, 2.07233, 19.758, 2.91455, 2.01476, 2.01442, 2.01442, 2.01442, 2.01442, 2.01442, 2.01442, 2.02644, 2.01442, 2.01442, 2.02618
