   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1891, 0, 0.000741914, 0, 1.41421, -0.000741914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737445, 0, 4.46903e-06, 0
23.197, 0, 0.000731468, 0, 1.41421, -0.000731468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727348, 0, 4.11935e-06, 0
23.2049, 0, 0.000718253, 0, 1.41421, -0.000718253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714466, 0, 3.78723e-06, 0
23.2127, 0, 0.000702412, 0, 1.41421, -0.000702412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698939, 0, 3.473e-06, 0
23.2206, 0, 0.000684097, 0, 1.41421, -0.000684097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068092, 0, 3.17636e-06, 0
23.2285, 0, 0.000663508, 0, 1.41421, -0.000663508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660611, 0, 2.89724e-06, 0
23.2363, 0, 0.000640869, 0, 1.41421, -0.000640869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638234, 0, 2.63542e-06, 0
23.2442, 0, 0.000616419, 0, 1.41421, -0.000616419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614029, 0, 2.39052e-06, 0
23.2521, 0, 0.000590439, 0, 1.41421, -0.000590439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588277, 0, 2.16236e-06, 0
23.26, 0, 0.000563182, 0, 1.41421, -0.000563182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561232, 0, 1.95032e-06, 0
23.2678, 0, 0.000534933, 0, 1.41421, -0.000534933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533179, 0, 1.75395e-06, 0
23.2757, 0, 0.00050597, 0, 1.41421, -0.00050597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504397, 0, 1.57271e-06, 0
23.2836, 0, 0.000476574, 0, 1.41421, -0.000476574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475168, 0, 1.40602e-06, 0
23.2914, 0, 0.000446987, 0, 1.41421, -0.000446987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445734, 0, 1.25313e-06, 0
23.2993, 0, 0.000417483, 0, 1.41421, -0.000417483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416369, 0, 1.11348e-06, 0
23.3072, 0, 0.000388296, 0, 1.41421, -0.000388296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387309, 0, 9.86365e-07, 0
23.315, 0, 0.00035962, 0, 1.41421, -0.00035962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358749, 0, 8.70979e-07, 0
23.3229, 0, 0.000331677, 0, 1.41421, -0.000331677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033091, 0, 7.66711e-07, 0
23.3308, 0, 0.000304616, 0, 1.41421, -0.000304616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303943, 0, 6.72754e-07, 0
23.3386, 0, 0.000278583, 0, 1.41421, -0.000278583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277995, 0, 5.88393e-07, 0
23.3465, 0, 0.000253719, 0, 1.41421, -0.000253719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253206, 0, 5.12975e-07, 0
23.3544, 0, 0.000230102, 0, 1.41421, -0.000230102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229656, 0, 4.45746e-07, 0
23.3622, 0, 0.000207809, 0, 1.41421, -0.000207809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207423, 0, 3.86051e-07, 0
23.3701, 0.0257809, 0.000186892, 0, 1.4233, 0.025594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186559, 0, 3.33239e-07, 0
23.378, 0.974219, 0.000167383, 0, 1.72459, 0.974052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167096, 0, 2.86699e-07, 0
23.3859, 0, 0.000149276, 0, 1.41421, -0.000149276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149031, 0, 2.4581e-07, 0
23.3937, 0, 0.000132577, 0, 1.41421, -0.000132577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132367, 0, 2.10044e-07, 0
23.4016, 0, 0.000117259, 0, 1.41421, -0.000117259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011708, 0, 1.78877e-07, 0
23.4095, 0, 0.000103273, 0, 1.41421, -0.000103273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103121, 0, 1.51799e-07, 0
23.4173, 0, 9.05824e-05, 0, 1.41421, -9.05824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0454e-05, 0, 1.28385e-07, 0
23.4252, 0, 7.91189e-05, 0, 1.41421, -7.91189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90107e-05, 0, 1.08201e-07, 0
23.4331, 0, 6.88196e-05, 0, 1.41421, -6.88196e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87287e-05, 0, 9.08712e-08, 0
23.4409, 0, 5.96129e-05, 0, 1.41421, -5.96129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95369e-05, 0, 7.6049e-08, 0
23.4488, 0, 5.14242e-05, 0, 1.41421, -5.14242e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13607e-05, 0, 6.342e-08, 0
23.4567, 0, 4.41768e-05, 0, 1.41421, -4.41768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41241e-05, 0, 5.27005e-08, 0
23.4645, 0, 3.77941e-05, 0, 1.41421, -3.77941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77504e-05, 0, 4.36369e-08, 0
23.4724, 0, 3.22015e-05, 0, 1.41421, -3.22015e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21655e-05, 0, 3.60047e-08, 0
23.4803, 0, 2.73212e-05, 0, 1.41421, -2.73212e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72916e-05, 0, 2.95977e-08, 0
23.4881, 0, 2.3087e-05, 0, 1.41421, -2.3087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30628e-05, 0, 2.42455e-08, 0
23.496, 0, 1.94272e-05, 0, 1.41421, -1.94272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94074e-05, 0, 1.97873e-08, 0
23.5039, 0, 1.62811e-05, 0, 1.41421, -1.62811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6265e-05, 0, 1.6091e-08, 0
23.5118, 0, 1.35892e-05, 0, 1.41421, -1.35892e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35762e-05, 0, 1.30382e-08, 0
23.5196, 0, 1.12949e-05, 0, 1.41421, -1.12949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12844e-05, 0, 1.05248e-08, 0
23.5275, 0, 9.35039e-06, 0, 1.41421, -9.35039e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34193e-06, 0, 8.46572e-09, 0
23.5354, 0, 7.70867e-06, 0, 1.41421, -7.70867e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70188e-06, 0, 6.78402e-09, 0
23.5432, 0, 6.32896e-06, 0, 1.41421, -6.32896e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32355e-06, 0, 5.41605e-09, 0
23.5511, 0, 5.17553e-06, 0, 1.41421, -5.17553e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17122e-06, 0, 4.30841e-09, 0
23.559, 0, 4.21488e-06, 0, 1.41421, -4.21488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21146e-06, 0, 3.41439e-09, 0
23.5668, 0, 3.41858e-06, 0, 1.41421, -3.41858e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41589e-06, 0, 2.69582e-09, 0
23.5747, 0, 2.76148e-06, 0, 1.41421, -2.76148e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75936e-06, 0, 2.12057e-09, 0
23.5826, 0, 2.22176e-06, 0, 1.41421, -2.22176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22009e-06, 0, 1.66193e-09, 0
23.5904, 0, 1.78009e-06, 0, 1.41421, -1.78009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7788e-06, 0, 1.29745e-09, 0
23.5983, 0, 1.42054e-06, 0, 1.41421, -1.42054e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41953e-06, 0, 1.00917e-09, 0
23.6062, 0, 1.1291e-06, 0, 1.41421, -1.1291e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12832e-06, 0, 7.82036e-10, 0
23.6141, 0, 8.93734e-07, 0, 1.41421, -8.93734e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93131e-07, 0, 6.03667e-10, 0
23.6219, 0.948464, 7.04665e-07, 0, 1.71711, 0.948463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04201e-07, 0, 4.64282e-10, 0
23.6298, 0.0515362, 5.53328e-07, 0, 1.43232, 0.0515356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52972e-07, 0, 3.55707e-10, 0
23.6377, 0, 4.32749e-07, 0, 1.41421, -4.32749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32477e-07, 0, 2.7149e-10, 0
23.6455, 0, 3.3709e-07, 0, 1.41421, -3.3709e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36883e-07, 0, 2.06426e-10, 0
23.6534, 0, 2.61525e-07, 0, 1.41421, -2.61525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61368e-07, 0, 1.56357e-10, 0
23.6613, 0, 2.02088e-07, 0, 1.41421, -2.02088e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0197e-07, 0, 1.1798e-10, 0
23.6691, 0, 1.55537e-07, 0, 1.41421, -1.55537e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55448e-07, 0, 8.8682e-11, 0
23.677, 0, 1.1924e-07, 0, 1.41421, -1.1924e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19173e-07, 0, 6.64081e-11, 0
23.6849, 0, 9.10369e-08, 0, 1.41421, -9.10369e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09873e-08, 0, 4.95295e-11, 0
23.6927, 0, 6.92381e-08, 0, 1.41421, -6.92381e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92013e-08, 0, 3.68029e-11, 0
23.7006, 0, 5.24466e-08, 0, 1.41421, -5.24466e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24193e-08, 0, 2.72374e-11, 0
23.7085, 0, 3.95672e-08, 0, 1.41421, -3.95672e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95471e-08, 0, 2.0077e-11, 0
23.7164, 0, 2.97368e-08, 0, 1.41421, -2.97368e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97221e-08, 0, 1.47426e-11, 0
23.7242, 0, 2.22589e-08, 0, 1.41421, -2.22589e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22481e-08, 0, 1.07807e-11, 0
23.7321, 0, 1.65958e-08, 0, 1.41421, -1.65958e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65879e-08, 0, 7.85094e-12, 0
23.74, 0, 1.23247e-08, 0, 1.41421, -1.23247e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2319e-08, 0, 5.69294e-12, 0
23.7478, 0, 9.11622e-09, 0, 1.41421, -9.11622e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11211e-09, 0, 4.10951e-12, 0
23.7557, 0, 6.71754e-09, 0, 1.41421, -6.71754e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71459e-09, 0, 2.95312e-12, 0
23.7636, 0, 4.93022e-09, 0, 1.41421, -4.93022e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92811e-09, 0, 2.11133e-12, 0
23.7714, 0, 3.60431e-09, 0, 1.41421, -3.60431e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60281e-09, 0, 1.50122e-12, 0
23.7793, 0, 2.62468e-09, 0, 1.41421, -2.62468e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62362e-09, 0, 1.06261e-12, 0
23.7872, 0, 1.90401e-09, 0, 1.41421, -1.90401e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90326e-09, 0, 7.473e-13, 0
23.795, 0, 1.37558e-09, 0, 1.41421, -1.37558e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37506e-09, 0, 5.21414e-13, 0
23.8029, 0, 9.90011e-10, 0, 1.41421, -9.90011e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8965e-10, 0, 3.60407e-13, 0
23.8108, 0, 7.09784e-10, 0, 1.41421, -7.09784e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09537e-10, 0, 2.46873e-13, 0
23.8187, 0, 5.06792e-10, 0, 1.41421, -5.06792e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06625e-10, 0, 1.67173e-13, 0
23.8265, 0, 3.60474e-10, 0, 1.41421, -3.60474e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60362e-10, 0, 1.12192e-13, 0
23.8344, 0, 2.55329e-10, 0, 1.41421, -2.55329e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55255e-10, 0, 7.37994e-14, 0
23.8423, 0, 1.8006e-10, 0, 1.41421, -1.8006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80013e-10, 0, 4.70833e-14, 0
23.8501, 0, 1.26319e-10, 0, 1.41421, -1.26319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2629e-10, 0, 2.86565e-14, 0
23.858, 0, 8.79047e-11, 0, 1.41421, -8.79047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78887e-11, 0, 1.59422e-14, 0
23.8659, 0, 5.98023e-11, 0, 1.41421, -5.98023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97951e-11, 0, 7.23947e-15, 0
23.8737, 0, 3.32453e-11, 0, 1.41421, -3.32453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3244e-11, 0, 1.32481e-15, 0
23.8816, 0, 1.45318e-11, 0, 1.41421, -1.45318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4531e-11, 0, 8.64524e-16, 0
23.8895, 0, 8.55862e-12, 0, 1.41421, -8.55862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55807e-12, 0, 5.44891e-16, 0
23.8973, 0, 5.36849e-12, 0, 1.41421, -5.36849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36817e-12, 0, 3.23618e-16, 0
23.9052, 0, 3.4227e-12, 0, 1.41421, -3.4227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42252e-12, 0, 1.72828e-16, 0
23.9131, 0, 2.17853e-12, 0, 1.41421, -2.17853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17846e-12, 0, 6.97709e-17, 0
23.9209, 0, 1.34918e-12, 0, 1.41421, -1.34918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34918e-12, 0, 0, 0
23.9288, 0, 6.17997e-13, 0, 1.41421, -6.17997e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17997e-13, 0, 0, 0
23.9367, 0, 3.32433e-13, 0, 1.41421, -3.32433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32433e-13, 0, 0, 0
23.9446, 0, 1.67008e-13, 0, 1.41421, -1.67008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67008e-13, 0, 0, 0
23.9524, 0, 6.72127e-14, 0, 1.41421, -6.72127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72127e-14, 0, 0, 0
23.9603, 0, 7.70677e-15, 0, 1.41421, -7.70677e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70677e-15, 0, 0, 0
23.9682, 0, 4.10056e-15, 0, 1.41421, -4.10056e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10056e-15, 0, 0, 0
23.976, 0, 1.9678e-15, 0, 1.41421, -1.9678e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9678e-15, 0, 0, 0
23.9839, 0, 7.16386e-16, 0, 1.41421, -7.16386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16386e-16, 0, 0, 0
23.9918, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0311, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0547, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0705, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0783, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1255, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.157, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1649, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1728, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1885, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1964, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2121, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.22, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2436, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2751, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
