   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.11101, 5.39182, 5.48485, 5.42463, 2.71879, -0.0930285, 0, 5.42464, 5.42464, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.42463, 5.48482, 5.42463
9.11888, 2.99544, 5.45858, 5.39989, 2.23505, -2.46314, 0, 5.3999, 5.3999, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.39989, 5.45855, 5.39989
9.12674, 7.94223, 5.43165, 5.37491, 3.15313, 2.51058, 0, 5.37492, 5.37492, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.37491, 5.43162, 5.37491
9.1346, 8.04771, 5.40406, 5.34964, 3.16981, 2.64365, 0, 5.34965, 5.34966, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.34964, 5.40403, 5.34964
9.14246, 6.76506, 5.37589, 5.32412, 2.96058, 1.38917, 0, 5.32413, 5.32413, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.32412, 5.37586, 5.32412
9.15033, 6.37237, 5.34725, 5.29839, 2.8935, 1.02512, 0, 5.2984, 5.29841, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.29839, 5.34722, 5.29839
9.15819, 5.46853, 5.31826, 5.27253, 2.73286, 0.150269, 0, 5.27254, 5.27255, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.27253, 5.31823, 5.27253
9.16605, 3.5077, 5.28892, 5.24647, 2.34685, -1.78122, 0, 5.24648, 5.24649, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.24647, 5.28889, 5.24647
9.17391, 9.61225, 5.25928, 5.2202, 3.40768, 4.35297, 0, 5.22021, 5.22022, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.2202, 5.25925, 5.2202
9.18178, 7.3632, 5.22948, 5.19379, 3.05993, 2.13372, 0, 5.1938, 5.19381, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.19379, 5.22944, 5.19379
9.18964, 14.8774, 5.19966, 5.16734, 4.10822, 9.67779, 0, 5.16735, 5.16736, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.16734, 5.19962, 5.16734
9.1975, 6.09839, 5.16994, 5.14092, 2.84577, 0.928446, 0, 5.14093, 5.14094, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.14092, 5.1699, 5.14092
9.20536, 6.71908, 5.14032, 5.11446, 2.95281, 1.57876, 0, 5.11447, 5.1145, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.11446, 5.14027, 5.11446
9.21322, 12.5312, 5.11087, 5.08803, 3.81198, 7.42035, 0, 5.08804, 5.08807, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.08803, 5.11082, 5.08803
9.22109, 7.63197, 5.08169, 5.06166, 3.10354, 2.55028, 0, 5.06167, 5.06172, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.06166, 5.08161, 5.06166
9.22895, 4.3534, 5.05269, 5.03527, 2.52059, -0.699288, 0, 5.03528, 5.03535, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.05259, 5.03527
9.23681, 6.34846, 5.02393, 5.00889, 2.88937, 1.32453, 0, 5.0089, 5.009, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.00889, 5.02381, 5.00889
9.24467, 7.69665, 4.99548, 4.98258, 3.11395, 2.70117, 0, 4.98259, 4.98274, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.98258, 4.99532, 4.98258
9.25253, 6.58216, 4.96742, 4.95641, 2.92953, 1.61474, 0, 4.95643, 4.95662, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95641, 4.95642, 4.95641, 4.95641, 4.9672, 4.95641
9.2604, 5.99529, 4.93959, 4.93024, 2.82759, 1.0557, 0, 4.93025, 4.93053, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93024, 4.93929, 4.93024
9.26826, 5.34114, 4.91208, 4.90413, 2.70945, 0.429057, 0, 4.90414, 4.90454, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.90413, 4.91166, 4.90413
9.27612, 4.64936, 4.88497, 4.87818, 2.57863, -0.235613, 0, 4.87819, 4.87874, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.87818, 4.8844, 4.87818
9.28398, 4.99488, 4.85808, 4.85221, 2.64478, 0.136806, 0, 4.85222, 4.85297, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85729, 4.85221
9.29185, 5.33383, 4.83149, 4.8263, 2.7081, 0.50234, 0, 4.82631, 4.82735, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.8263, 4.83043, 4.8263
9.29971, 3.65675, 4.80532, 4.80057, 2.37839, -1.14857, 0, 4.80058, 4.80198, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80057, 4.80389, 4.80057
9.30757, 4.66097, 4.77936, 4.7748, 2.58088, -0.118389, 0, 4.77481, 4.77669, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.7748, 4.77745, 4.7748
9.31543, 2.65551, 4.75372, 4.74909, 2.15766, -2.09821, 0, 4.7491, 4.75161, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.74909, 4.75119, 4.74909
9.32329, 4.99851, 4.75504, 4.75006, 2.64547, 0.243472, 0, 4.75007, 4.75338, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.75006, 4.7517, 4.75006
9.33116, 5.99257, 4.75655, 4.7509, 2.82711, 1.23602, 0, 4.75092, 4.75525, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.7509, 4.75091, 4.7509, 4.7509, 4.75218, 4.7509
9.33902, 5.64119, 4.75839, 4.75175, 2.76427, 0.882798, 0, 4.75176, 4.75739, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75175, 4.75274, 4.75175
9.34688, 6.37814, 4.76072, 4.75271, 2.8945, 1.61742, 0, 4.75272, 4.75995, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75271, 4.75347, 4.75271
9.35474, 3.27831, 4.76338, 4.75356, 2.29746, -1.48506, 0, 4.75357, 4.76279, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75356, 4.75413, 4.75356
9.36261, 6.30719, 4.76651, 4.75441, 2.88222, 1.54068, 0, 4.75442, 4.76606, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75441, 4.75484, 4.75441
9.37047, 5.35911, 4.77004, 4.75512, 2.71277, 0.589064, 0, 4.75514, 4.76971, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75512, 4.75544, 4.75512
9.37833, 4.99257, 4.77408, 4.75573, 2.64435, 0.218485, 0, 4.75574, 4.77383, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75597, 4.75573
9.38619, 4.68258, 4.77878, 4.75634, 2.58507, -0.0962071, 0, 4.75635, 4.77859, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75651, 4.75634
9.39405, 7.68781, 4.78432, 4.75704, 3.11252, 2.90349, 0, 4.75705, 4.78417, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75704, 4.75717, 4.75704
9.40192, 7.60768, 4.79054, 4.75765, 3.09963, 2.81714, 0, 4.75766, 4.79044, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75765, 4.75774, 4.75765
9.40978, 7.99294, 4.79758, 4.75822, 3.16116, 3.19536, 0, 4.75823, 4.7975, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75822, 4.75829, 4.75822
9.41764, 8.29331, 4.80529, 4.7586, 3.20832, 3.48802, 0, 4.75861, 4.80522, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.7586, 4.75864, 4.7586
9.4255, 8.28798, 4.8138, 4.75887, 3.20749, 3.47418, 0, 4.75888, 4.81375, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.75887, 4.7589, 4.75887
9.43336, 5.39715, 4.8232, 4.75914, 2.71977, 0.573945, 0, 4.75916, 4.82316, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75914, 4.75915, 4.75914, 4.75914, 4.75917, 4.75914
9.44123, 6.69975, 4.83356, 4.75949, 2.94953, 1.86619, 0, 4.7595, 4.83352, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75949, 4.75951, 4.75949
9.44909, 4.57631, 4.84466, 4.75976, 2.56443, -0.268348, 0, 4.75977, 4.84463, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75976, 4.75978, 4.75976
9.45695, 7.12555, 4.85639, 4.75992, 3.02085, 2.26915, 0, 4.75993, 4.85636, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75994, 4.75992
9.46481, 5.14114, 4.86855, 4.75988, 2.67229, 0.272587, 0, 4.7599, 4.86852, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75988, 4.75989, 4.75988, 4.75988, 4.75991, 4.75988
9.47268, 8.85403, 4.88109, 4.75975, 3.29454, 3.97293, 0, 4.75976, 4.88105, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75975, 4.75977, 4.75975
9.48054, 4.40285, 4.89394, 4.75961, 2.53039, -0.491092, 0, 4.75962, 4.89389, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75961, 4.75964, 4.75961
9.4884, 5.4285, 4.90693, 4.75952, 2.72553, 0.521566, 0, 4.75953, 4.90688, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75952, 4.75956, 4.75952
9.49626, 4.71378, 4.91974, 4.75935, 2.5911, -0.205963, 0, 4.75937, 4.91967, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75935, 4.75936, 4.75935, 4.75935, 4.75941, 4.75935
9.50412, 2.71894, 4.93202, 4.75903, 2.17231, -2.21308, 0, 4.75905, 4.93193, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75903, 4.75904, 4.75903, 4.75903, 4.75911, 4.75903
9.51199, 8.80942, 4.94348, 4.75851, 3.28777, 3.86593, 0, 4.75853, 4.94337, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75851, 4.75852, 4.75851, 4.75851, 4.75862, 4.75851
9.51985, 4.18092, 4.95398, 4.7579, 2.48615, -0.773065, 0, 4.75791, 4.95383, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.7579, 4.75803, 4.7579
9.52771, 6.72887, 4.96337, 4.75728, 2.95447, 1.7655, 0, 4.75729, 4.96318, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75746, 4.75728
9.53557, 2.26171, 4.97143, 4.75667, 2.06439, -2.70971, 0, 4.75669, 4.97118, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75667, 4.75668, 4.75667, 4.75667, 4.7569, 4.75667
9.54344, 1.99504, 4.97788, 4.75602, 1.99876, -2.98284, 0, 4.75603, 4.97758, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75602, 4.75631, 4.75602
9.5513, 7.55242, 4.98242, 4.75516, 3.0907, 2.56999, 0, 4.75517, 4.98204, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75516, 4.75553, 4.75516
9.55916, 12.952, 4.98493, 4.7541, 3.86679, 7.96711, 0, 4.75411, 4.98444, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.7541, 4.75457, 4.7541
9.56702, 10.4809, 4.98541, 4.75295, 3.53283, 5.49551, 0, 4.75296, 4.98481, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75295, 4.75353, 4.75295
9.57488, 4.49988, 4.98394, 4.75179, 2.54949, -0.484062, 0, 4.75181, 4.9832, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75179, 4.75252, 4.75179
9.58275, 5.23978, 4.98052, 4.75063, 2.69068, 0.259262, 0, 4.75064, 4.97961, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75063, 4.75152, 4.75063
9.59061, 8.98761, 4.97513, 4.74938, 3.31476, 4.01248, 0, 4.74939, 4.97404, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.74938, 4.75046, 4.74938
9.59847, 6.98885, 4.96779, 4.74793, 2.99814, 2.02105, 0, 4.74795, 4.96648, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74793, 4.74923, 4.74793
9.60633, 9.74499, 4.95868, 4.74631, 3.4271, 4.78631, 0, 4.74632, 4.95711, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74631, 4.74786, 4.74631
9.61419, 5.03011, 4.94806, 4.7446, 2.65143, 0.0820456, 0, 4.74461, 4.94621, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.7446, 4.74643, 4.7446
9.62206, 2.95068, 4.93625, 4.74289, 2.22501, -1.98557, 0, 4.7429, 4.93409, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74289, 4.74504, 4.74289
9.62992, 5.5197, 4.92344, 4.74113, 2.74221, 0.596262, 0, 4.74114, 4.92092, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74113, 4.74363, 4.74113
9.63778, 4.76233, 4.9098, 4.73924, 2.60045, -0.147468, 0, 4.73926, 4.9069, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.74213, 4.73924
9.64564, 4.9197, 4.89551, 4.73717, 2.63053, 0.0241971, 0, 4.73719, 4.89219, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.73717, 4.74047, 4.73717
9.65351, 6.98761, 4.88084, 4.73495, 2.99793, 2.10677, 0, 4.73496, 4.87708, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73495, 4.73869, 4.73495
9.66137, 7.76258, 4.86609, 4.73265, 3.12451, 2.89648, 0, 4.73266, 4.86188, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73265, 4.73684, 4.73265
9.66923, 7.7672, 4.85152, 4.73031, 3.12525, 2.91568, 0, 4.73032, 4.84683, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73031, 4.73498, 4.73031
9.67709, 6.43366, 4.83726, 4.72789, 2.90408, 1.59641, 0, 4.7279, 4.83208, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.72789, 4.73305, 4.72789
9.68495, 8.76989, 4.82339, 4.72533, 3.28175, 3.9465, 0, 4.72534, 4.81772, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.72533, 4.73098, 4.72533
9.69282, 10.2066, 4.81001, 4.72261, 3.49379, 5.39656, 0, 4.72262, 4.80386, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72261, 4.72874, 4.72261
9.70068, 8.7741, 4.79725, 4.71977, 3.28239, 3.97685, 0, 4.71979, 4.79063, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.71977, 4.72637, 4.71977
9.70854, 7.99058, 4.78521, 4.71685, 3.16079, 3.20537, 0, 4.71687, 4.77815, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71685, 4.71686, 4.71685, 4.71685, 4.7239, 4.71685
9.7164, 7.40802, 4.77388, 4.71382, 3.06725, 2.63414, 0, 4.71384, 4.7664, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.71382, 4.72128, 4.71382
