   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0074, 0, 0.00399145, 0, 1.41421, -0.00399145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22306e-07, 0, 0.00399123, 0
22.0153, 0, 0.00393087, 0, 1.41421, -0.00393087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22448e-07, 0, 0.00393065, 0
22.0232, 0, 0.00387073, 0, 1.41421, -0.00387073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2259e-07, 0, 0.0038705, 0
22.0311, 0, 0.00381076, 0, 1.41421, -0.00381076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22731e-07, 0, 0.00381054, 0
22.039, 0, 0.00375074, 0, 1.41421, -0.00375074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22872e-07, 0, 0.00375052, 0
22.0469, 0, 0.00369034, 0, 1.41421, -0.00369034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23012e-07, 0, 0.00369012, 0
22.0548, 0, 0.00362918, 0, 1.41421, -0.00362918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23151e-07, 0, 0.00362896, 0
22.0626, 0, 0.00356694, 0, 1.41421, -0.00356694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2329e-07, 0, 0.00356672, 0
22.0705, 0, 0.00350324, 0, 1.41421, -0.00350324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23427e-07, 0, 0.00350302, 0
22.0784, 0, 0.0034377, 0, 1.41421, -0.0034377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23563e-07, 0, 0.00343748, 0
22.0863, 0, 0.00337, 0, 1.41421, -0.00337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23697e-07, 0, 0.00336977, 0
22.0942, 0, 0.00329981, 0, 1.41421, -0.00329981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23829e-07, 0, 0.00329959, 0
22.1021, 1, 0.00322697, 0, 1.73205, 0.996773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23959e-07, 0, 0.00322675, 0
22.11, 0, 0.00315133, 0, 1.41421, -0.00315133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24087e-07, 0, 0.00315111, 0
22.1179, 0, 0.00307288, 0, 1.41421, -0.00307288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24213e-07, 0, 0.00307266, 0
22.1258, 0, 0.00299176, 0, 1.41421, -0.00299176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24336e-07, 0, 0.00299153, 0
22.1337, 0, 0.00290822, 0, 1.41421, -0.00290822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24458e-07, 0, 0.002908, 0
22.1416, 0, 0.00282265, 0, 1.41421, -0.00282265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24576e-07, 0, 0.00282243, 0
22.1494, 0, 0.00273566, 0, 1.41421, -0.00273566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24694e-07, 0, 0.00273543, 0
22.1573, 0, 0.00264781, 0, 1.41421, -0.00264781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24809e-07, 0, 0.00264759, 0
22.1652, 0, 0.00255985, 0, 1.41421, -0.00255985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24923e-07, 0, 0.00255963, 0
22.1731, 0, 0.00247261, 0, 1.41421, -0.00247261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25037e-07, 0, 0.00247238, 0
22.181, 0, 0.00238686, 0, 1.41421, -0.00238686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25151e-07, 0, 0.00238664, 0
22.1889, 0, 0.00230333, 0, 1.41421, -0.00230333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25265e-07, 0, 0.0023031, 0
22.1968, 0, 0.00222277, 0, 1.41421, -0.00222277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25379e-07, 0, 0.00222254, 0
22.2047, 0, 0.00214577, 0, 1.41421, -0.00214577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25496e-07, 0, 0.00214555, 0
22.2126, 0.399603, 0.00207281, 0, 1.54907, 0.397531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25613e-07, 0, 0.00207258, 0
22.2205, 0.997324, 0.00200428, 0, 1.73128, 0.99532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25733e-07, 0, 0.00200406, 0
22.2284, 0.603072, 0.00194035, 0, 1.6134, 0.601132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25856e-07, 0, 0.00194012, 0
22.2362, 0, 0.00188106, 0, 1.41421, -0.00188106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2598e-07, 0, 0.00188084, 0
22.2441, 0, 0.0018264, 0, 1.41421, -0.0018264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26108e-07, 0, 0.00182617, 0
22.252, 0, 0.00177616, 0, 1.41421, -0.00177616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26238e-07, 0, 0.00177594, 0
22.2599, 1, 0.00173006, 0, 1.73205, 0.99827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2637e-07, 0, 0.00172983, 0
22.2678, 0, 0.00168778, 0, 1.41421, -0.00168778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26505e-07, 0, 0.00168755, 0
22.2757, 0, 0.00164894, 0, 1.41421, -0.00164894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26643e-07, 0, 0.00164871, 0
22.2836, 0, 0.00161312, 0, 1.41421, -0.00161312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26784e-07, 0, 0.0016129, 0
22.2915, 0, 0.00157997, 0, 1.41421, -0.00157997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26932e-07, 0, 0.00157975, 0
22.2994, 0, 0.00154908, 0, 1.41421, -0.00154908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27091e-07, 0, 0.00154886, 0
22.3073, 0, 0.00152011, 0, 1.41421, -0.00152011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27272e-07, 0, 0.00151988, 0
22.3152, 0, 0.00149274, 0, 1.41421, -0.00149274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27496e-07, 0, 0.00149252, 0
22.323, 1, 0.00146672, 0, 1.73205, 0.998533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27808e-07, 0, 0.00146649, 0
22.3309, 0, 0.00144181, 0, 1.41421, -0.00144181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28304e-07, 0, 0.00144158, 0
22.3388, 0, 0.00141783, 0, 1.41421, -0.00141783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2929e-07, 0, 0.0014176, 0
22.3467, 0, 0.00139462, 0, 1.41421, -0.00139462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31217e-07, 0, 0.00139438, 0
22.3546, 0, 0.00137206, 0, 1.41421, -0.00137206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34555e-07, 0, 0.00137183, 0
22.3625, 0, 0.00135009, 0, 1.41421, -0.00135009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40893e-07, 0, 0.00134984, 0
22.3704, 0, 0.00132859, 0, 1.41421, -0.00132859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5318e-07, 0, 0.00132834, 0
22.3783, 0, 0.00130756, 0, 1.41421, -0.00130756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75164e-07, 0, 0.00130728, 0
22.3862, 0, 0.00128694, 0, 1.41421, -0.00128694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1507e-07, 0, 0.00128663, 0
22.3941, 0, 0.00126672, 0, 1.41421, -0.00126672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86708e-07, 0, 0.00126634, 0
22.402, 0, 0.0012469, 0, 1.41421, -0.0012469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13662e-07, 0, 0.00124638, 0
22.4098, 0, 0.00122747, 0, 1.41421, -0.00122747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35636e-07, 0, 0.00122674, 0
22.4177, 0, 0.00120849, 0, 1.41421, -0.00120849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11858e-06, 0, 0.00120737, 0
22.4256, 0, 0.00119003, 0, 1.41421, -0.00119003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76956e-06, 0, 0.00118826, 0
22.4335, 0, 0.00117222, 0, 1.41421, -0.00117222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86144e-06, 0, 0.00116936, 0
22.4414, 0.329534, 0.00115527, 0, 1.52628, 0.328379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66715e-06, 0, 0.00115061, 0
22.4493, 0.670466, 0.00113957, 0, 1.63416, 0.669326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60922e-06, 0, 0.00113196, 0
22.4572, 0, 0.00112567, 0, 1.41421, -0.00112567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23344e-05, 0, 0.00111333, 0
22.4651, 0, 0.00111445, 0, 1.41421, -0.00111445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98126e-05, 0, 0.00109463, 0
22.473, 0, 0.00110723, 0, 1.41421, -0.00110723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14734e-05, 0, 0.00107575, 0
22.4809, 0, 0.00110594, 0, 1.41421, -0.00110594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93845e-05, 0, 0.00105656, 0
22.4888, 0, 0.00111339, 0, 1.41421, -0.00111339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64898e-05, 0, 0.0010369, 0
22.4966, 0, 0.00113346, 0, 1.41421, -0.00113346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011685, 0, 0.00101661, 0
22.5045, 0, 0.00117157, 0, 1.41421, -0.00117157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176062, 0, 0.000995505, 0
22.5124, 0, 0.00123496, 0, 1.41421, -0.00123496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261582, 0, 0.000973375, 0
22.5203, 0, 0.00133312, 0, 1.41421, -0.00133312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383085, 0, 0.000950033, 0
22.5282, 0, 0.00147826, 0, 1.41421, -0.00147826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552983, 0, 0.000925282, 0
22.5361, 0, 0.00168564, 0, 1.41421, -0.00168564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786701, 0, 0.000898941, 0
22.544, 0, 0.00197379, 0, 1.41421, -0.00197379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110293, 0, 0.000870865, 0
22.5519, 0, 0.00236461, 0, 1.41421, -0.00236461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152366, 0, 0.000840947, 0
22.5598, 0, 0.00288326, 0, 1.41421, -0.00288326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207413, 0, 0.000809133, 0
22.5677, 0, 0.00355684, 0, 1.41421, -0.00355684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278137, 0, 0.000775466, 0
22.5756, 0, 0.00441505, 0, 1.41421, -0.00441505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367504, 0, 0.000740011, 0
22.5834, 0, 0.00548627, 0, 1.41421, -0.00548627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047833, 0, 0.000702972, 0
22.5913, 0, 0.00679747, 0, 1.41421, -0.00679747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613288, 0, 0.000664599, 0
22.5992, 0, 0.00837121, 0, 1.41421, -0.00837121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774599, 0, 0.000625219, 0
22.6071, 0, 0.0102208, 0, 1.41421, -0.0102208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963552, 0, 0.000585262, 0
22.615, 0, 0.0123515, 0, 1.41421, -0.0123515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118063, 0, 0.000545148, 0
22.6229, 0, 0.0147541, 0, 1.41421, -0.0147541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142487, 0, 0.000505356, 0
22.6308, 0, 0.0174022, 0, 1.41421, -0.0174022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169358, 0, 0.000466391, 0
22.6387, 0, 0.020253, 0, 1.41421, -0.020253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198242, 0, 0.000428722, 0
22.6466, 0, 0.0232479, 0, 1.41421, -0.0232479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228552, 0, 0.000392752, 0
22.6545, 0, 0.0263073, 0, 1.41421, -0.0263073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259485, 0, 0.00035888, 0
22.6623, 0, 0.0293399, 0, 1.41421, -0.0293399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290125, 0, 0.000327397, 0
22.6702, 0, 0.0322439, 0, 1.41421, -0.0322439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319454, 0, 0.00029851, 0
22.6781, 0, 0.0349096, 0, 1.41421, -0.0349096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346372, 0, 0.000272369, 0
22.686, 0, 0.037233, 0, 1.41421, -0.037233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036984, 0, 0.000248991, 0
22.6939, 0, 0.0391158, 0, 1.41421, -0.0391158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388875, 0, 0.000228341, 0
22.7018, 0, 0.0404743, 0, 1.41421, -0.0404743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040264, 0, 0.000210319, 0
22.7097, 0, 0.041247, 0, 1.41421, -0.041247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410523, 0, 0.000194754, 0
22.7176, 0, 0.0413981, 0, 1.41421, -0.0413981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412167, 0, 0.000181429, 0
22.7255, 0, 0.0409194, 0, 1.41421, -0.0409194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407493, 0, 0.000170118, 0
22.7334, 0, 0.0398323, 0, 1.41421, -0.0398323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396717, 0, 0.000160568, 0
22.7413, 0, 0.0381855, 0, 1.41421, -0.0381855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380329, 0, 0.000152532, 0
22.7491, 0, 0.0360514, 0, 1.41421, -0.0360514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359056, 0, 0.000145772, 0
22.757, 0, 0.0335209, 0, 1.41421, -0.0335209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333809, 0, 0.000140066, 0
22.7649, 0, 0.0306963, 0, 1.41421, -0.0306963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305611, 0, 0.000135216, 0
22.7728, 0, 0.027687, 0, 1.41421, -0.027687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275559, 0, 0.000131053, 0
22.7807, 0, 0.0245994, 0, 1.41421, -0.0245994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024472, 0, 0.000127431, 0
22.7886, 0, 0.0215299, 0, 1.41421, -0.0215299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214057, 0, 0.000124227, 0
22.7965, 0, 0.0185669, 0, 1.41421, -0.0185669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184456, 0, 0.000121347, 0
22.8044, 0, 0.0157798, 0, 1.41421, -0.0157798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156611, 0, 0.000118716, 0
22.8123, 0, 0.0132211, 0, 1.41421, -0.0132211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131048, 0, 0.000116274, 0
22.8202, 0, 0.0109252, 0, 1.41421, -0.0109252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108112, 0, 0.000113978, 0
22.8281, 1, 0.00890915, 0, 1.73205, 0.991091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879735, 0, 0.000111796, 0
22.8359, 0, 0.00717645, 0, 1.41421, -0.00717645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706675, 0, 0.000109705, 0
22.8438, 0, 0.00571676, 0, 1.41421, -0.00571676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560907, 0, 0.000107688, 0
22.8517, 0, 0.00451098, 0, 1.41421, -0.00451098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440525, 0, 0.000105733, 0
22.8596, 0, 0.0035337, 0, 1.41421, -0.0035337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342987, 0, 0.000103831, 0
22.8675, 0, 0.00275603, 0, 1.41421, -0.00275603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265405, 0, 0.000101974, 0
22.8754, 0, 0.00214776, 0, 1.41421, -0.00214776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020476, 0, 0.000100156, 0
22.8833, 0, 0.00167999, 0, 1.41421, -0.00167999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158162, 0, 9.83711e-05, 0
22.8912, 0, 0.00132514, 0, 1.41421, -0.00132514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122853, 0, 9.66119e-05, 0
22.8991, 0, 0.0010591, 0, 1.41421, -0.0010591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964227, 0, 9.48701e-05, 0
22.907, 0, 0.000861291, 0, 1.41421, -0.000861291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768154, 0, 9.31375e-05, 0
22.9149, 0, 0.000714534, 0, 1.41421, -0.000714534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623131, 0, 9.1403e-05, 0
22.9227, 0, 0.000605183, 0, 1.41421, -0.000605183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515529, 0, 8.96539e-05, 0
22.9306, 0, 0.000522764, 0, 1.41421, -0.000522764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434889, 0, 8.78757e-05, 0
22.9385, 0, 0.00045959, 0, 1.41421, -0.00045959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373538, 0, 8.60517e-05, 0
22.9464, 0, 0.000410323, 0, 1.41421, -0.000410323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032616, 0, 8.41629e-05, 0
22.9543, 0, 0.000371625, 0, 1.41421, -0.000371625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289434, 0, 8.21905e-05, 0
22.9622, 0, 0.000341679, 0, 1.41421, -0.000341679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261567, 0, 8.01119e-05, 0
22.9701, 0, 0.000319984, 0, 1.41421, -0.000319984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242079, 0, 7.79054e-05, 0
22.978, 0, 0.000307076, 0, 1.41421, -0.000307076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231525, 0, 7.55512e-05, 0
22.9859, 0, 0.000304318, 0, 1.41421, -0.000304318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231287, 0, 7.30303e-05, 0
22.9938, 0, 0.000313793, 0, 1.41421, -0.000313793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243468, 0, 7.03253e-05, 0
23.0017, 0, 0.000338188, 0, 1.41421, -0.000338188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270761, 0, 6.74269e-05, 0
23.0095, 0, 0.00038071, 0, 1.41421, -0.00038071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031638, 0, 6.43299e-05, 0
23.0174, 0, 0.000445001, 0, 1.41421, -0.000445001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383965, 0, 6.10358e-05, 0
23.0253, 0, 0.000534913, 0, 1.41421, -0.000534913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477355, 0, 5.75582e-05, 0
