   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.61478, 146.919, 138.684, 17.4812, 12.2032, 8.23499, 17.4812, 0, 17.4813, 138.665, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.4812, 17.5001
7.62264, 128.564, 119.052, 17.0321, 11.4265, 9.51179, 17.0321, 0, 17.0322, 119.031, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0321, 17.0527
7.6305, 115.017, 101.663, 16.5833, 10.8175, 13.3541, 16.5833, 0, 16.5834, 101.641, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.6055
7.63837, 81.1867, 86.4368, 16.1357, 9.12068, -5.25003, 16.1357, 0, 16.1358, 86.4129, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1594
7.64623, 87.2721, 73.2471, 15.691, 9.44839, 14.025, 15.691, 0, 15.6911, 73.2219, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.7161
7.65409, 69.2975, 61.94, 15.2501, 8.44379, 7.35751, 15.2501, 0, 15.2502, 61.9136, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2764
7.66196, 57.8169, 52.3425, 14.8126, 7.73414, 5.4744, 14.8126, 0, 14.8127, 52.3151, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.84
7.66982, 51.6042, 44.2713, 14.3791, 7.32149, 7.33286, 14.3791, 0, 14.3793, 44.243, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.4073
7.67769, 39.0782, 37.5419, 13.9489, 6.40923, 1.53632, 13.9489, 0, 13.949, 37.5131, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9775
7.68555, 42.7738, 31.9752, 13.5217, 6.69132, 10.7986, 13.5217, 0, 13.5219, 31.9462, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5506
7.69341, 31.1251, 27.4025, 13.0987, 5.75544, 3.7226, 13.0987, 0, 13.0988, 27.3735, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.0987, 13.1275
7.70128, 26.1294, 23.6696, 12.681, 5.30371, 2.45974, 12.681, 0, 12.6812, 23.6409, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.681, 12.6811, 12.681, 12.681, 12.7096
7.70914, 22.4814, 20.6367, 12.2697, 4.94787, 1.84468, 12.2697, 0, 12.2699, 20.6085, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2977
7.717, 22.7896, 18.1791, 11.8641, 4.97891, 4.61053, 11.8641, 0, 11.8643, 18.1517, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8913
7.72487, 17.3219, 16.1898, 11.4648, 4.39567, 1.13205, 11.4648, 0, 11.465, 16.1635, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.491
7.73273, 17.6065, 14.5776, 11.0723, 4.42793, 3.02894, 11.0723, 0, 11.0726, 14.5524, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0723, 11.0973
7.74059, 12.617, 13.2658, 10.687, 3.82322, -0.648781, 10.687, 0, 10.6872, 13.242, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.687, 10.7105
7.74846, 13.2408, 12.1899, 10.3081, 3.90395, 1.05088, 10.3081, 0, 10.3083, 12.1677, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3301
7.75632, 8.10805, 11.2986, 9.93599, 3.17932, -3.19058, 9.93599, 0, 9.93627, 11.278, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.9564
7.76418, 7.99009, 10.5506, 9.57112, 3.16071, -2.56053, 9.57112, 0, 9.57141, 10.5316, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.57112, 9.58985
7.77205, 6.60372, 9.91209, 9.21272, 2.93321, -3.30837, 9.21272, 0, 9.21302, 9.89474, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.21272, 9.22975
7.77991, 11.5939, 9.35758, 8.86115, 3.68699, 2.23632, 8.86115, 0, 8.86147, 9.3419, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.86115, 8.87651
7.78777, 10.1788, 9.09711, 8.74639, 3.48982, 1.08173, 8.74639, 0, 8.74672, 9.08306, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.74639, 8.7601
7.79564, 8.18347, 8.90565, 8.65865, 3.19115, -0.722177, 8.65865, 0, 8.65899, 8.89316, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.65865, 8.67079
7.8035, 4.59509, 8.74506, 8.57127, 2.56809, -4.14997, 8.57127, 0, 8.57162, 8.73405, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.57127, 8.58192
7.81136, 6.37621, 8.60687, 8.48433, 2.89417, -2.23066, 8.48433, 0, 8.48468, 8.59723, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.48433, 8.49361
7.81923, 7.9855, 8.48486, 8.39792, 3.15998, -0.499354, 8.39792, 0, 8.39828, 8.47646, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.39792, 8.40595
7.82709, 11.3546, 8.37425, 8.31186, 3.65439, 2.98032, 8.31186, 0, 8.31222, 8.36698, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31186, 8.31877
7.83495, 12.7654, 8.27185, 8.22625, 3.84257, 4.49352, 8.22625, 0, 8.22661, 8.26555, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.22625, 8.23219
7.84282, 11.4821, 8.19481, 8.16059, 3.6718, 3.28728, 8.16059, 0, 8.16095, 8.18933, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16059, 8.16571
7.85068, 7.77521, 8.12058, 8.09397, 3.12653, -0.345375, 8.09397, 0, 8.09433, 8.11576, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09843
7.85855, 4.21048, 8.04766, 8.02604, 2.49208, -3.83718, 8.02604, 0, 8.02639, 8.04334, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.02604, 8.03001
7.86641, 10.1028, 7.97487, 7.95635, 3.47891, 2.12798, 7.95635, 0, 7.9567, 7.97086, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95635, 7.95636, 7.95635, 7.95635, 7.96002
7.87427, 5.65787, 7.90105, 7.88427, 2.76729, -2.24318, 7.88427, 0, 7.8846, 7.89715, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88427, 7.88784
7.88214, 13.0816, 7.82592, 7.80979, 3.88351, 5.25573, 7.80979, 0, 7.81011, 7.82191, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.80979, 7.81347
7.89, 8.20974, 7.7486, 7.73216, 3.19527, 0.461136, 7.73216, 0, 7.73246, 7.74423, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73216, 7.73622
7.89786, 10.5195, 7.66911, 7.65138, 3.53828, 2.85034, 7.65138, 0, 7.65168, 7.66407, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65138, 7.65613
7.90573, 7.68169, 7.58815, 7.56803, 3.11154, 0.0935373, 7.56803, 0, 7.56831, 7.58209, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56803, 7.56804, 7.56803, 7.56803, 7.57381
7.91359, 9.51168, 7.50666, 7.4828, 3.39289, 2.00503, 7.4828, 0, 7.48306, 7.49916, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.4828, 7.49003
7.92145, 6.65564, 7.42573, 7.39634, 2.94205, -0.770093, 7.39634, 0, 7.39659, 7.4163, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.39634, 7.40552
7.92932, 5.27274, 7.34503, 7.30773, 2.6968, -2.07229, 7.30773, 0, 7.30796, 7.33309, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.30773, 7.31944
7.93718, 11.0374, 7.2651, 7.21665, 3.61073, 3.77225, 7.21665, 0, 7.21687, 7.24995, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.21665, 7.23159
7.94504, 7.69653, 7.18782, 7.12383, 3.11393, 0.508719, 7.12383, 0, 7.12403, 7.16863, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.12383, 7.1428
7.95291, 5.98823, 7.1159, 7.03045, 2.82635, -1.12767, 7.03045, 0, 7.03065, 7.09176, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.03045, 7.0544
7.96077, 8.23364, 7.05258, 6.93769, 3.19901, 1.18106, 6.93769, 0, 6.93788, 7.02241, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.93769, 6.96768
7.96863, 5.74188, 7.06229, 6.90731, 2.78242, -1.32041, 6.90731, 0, 6.90748, 7.02488, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.90731, 6.94455
7.9765, 5.98823, 7.0858, 6.87659, 2.82635, -1.09758, 6.87659, 0, 6.87676, 7.03981, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.87659, 6.92242
7.98436, 8.21276, 7.12798, 6.84595, 3.19574, 1.08479, 6.84595, 0, 6.8461, 7.07194, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.90183
7.99222, 5.02386, 7.21546, 6.83639, 2.65026, -2.1916, 6.83639, 0, 6.83654, 7.14779, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.90391
8.00009, 6.46375, 7.33407, 6.82671, 2.90925, -0.870323, 6.82671, 0, 6.82685, 7.25313, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.90751
8.00795, 8.25161, 7.49258, 6.81694, 3.20181, 0.759032, 6.81694, 0, 6.81707, 7.39665, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.81694, 6.91273
8.01581, 7.98738, 7.70106, 6.80657, 3.16028, 0.286326, 6.80657, 0, 6.8067, 7.58842, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.80657, 6.91907
8.02368, 5.71751, 7.9721, 6.79547, 2.77804, -2.25459, 6.79547, 0, 6.7956, 7.84109, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.79547, 6.92636
8.03154, 8.98587, 8.32024, 6.78306, 3.31449, 0.665636, 6.78306, 0, 6.78319, 8.16928, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.78306, 6.9339
8.03941, 12.8839, 8.76274, 6.76917, 3.85796, 4.12115, 6.76917, 0, 6.76929, 8.59042, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.76917, 6.94137
8.04727, 9.53112, 9.31979, 6.75383, 3.39575, 0.211331, 6.75383, 0, 6.75395, 9.12492, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.75383, 6.94857
8.05513, 12.8601, 10.0141, 6.73729, 3.85488, 2.84603, 6.73729, 0, 6.7374, 9.79576, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.73729, 6.95546
8.063, 14.819, 10.8701, 6.71924, 4.10109, 3.94888, 6.71924, 0, 6.71936, 10.6278, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.71924, 6.96138
8.07086, 13.6927, 11.9146, 6.69968, 3.96141, 1.77817, 6.69968, 0, 6.69979, 11.6482, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.96592
8.07872, 21.8139, 13.1752, 6.67848, 4.87995, 8.63873, 6.67848, 0, 6.6786, 12.8851, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.67848, 6.96848
8.08659, 25.1099, 14.6807, 6.65578, 5.20672, 10.4292, 6.65578, 0, 6.65589, 14.3676, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.65578, 6.96874
8.09445, 20.2502, 16.4587, 6.63167, 4.71701, 3.79148, 6.63167, 0, 6.63179, 16.124, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.63167, 6.96626
8.10231, 22.3722, 18.5355, 6.60638, 4.93682, 3.83673, 6.60638, 0, 6.6065, 18.1809, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.60638, 6.96079
8.11018, 30.9864, 20.9334, 6.57967, 5.74338, 10.053, 6.57967, 0, 6.57978, 20.5614, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.57967, 6.9516
8.11804, 33.4328, 23.6698, 6.55154, 5.95254, 9.76298, 6.55154, 0, 6.55165, 23.283, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.55154, 6.93825
8.1259, 29.4503, 26.7554, 6.52191, 5.60806, 2.69489, 6.52191, 0, 6.52203, 26.3569, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.52191, 6.92029
8.13377, 34.4792, 30.193, 6.49093, 6.0398, 4.2862, 6.49093, 0, 6.49104, 29.7863, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.49093, 6.89756
8.14163, 38.14, 33.9744, 6.45873, 6.33562, 4.16563, 6.45873, 0, 6.45884, 33.563, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.86997
8.1495, 32.4685, 38.0812, 6.42553, 5.87099, -5.61267, 6.42553, 0, 6.42565, 37.669, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.42553, 6.83762
8.15736, 49.7039, 42.4802, 6.39115, 7.19055, 7.22374, 6.39115, 0, 6.39127, 42.0709, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.39115, 6.80032
8.16522, 48.3975, 47.1267, 6.35559, 7.09912, 1.27085, 6.35559, 0, 6.35571, 46.724, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.35559, 6.75815
8.17309, 43.1751, 51.9623, 6.31871, 6.72124, -8.78722, 6.31871, 0, 6.31883, 51.5697, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.31871, 6.71115
8.18095, 51.4103, 56.9155, 6.28059, 7.30823, -5.50525, 6.28059, 0, 6.28072, 56.5363, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.28059, 6.2806, 6.28059, 6.28059, 6.65969
8.18881, 67.4283, 61.9031, 6.24131, 8.33236, 5.52522, 6.24131, 0, 6.24144, 61.5401, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24131, 6.24132, 6.24131, 6.24131, 6.6042
8.19668, 73.107, 66.834, 6.20108, 8.66643, 6.27305, 6.20108, 0, 6.2012, 66.4896, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.20108, 6.5453
8.20454, 66.5202, 71.608, 6.15974, 8.27769, -5.08779, 6.15974, 0, 6.15987, 71.2843, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.15974, 6.4833
8.2124, 69.8729, 76.1224, 6.11737, 8.47779, -6.2495, 6.11737, 0, 6.1175, 75.8208, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.11737, 6.41876
8.22027, 67.2193, 80.2743, 6.07377, 8.31982, -13.0549, 6.07377, 0, 6.0739, 79.9959, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.07377, 6.35198
8.22813, 90.188, 83.963, 6.029, 9.60146, 6.22494, 6.029, 0, 6.02914, 83.7084, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.029, 6.2835
8.23599, 81.5067, 87.0974, 5.9831, 9.1382, -5.59074, 5.9831, 0, 5.98326, 86.8666, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 5.9831, 6.21383
8.24386, 88.8739, 89.597, 5.93627, 9.53278, -0.723152, 5.93627, 0, 5.93643, 89.3895, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 5.93627, 6.14356
8.25172, 86.4729, 91.396, 5.88833, 9.406, -4.9231, 5.88833, 0, 5.88852, 91.2113, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 5.88833, 6.0729
8.25958, 86.5848, 92.4458, 5.83934, 9.41195, -5.86095, 5.83934, 0, 5.83956, 92.2827, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 5.83934, 6.00221
8.26745, 92.3306, 92.7182, 5.78919, 9.71239, -0.387589, 5.78919, 0, 5.78946, 92.5755, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.7892, 5.78919, 5.78919, 5.93164
8.27531, 90.6074, 92.2056, 5.73801, 9.62328, -1.59818, 5.73801, 0, 5.73833, 92.0818, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.73801, 5.86148
8.28317, 94.945, 90.9219, 5.68588, 9.84606, 4.02312, 5.68588, 0, 5.68629, 90.8154, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.68588, 5.79195
8.29104, 87.9089, 88.9012, 5.633, 9.48203, -0.992317, 5.633, 0, 5.63353, 88.8104, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.633, 5.72331
8.2989, 78.578, 86.1962, 5.57904, 8.97653, -7.61822, 5.57904, 0, 5.57975, 86.1193, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.57904, 5.65526
