   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.84601, 8.50385, 8.8069, 8.77124, 3.24097, -0.303044, 8.77124, 0, 8.77139, 8.80675, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124, 8.77124
7.85387, 16.6779, 8.59162, 8.56439, 4.3218, 8.08631, 8.56439, 0, 8.56454, 8.59147, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439, 8.56439
7.86173, 6.0948, 8.3818, 8.36001, 2.84514, -2.28701, 8.36001, 0, 8.36016, 8.38166, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001, 8.36001
7.86959, 7.54572, 8.35561, 8.33715, 3.08962, -0.809883, 8.33715, 0, 8.33729, 8.35546, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715, 8.33715
7.87745, 4.67195, 8.37738, 8.36075, 2.58301, -3.70543, 8.36075, 0, 8.36088, 8.37724, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075, 8.36075
7.88531, 8.30847, 8.40021, 8.38422, 3.21068, -0.091733, 8.38422, 0, 8.38435, 8.40007, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422, 8.38422
7.89318, 7.52652, 8.42404, 8.40766, 3.08651, -0.897525, 8.40766, 0, 8.40779, 8.42391, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766, 8.40766
7.90104, 5.68889, 8.44824, 8.43041, 2.77289, -2.75935, 8.43041, 0, 8.43053, 8.44812, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041, 8.43041
7.9089, 10.519, 8.47237, 8.45184, 3.53822, 2.04661, 8.45184, 0, 8.45196, 8.47225, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184, 8.45184
7.91676, 15.5522, 8.49666, 8.4718, 4.18954, 7.05557, 8.4718, 0, 8.47191, 8.49655, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.4718, 8.47181, 8.4718, 8.4718, 8.4718
7.92462, 18.6656, 8.52204, 8.49064, 4.54594, 10.1435, 8.49064, 0, 8.49074, 8.52194, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064, 8.49064
7.93248, 9.99015, 8.5498, 8.50876, 3.46268, 1.44034, 8.50876, 0, 8.50886, 8.5497, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876, 8.50876
7.94034, 7.49721, 8.58045, 8.52548, 3.08175, -1.08324, 8.52548, 0, 8.52557, 8.58036, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548, 8.52548
7.9482, 7.23476, 8.61532, 8.54046, 3.03887, -1.38056, 8.54046, 0, 8.54055, 8.61524, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046, 8.54046
7.95606, 10.485, 8.65644, 8.55349, 3.53341, 1.82855, 8.55349, 0, 8.55357, 8.65636, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349, 8.55349
7.96393, 9.98298, 8.7069, 8.5647, 3.46164, 1.27608, 8.5647, 0, 8.56478, 8.70682, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647, 8.5647
7.97179, 9.98352, 8.77072, 8.57424, 3.46172, 1.2128, 8.57424, 0, 8.57431, 8.77064, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424, 8.57424
7.97965, 7.24201, 8.85318, 8.58238, 3.04007, -1.61118, 8.58238, 0, 8.58245, 8.85311, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238, 8.58238
7.98751, 9.98486, 8.95991, 8.58838, 3.46192, 1.02495, 8.58838, 0, 8.58844, 8.95984, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838, 8.58838
7.99537, 8.98578, 9.09866, 8.592, 3.31448, -0.11288, 8.592, 0, 8.59206, 9.09859, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592, 8.592
8.00323, 13.7201, 9.27956, 8.59344, 3.96486, 4.44058, 8.59344, 0, 8.5935, 9.27949, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344, 8.59344
8.01109, 13.7141, 9.51511, 8.59313, 3.9641, 4.19896, 8.59313, 0, 8.59319, 9.51505, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313, 8.59313
8.01895, 9.79293, 9.81939, 8.59054, 3.43408, -0.0264664, 8.59054, 0, 8.59059, 9.81934, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054, 8.59054
8.02681, 19.5314, 10.2096, 8.58557, 4.64019, 9.3218, 8.58557, 0, 8.58562, 10.2095, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557, 8.58557
8.03467, 14.6186, 10.7052, 8.5778, 4.07659, 3.91334, 8.5778, 0, 8.57785, 10.7052, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778, 8.5778
8.04254, 14.536, 11.3297, 8.56732, 4.06645, 3.20633, 8.56732, 0, 8.56737, 11.3297, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732, 8.56732
8.0504, 18.3044, 12.1084, 8.55379, 4.50604, 6.19592, 8.55379, 0, 8.55384, 12.1084, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379, 8.55379
8.05826, 14.1016, 13.0702, 8.53734, 4.01268, 1.03141, 8.53734, 0, 8.53739, 13.0702, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734
8.06612, 15.4101, 14.246, 8.51808, 4.17254, 1.16405, 8.51808, 0, 8.51813, 14.246, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808, 8.51808
8.07398, 14.9763, 15.6686, 8.49642, 4.12023, -0.692354, 8.49642, 0, 8.49647, 15.6686, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642, 8.49642
8.08184, 19.1069, 17.371, 8.47204, 4.59423, 1.73594, 8.47204, 0, 8.47209, 17.3709, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204, 8.47204
8.0897, 23.6755, 19.3857, 8.44506, 5.0671, 4.28977, 8.44506, 0, 8.44511, 19.3856, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506, 8.44506
8.09756, 31.4298, 21.743, 8.41483, 5.78185, 9.68689, 8.41483, 0, 8.41488, 21.7429, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483, 8.41483
8.10542, 32.5034, 24.4704, 8.38134, 5.87396, 8.03294, 8.38134, 0, 8.38139, 24.4704, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134, 8.38134
8.11329, 27.767, 27.5893, 8.34455, 5.45592, 0.177755, 8.34455, 0, 8.3446, 27.5892, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34455, 8.34456, 8.34455, 8.34455, 8.34455
8.12115, 32.1451, 31.1149, 8.30488, 5.84338, 1.03019, 8.30488, 0, 8.30493, 31.1148, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488
8.12901, 46.5084, 35.0527, 8.26217, 6.96479, 11.4557, 8.26217, 0, 8.26222, 35.0526, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217, 8.26217
8.13687, 42.297, 39.3967, 8.21669, 6.6556, 2.90028, 8.21669, 0, 8.21674, 39.3966, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669, 8.21669
8.14473, 48.075, 44.1288, 8.16833, 7.07637, 3.94627, 8.16833, 0, 8.16838, 44.1287, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833, 8.16833
8.15259, 54.462, 49.2159, 8.11736, 7.51412, 5.24607, 8.11736, 0, 8.11741, 49.2158, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736, 8.11736
8.16045, 61.3207, 54.6109, 8.06401, 7.95743, 6.70978, 8.06401, 0, 8.06406, 54.6109, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401, 8.06401
8.16831, 58.2479, 60.2514, 8.0083, 7.76195, -2.00349, 8.0083, 0, 8.00835, 60.2513, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083, 8.0083
8.17617, 78.8071, 66.0586, 7.94966, 8.98928, 12.7485, 7.94966, 0, 7.94971, 66.0586, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966, 7.94966
8.18403, 73.5082, 71.9407, 7.88817, 8.68954, 1.56747, 7.88817, 0, 7.88822, 71.9407, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817
8.1919, 75.5139, 77.7961, 7.82338, 8.8042, -2.28222, 7.82338, 0, 7.82343, 77.796, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338, 7.82338
8.19976, 81.858, 83.5115, 7.7555, 9.1574, -1.65351, 7.7555, 0, 7.75555, 83.5115, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555, 7.7555
8.20762, 84.26, 88.9697, 7.68512, 9.28763, -4.70968, 7.68512, 0, 7.68518, 88.9696, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512, 7.68512
8.21548, 75.8538, 94.0532, 7.6129, 8.82348, -18.1994, 7.6129, 0, 7.61296, 94.0531, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129, 7.6129
8.22334, 84.2077, 98.6447, 7.53899, 9.28481, -14.437, 7.53899, 0, 7.53905, 98.6447, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899, 7.53899
8.2312, 95.1938, 102.634, 7.46323, 9.85869, -7.43975, 7.46323, 0, 7.4633, 102.633, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323, 7.46323
8.23906, 106.147, 105.921, 7.38494, 10.3994, 0.225693, 7.38494, 0, 7.38501, 105.921, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494
8.24692, 99.8772, 108.424, 7.30408, 10.0934, -8.54648, 7.30408, 0, 7.30416, 108.424, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408, 7.30408
8.25478, 97.0512, 110.076, 7.22092, 9.95245, -13.0247, 7.22092, 0, 7.22101, 110.076, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092
8.26265, 107.064, 110.835, 7.13597, 10.4434, -3.77125, 7.13597, 0, 7.13608, 110.835, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597, 7.13597
8.27051, 98.3045, 110.682, 7.04996, 10.0152, -12.3775, 7.04996, 0, 7.0501, 110.682, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04996, 7.04997, 7.04996, 7.04996, 7.04996
8.27837, 97.3362, 109.62, 6.96315, 9.96675, -12.2839, 6.96315, 0, 6.96331, 109.62, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315, 6.96315
8.28623, 96.676, 107.676, 6.87505, 9.93358, -11.0002, 6.87505, 0, 6.87527, 107.676, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505, 6.87505
8.29409, 113.387, 104.9, 6.78561, 10.7418, 8.4865, 6.78561, 0, 6.78589, 104.9, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561, 6.78561
8.30195, 106.35, 101.362, 6.69458, 10.4091, 4.98799, 6.69458, 0, 6.69496, 101.362, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69458, 6.69459, 6.69458, 6.69458, 6.69458
8.30981, 94.8687, 97.1503, 6.60212, 9.84219, -2.28166, 6.60212, 0, 6.60263, 97.1498, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212, 6.60212
8.31767, 90.0372, 92.365, 6.5088, 9.5936, -2.32782, 6.5088, 0, 6.50949, 92.3643, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088, 6.5088
8.32553, 92.255, 87.1173, 6.41537, 9.7085, 5.13767, 6.41537, 0, 6.41632, 87.1164, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537, 6.41537
8.3334, 94.9973, 81.5248, 6.32153, 9.84872, 13.4725, 6.32153, 0, 6.32282, 81.5235, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32153, 6.32154, 6.32153, 6.32153, 6.32153
8.34126, 77.5968, 75.702, 6.22724, 8.9217, 1.89476, 6.22724, 0, 6.22898, 75.7003, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724, 6.22724
8.34912, 67.1487, 69.7629, 6.13192, 8.31557, -2.61417, 6.13192, 0, 6.13427, 69.7605, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192
8.35698, 62.931, 63.8152, 6.03547, 8.05798, -0.884174, 6.03547, 0, 6.03863, 63.812, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03547, 6.03548, 6.03547, 6.03547, 6.03547
8.36484, 66.0683, 57.9556, 5.93838, 8.25035, 8.11269, 5.93838, 0, 5.9426, 57.9514, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838, 5.93838
8.3727, 52.3196, 52.2715, 5.84137, 7.37018, 0.0481148, 5.84137, 0, 5.84696, 52.2659, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137
8.38056, 48.7584, 46.8361, 5.7447, 7.12449, 1.92225, 5.7447, 0, 5.75206, 46.8288, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447, 5.7447
8.38842, 37.3548, 41.7062, 5.64821, 6.27334, -4.35146, 5.64821, 0, 5.65782, 41.6966, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821, 5.64821
8.39628, 44.6528, 36.9258, 5.55157, 6.83028, 7.72697, 5.55157, 0, 5.56402, 36.9134, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157, 5.55157
8.40414, 39.7316, 32.5246, 5.45439, 6.46, 7.20701, 5.45439, 0, 5.4704, 32.5086, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.45439, 5.4544, 5.45439, 5.45439, 5.45439
8.41201, 32.1368, 28.5184, 5.35695, 5.84267, 3.61842, 5.35695, 0, 5.37735, 28.498, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35695, 5.35696, 5.35695, 5.35695, 5.35695
8.41987, 25.3613, 24.9129, 5.25984, 5.23081, 0.448467, 5.25984, 0, 5.28561, 24.8871, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984, 5.25984
8.42773, 23.7636, 21.7031, 5.1635, 5.07578, 2.06043, 5.1635, 0, 5.1958, 21.6708, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635, 5.1635
8.43559, 19.9678, 18.8753, 5.06765, 4.68698, 1.09253, 5.06765, 0, 5.10777, 18.8351, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765, 5.06765
8.44345, 13.7891, 16.4081, 4.97243, 3.97355, -2.61905, 4.97243, 0, 5.02186, 16.3587, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243, 4.97243
8.45131, 14.7836, 14.2763, 4.87736, 4.09678, 0.507363, 4.87736, 0, 4.93772, 14.2159, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736, 4.87736
8.45917, 11.9859, 12.4513, 4.78252, 3.73977, -0.465461, 4.78252, 0, 4.8556, 12.3783, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252, 4.78252
8.46703, 9.8007, 10.9029, 4.68827, 3.43521, -1.10218, 4.68827, 0, 4.77598, 10.8152, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827, 4.68827
8.47489, 11.4008, 9.60064, 4.59496, 3.66071, 1.80015, 4.59496, 0, 4.69933, 9.49626, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496, 4.59496
8.48275, 9.58017, 8.51439, 4.50251, 3.40297, 1.06578, 4.50251, 0, 4.62564, 8.39126, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251, 4.50251
8.49062, 8.99009, 7.61485, 4.41086, 3.31513, 1.37524, 4.41086, 0, 4.55485, 7.47085, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086
8.49848, 6.57299, 6.87527, 4.32014, 2.92797, -0.302286, 4.32014, 0, 4.48709, 6.70832, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014, 4.32014
8.50634, 5.08798, 6.27108, 4.23051, 2.66233, -1.1831, 4.23051, 0, 4.42241, 6.07919, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051, 4.23051
8.5142, 2.155, 5.77978, 4.14168, 2.03838, -3.62478, 4.14168, 0, 4.36035, 5.56112, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14168, 4.14169, 4.14168, 4.14168, 4.14168
8.52206, 5.99519, 5.38186, 4.0538, 2.82758, 0.613323, 4.0538, 0, 4.30083, 5.13484, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538, 4.0538
