   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.7662, 27.2188, 23.2765, 16.9922, 5.40544, 3.94233, 0, 16.9922, 16.9955, 16.994, 17.0054, 23.2581, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922, 16.9922
5.77405, 23.8752, 24.9972, 17.0201, 5.08677, -1.12203, 0, 17.0201, 17.0234, 17.0219, 17.0334, 24.9788, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201, 17.0201
5.78191, 30.04, 27.0734, 17.0469, 5.66039, 2.96658, 0, 17.0469, 17.0502, 17.0486, 17.0604, 27.055, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469, 17.0469
5.78976, 20.3088, 29.5464, 17.0723, 4.72322, -9.23765, 0, 17.0723, 17.0756, 17.0739, 17.0859, 29.528, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723
5.79761, 24.0594, 32.454, 17.0962, 5.10484, -8.39464, 0, 17.0962, 17.0995, 17.0976, 17.1099, 32.4355, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962
5.80546, 29.467, 35.8283, 17.1181, 5.60954, -6.36138, 0, 17.1181, 17.1213, 17.1194, 17.1319, 35.8098, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181, 17.1181
5.81332, 32.586, 39.691, 17.1376, 5.88099, -7.105, 0, 17.1377, 17.1409, 17.1389, 17.1517, 39.6725, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376
5.82117, 45.5861, 44.0529, 17.1545, 6.89826, 1.5332, 0, 17.1545, 17.1578, 17.1556, 17.1686, 44.0343, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545
5.82902, 53.1259, 48.9072, 17.1681, 7.42468, 4.21865, 0, 17.1681, 17.1714, 17.1691, 17.1824, 48.8887, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681
5.83688, 53.329, 54.231, 17.1779, 7.43835, -0.901978, 0, 17.1779, 17.1812, 17.1788, 17.1924, 54.2124, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779
5.84473, 59.8755, 59.9806, 17.1834, 7.8661, -0.105164, 0, 17.1834, 17.1866, 17.1841, 17.1979, 59.962, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834
5.85258, 54.7655, 66.089, 17.1838, 7.53429, -11.3235, 0, 17.1838, 17.1871, 17.1845, 17.1985, 66.0703, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838, 17.1838
5.86044, 53.991, 72.4693, 17.1785, 7.48271, -18.4783, 0, 17.1785, 17.1818, 17.1791, 17.1934, 72.4505, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785
5.86829, 67.2777, 79.012, 17.1669, 8.32332, -11.7343, 0, 17.1669, 17.1702, 17.1674, 17.1819, 78.9932, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669
5.87614, 65.6535, 85.5891, 17.1483, 8.22518, -19.9356, 0, 17.1483, 17.1516, 17.1487, 17.1634, 85.5703, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483, 17.1483
5.88399, 70.8315, 92.057, 17.122, 8.53414, -21.2255, 0, 17.122, 17.1252, 17.1223, 17.1372, 92.038, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122
5.89185, 85.9856, 98.2613, 17.0874, 9.38006, -12.2757, 0, 17.0874, 17.0907, 17.0877, 17.1028, 98.2423, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874, 17.0874
5.8997, 92.7097, 104.043, 17.0441, 9.73189, -11.3328, 0, 17.0441, 17.0474, 17.0443, 17.0597, 104.023, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441
5.90755, 84.3944, 109.244, 16.9917, 9.29486, -24.8497, 0, 16.9917, 16.995, 16.9919, 17.0074, 109.225, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917, 16.9917
5.91541, 91.2204, 113.716, 16.93, 9.65507, -22.4957, 0, 16.93, 16.9333, 16.9302, 16.9459, 113.697, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93
5.92326, 105.835, 117.326, 16.859, 10.3844, -11.491, 0, 16.859, 16.8623, 16.8591, 16.875, 117.306, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859
5.93111, 81.5357, 119.963, 16.7788, 9.13978, -38.4275, 0, 16.7788, 16.7821, 16.7789, 16.7949, 119.943, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788, 16.7788
5.93896, 110.984, 121.544, 16.6897, 10.6294, -10.5595, 0, 16.6897, 16.693, 16.6898, 16.706, 121.524, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6898, 16.6897
5.94682, 109.742, 122.017, 16.5925, 10.5708, -12.2751, 0, 16.5925, 16.5958, 16.5926, 16.6089, 121.997, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5925, 16.5926, 16.5925
5.95467, 89.8907, 121.367, 16.4878, 9.58596, -31.4767, 0, 16.4878, 16.4911, 16.4879, 16.5044, 121.347, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.488, 16.4878
5.96252, 97.6595, 119.613, 16.3767, 9.98296, -21.9534, 0, 16.3767, 16.38, 16.3767, 16.3934, 119.592, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.3767, 16.377, 16.3767
5.97038, 81.6916, 116.808, 16.2603, 9.14831, -35.1162, 0, 16.2603, 16.2636, 16.2604, 16.2772, 116.787, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2608, 16.2603
5.97823, 86.4235, 113.037, 16.1401, 9.40337, -26.614, 0, 16.1401, 16.1433, 16.1401, 16.1571, 113.016, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1408, 16.1401
5.98608, 99.2113, 108.415, 16.0173, 10.0604, -9.2036, 0, 16.0173, 16.0206, 16.0174, 16.0346, 108.393, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0173, 16.0183, 16.0173
5.99394, 88.9203, 103.074, 15.8936, 9.53521, -14.1534, 0, 15.8936, 15.8969, 15.8936, 15.911, 103.051, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.895, 15.8936
6.00179, 89.5359, 97.1645, 15.7704, 9.56744, -7.62852, 0, 15.7705, 15.7737, 15.7705, 15.7881, 97.1414, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7704, 15.7725, 15.7704
6.00964, 73.2427, 90.8439, 15.6494, 8.67425, -17.6013, 0, 15.6494, 15.6526, 15.6494, 15.6673, 90.8199, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6522, 15.6494
6.01749, 62.9571, 84.2714, 15.5318, 8.0596, -21.3143, 0, 15.5318, 15.5351, 15.5318, 15.55, 84.246, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5318, 15.5356, 15.5318
6.02535, 58.8392, 77.6007, 15.419, 7.79995, -18.7615, 0, 15.419, 15.4223, 15.419, 15.4376, 77.5736, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.419, 15.4242, 15.419
6.0332, 52.3231, 70.9733, 15.3121, 7.37042, -18.6502, 0, 15.3121, 15.3154, 15.3122, 15.3312, 70.944, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3121, 15.3191, 15.3121
6.04105, 60.2769, 64.5181, 15.2122, 7.89157, -4.24113, 0, 15.2122, 15.2155, 15.2123, 15.2321, 64.4857, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2214, 15.2122
6.04891, 41.9554, 58.3413, 15.12, 6.62989, -16.3859, 0, 15.12, 15.1233, 15.12, 15.1409, 58.305, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.1321, 15.12
6.05676, 54.9708, 52.5318, 15.036, 7.5479, 2.43894, 0, 15.036, 15.0393, 15.0361, 15.0584, 52.4904, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.036, 15.0517, 15.036
6.06461, 39.6205, 47.1538, 14.9606, 6.45139, -7.53331, 0, 14.9606, 14.9639, 14.9607, 14.9852, 47.1057, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9808, 14.9606
6.07246, 35.0116, 42.2517, 14.8939, 6.08372, -7.24006, 0, 14.8939, 14.8972, 14.894, 14.9218, 42.1949, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.8939, 14.9195, 14.8939
6.08032, 31.3315, 37.8494, 14.8359, 5.77334, -6.51796, 0, 14.8359, 14.8392, 14.8359, 14.8685, 37.7813, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8359, 14.8681, 14.8359
6.08817, 25.2607, 33.9536, 14.7863, 5.22118, -8.69292, 0, 14.7863, 14.7896, 14.7863, 14.8259, 33.8707, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.7863, 14.8263, 14.7863
6.09602, 23.3353, 30.5551, 14.7447, 5.03342, -7.21978, 0, 14.7447, 14.748, 14.7447, 14.7946, 30.4527, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7447, 14.7939, 14.7447
6.10388, 19.085, 27.6333, 14.7107, 4.59184, -8.54828, 0, 14.7107, 14.7139, 14.7107, 14.7753, 27.5054, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7107, 14.7706, 14.7107
6.11173, 11.2421, 25.1587, 14.6836, 3.63897, -13.9165, 0, 14.6836, 14.6868, 14.6836, 14.7695, 24.9972, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.7557, 14.6836
6.11958, 13.98, 23.0959, 14.6628, 3.9975, -9.11586, 0, 14.6628, 14.6661, 14.6628, 14.779, 22.8904, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.6628, 14.7487, 14.6628
6.12744, 15.7489, 21.4067, 14.6476, 4.21294, -5.65787, 0, 14.6476, 14.6509, 14.6477, 14.8064, 21.1433, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.7489, 14.6476
6.13529, 12.6019, 20.0522, 14.6375, 3.82124, -7.45033, 0, 14.6375, 14.6407, 14.6375, 14.8555, 19.7127, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.7556, 14.6375
6.14314, 12.2882, 18.9956, 14.6316, 3.77997, -6.7074, 0, 14.6316, 14.6349, 14.6316, 14.9314, 18.5561, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.7679, 14.6316
6.15099, 12.6825, 18.2031, 14.6294, 3.83177, -5.52059, 0, 14.6294, 14.6327, 14.6294, 15.0407, 17.6327, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.785, 14.6294
6.15885, 8.49393, 17.6459, 14.6302, 3.23943, -9.15202, 0, 14.6302, 14.6335, 14.6303, 15.192, 16.905, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.806, 14.6302
6.1667, 7.47745, 17.3012, 14.6336, 3.07855, -9.82374, 0, 14.6336, 14.6369, 14.6337, 15.3962, 16.3388, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.6336, 14.8301, 14.6336
6.17455, 11.9854, 17.1521, 14.6391, 3.7397, -5.16672, 0, 14.6391, 14.6424, 14.6391, 15.6664, 15.9041, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.8564, 14.6391
6.18241, 12.7325, 17.1887, 14.6462, 3.83829, -4.4563, 0, 14.6462, 14.6494, 14.6462, 16.0187, 15.5751, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.884, 14.6462
6.19026, 23.3936, 17.4079, 14.6545, 5.0392, 5.98568, 0, 14.6545, 14.6578, 14.6545, 16.472, 15.3296, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.912, 14.6545
6.19811, 17.4031, 17.8128, 14.6638, 4.40489, -0.409739, 0, 14.6638, 14.6671, 14.6639, 17.0481, 15.1494, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.6638, 14.9396, 14.6638
6.20597, 12.8452, 18.4129, 14.6738, 3.85295, -5.56768, 0, 14.6738, 14.6771, 14.6739, 17.7715, 15.0195, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.6738, 14.9662, 14.6738
6.21382, 14.2421, 19.2229, 14.6843, 4.03015, -4.98073, 0, 14.6843, 14.6876, 14.6843, 18.6692, 14.9279, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.6843, 14.9909, 14.6843
6.22167, 17.4129, 20.2619, 14.6951, 4.40601, -2.84897, 0, 14.6951, 14.6984, 14.6951, 19.7703, 14.865, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 14.6951, 15.0133, 14.6951
6.22952, 19.9131, 21.5519, 14.706, 4.68114, -1.63877, 0, 14.706, 14.7093, 14.7061, 21.1044, 14.8234, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 15.0329, 14.706
6.23738, 22.4106, 23.117, 14.717, 4.94071, -0.706377, 0, 14.717, 14.7203, 14.7171, 22.7014, 14.7972, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 14.717, 15.0491, 14.717
6.24523, 30.2346, 24.9806, 14.728, 5.67756, 5.25402, 0, 14.728, 14.7313, 14.7281, 24.5891, 14.7823, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 15.062, 14.728
6.25308, 25.0398, 27.1645, 14.7389, 5.19998, -2.1247, 0, 14.7389, 14.7422, 14.739, 26.7926, 14.7752, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 14.7389, 15.0712, 14.7389
6.26094, 29.685, 29.6859, 14.7497, 5.62894, -0.000888824, 0, 14.7497, 14.753, 14.7497, 29.3313, 14.7737, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 14.7497, 15.0768, 14.7497
6.26879, 31.0112, 32.5551, 14.7602, 5.74553, -1.54397, 0, 14.7602, 14.7635, 14.7603, 32.2173, 14.776, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 14.7602, 15.0789, 14.7602
6.27664, 35.9947, 35.7745, 14.7706, 6.16398, 0.220158, 0, 14.7706, 14.7739, 14.7706, 35.4537, 14.7808, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 15.0778, 14.7706
6.28449, 43.9753, 39.3348, 14.7807, 6.78051, 4.64058, 0, 14.7807, 14.784, 14.7808, 39.0317, 14.7873, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 15.0738, 14.7807
6.29235, 50.2105, 43.2141, 14.7906, 7.22569, 6.99646, 0, 14.7906, 14.7939, 14.7907, 42.9298, 14.7948, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 14.7906, 15.0673, 14.7906
6.3002, 55.6184, 47.3765, 14.8003, 7.59068, 8.24192, 0, 14.8003, 14.8035, 14.8003, 47.112, 14.8029, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 15.0587, 14.8003
6.30805, 49.1989, 51.7712, 14.8096, 7.15534, -2.57227, 0, 14.8097, 14.8129, 14.8097, 51.5273, 14.8113, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 14.8096, 15.0486, 14.8096
6.31591, 51.4224, 56.3324, 14.8188, 7.30906, -4.90995, 0, 14.8188, 14.8221, 14.8188, 56.1094, 14.8198, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 14.8188, 15.0374, 14.8188
6.32376, 66.8893, 60.9812, 14.8277, 8.29996, 5.90812, 0, 14.8277, 14.8309, 14.8277, 60.7793, 14.8283, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 15.0256, 14.8277
6.33161, 79.3452, 65.6247, 14.8363, 9.01916, 13.7205, 0, 14.8363, 14.8396, 14.8363, 65.4437, 14.8366, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 14.8363, 15.0136, 14.8363
6.33946, 81.1634, 70.1624, 14.8446, 9.1194, 11.001, 0, 14.8446, 14.8479, 14.8447, 70.0016, 14.8449, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 15.0018, 14.8446
6.34732, 81.9556, 74.4861, 14.8527, 9.16273, 7.46951, 0, 14.8527, 14.856, 14.8528, 74.3447, 14.8529, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.9907, 14.8527
6.35517, 82.4742, 78.4861, 14.8606, 9.19098, 3.98811, 0, 14.8606, 14.8639, 14.8606, 78.3629, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.9803, 14.8606
6.36302, 97.6871, 82.0557, 14.8681, 9.98434, 15.6313, 0, 14.8682, 14.8714, 14.8682, 81.9494, 14.8682, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.9711, 14.8681
6.37088, 93.1068, 85.0942, 14.8755, 9.75227, 8.01262, 0, 14.8755, 14.8788, 14.8756, 85.0032, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.963, 14.8755
6.37873, 97.4159, 87.5139, 14.8826, 9.97075, 9.90194, 0, 14.8826, 14.8859, 14.8827, 87.4368, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.9562, 14.8826
6.38658, 87.4253, 89.2427, 14.8894, 9.45649, -1.81742, 0, 14.8894, 14.8927, 14.8895, 89.1779, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.9508, 14.8894
6.39444, 91.0104, 90.2282, 14.896, 9.64419, 0.782173, 0, 14.896, 14.8993, 14.8961, 90.1741, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.9466, 14.896
6.40229, 96.4255, 90.4404, 14.9023, 9.92096, 5.98505, 0, 14.9023, 14.9056, 14.9025, 90.3956, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9023, 14.9437, 14.9023
6.41014, 101.322, 89.8731, 14.9084, 10.1647, 11.4486, 0, 14.9084, 14.9117, 14.9086, 89.8362, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9419, 14.9084
6.41799, 106.651, 88.5443, 14.9143, 10.4236, 18.1063, 0, 14.9143, 14.9176, 14.9144, 88.514, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9143, 14.9411, 14.9143
6.42585, 113.629, 86.4948, 14.9199, 10.7531, 27.1342, 0, 14.9199, 14.9232, 14.9201, 86.4699, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9413, 14.9199
