   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5585, 0, 0.0116382, 9.37627e-05, 1.41421, -0.0116382, 9.37627e-05, 0, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.37627e-05, 9.55502e-05, 9.37627e-05, 0.0116364, 9.37627e-05
17.5664, 1, 0.0117969, 7.90892e-05, 1.73205, 0.988203, 7.90892e-05, 0, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 7.90892e-05, 8.08786e-05, 7.90892e-05, 0.0117951, 7.90892e-05
17.5743, 0, 0.0119603, 6.56637e-05, 1.41421, -0.0119603, 6.56637e-05, 0, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.56637e-05, 6.74549e-05, 6.56637e-05, 0.0119585, 6.56637e-05
17.5821, 0, 0.0121521, 7.7069e-05, 1.41421, -0.0121521, 7.7069e-05, 0, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.7069e-05, 7.8862e-05, 7.7069e-05, 0.0121503, 7.7069e-05
17.59, 0, 0.0123372, 7.81022e-05, 1.41421, -0.0123372, 7.81022e-05, 0, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.81022e-05, 7.9897e-05, 7.81022e-05, 0.0123354, 7.81022e-05
17.5979, 0, 0.0125166, 6.97391e-05, 1.41421, -0.0125166, 6.97391e-05, 0, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 6.97391e-05, 7.15357e-05, 6.97391e-05, 0.0125148, 6.97391e-05
17.6057, 0, 0.0126961, 5.7636e-05, 1.41421, -0.0126961, 5.7636e-05, 0, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.7636e-05, 5.94345e-05, 5.7636e-05, 0.0126943, 5.7636e-05
17.6136, 0, 0.0128808, 4.66856e-05, 1.41421, -0.0128808, 4.66856e-05, 0, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.66856e-05, 4.84859e-05, 4.66856e-05, 0.012879, 4.66856e-05
17.6214, 0, 0.0130879, 5.42893e-05, 1.41421, -0.0130879, 5.42893e-05, 0, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.42893e-05, 5.60914e-05, 5.42893e-05, 0.0130861, 5.42893e-05
17.6293, 0, 0.0132918, 5.4477e-05, 1.41421, -0.0132918, 5.4477e-05, 0, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.4477e-05, 5.62809e-05, 5.4477e-05, 0.01329, 5.4477e-05
17.6372, 0, 0.0134933, 4.80156e-05, 1.41421, -0.0134933, 4.80156e-05, 0, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.80156e-05, 4.98214e-05, 4.80156e-05, 0.0134915, 4.80156e-05
17.645, 0.778384, 0.0136965, 3.90087e-05, 1.66685, 0.764687, 3.90087e-05, 0, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 3.90087e-05, 4.08163e-05, 3.90087e-05, 0.0136947, 3.90087e-05
17.6529, 0.221616, 0.0139051, 3.09365e-05, 1.49051, 0.207711, 3.09365e-05, 0, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.09365e-05, 3.2746e-05, 3.09365e-05, 0.0139033, 3.09365e-05
17.6608, 0, 0.0141303, 3.48996e-05, 1.41421, -0.0141303, 3.48996e-05, 0, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.48996e-05, 3.6711e-05, 3.48996e-05, 0.0141285, 3.48996e-05
17.6686, 0, 0.0143553, 3.41358e-05, 1.41421, -0.0143553, 3.41358e-05, 0, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.41358e-05, 3.5949e-05, 3.41358e-05, 0.0143535, 3.41358e-05
17.6765, 0, 0.0145811, 2.92527e-05, 1.41421, -0.0145811, 2.92527e-05, 0, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 2.92527e-05, 3.10677e-05, 2.92527e-05, 0.0145793, 2.92527e-05
17.6844, 1, 0.0148103, 2.29446e-05, 1.73205, 0.98519, 2.29446e-05, 0, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.29446e-05, 2.47616e-05, 2.29446e-05, 0.0148085, 2.29446e-05
17.6922, 0, 0.0150452, 1.74018e-05, 1.41421, -0.0150452, 1.74018e-05, 0, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.74018e-05, 1.92206e-05, 1.74018e-05, 0.0150434, 1.74018e-05
17.7001, 0, 0.0152923, 1.89114e-05, 1.41421, -0.0152923, 1.89114e-05, 0, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 1.89114e-05, 2.07322e-05, 1.89114e-05, 0.0152904, 1.89114e-05
17.708, 0, 0.0155421, 1.78864e-05, 1.41421, -0.0155421, 1.78864e-05, 0, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.78864e-05, 1.97091e-05, 1.78864e-05, 0.0155403, 1.78864e-05
17.7158, 0, 0.0157951, 1.4725e-05, 1.41421, -0.0157951, 1.4725e-05, 0, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.4725e-05, 1.65496e-05, 1.4725e-05, 0.0157933, 1.4725e-05
17.7237, 0, 0.016053, 1.09506e-05, 1.41421, -0.016053, 1.09506e-05, 0, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.09506e-05, 1.27772e-05, 1.09506e-05, 0.0160512, 1.09506e-05
17.7316, 0, 0.0163172, 7.73412e-06, 1.41421, -0.0163172, 7.73412e-06, 0, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 7.73412e-06, 9.56265e-06, 7.73412e-06, 0.0163154, 7.73412e-06
17.7394, 0.749442, 0.01659, 7.43299e-06, 1.65814, 0.732852, 7.43299e-06, 0, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 7.43299e-06, 9.26351e-06, 7.43299e-06, 0.0165882, 7.43299e-06
17.7473, 0.250558, 0.0168679, 6.37831e-06, 1.50019, 0.23369, 6.37831e-06, 0, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 6.37831e-06, 8.21085e-06, 6.37831e-06, 0.0168661, 6.37831e-06
17.7551, 0, 0.0171515, 4.80299e-06, 1.41421, -0.0171515, 4.80299e-06, 0, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 4.80299e-06, 6.63758e-06, 4.80299e-06, 0.0171497, 4.80299e-06
17.763, 1, 0.0174411, 3.20784e-06, 1.73205, 0.982559, 3.20784e-06, 0, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 3.20784e-06, 5.04451e-06, 3.20784e-06, 0.0174393, 3.20784e-06
17.7709, 0, 0.0177374, 1.93353e-06, 1.41421, -0.0177374, 1.93353e-06, 0, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 1.93353e-06, 3.77232e-06, 1.93353e-06, 0.0177356, 1.93353e-06
17.7787, 0, 0.018041, 1.35113e-06, 1.41421, -0.018041, 1.35113e-06, 0, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 1.35113e-06, 3.1921e-06, 1.35113e-06, 0.0180391, 1.35113e-06
17.7866, 0, 0.0183512, 8.12993e-07, 1.41421, -0.0183512, 8.12993e-07, 0, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 8.12993e-07, 2.6562e-06, 8.12993e-07, 0.0183494, 8.12993e-07
17.7945, 0, 0.0186683, 3.73401e-07, 1.41421, -0.0186683, 3.73401e-07, 0, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 3.73401e-07, 2.21892e-06, 3.73401e-07, 0.0186665, 3.73401e-07
17.8023, 0, 0.0189926, 9.33503e-08, 1.41421, -0.0189926, 9.33503e-08, 0, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 9.33503e-08, 1.94126e-06, 9.33503e-08, 0.0189908, 9.33503e-08
17.8102, 0, 0.0193243, 0, 1.41421, -0.0193243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85041e-06, 0, 0.0193224, 0
17.8181, 0, 0.0196632, 0, 1.41421, -0.0196632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85303e-06, 0, 0.0196614, 0
17.8259, 0, 0.0200098, 0, 1.41421, -0.0200098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8558e-06, 0, 0.0200079, 0
17.8338, 0, 0.020364, 0, 1.41421, -0.020364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85876e-06, 0, 0.0203621, 0
17.8417, 0, 0.020726, 0, 1.41421, -0.020726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86194e-06, 0, 0.0207241, 0
17.8495, 0, 0.0210959, 0, 1.41421, -0.0210959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86539e-06, 0, 0.0210941, 0
17.8574, 0, 0.0214741, 0, 1.41421, -0.0214741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86917e-06, 0, 0.0214722, 0
17.8652, 0, 0.0218608, 0, 1.41421, -0.0218608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87335e-06, 0, 0.021859, 0
17.8731, 0, 0.022256, 0, 1.41421, -0.022256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87802e-06, 0, 0.0222541, 0
17.881, 0, 0.0226599, 1.20644e-34, 1.41421, -0.0226599, 1.20644e-34, 0, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.88327e-06, 1.20644e-34, 0.022658, 1.20644e-34
17.8888, 0, 0.023073, 4.48723e-34, 1.41421, -0.023073, 4.48723e-34, 0, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 1.88924e-06, 4.48723e-34, 0.0230711, 4.48723e-34
17.8967, 0, 0.0234951, 9.36223e-34, 1.41421, -0.0234951, 9.36223e-34, 0, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 1.89607e-06, 9.36223e-34, 0.0234932, 9.36223e-34
17.9046, 0, 0.0239266, 1.53883e-33, 1.41421, -0.0239266, 1.53883e-33, 0, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.90393e-06, 1.53883e-33, 0.0239247, 1.53883e-33
17.9124, 0, 0.0243679, 2.23442e-33, 1.41421, -0.0243679, 2.23442e-33, 0, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 1.91305e-06, 2.23442e-33, 0.024366, 2.23442e-33
17.9203, 0.694252, 0.0248188, 2.9946e-33, 1.64142, 0.669433, 2.9946e-33, 0, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 1.92366e-06, 2.9946e-33, 0.0248169, 2.9946e-33
17.9282, 0.305748, 0.0252798, 3.77496e-33, 1.51847, 0.280468, 3.77496e-33, 0, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 1.93605e-06, 3.77496e-33, 0.0252779, 3.77496e-33
17.936, 1, 0.0257512, 4.56572e-33, 1.73205, 0.974249, 4.56572e-33, 0, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 1.95056e-06, 4.56572e-33, 0.0257492, 4.56572e-33
17.9439, 1, 0.026233, 5.32194e-33, 1.73205, 0.973767, 5.32194e-33, 0, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 1.96759e-06, 5.32194e-33, 0.026231, 5.32194e-33
17.9518, 0, 0.0267255, 6.04235e-33, 1.41421, -0.0267255, 6.04235e-33, 0, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 1.98757e-06, 6.04235e-33, 0.0267235, 6.04235e-33
17.9596, 0, 0.027229, 6.66409e-33, 1.41421, -0.027229, 6.66409e-33, 0, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 2.01105e-06, 6.66409e-33, 0.027227, 6.66409e-33
17.9675, 1, 0.0277437, 7.19203e-33, 1.73205, 0.972256, 7.19203e-33, 0, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 2.03859e-06, 7.19203e-33, 0.0277417, 7.19203e-33
17.9753, 0, 0.0282698, 7.6507e-33, 1.41421, -0.0282698, 7.6507e-33, 0, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 2.07087e-06, 7.6507e-33, 0.0282677, 7.6507e-33
17.9832, 0, 0.0288077, 7.95278e-33, 1.41421, -0.0288077, 7.95278e-33, 0, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 2.10864e-06, 7.95278e-33, 0.0288056, 7.95278e-33
17.9911, 0, 0.0293575, 8.10812e-33, 1.41421, -0.0293575, 8.10812e-33, 0, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 2.15275e-06, 8.10812e-33, 0.0293553, 8.10812e-33
17.9989, 0, 0.0299194, 8.11823e-33, 1.41421, -0.0299194, 8.11823e-33, 0, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 2.20411e-06, 8.11823e-33, 0.0299172, 8.11823e-33
18.0068, 0, 0.0304938, 8.01096e-33, 1.41421, -0.0304938, 8.01096e-33, 0, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 2.26378e-06, 8.01096e-33, 0.0304916, 8.01096e-33
18.0147, 0, 0.0310809, 7.76776e-33, 1.41421, -0.0310809, 7.76776e-33, 0, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 2.33286e-06, 7.76776e-33, 0.0310785, 7.76776e-33
18.0225, 0, 0.031681, 7.4231e-33, 1.41421, -0.031681, 7.4231e-33, 0, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 2.41261e-06, 7.4231e-33, 0.0316786, 7.4231e-33
18.0304, 1, 0.0322945, 6.97918e-33, 1.73205, 0.967706, 6.97918e-33, 0, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 2.50434e-06, 6.97918e-33, 0.032292, 6.97918e-33
18.0383, 0, 0.0329213, 6.47048e-33, 1.41421, -0.0329213, 6.47048e-33, 0, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 2.60944e-06, 6.47048e-33, 0.0329187, 6.47048e-33
18.0461, 0, 0.033562, 5.93059e-33, 1.41421, -0.033562, 5.93059e-33, 0, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 2.72947e-06, 5.93059e-33, 0.0335593, 5.93059e-33
18.054, 0, 0.0342169, 5.3652e-33, 1.41421, -0.0342169, 5.3652e-33, 0, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 2.866e-06, 5.3652e-33, 0.034214, 5.3652e-33
18.0619, 0, 0.034886, 4.79314e-33, 1.41421, -0.034886, 4.79314e-33, 0, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 3.02065e-06, 4.79314e-33, 0.0348829, 4.79314e-33
18.0697, 0, 0.0355699, 4.2011e-33, 1.41421, -0.0355699, 4.2011e-33, 0, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 3.1952e-06, 4.2011e-33, 0.0355667, 4.2011e-33
18.0776, 0, 0.0362687, 3.60729e-33, 1.41421, -0.0362687, 3.60729e-33, 0, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.39138e-06, 3.60729e-33, 0.0362653, 3.60729e-33
18.0855, 0, 0.0369826, 3.04e-33, 1.41421, -0.0369826, 3.04e-33, 0, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.61091e-06, 3.04e-33, 0.036979, 3.04e-33
18.0933, 0, 0.0377125, 2.52122e-33, 1.41421, -0.0377125, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 3.85575e-06, 2.52122e-33, 0.0377086, 2.52122e-33
18.1012, 0, 0.0384578, 2.09078e-33, 1.41421, -0.0384578, 2.09078e-33, 0, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 4.1274e-06, 2.09078e-33, 0.0384537, 2.09078e-33
18.109, 0, 0.0392193, 1.6704e-33, 1.41421, -0.0392193, 1.6704e-33, 0, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 4.42769e-06, 1.6704e-33, 0.0392149, 1.6704e-33
