   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_676.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76275, 90.9709, 78.1503, 17.5615, 9.64214, 12.8206, 18.3758, 0, 17.5616, 17.5747, 17.6619, 17.5658, 17.637, 24.4409, 17.5619, 17.5615, 17.5615, 17.5615, 17.5615, 17.5615, 17.5615, 17.5615, 17.5615, 53.5625, 17.5615, 17.5615, 34.2618
2.77062, 83.153, 76.9929, 17.7482, 9.22784, 6.16016, 18.8266, 0, 17.7483, 17.7614, 17.8486, 17.7525, 17.8237, 24.6353, 17.7485, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 17.7482, 50.1424, 17.7482, 17.7482, 36.4397
2.77848, 74.8988, 75.8988, 17.9344, 8.76919, -1.00005, 19.3593, 0, 17.9344, 17.9475, 18.0347, 17.9387, 18.0098, 24.7433, 17.9345, 17.9344, 17.9344, 17.9344, 17.9344, 17.9344, 17.9344, 17.9344, 17.9344, 46.828, 17.9344, 17.9344, 38.5777
2.78635, 90.5478, 74.9194, 18.1196, 9.62017, 15.6283, 19.9929, 0, 18.1197, 18.1328, 18.22, 18.1239, 18.1951, 24.7674, 18.1197, 18.1196, 18.1196, 18.1196, 18.1196, 18.1196, 18.1196, 18.1196, 18.1196, 43.7073, 18.1196, 18.1196, 40.6172
2.79422, 78.2662, 74.0925, 18.3038, 8.95914, 4.17368, 20.7481, 0, 18.3038, 18.3169, 18.4041, 18.3081, 18.3792, 24.7134, 18.3038, 18.3038, 18.3038, 18.3038, 18.3038, 18.3038, 18.3038, 18.3038, 18.3038, 40.8511, 18.3038, 18.3038, 42.4976
2.80208, 83.7718, 73.4436, 18.4864, 9.26131, 10.3282, 21.6472, 0, 18.4864, 18.4995, 18.5867, 18.4907, 18.5618, 24.5895, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 38.3121, 18.4864, 18.4864, 44.1604
2.80995, 89.6235, 72.9869, 18.6669, 9.57201, 16.6366, 22.7124, 0, 18.667, 18.6801, 18.7673, 18.6712, 18.7424, 24.406, 18.667, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 36.1242, 18.6669, 18.6669, 45.5516
2.81782, 74.2734, 72.7282, 18.8449, 8.73347, 1.54523, 23.9654, 0, 18.8449, 18.858, 18.9452, 18.8492, 18.9203, 24.1746, 18.8449, 18.8449, 18.8449, 18.8449, 18.8449, 18.8449, 18.8449, 18.8449, 18.8449, 34.3038, 18.8449, 18.8449, 46.6255
2.82568, 73.0517, 72.6667, 19.0193, 8.66324, 0.384949, 25.4249, 0, 19.0194, 19.0325, 19.1197, 19.0236, 19.0948, 23.9079, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 32.8513, 19.0193, 19.0193, 47.3471
2.83355, 72.4268, 72.7968, 19.1893, 8.6271, -0.370026, 27.1056, 0, 19.1894, 19.2025, 19.2897, 19.1936, 19.2648, 23.6182, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 31.7531, 19.1893, 19.1893, 47.6944
2.84142, 73.2707, 73.1093, 19.3536, 8.67587, 0.161369, 29.0155, 0, 19.3537, 19.3668, 19.454, 19.3579, 19.4291, 23.317, 19.3536, 19.3536, 19.3536, 19.3536, 19.3536, 19.3536, 19.3536, 19.3536, 19.3536, 30.9845, 19.3536, 19.3536, 47.6597
2.84928, 82.085, 73.5919, 19.5109, 9.16979, 8.4931, 31.1544, 0, 19.511, 19.5241, 19.6113, 19.5152, 19.5864, 23.0149, 19.5109, 19.5109, 19.5109, 19.5109, 19.5109, 19.5109, 19.5109, 19.5109, 19.5109, 30.512, 19.5109, 19.5109, 47.25
2.85715, 82.6593, 74.229, 19.6594, 9.20105, 8.43027, 33.5117, 0, 19.6595, 19.6726, 19.7598, 19.6637, 19.7349, 22.7202, 19.6594, 19.6594, 19.6594, 19.6594, 19.6594, 19.6594, 19.6594, 19.6594, 19.6594, 30.2959, 19.6594, 19.6594, 46.4861
2.86502, 66.356, 75.0004, 19.7973, 8.26777, -8.64445, 36.0648, 0, 19.7974, 19.8105, 19.8977, 19.8016, 19.8728, 22.4396, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 30.2929, 19.7973, 19.7973, 45.4017
2.87288, 71.3794, 75.8805, 19.9225, 8.56618, -4.50108, 38.7788, 0, 19.9226, 19.9357, 20.0229, 19.9268, 19.998, 22.1771, 19.9225, 19.9225, 19.9225, 19.9225, 19.9225, 19.9225, 19.9225, 19.9225, 19.9225, 30.4582, 19.9225, 19.9225, 44.0405
2.88075, 83.3544, 76.8366, 20.0327, 9.23874, 6.51781, 41.6053, 0, 20.0328, 20.0459, 20.1331, 20.037, 20.1082, 21.9351, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 30.7472, 20.0327, 20.0327, 42.4538
2.88862, 71.7107, 77.8279, 20.1256, 8.58549, -6.11721, 44.4836, 0, 20.1257, 20.1388, 20.226, 20.1299, 20.2011, 21.7134, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 20.1256, 31.117, 20.1256, 20.1256, 40.6974
2.89648, 76.8071, 78.8056, 20.1987, 8.87733, -1.99853, 47.3422, 0, 20.1988, 20.2119, 20.2991, 20.203, 20.2742, 21.5105, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 31.5276, 20.1987, 20.1987, 38.8279
2.90435, 64.5993, 79.7129, 20.2496, 8.16084, -15.1136, 50.1017, 0, 20.2497, 20.2628, 20.35, 20.2539, 20.3251, 21.3231, 20.2496, 20.2496, 20.2496, 20.2496, 20.2496, 20.2496, 20.2496, 20.2496, 20.2496, 31.9431, 20.2496, 20.2496, 36.9004
2.91222, 60.7317, 80.4871, 20.2762, 7.92033, -19.7554, 52.6778, 0, 20.2762, 20.2894, 20.3765, 20.2805, 20.3516, 21.1473, 20.2762, 20.2762, 20.2762, 20.2762, 20.2762, 20.2762, 20.2762, 20.2762, 20.2762, 32.3317, 20.2762, 20.2762, 34.9654
2.92008, 62.2509, 81.0617, 20.2764, 8.01566, -18.8108, 54.9853, 0, 20.2765, 20.2896, 20.3768, 20.2807, 20.3519, 20.9784, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 32.6665, 20.2764, 20.2764, 33.0673
2.92795, 70.4773, 81.3704, 20.2488, 8.51336, -10.893, 56.9434, 0, 20.2489, 20.262, 20.3492, 20.2531, 20.3243, 20.8117, 20.2488, 20.2488, 20.2488, 20.2488, 20.2488, 20.2488, 20.2488, 20.2488, 20.2488, 32.9257, 20.2488, 20.2488, 31.2426
2.93582, 73.8937, 81.3507, 20.1924, 8.7117, -7.45707, 58.48, 0, 20.1925, 20.2056, 20.2928, 20.1967, 20.2679, 20.6426, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 20.1924, 33.0924, 20.1924, 20.1924, 29.5196
2.94368, 76.6202, 80.9486, 20.1069, 8.8668, -4.32837, 59.5359, 0, 20.107, 20.1201, 20.2072, 20.1112, 20.1823, 20.4673, 20.1069, 20.1069, 20.1069, 20.1069, 20.1069, 20.1069, 20.1069, 20.1069, 20.1069, 33.1545, 20.1069, 20.1069, 27.918
2.95155, 59.9114, 80.1218, 19.9925, 7.86838, -20.2104, 60.0688, 0, 19.9925, 20.0057, 20.0928, 19.9968, 20.0679, 20.2826, 19.9925, 19.9925, 19.9925, 19.9925, 19.9925, 19.9925, 19.9925, 19.9925, 19.9925, 33.1045, 19.9925, 19.9925, 26.4498
2.95942, 88.945, 78.844, 19.8503, 9.53651, 10.101, 60.0559, 0, 19.8504, 19.8635, 19.9507, 19.8546, 19.9258, 20.0866, 19.8503, 19.8503, 19.8503, 19.8503, 19.8503, 19.8503, 19.8503, 19.8503, 19.8503, 32.9391, 19.8503, 19.8503, 25.12
2.96728, 77.8233, 77.1067, 19.6824, 8.93439, 0.71656, 59.4957, 0, 19.6825, 19.6956, 19.7828, 19.6867, 19.7579, 19.8782, 19.6824, 19.6824, 19.6824, 19.6824, 19.6824, 19.6824, 19.6824, 19.6824, 19.6824, 32.659, 19.6824, 19.6824, 23.9276
2.97515, 75.3453, 74.9208, 19.4913, 8.79462, 0.424454, 58.4079, 0, 19.4913, 19.5045, 19.5916, 19.4956, 19.5667, 19.6578, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 32.2681, 19.4913, 19.4913, 22.8674
2.98302, 75.9013, 72.3161, 19.2802, 8.82617, 3.58516, 56.8326, 0, 19.2803, 19.2934, 19.3806, 19.2845, 19.3557, 19.4265, 19.2802, 19.2802, 19.2802, 19.2802, 19.2802, 19.2802, 19.2802, 19.2802, 19.2802, 31.7734, 19.2802, 19.2802, 21.9309
2.99088, 82.2027, 69.3404, 19.0532, 9.1762, 12.8623, 54.8276, 0, 19.0533, 19.0664, 19.1536, 19.0575, 19.1287, 19.1867, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 31.1845, 19.0532, 19.0532, 21.1077
2.99875, 63.7972, 66.056, 18.8143, 8.11155, -2.25877, 52.465, 0, 18.8144, 18.8275, 18.9147, 18.8186, 18.8898, 18.9412, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 18.8143, 30.5128, 18.8143, 18.8143, 20.3865
3.00662, 86.7646, 62.5374, 18.5681, 9.4215, 24.2272, 49.8271, 0, 18.5682, 18.5813, 18.6685, 18.5724, 18.6436, 18.6938, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 29.7715, 18.5681, 18.5681, 19.7559
3.01448, 83.6794, 58.8664, 18.319, 9.25632, 24.813, 47.0019, 0, 18.3191, 18.3322, 18.4194, 18.3233, 18.3945, 18.4482, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 28.975, 18.319, 18.319, 19.205
3.02235, 84.3645, 55.1274, 18.0714, 9.29325, 29.2371, 44.0778, 0, 18.0715, 18.0846, 18.1718, 18.0757, 18.1469, 18.2085, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 28.1381, 18.0714, 18.0714, 18.7239
3.03022, 95.5994, 51.4039, 17.8293, 9.87924, 44.1955, 41.1402, 0, 17.8294, 17.8425, 17.9296, 17.8336, 17.9047, 17.9785, 17.8293, 17.8293, 17.8293, 17.8293, 17.8293, 17.8293, 17.8293, 17.8293, 17.8293, 27.2759, 17.8293, 17.8293, 18.3037
3.03808, 83.9436, 47.7738, 17.596, 9.27058, 36.1698, 38.2668, 0, 17.5961, 17.6092, 17.6964, 17.6003, 17.6715, 17.7615, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 17.596, 26.4034, 17.596, 17.596, 17.9366
3.04595, 97.3413, 44.3065, 17.3745, 9.96701, 53.0348, 35.5254, 0, 17.3746, 17.3877, 17.4749, 17.3788, 17.45, 17.5607, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 25.5345, 17.3745, 17.3745, 17.616
3.05382, 74.1629, 41.0603, 17.167, 8.72713, 33.1026, 32.9711, 0, 17.1671, 17.1802, 17.2674, 17.1713, 17.2425, 17.3783, 17.167, 17.167, 17.167, 17.167, 17.167, 17.167, 17.167, 17.167, 17.167, 24.6825, 17.167, 17.167, 17.336
3.06168, 79.6586, 38.0811, 16.975, 9.03652, 41.5776, 30.646, 0, 16.9751, 16.9882, 17.0753, 16.9793, 17.0505, 17.216, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 23.8587, 16.975, 16.975, 17.0918
3.06955, 59.6789, 35.4005, 16.7993, 7.85359, 24.2784, 28.5779, 0, 16.7994, 16.8125, 16.8996, 16.8036, 16.8748, 17.0748, 16.7993, 16.7993, 16.7993, 16.7993, 16.7993, 16.7993, 16.7993, 16.7993, 16.7993, 23.0732, 16.7993, 16.7993, 16.879
3.07742, 74.7268, 33.0374, 16.6402, 8.75938, 41.6894, 26.7819, 0, 16.6402, 16.6533, 16.7405, 16.6444, 16.7156, 16.9549, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 22.3337, 16.6402, 16.6402, 16.6939
3.08528, 57.4576, 30.9977, 16.4973, 7.71087, 26.4599, 25.2608, 0, 16.4974, 16.5105, 16.5977, 16.5016, 16.5728, 16.856, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 21.6464, 16.4973, 16.4973, 16.5331
3.09315, 52.9902, 29.2757, 16.3702, 7.41554, 23.7145, 24.0071, 0, 16.3703, 16.3834, 16.4706, 16.3745, 16.4457, 16.7769, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 21.0152, 16.3702, 16.3702, 16.3937
3.10102, 45.0094, 27.8559, 16.2579, 6.85634, 17.1535, 23.0045, 0, 16.258, 16.2711, 16.3583, 16.2622, 16.3334, 16.7165, 16.2579, 16.2579, 16.2579, 16.2579, 16.2579, 16.2579, 16.2579, 16.2579, 16.2579, 20.442, 16.2579, 16.2579, 16.2732
3.10888, 47.6012, 26.7149, 16.1594, 7.04281, 20.8862, 22.2304, 0, 16.1595, 16.1726, 16.2598, 16.1637, 16.2349, 16.6729, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 16.1594, 19.9273, 16.1594, 16.1594, 16.1692
3.11675, 53.789, 25.8234, 16.0737, 7.46921, 27.9657, 21.6572, 0, 16.0738, 16.0869, 16.1741, 16.078, 16.1492, 16.6441, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 16.0737, 19.4699, 16.0737, 16.0737, 16.0799
3.12462, 38.9589, 25.1478, 15.9999, 6.39992, 13.8111, 21.2549, 0, 16, 16.0131, 16.1003, 16.0042, 16.0754, 16.6282, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 19.0674, 15.9999, 15.9999, 16.0038
3.13248, 33.5067, 24.6526, 15.9373, 5.95875, 8.85412, 20.9919, 0, 15.9374, 15.9505, 16.0377, 15.9416, 16.0128, 16.6228, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 18.7166, 15.9373, 15.9373, 15.9397
3.14035, 46.1874, 24.3015, 15.8852, 6.94172, 21.8859, 20.8373, 0, 15.8853, 15.8984, 15.9856, 15.8895, 15.9607, 16.6261, 15.8852, 15.8852, 15.8852, 15.8852, 15.8852, 15.8852, 15.8852, 15.8852, 15.8852, 18.4138, 15.8852, 15.8852, 15.8867
3.14822, 39.966, 24.0593, 15.8435, 6.47812, 15.9067, 20.7614, 0, 15.8435, 15.8567, 15.9438, 15.8478, 15.9189, 16.636, 15.8435, 15.8435, 15.8435, 15.8435, 15.8435, 15.8435, 15.8435, 15.8435, 15.8435, 18.1546, 15.8435, 15.8435, 15.8443
3.15608, 25.2026, 23.8931, 15.8118, 5.21561, 1.30951, 20.737, 0, 15.8119, 15.825, 15.9122, 15.8161, 15.8873, 16.6509, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 15.8118, 17.9349, 15.8118, 15.8118, 15.8123
3.16395, 20.4142, 23.773, 15.7903, 4.73436, -3.3588, 20.7401, 0, 15.7904, 15.8035, 15.8907, 15.7946, 15.8658, 16.6692, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 17.7505, 15.7903, 15.7903, 15.7906
3.17182, 27.9762, 23.6732, 15.7791, 5.47505, 4.30298, 20.7504, 0, 15.7791, 15.7922, 15.8794, 15.7834, 15.8545, 16.6897, 15.7791, 15.7791, 15.7791, 15.7791, 15.7791, 15.7791, 15.7791, 15.7791, 15.7791, 17.5976, 15.7791, 15.7791, 15.7792
3.17968, 22.9154, 23.5726, 15.7783, 4.99154, -0.657133, 20.7513, 0, 15.7783, 15.7915, 15.8786, 15.7826, 15.8537, 16.7116, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 17.4727, 15.7783, 15.7783, 15.7784
3.18755, 16.5686, 23.4544, 15.7881, 4.30913, -6.88587, 20.7305, 0, 15.7882, 15.8013, 15.8885, 15.7924, 15.8636, 16.7341, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 17.3726, 15.7881, 15.7881, 15.7882
3.19542, 14.2001, 23.3071, 15.8087, 4.02494, -9.10703, 20.6797, 0, 15.8088, 15.8219, 15.9091, 15.813, 15.8842, 16.7569, 15.8087, 15.8087, 15.8087, 15.8087, 15.8087, 15.8087, 15.8087, 15.8087, 15.8087, 17.2945, 15.8087, 15.8087, 15.8087
3.20328, 16.1951, 23.1237, 15.8401, 4.26557, -6.92859, 20.5943, 0, 15.8402, 15.8533, 15.9404, 15.8444, 15.9155, 16.7799, 15.8401, 15.8401, 15.8401, 15.8401, 15.8401, 15.8401, 15.8401, 15.8401, 15.8401, 17.2362, 15.8401, 15.8401, 15.8401
3.21115, 11.5832, 22.9012, 15.8821, 3.68553, -11.3181, 20.4732, 0, 15.8821, 15.8953, 15.9824, 15.8864, 15.9575, 16.8033, 15.8821, 15.8821, 15.8821, 15.8821, 15.8821, 15.8821, 15.8821, 15.8821, 15.8821, 17.1955, 15.8821, 15.8821, 15.8821
3.21902, 10.3928, 22.6409, 15.9344, 3.52034, -12.2481, 20.3181, 0, 15.9345, 15.9476, 16.0348, 15.9387, 16.0099, 16.8273, 15.9344, 15.9344, 15.9344, 15.9344, 15.9344, 15.9344, 15.9344, 15.9344, 15.9344, 17.1708, 15.9344, 15.9344, 15.9344
3.22688, 13.1854, 22.3468, 15.9966, 3.89684, -9.16141, 20.1334, 0, 15.9967, 16.0098, 16.097, 16.0009, 16.0721, 16.8526, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 17.1605, 15.9966, 15.9966, 15.9966
3.23475, 9.40019, 22.0255, 16.068, 3.37642, -12.6253, 19.925, 0, 16.0681, 16.0812, 16.1684, 16.0723, 16.1435, 16.8798, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 16.068, 17.1633, 16.068, 16.068, 16.068
3.24262, 6.79993, 21.6852, 16.148, 2.96647, -14.8852, 19.7002, 0, 16.148, 16.1611, 16.2483, 16.1523, 16.2234, 16.9094, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 17.178, 16.148, 16.148, 16.148
3.25048, 9.56618, 21.3349, 16.2354, 3.40091, -11.7688, 19.4668, 0, 16.2355, 16.2486, 16.3358, 16.2397, 16.3109, 16.9423, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 17.2033, 16.2354, 16.2355, 16.2354
3.25835, 5.80012, 20.9841, 16.3295, 2.79287, -15.1839, 19.2324, 0, 16.3295, 16.3426, 16.4298, 16.3338, 16.4049, 16.9788, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 16.3295, 17.2382, 16.3295, 16.3295, 16.3295
3.26622, 7.24808, 20.6414, 16.4289, 3.04107, -13.3933, 19.0044, 0, 16.429, 16.4421, 16.5293, 16.4332, 16.5044, 17.0197, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 17.2817, 16.4289, 16.429, 16.4289
3.27408, 4.36628, 20.3147, 16.5327, 2.52315, -15.9485, 18.7891, 0, 16.5328, 16.5459, 16.6331, 16.537, 16.6082, 17.0651, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 17.3325, 16.5327, 16.5328, 16.5327
3.28195, 4.17591, 20.0109, 16.6397, 2.48514, -15.835, 18.5918, 0, 16.6398, 16.6529, 16.7401, 16.644, 16.7152, 17.1152, 16.6397, 16.6397, 16.6397, 16.6397, 16.6397, 16.6397, 16.6397, 16.6397, 16.6397, 17.3897, 16.6397, 16.6398, 16.6397
3.28982, 7.99275, 19.7348, 16.7487, 3.16113, -11.742, 18.4165, 0, 16.7488, 16.7619, 16.8491, 16.753, 16.8243, 17.17, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 16.7487, 17.452, 16.7487, 16.7489, 16.7487
3.29768, 8.52079, 19.49, 16.8586, 3.24358, -10.9693, 18.2656, 0, 16.8587, 16.8718, 16.959, 16.8629, 16.9342, 17.2293, 16.8586, 16.8586, 16.8586, 16.8586, 16.8586, 16.8586, 16.8586, 16.8586, 16.8586, 17.5186, 16.8586, 16.8588, 16.8586
3.30555, 7.81181, 19.2785, 16.9684, 3.13238, -11.4667, 18.1407, 0, 16.9685, 16.9816, 17.0688, 16.9727, 17.0441, 17.2926, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 16.9684, 17.5882, 16.9684, 16.9687, 16.9684
3.31342, 7.81672, 19.1007, 17.0772, 3.13317, -11.284, 18.0416, 0, 17.0773, 17.0904, 17.1776, 17.0815, 17.153, 17.3594, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.6599, 17.0772, 17.0776, 17.0772
3.32128, 8.48444, 18.9558, 17.184, 3.23797, -10.4713, 17.9676, 0, 17.1841, 17.1972, 17.2844, 17.1883, 17.2599, 17.429, 17.184, 17.184, 17.184, 17.184, 17.184, 17.184, 17.184, 17.184, 17.184, 17.7328, 17.184, 17.1845, 17.184
3.32915, 5.82885, 18.8419, 17.2882, 2.79801, -13.013, 17.9169, 0, 17.2883, 17.3014, 17.3886, 17.2925, 17.3643, 17.5008, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.2882, 17.8058, 17.2882, 17.2889, 17.2882
3.33702, 9.65784, 18.7566, 17.3891, 3.41436, -9.09874, 17.8874, 0, 17.3892, 17.4023, 17.4895, 17.3934, 17.4656, 17.5739, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.8783, 17.3891, 17.39, 17.3891
3.34488, 6.829, 18.6968, 17.4865, 2.97136, -11.8678, 17.8764, 0, 17.4865, 17.4996, 17.5868, 17.4908, 17.5634, 17.6478, 17.4865, 17.4865, 17.4865, 17.4865, 17.4865, 17.4865, 17.4865, 17.4865, 17.4865, 17.9496, 17.4865, 17.4875, 17.4865
3.35275, 7.15178, 18.6593, 17.5798, 3.02519, -11.5075, 17.8812, 0, 17.5799, 17.593, 17.6802, 17.5841, 17.6574, 17.7218, 17.5798, 17.5798, 17.5798, 17.5798, 17.5798, 17.5798, 17.5798, 17.5798, 17.5798, 18.0192, 17.5798, 17.5812, 17.5798
3.36062, 7.46043, 18.641, 17.6692, 3.07578, -11.1805, 17.8993, 0, 17.6693, 17.6824, 17.7696, 17.6735, 17.7477, 17.7953, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 18.0867, 17.6692, 17.6708, 17.6692
3.36848, 14.8287, 18.6387, 17.7547, 4.10228, -3.80999, 17.9281, 0, 17.7548, 17.7679, 17.8551, 17.759, 17.8345, 17.8682, 17.7547, 17.7547, 17.7547, 17.7547, 17.7547, 17.7547, 17.7547, 17.7547, 17.7547, 18.1521, 17.7547, 17.7566, 17.7547
3.37635, 8.98547, 18.6498, 17.8365, 3.31443, -9.66434, 17.9656, 0, 17.8366, 17.8497, 17.9369, 17.8408, 17.918, 17.9401, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 18.2152, 17.8365, 17.8388, 17.8365
3.38422, 12.8363, 18.6721, 17.915, 3.85179, -5.83584, 18.01, 0, 17.9151, 17.9282, 18.0154, 17.9193, 17.9991, 18.0112, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 18.2763, 17.915, 17.9178, 17.915
3.39208, 9.72261, 18.7038, 17.9909, 3.42383, -8.98123, 18.0599, 0, 17.991, 18.0041, 18.0913, 17.9952, 18.0783, 18.0815, 17.9909, 17.9909, 17.9909, 17.9909, 17.9909, 17.9909, 17.9909, 17.9909, 17.9909, 18.3358, 17.9909, 17.9941, 17.9909
3.39995, 12.8316, 18.7437, 18.0648, 3.85118, -5.91216, 18.1143, 0, 18.0649, 18.078, 18.1652, 18.0691, 18.1567, 18.1515, 18.0648, 18.0648, 18.0648, 18.0648, 18.0648, 18.0648, 18.0648, 18.0648, 18.0648, 18.394, 18.0648, 18.0684, 18.0648
3.40782, 13.2628, 18.791, 18.1375, 3.90677, -5.52822, 18.1726, 0, 18.1376, 18.1507, 18.2378, 18.1418, 18.2355, 18.2217, 18.1375, 18.1375, 18.1375, 18.1375, 18.1375, 18.1375, 18.1375, 18.1375, 18.1375, 18.4516, 18.1375, 18.1416, 18.1375
3.41568, 17.1345, 18.8455, 18.2097, 4.37431, -1.71098, 18.2343, 0, 18.2098, 18.2229, 18.3101, 18.214, 18.316, 18.2925, 18.2097, 18.2097, 18.2097, 18.2097, 18.2097, 18.2097, 18.2097, 18.2097, 18.2097, 18.5093, 18.2097, 18.2143, 18.2097
3.42355, 12.2245, 18.9074, 18.2825, 3.77153, -6.6829, 18.2995, 0, 18.2826, 18.2957, 18.3829, 18.2868, 18.3997, 18.3648, 18.2825, 18.2825, 18.2825, 18.2825, 18.2825, 18.2825, 18.2825, 18.2825, 18.2825, 18.5679, 18.2825, 18.2875, 18.2825
3.43142, 25.1565, 18.9772, 18.3565, 5.21119, 6.17928, 18.3681, 0, 18.3566, 18.3697, 18.4569, 18.3608, 18.4882, 18.439, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.3565, 18.628, 18.3565, 18.362, 18.3565
3.43928, 10.6429, 19.056, 18.4327, 3.55568, -8.4131, 18.4405, 0, 18.4328, 18.4459, 18.5331, 18.437, 18.5832, 18.5159, 18.4327, 18.4327, 18.4327, 18.4327, 18.4327, 18.4327, 18.4327, 18.4327, 18.4327, 18.6905, 18.4327, 18.4386, 18.4327
3.44715, 21.0583, 19.1451, 18.5117, 4.8019, 1.91318, 18.5169, 0, 18.5118, 18.5249, 18.6121, 18.516, 18.6868, 18.5962, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.756, 18.5117, 18.518, 18.5117
