   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8508, 2.99752, 2.87149, 1.36795, 2.23551, 0.12603, 1.36795, 0, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 1.36795, 2.87149
10.8587, 3.99777, 2.8707, 1.3648, 2.44903, 1.12707, 1.3648, 0, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 1.3648, 2.8707
10.8665, 2.99752, 2.86147, 1.36166, 2.23551, 0.136051, 1.36166, 0, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 2.86147
10.8744, 0.997522, 2.84768, 1.36226, 1.73134, -1.85016, 1.36226, 0, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 1.36226, 2.84768
10.8823, 6.70154, 2.82424, 1.36124, 2.94984, 3.8773, 1.36124, 0, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 2.82424
10.8901, 2.29363, 2.79175, 1.3588, 2.07211, -0.498124, 1.3588, 0, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 1.3588, 2.79175
10.898, 2.99765, 2.75142, 1.35564, 2.23554, 0.246229, 1.35564, 0, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 2.75142
10.9059, 3.84238, 2.70457, 1.35249, 2.4171, 1.13781, 1.35249, 0, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 1.35249, 2.70457
10.9137, 0.310533, 2.65546, 1.35292, 1.52004, -2.34493, 1.35292, 0, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 2.65546
10.9216, 4.35919, 2.59968, 1.35175, 2.52174, 1.75951, 1.35175, 0, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 2.59968
10.9295, 3.31566, 2.53819, 1.34917, 2.30557, 0.777464, 1.34917, 0, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 1.34917, 2.53819
10.9373, 4.82999, 2.47255, 1.34588, 2.61342, 2.35744, 1.34588, 0, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 1.34588, 2.47255
10.9452, 1.32776, 2.40429, 1.34259, 1.82421, -1.07653, 1.34259, 0, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 1.34259, 2.40429
10.9531, 1.16741, 2.33799, 1.34302, 1.77972, -1.17057, 1.34302, 0, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 1.34302, 2.33798
10.961, 1.82776, 2.26912, 1.34185, 1.95647, -0.441365, 1.34185, 0, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34185, 1.34186, 1.34185, 1.34185, 2.26912
10.9688, 3.64845, 2.19867, 1.33928, 2.37665, 1.44978, 1.33928, 0, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 1.33928, 2.19867
10.9767, 3.16989, 2.12807, 1.336, 2.27374, 1.04182, 1.336, 0, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 1.336, 2.12807
10.9846, 2.99484, 2.05869, 1.33272, 2.23491, 0.936148, 1.33272, 0, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 2.05869
10.9924, 1.35906, 1.99473, 1.33303, 1.83277, -0.635665, 1.33303, 0, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.33303, 1.99473
11.0003, 2.81574, 1.93157, 1.33179, 2.19448, 0.884164, 1.33179, 0, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.33179, 1.93157
11.0082, 1.18426, 1.86983, 1.32915, 1.78445, -0.68557, 1.32915, 0, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.32915, 1.86983
11.016, 1, 1.81058, 1.32583, 1.73205, -0.810583, 1.32583, 0, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.81058
11.0239, 2.42565, 1.75482, 1.32251, 2.10372, 0.670832, 1.32251, 0, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.75482
11.0318, 2.57435, 1.70635, 1.32279, 2.13877, 0.868002, 1.32279, 0, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.32279, 1.70635
11.0397, 1.80372, 1.66018, 1.32154, 1.95031, 0.143536, 1.32154, 0, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32154, 1.32155, 1.32154, 1.32154, 1.66018
11.0475, 1.79876, 1.61657, 1.31893, 1.94904, 0.182191, 1.31893, 0, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.31893, 1.61657
11.0554, 3.39752, 1.57623, 1.31563, 2.32326, 1.82129, 1.31563, 0, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.31563, 1.57623
11.0633, 2, 1.53981, 1.31234, 2, 0.460193, 1.31234, 0, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.31234, 1.53981
11.0711, 3, 1.51079, 1.3126, 2.23607, 1.48921, 1.3126, 0, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.51079
11.079, 2, 1.48403, 1.31134, 2, 0.515975, 1.31134, 0, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31134, 1.31135, 1.31134, 1.31134, 1.48402
11.0869, 4.57869, 1.45954, 1.30874, 2.5649, 3.11915, 1.30874, 0, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30875, 1.30874, 1.30874, 1.45954
11.0947, 1.20808, 1.43787, 1.30547, 1.79111, -0.229788, 1.30547, 0, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.30547, 1.43787
11.1026, 1.21323, 1.41954, 1.30221, 1.79255, -0.206312, 1.30221, 0, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.41954
11.1105, 1, 1.40787, 1.30241, 1.73205, -0.407873, 1.30241, 0, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.40787
11.1184, 1, 1.39779, 1.30117, 1.73205, -0.397792, 1.30117, 0, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.30117, 1.39779
11.1262, 0, 1.38926, 1.29859, 1.41421, -1.38926, 1.29859, 0, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.29859, 1.38925
11.1341, 1, 1.38279, 1.29535, 1.73205, -0.382791, 1.29535, 0, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.29535, 1.38279
11.142, 2, 1.37894, 1.29211, 2, 0.621064, 1.29211, 0, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.29211, 1.37894
11.1498, 2.30967, 1.3824, 1.29371, 2.07597, 0.927269, 1.29371, 0, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.3824
11.1577, 2.69033, 1.38691, 1.29401, 2.16572, 1.30342, 1.29401, 0, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.29401, 1.38691
11.1656, 1, 1.39244, 1.29308, 1.73205, -0.392435, 1.29308, 0, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.29308, 1.39243
11.1734, 1, 1.39946, 1.29153, 1.73205, -0.39946, 1.29153, 0, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.29153, 1.39946
11.1813, 1, 1.40848, 1.28998, 1.73205, -0.408484, 1.28998, 0, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.28998, 1.40848
11.1892, 1.75787, 1.42165, 1.29069, 1.93852, 0.336223, 1.29069, 0, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.29069, 1.42165
11.1971, 1.24213, 1.4358, 1.29067, 1.80059, -0.193672, 1.29067, 0, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.29067, 1.4358
11.2049, 2, 1.45084, 1.28996, 2, 0.549159, 1.28996, 0, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.28996, 1.45084
11.2128, 1, 1.46694, 1.2889, 1.73205, -0.466938, 1.2889, 0, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.2889, 1.46694
11.2207, 1, 1.48424, 1.28784, 1.73205, -0.484242, 1.28784, 0, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.28784, 1.48424
11.2285, 0, 1.50349, 1.28774, 1.41421, -1.50349, 1.28774, 0, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.50349
11.2364, 1.74337, 1.52322, 1.28737, 1.93478, 0.220154, 1.28737, 0, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.28737, 1.52322
11.2443, 5.48005, 1.54321, 1.28677, 2.73497, 3.93684, 1.28677, 0, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.28677, 1.54321
11.2521, 3.99229, 1.56317, 1.28594, 2.44792, 2.42912, 1.28594, 0, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28594, 1.28595, 1.28594, 1.28594, 1.56317
11.26, 0.784289, 1.58286, 1.28494, 1.66862, -0.798571, 1.28494, 0, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.58286
11.2679, 3.73383, 1.60204, 1.28382, 2.39454, 2.13179, 1.28382, 0, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.28382, 1.60203
11.2757, 3.99752, 1.62042, 1.28262, 2.44898, 2.3771, 1.28262, 0, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.28262, 1.62042
11.2836, 3.72639, 1.63773, 1.28139, 2.39299, 2.08866, 1.28139, 0, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.63773
11.2915, 5.72218, 1.65372, 1.28016, 2.77888, 4.06847, 1.28016, 0, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.28016, 1.65371
11.2994, 2.54424, 1.66806, 1.27891, 2.13172, 0.876181, 1.27891, 0, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.27891, 1.66806
11.3072, 2.44089, 1.68018, 1.27734, 2.10734, 0.760707, 1.27734, 0, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.27734, 1.68018
11.3151, 2.83494, 1.68991, 1.27547, 2.19885, 1.14503, 1.27547, 0, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.27547, 1.68991
11.323, 2, 1.6972, 1.27347, 2, 0.302801, 1.27347, 0, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.6972
11.3308, 3.42875, 1.70204, 1.27147, 2.32997, 1.72671, 1.27147, 0, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.70203
11.3387, 4.99554, 1.70525, 1.27039, 2.64491, 3.29029, 1.27039, 0, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.27039, 1.70525
11.3466, 2.28538, 1.70546, 1.26887, 2.07012, 0.579922, 1.26887, 0, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.26887, 1.70545
11.3544, 2.29033, 1.7027, 1.26698, 2.07131, 0.587631, 1.26698, 0, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.7027
11.3623, 1, 1.69726, 1.26489, 1.73205, -0.69726, 1.26489, 0, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.69726
11.3702, 1, 1.68944, 1.2628, 1.73205, -0.689437, 1.2628, 0, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.68944
11.3781, 0.7, 1.68024, 1.26155, 1.64317, -0.980242, 1.26155, 0, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.26155, 1.68024
11.3859, 0.997646, 1.66863, 1.25988, 1.73137, -0.670982, 1.25988, 0, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.25988, 1.66863
11.3938, 0.302354, 1.65486, 1.25781, 1.51735, -1.35251, 1.25781, 0, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.25781, 1.65486
11.4017, 3.69281, 1.63944, 1.25554, 2.38596, 2.05338, 1.25554, 0, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.25554, 1.63944
11.4095, 1.30719, 1.62285, 1.25327, 1.81857, -0.315661, 1.25327, 0, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.25327, 1.62285
11.4174, 0, 1.60632, 1.25192, 1.41421, -1.60632, 1.25192, 0, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.60632
11.4253, 1, 1.58891, 1.25022, 1.73205, -0.588911, 1.25022, 0, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.25022, 1.58891
11.4331, 1.68315, 1.57096, 1.24818, 1.91915, 0.112187, 1.24818, 0, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.57096
11.441, 2.99752, 1.55294, 1.24598, 2.23551, 1.44458, 1.24598, 0, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.24598, 1.55294
11.4489, 2.99765, 1.53532, 1.24378, 2.23554, 1.46232, 1.24378, 0, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.24378, 1.53532
11.4568, 0.321685, 1.51889, 1.24209, 1.52371, -1.1972, 1.24209, 0, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.51889
11.4646, 2, 1.50314, 1.24015, 2, 0.496855, 1.24015, 0, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.24015, 1.50314
11.4725, 1, 1.48835, 1.23797, 1.73205, -0.488352, 1.23797, 0, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.48835
11.4804, 1.3373, 1.47486, 1.23567, 1.82683, -0.137564, 1.23567, 0, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.23567, 1.47486
11.4882, 3.6627, 1.46302, 1.23337, 2.37964, 2.19968, 1.23337, 0, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.46302
11.4961, 0.663941, 1.45332, 1.23136, 1.63216, -0.789383, 1.23136, 0, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.45332
11.504, 0.336059, 1.44568, 1.22931, 1.52842, -1.10962, 1.22931, 0, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.44567
11.5118, 1, 1.44031, 1.22722, 1.73205, -0.440314, 1.22722, 0, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.22722, 1.44031
11.5197, 3.31351, 1.43745, 1.22505, 2.3051, 1.87605, 1.22505, 0, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.43745
11.5276, 1.68649, 1.4374, 1.2228, 1.92002, 0.249089, 1.2228, 0, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.4374
11.5354, 0, 1.44053, 1.22049, 1.41421, -1.44053, 1.22049, 0, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.44053
11.5433, 2.64944, 1.44725, 1.21815, 2.15626, 1.20219, 1.21815, 0, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.44725
11.5512, 0.350558, 1.45803, 1.21579, 1.53315, -1.10747, 1.21579, 0, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.21579, 1.45803
11.5591, 1.93346, 1.4734, 1.2134, 1.98329, 0.460061, 1.2134, 0, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.2134, 1.4734
11.5669, 2.06654, 1.49395, 1.21099, 2.01657, 0.572591, 1.21099, 0, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.49395
11.5748, 2, 1.52035, 1.20855, 2, 0.479649, 1.20855, 0, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.52035
11.5827, 2.63722, 1.55333, 1.20608, 2.15342, 1.08389, 1.20608, 0, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.55332
11.5905, 0.997725, 1.59364, 1.20356, 1.73139, -0.595918, 1.20356, 0, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.20356, 1.59364
11.5984, 0.997522, 1.64213, 1.201, 1.73134, -0.644605, 1.201, 0, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.64213
11.6063, 1.36753, 1.69962, 1.19841, 1.83508, -0.33209, 1.19841, 0, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.19841, 1.69962
11.6141, 1.62776, 1.76699, 1.19579, 1.90467, -0.139235, 1.19579, 0, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.19579, 1.76699
11.622, 1.37224, 1.84503, 1.19317, 1.83637, -0.472787, 1.19317, 0, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.19317, 1.84503
