   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.636591, 0, 4.36512e-05, 5.12147e-06, 1.41421, -4.36512e-05, 5.12147e-06, 5.12166e-06, 5.12218e-06, 5.12194e-06, 5.12618e-06, 5.12727e-06, 5.12854e-06, 5.13274e-06, 5.33358e-06, 5.27779e-06, 5.24631e-06, 3.37644e-05, 5.17924e-06, 5.13726e-06, 5.12178e-06, 5.12863e-06, 5.15304e-06, 5.12152e-06, 1.40799e-05, 5.12147e-06, 5.12147e-06, 5.41366e-06
0.644453, 0, 8.70124e-05, 1.13044e-05, 1.41421, -8.70124e-05, 1.13044e-05, 1.13048e-05, 1.1306e-05, 1.13054e-05, 1.13145e-05, 1.13168e-05, 1.13195e-05, 1.13285e-05, 1.17803e-05, 1.16383e-05, 1.15711e-05, 7.24761e-05, 1.13844e-05, 1.13381e-05, 1.13051e-05, 1.13158e-05, 1.13555e-05, 1.13045e-05, 2.38989e-05, 1.13044e-05, 1.13044e-05, 1.19285e-05
0.652315, 0, 0.000172248, 2.41018e-05, 1.41421, -0.000172248, 2.41018e-05, 2.41026e-05, 2.41049e-05, 2.41039e-05, 2.41225e-05, 2.41274e-05, 2.4133e-05, 2.41515e-05, 2.51435e-05, 2.47907e-05, 2.4652e-05, 0.000150329, 2.42117e-05, 2.41714e-05, 2.41032e-05, 2.41198e-05, 2.41836e-05, 2.4102e-05, 4.20384e-05, 2.41018e-05, 2.41018e-05, 2.53894e-05
0.660177, 0, 0.000335392, 4.96526e-05, 1.41421, -0.000335392, 4.96526e-05, 4.96543e-05, 4.96589e-05, 4.96567e-05, 4.9694e-05, 4.97036e-05, 4.97148e-05, 4.97517e-05, 5.18868e-05, 5.10266e-05, 5.07499e-05, 0.000301405, 4.98029e-05, 4.97914e-05, 4.96554e-05, 4.96808e-05, 4.97824e-05, 4.9653e-05, 7.56498e-05, 4.96526e-05, 4.96526e-05, 5.22208e-05
0.668039, 0, 0.000638459, 9.88729e-05, 1.41421, -0.000638459, 9.88729e-05, 9.88761e-05, 9.8885e-05, 9.88808e-05, 9.89527e-05, 9.89712e-05, 9.89927e-05, 9.90639e-05, 0.000103572, 0.000101522, 0.000100989, 0.00058435, 9.90772e-05, 9.91404e-05, 9.88782e-05, 9.89167e-05, 9.90772e-05, 9.88737e-05, 0.000137327, 9.88729e-05, 9.88729e-05, 0.000103825
0.675901, 0, 0.00118388, 0.000190372, 1.41421, -0.00118388, 0.000190372, 0.000190378, 0.000190395, 0.000190387, 0.000190521, 0.000190556, 0.000190596, 0.000190729, 0.000200067, 0.000195314, 0.000194319, 0.00109589, 0.000190649, 0.000190871, 0.000190382, 0.00019044, 0.000190692, 0.000190374, 0.000248415, 0.000190372, 0.000190372, 0.00019961
0.683763, 0, 0.00213387, 0.000354552, 1.41421, -0.00213387, 0.000354552, 0.000354563, 0.000354592, 0.000354579, 0.00035482, 0.000354883, 0.000354955, 0.000355195, 0.000374178, 0.000363471, 0.000361675, 0.0019888, 0.000354925, 0.000355452, 0.00035457, 0.000354655, 0.000355048, 0.000354554, 0.000443659, 0.000354552, 0.000354552, 0.000371223
0.691625, 0, 0.00373455, 0.000638958, 1.41421, -0.00373455, 0.000638958, 0.000638977, 0.000639029, 0.000639005, 0.000639427, 0.000639536, 0.000639663, 0.000640081, 0.000677929, 0.00065454, 0.000651402, 0.00349403, 0.000639459, 0.000640531, 0.000638989, 0.000639115, 0.000639726, 0.000638962, 0.000777303, 0.000638958, 0.000638958, 0.000668083
0.699487, 0, 0.00634312, 0.00111468, 1.41421, -0.00634312, 0.00111468, 0.00111471, 0.0011148, 0.00111476, 0.00111547, 0.00111566, 0.00111587, 0.00111658, 0.00119052, 0.00114104, 0.00113573, 0.00594495, 0.00111535, 0.00111734, 0.00111473, 0.00111492, 0.00111586, 0.00111469, 0.0013304, 0.00111468, 0.00111468, 0.00116395
0.707349, 0, 0.0104549, 0.00188318, 1.41421, -0.0104549, 0.00188318, 0.00188323, 0.00188338, 0.00188331, 0.00188448, 0.00188479, 0.00188514, 0.0018863, 0.00202772, 0.00192639, 0.00191769, 0.00980044, 0.00188408, 0.00188755, 0.00188327, 0.00188354, 0.001885, 0.00188319, 0.0022187, 0.00188318, 0.00188318, 0.00196395
0.715212, 0, 0.0167245, 0.00308241, 1.41421, -0.0167245, 0.00308241, 0.0030825, 0.00308272, 0.00308262, 0.00308448, 0.00308496, 0.00308552, 0.00308736, 0.00335184, 0.00315106, 0.00313724, 0.015661, 0.0030836, 0.00308934, 0.00308255, 0.00308295, 0.00308517, 0.00308243, 0.00359982, 0.00308241, 0.00308241, 0.00321073
0.723074, 0, 0.0259748, 0.00489041, 1.41421, -0.0259748, 0.00489041, 0.00489054, 0.0048909, 0.00489073, 0.0048936, 0.00489434, 0.0048952, 0.00489804, 0.00538104, 0.00499619, 0.00497488, 0.0242709, 0.00489198, 0.0049011, 0.00489063, 0.00489121, 0.00489459, 0.00489045, 0.00567778, 0.00489041, 0.00489041, 0.00508812
0.730936, 0, 0.0391845, 0.00752438, 1.41421, -0.0391845, 0.00752438, 0.00752458, 0.00752511, 0.00752486, 0.00752915, 0.00753025, 0.00753154, 0.00753578, 0.00839618, 0.00768251, 0.00765067, 0.0364981, 0.00752642, 0.00754035, 0.0075247, 0.00752555, 0.00753062, 0.00752443, 0.00870263, 0.00752438, 0.00752438, 0.00781995
0.738798, 0, 0.0574504, 0.0112331, 1.41421, -0.0574504, 0.0112331, 0.0112334, 0.0112341, 0.0112338, 0.01124, 0.0112416, 0.0112435, 0.0112496, 0.012743, 0.0114626, 0.0114164, 0.0532872, 0.0112357, 0.0112563, 0.0112335, 0.0112348, 0.0112423, 0.0112331, 0.0129629, 0.0112331, 0.0112331, 0.0116621
0.74666, 0, 0.0819168, 0.0162807, 1.41421, -0.0819168, 0.0162807, 0.0162811, 0.0162822, 0.0162817, 0.0162905, 0.0162928, 0.0162954, 0.0163041, 0.0188271, 0.0166044, 0.0165392, 0.0755799, 0.0162841, 0.0163134, 0.0162814, 0.0162832, 0.0162941, 0.0162808, 0.0187691, 0.0162807, 0.0162807, 0.0168857
0.754522, 0, 0.113679, 0.0229226, 1.41421, -0.113679, 0.0229226, 0.0229231, 0.0229246, 0.0229239, 0.022936, 0.0229391, 0.0229427, 0.0229546, 0.0271005, 0.0233662, 0.0232769, 0.10421, 0.0229269, 0.0229674, 0.0229235, 0.0229262, 0.0229415, 0.0229227, 0.026428, 0.0229226, 0.0229226, 0.0237518
0.762384, 0, 0.153663, 0.031373, 1.41421, -0.153663, 0.031373, 0.0313737, 0.0313757, 0.0313748, 0.0313908, 0.031395, 0.0313998, 0.0314157, 0.0380374, 0.0319646, 0.0318455, 0.139778, 0.0313784, 0.0314328, 0.0313742, 0.0313781, 0.0313994, 0.0313732, 0.0362105, 0.031373, 0.031373, 0.0324789
0.770246, 0, 0.202504, 0.0417699, 1.41421, -0.202504, 0.0417699, 0.0417709, 0.0417735, 0.0417723, 0.0417931, 0.0417985, 0.0418047, 0.0418253, 0.0520992, 0.0425382, 0.0423835, 0.182533, 0.0417765, 0.0418475, 0.0417715, 0.0417771, 0.0418059, 0.0417702, 0.0483164, 0.0417699, 0.0417699, 0.043206
0.778108, 0.949823, 0.260438, 0.0541415, 1.7175, 0.689385, 0.0541415, 0.0541427, 0.054146, 0.0541445, 0.0541708, 0.0541776, 0.0541855, 0.0542116, 0.0696903, 0.0551137, 0.0549179, 0.232266, 0.0541495, 0.0542397, 0.0541435, 0.0541515, 0.0541892, 0.0541418, 0.0628447, 0.0541415, 0.0541415, 0.0559589
0.78597, 0.997583, 0.327219, 0.0683799, 1.73135, 0.670364, 0.0683799, 0.0683814, 0.0683854, 0.0683835, 0.0684161, 0.0684245, 0.0684342, 0.0684665, 0.091104, 0.0695799, 0.0693383, 0.288256, 0.0683894, 0.0685011, 0.0683824, 0.0683936, 0.0684417, 0.0683803, 0.0797758, 0.0683799, 0.0683799, 0.0706235
0.793832, 0.0525937, 0.402095, 0.0842298, 1.43269, -0.349501, 0.0842298, 0.0842315, 0.0842364, 0.0842341, 0.0842733, 0.0842835, 0.0842952, 0.0843341, 0.116465, 0.0856762, 0.085385, 0.349272, 0.0842408, 0.0843758, 0.0842327, 0.0842481, 0.0843076, 0.0842302, 0.0989747, 0.0842298, 0.0842298, 0.0869347
0.801694, 0, 0.483837, 0.101295, 1.41421, -0.483837, 0.101295, 0.101297, 0.101303, 0.1013, 0.101346, 0.101358, 0.101372, 0.101418, 0.145673, 0.102999, 0.102656, 0.413641, 0.101308, 0.101467, 0.101298, 0.101319, 0.10139, 0.101295, 0.12022, 0.101295, 0.101295, 0.104484
0.809556, 0.940181, 0.570828, 0.119064, 1.7147, 0.369352, 0.119064, 0.119066, 0.119073, 0.11907, 0.119123, 0.119137, 0.119153, 0.119206, 0.178349, 0.12103, 0.120634, 0.479387, 0.119078, 0.119262, 0.119068, 0.119095, 0.119178, 0.119064, 0.143259, 0.119064, 0.119064, 0.122745
0.817418, 0.0598194, 0.661198, 0.136953, 1.43521, -0.601378, 0.136953, 0.136956, 0.136963, 0.13696, 0.13702, 0.137035, 0.137053, 0.137113, 0.213802, 0.139176, 0.138729, 0.544406, 0.136969, 0.137177, 0.136957, 0.136993, 0.137085, 0.136953, 0.167882, 0.136953, 0.136953, 0.141119
0.82528, 0, 0.752992, 0.15436, 1.41421, -0.752992, 0.15436, 0.154363, 0.154371, 0.154367, 0.154434, 0.154451, 0.154471, 0.154538, 0.25102, 0.156828, 0.156331, 0.606662, 0.154377, 0.154608, 0.154365, 0.154411, 0.154509, 0.154361, 0.194008, 0.15436, 0.15436, 0.158993
0.833142, 0, 0.844342, 0.170719, 1.41421, -0.844342, 0.170719, 0.170723, 0.170732, 0.170727, 0.170801, 0.170819, 0.170841, 0.170914, 0.288693, 0.173412, 0.172871, 0.664373, 0.170738, 0.17099, 0.170725, 0.170782, 0.170883, 0.17072, 0.221757, 0.170719, 0.170719, 0.175789
0.841004, 0, 0.933626, 0.185554, 1.41421, -0.933626, 0.185554, 0.185558, 0.185568, 0.185563, 0.185642, 0.185662, 0.185685, 0.185763, 0.32528, 0.188449, 0.187867, 0.716155, 0.185575, 0.185844, 0.185561, 0.185631, 0.185728, 0.185555, 0.251492, 0.185554, 0.185554, 0.191028
0.848866, 0.928115, 1.01958, 0.198512, 1.71117, -0.0914683, 0.198512, 0.198516, 0.198526, 0.198522, 0.198605, 0.198626, 0.198651, 0.198734, 0.359115, 0.20158, 0.200964, 0.761109, 0.198534, 0.198818, 0.198519, 0.198605, 0.198692, 0.198513, 0.283818, 0.198512, 0.198512, 0.204355
0.856728, 1.92331, 1.10138, 0.209385, 1.98074, 0.821935, 0.209385, 0.209389, 0.209399, 0.209394, 0.209482, 0.209504, 0.20953, 0.209617, 0.388555, 0.212598, 0.211954, 0.798843, 0.209407, 0.209703, 0.209393, 0.209497, 0.209566, 0.209386, 0.319515, 0.209385, 0.209385, 0.215571
0.86459, 0.148573, 1.17859, 0.218108, 1.4658, -1.03001, 0.218108, 0.218112, 0.218123, 0.218118, 0.218209, 0.218232, 0.218259, 0.218349, 0.412136, 0.22144, 0.220773, 0.829429, 0.218131, 0.218434, 0.218117, 0.218244, 0.218286, 0.218109, 0.359406, 0.218108, 0.218108, 0.224624
0.872452, 0.920897, 1.25113, 0.224748, 1.70906, -0.330229, 0.224748, 0.224752, 0.224763, 0.224758, 0.224851, 0.224875, 0.224903, 0.224995, 0.428739, 0.228172, 0.227487, 0.853326, 0.224771, 0.225078, 0.224758, 0.224912, 0.224918, 0.224749, 0.404175, 0.224748, 0.224748, 0.2316
0.880315, 0.997577, 1.31911, 0.22947, 1.73135, -0.321535, 0.22947, 0.229474, 0.229486, 0.229481, 0.229576, 0.2296, 0.229629, 0.229723, 0.437717, 0.232965, 0.232267, 0.871261, 0.229493, 0.229801, 0.229483, 0.229673, 0.229629, 0.229471, 0.454154, 0.22947, 0.22947, 0.23669
0.888177, 1.08153, 1.38267, 0.232511, 1.75543, -0.301146, 0.232511, 0.232515, 0.232527, 0.232522, 0.232618, 0.232643, 0.232672, 0.232768, 0.438976, 0.236057, 0.235351, 0.884114, 0.232534, 0.232838, 0.232526, 0.232766, 0.232656, 0.232512, 0.509113, 0.232511, 0.232511, 0.240162
0.896039, 0, 1.44177, 0.234141, 1.41421, -1.44177, 0.234141, 0.234146, 0.234158, 0.234152, 0.23425, 0.234275, 0.234304, 0.234401, 0.432988, 0.237724, 0.237012, 0.892814, 0.234164, 0.234461, 0.234161, 0.234467, 0.23427, 0.234142, 0.568099, 0.234141, 0.234141, 0.242323
0.903901, 1.91125, 1.49601, 0.234638, 1.97769, 0.41524, 0.234638, 0.234642, 0.234655, 0.234649, 0.234747, 0.234772, 0.234802, 0.234899, 0.420722, 0.238245, 0.23753, 0.898254, 0.23466, 0.234946, 0.234663, 0.235059, 0.23475, 0.234639, 0.62936, 0.234638, 0.234638, 0.243494
0.911763, 0.0887533, 1.54458, 0.234263, 1.44525, -1.45583, 0.234263, 0.234267, 0.234279, 0.234274, 0.234372, 0.234398, 0.234427, 0.234525, 0.403531, 0.237886, 0.23717, 0.901233, 0.234284, 0.234556, 0.234295, 0.234812, 0.234359, 0.234264, 0.690386, 0.234263, 0.234263, 0.243989
0.919625, 0.90643, 1.58624, 0.233249, 1.70483, -0.67981, 0.233249, 0.233253, 0.233265, 0.23326, 0.233359, 0.233384, 0.233414, 0.233512, 0.382981, 0.236881, 0.236165, 0.902429, 0.233269, 0.233524, 0.23329, 0.233968, 0.23333, 0.23325, 0.748074, 0.233249, 0.233249, 0.244107
0.927487, 1.99758, 1.61943, 0.231792, 1.9994, 0.378151, 0.231792, 0.231796, 0.231808, 0.231803, 0.231902, 0.231928, 0.231957, 0.232056, 0.36068, 0.235429, 0.234715, 0.902386, 0.231811, 0.232047, 0.231845, 0.232728, 0.231859, 0.231793, 0.799009, 0.231792, 0.231792, 0.244133
0.935349, 1.09599, 1.64252, 0.230052, 1.75954, -0.546532, 0.230052, 0.230056, 0.230068, 0.230063, 0.230162, 0.230188, 0.230217, 0.230316, 0.338114, 0.233691, 0.232978, 0.901523, 0.23007, 0.230284, 0.23012, 0.231257, 0.230107, 0.230053, 0.839832, 0.230052, 0.230052, 0.244348
0.943211, 1, 1.65406, 0.228153, 1.73205, -0.654063, 0.228153, 0.228158, 0.22817, 0.228164, 0.228264, 0.22829, 0.228319, 0.228418, 0.316526, 0.231794, 0.231082, 0.900154, 0.228171, 0.228362, 0.22824, 0.229682, 0.228199, 0.228154, 0.867628, 0.228153, 0.228153, 0.245047
0.951073, 1, 1.65315, 0.226192, 1.73205, -0.653152, 0.226192, 0.226197, 0.226209, 0.226203, 0.226303, 0.226329, 0.226358, 0.226457, 0.296843, 0.229832, 0.229123, 0.898504, 0.226209, 0.226377, 0.226302, 0.228096, 0.22623, 0.226194, 0.880292, 0.226192, 0.226192, 0.246559
0.958935, 0.894363, 1.63967, 0.22424, 1.70128, -0.745308, 0.22424, 0.224245, 0.224257, 0.224251, 0.224351, 0.224376, 0.224406, 0.224505, 0.279655, 0.227879, 0.227171, 0.896728, 0.224255, 0.224401, 0.224376, 0.226559, 0.224271, 0.224241, 0.8768, 0.22424, 0.22424, 0.249267
0.966797, 1.10564, 1.61448, 0.222349, 1.76228, -0.508843, 0.222349, 0.222353, 0.222365, 0.22236, 0.222459, 0.222485, 0.222515, 0.222613, 0.26524, 0.225987, 0.22528, 0.894934, 0.222363, 0.222487, 0.222515, 0.225109, 0.222374, 0.22235, 0.857348, 0.222349, 0.222349, 0.253619
0.974659, 1.77909, 1.57945, 0.220556, 1.94399, 0.199643, 0.220556, 0.220561, 0.220573, 0.220567, 0.220667, 0.220692, 0.220722, 0.220821, 0.253623, 0.224193, 0.223488, 0.893194, 0.220569, 0.220673, 0.220757, 0.223762, 0.220577, 0.220557, 0.823333, 0.220556, 0.220556, 0.26013
0.982521, 0.220907, 1.53735, 0.218888, 1.49027, -1.31644, 0.218888, 0.218893, 0.218905, 0.218899, 0.218999, 0.219024, 0.219054, 0.219153, 0.24464, 0.222525, 0.22182, 0.891553, 0.2189, 0.218987, 0.219128, 0.222518, 0.218905, 0.218889, 0.777183, 0.218888, 0.218888, 0.26936
0.990383, 2.88472, 1.49159, 0.217361, 2.21014, 1.39313, 0.217361, 0.217366, 0.217378, 0.217373, 0.217472, 0.217498, 0.217528, 0.217626, 0.238009, 0.220997, 0.220293, 0.89004, 0.217373, 0.217444, 0.217646, 0.221367, 0.217376, 0.217363, 0.722073, 0.217361, 0.217361, 0.281875
0.998245, 1.99759, 1.44586, 0.215985, 1.9994, 0.551736, 0.215985, 0.21599, 0.216002, 0.215996, 0.216096, 0.216121, 0.216151, 0.21625, 0.233393, 0.21962, 0.218917, 0.888671, 0.215997, 0.216054, 0.216318, 0.220293, 0.215997, 0.215986, 0.661559, 0.215985, 0.215985, 0.298176
1.00611, 2.11769, 1.4037, 0.214761, 2.02921, 0.713988, 0.214761, 0.214766, 0.214778, 0.214772, 0.214872, 0.214898, 0.214927, 0.215026, 0.230441, 0.218396, 0.217693, 0.88745, 0.214773, 0.21482, 0.215146, 0.219276, 0.214772, 0.214762, 0.599212, 0.214761, 0.214761, 0.318622
1.01397, 1, 1.36814, 0.213687, 1.73205, -0.368138, 0.213687, 0.213691, 0.213704, 0.213698, 0.213797, 0.213823, 0.213853, 0.213952, 0.228813, 0.217322, 0.216619, 0.886376, 0.213699, 0.213739, 0.214129, 0.218299, 0.213696, 0.213688, 0.538276, 0.213687, 0.213687, 0.343329
1.02183, 0, 1.34133, 0.212753, 1.41421, -1.34133, 0.212753, 0.212758, 0.21277, 0.212764, 0.212864, 0.21289, 0.212919, 0.213018, 0.228198, 0.216388, 0.215685, 0.885442, 0.212765, 0.212801, 0.213257, 0.217348, 0.212761, 0.212754, 0.481425, 0.212753, 0.212753, 0.372081
1.02969, 4.74535, 1.32435, 0.211948, 2.59718, 3.421, 0.211948, 0.211953, 0.211965, 0.211959, 0.212059, 0.212084, 0.212114, 0.212213, 0.228308, 0.215583, 0.21488, 0.884634, 0.211961, 0.211996, 0.212517, 0.216415, 0.211954, 0.211949, 0.43061, 0.211948, 0.211948, 0.404263
1.03756, 0.254647, 1.31714, 0.211256, 1.50155, -1.06249, 0.211255, 0.21126, 0.211273, 0.211267, 0.211366, 0.211392, 0.211422, 0.211521, 0.228884, 0.21489, 0.214188, 0.883935, 0.21127, 0.211308, 0.211897, 0.215498, 0.211261, 0.211257, 0.387025, 0.211256, 0.211256, 0.438828
1.04542, 2, 1.31854, 0.210659, 2, 0.681459, 0.210658, 0.210664, 0.210676, 0.21067, 0.21077, 0.210795, 0.210825, 0.210924, 0.229694, 0.214293, 0.213591, 0.883326, 0.210675, 0.210721, 0.211382, 0.214598, 0.210663, 0.21066, 0.351156, 0.210659, 0.210659, 0.474322
1.05328, 0, 1.32653, 0.210139, 1.41421, -1.32653, 0.210138, 0.210144, 0.210156, 0.21015, 0.21025, 0.210275, 0.210305, 0.210404, 0.230526, 0.213773, 0.213071, 0.882783, 0.210157, 0.210217, 0.210957, 0.21372, 0.210143, 0.21014, 0.322906, 0.210139, 0.210139, 0.50896
1.06114, 1.72608, 1.33849, 0.209678, 1.93031, 0.387597, 0.209677, 0.209683, 0.209695, 0.209689, 0.209789, 0.209814, 0.209844, 0.209943, 0.2312, 0.213312, 0.21261, 0.882279, 0.209699, 0.209781, 0.210617, 0.21287, 0.209681, 0.209679, 0.301743, 0.209678, 0.209678, 0.540763
1.069, 1.27392, 1.35153, 0.209259, 1.8094, -0.0776154, 0.209257, 0.209263, 0.209276, 0.20927, 0.209369, 0.209395, 0.209425, 0.209523, 0.231572, 0.212893, 0.212191, 0.881786, 0.209283, 0.209397, 0.210366, 0.212055, 0.209261, 0.20926, 0.286864, 0.209259, 0.209259, 0.56774
1.07687, 0.858198, 1.36288, 0.208866, 1.69062, -0.504682, 0.208864, 0.20887, 0.208883, 0.208877, 0.208976, 0.209002, 0.209032, 0.209131, 0.231537, 0.2125, 0.211798, 0.881266, 0.208895, 0.209054, 0.210226, 0.211277, 0.208868, 0.208867, 0.277332, 0.208866, 0.208866, 0.588075
1.08473, 0.141802, 1.37016, 0.208486, 1.46349, -1.22836, 0.208484, 0.208491, 0.208503, 0.208497, 0.208597, 0.208623, 0.208652, 0.208751, 0.231035, 0.212121, 0.211418, 0.880677, 0.208522, 0.208741, 0.21025, 0.210538, 0.208488, 0.208488, 0.272188, 0.208486, 0.208486, 0.600333
1.09259, 0.853381, 1.37164, 0.208109, 1.6892, -0.518262, 0.208106, 0.208114, 0.208126, 0.20812, 0.20822, 0.208246, 0.208276, 0.208374, 0.230056, 0.211744, 0.211041, 0.879966, 0.208154, 0.208452, 0.210537, 0.209836, 0.208111, 0.208111, 0.270526, 0.208109, 0.208109, 0.603603
1.10045, 0.99761, 1.36642, 0.207726, 1.73136, -0.368809, 0.207721, 0.20773, 0.207743, 0.207737, 0.207836, 0.207862, 0.207892, 0.207991, 0.228633, 0.21136, 0.210658, 0.879064, 0.20778, 0.208181, 0.211252, 0.209167, 0.207727, 0.207727, 0.271533, 0.207726, 0.207726, 0.597611
1.10831, 2.14901, 1.35444, 0.207328, 2.03691, 0.794568, 0.207322, 0.207332, 0.207345, 0.207339, 0.207438, 0.207464, 0.207494, 0.207593, 0.226832, 0.210962, 0.21026, 0.877889, 0.207395, 0.207924, 0.212651, 0.208523, 0.207329, 0.207329, 0.274505, 0.207328, 0.207328, 0.582739
1.11618, 2.84615, 1.33651, 0.206908, 2.2014, 1.50964, 0.2069, 0.206912, 0.206924, 0.206919, 0.207018, 0.207044, 0.207074, 0.207172, 0.224747, 0.210542, 0.20984, 0.876338, 0.206992, 0.207677, 0.21511, 0.207896, 0.206908, 0.206909, 0.278847, 0.206908, 0.206908, 0.559978
1.12404, 1.15385, 1.31415, 0.206456, 1.77591, -0.160296, 0.206446, 0.206461, 0.206473, 0.206467, 0.206567, 0.206593, 0.206622, 0.206721, 0.222479, 0.210091, 0.209388, 0.874292, 0.206562, 0.207436, 0.219152, 0.207271, 0.206457, 0.206457, 0.284061, 0.206456, 0.206456, 0.530815
1.1319, 0, 1.28947, 0.205962, 1.41421, -1.28947, 0.205949, 0.205967, 0.205979, 0.205973, 0.206073, 0.206098, 0.206128, 0.206227, 0.220125, 0.209596, 0.208894, 0.87162, 0.206095, 0.207191, 0.225462, 0.206634, 0.205963, 0.205963, 0.289737, 0.205962, 0.205962, 0.497063
1.13976, 1.83893, 1.26493, 0.205409, 1.95932, 0.573999, 0.205391, 0.205413, 0.205426, 0.20542, 0.205519, 0.205545, 0.205575, 0.205674, 0.217766, 0.209043, 0.208341, 0.868181, 0.205577, 0.206928, 0.234887, 0.205962, 0.205409, 0.20541, 0.295538, 0.205409, 0.205409, 0.460672
1.14762, 0.161075, 1.24313, 0.204775, 1.47006, -1.08205, 0.204753, 0.20478, 0.204792, 0.204786, 0.204886, 0.204912, 0.204941, 0.20504, 0.215459, 0.20841, 0.207707, 0.863842, 0.20499, 0.206628, 0.248402, 0.205232, 0.204776, 0.204776, 0.30119, 0.204775, 0.204775, 0.423537
1.15549, 0, 1.22659, 0.204033, 1.41421, -1.22659, 0.204005, 0.204038, 0.20405, 0.204044, 0.204144, 0.20417, 0.204199, 0.204298, 0.213228, 0.207668, 0.206965, 0.858488, 0.204309, 0.206263, 0.267037, 0.20441, 0.204034, 0.204035, 0.306475, 0.204033, 0.204033, 0.387335
1.16335, 3.49509, 1.21749, 0.203147, 2.34416, 2.2776, 0.203111, 0.203152, 0.203164, 0.203158, 0.203258, 0.203283, 0.203313, 0.203412, 0.211066, 0.206781, 0.206079, 0.852039, 0.203505, 0.205798, 0.291756, 0.203458, 0.203147, 0.203148, 0.311215, 0.203147, 0.203147, 0.353405
1.17121, 4.16347, 1.21748, 0.202073, 2.48263, 2.94599, 0.202028, 0.202078, 0.20209, 0.202084, 0.202184, 0.202209, 0.202239, 0.202338, 0.208939, 0.205707, 0.205005, 0.844472, 0.202539, 0.20519, 0.323288, 0.20233, 0.202073, 0.202074, 0.315266, 0.202073, 0.202073, 0.322687
1.17907, 2.82203, 1.22744, 0.200761, 2.19591, 1.59459, 0.200705, 0.200766, 0.200778, 0.200772, 0.200872, 0.200898, 0.200927, 0.201026, 0.206787, 0.204395, 0.203693, 0.835832, 0.201369, 0.204386, 0.36194, 0.200973, 0.200761, 0.200762, 0.318504, 0.200761, 0.200761, 0.295702
1.18693, 2.34386, 1.24737, 0.199156, 2.08419, 1.09649, 0.199085, 0.19916, 0.199172, 0.199167, 0.199266, 0.199292, 0.199322, 0.19942, 0.204531, 0.20279, 0.202087, 0.826246, 0.199949, 0.20333, 0.40739, 0.19933, 0.199156, 0.199157, 0.320814, 0.199156, 0.199156, 0.272595
1.1948, 1.81967, 1.27627, 0.197197, 1.9544, 0.5434, 0.197109, 0.197201, 0.197214, 0.197208, 0.197307, 0.197333, 0.197363, 0.197462, 0.202087, 0.200831, 0.200129, 0.815939, 0.198228, 0.201961, 0.458538, 0.19734, 0.197197, 0.197198, 0.32208, 0.197197, 0.197197, 0.253194
1.20266, 1.17552, 1.31211, 0.194827, 1.782, -0.136595, 0.194718, 0.194831, 0.194844, 0.194838, 0.194937, 0.194963, 0.194993, 0.195091, 0.199363, 0.198461, 0.197759, 0.805236, 0.196157, 0.200219, 0.513419, 0.194945, 0.194827, 0.194828, 0.322176, 0.194827, 0.194827, 0.237106
1.21052, 0.997594, 1.35203, 0.191991, 1.73136, -0.354437, 0.191857, 0.191995, 0.192007, 0.192002, 0.192101, 0.192127, 0.192157, 0.192255, 0.196278, 0.195625, 0.194923, 0.794575, 0.193687, 0.198047, 0.569246, 0.192088, 0.191991, 0.191992, 0.32097, 0.191991, 0.191991, 0.223797
1.21838, 0.182776, 1.39253, 0.188644, 1.47742, -1.20975, 0.18848, 0.188648, 0.188661, 0.188655, 0.188754, 0.18878, 0.18881, 0.188909, 0.192761, 0.192278, 0.191576, 0.78451, 0.190778, 0.195398, 0.62258, 0.188724, 0.188644, 0.188645, 0.318326, 0.188644, 0.188644, 0.212682
1.22624, 0.812397, 1.42988, 0.184755, 1.67702, -0.617483, 0.184554, 0.184759, 0.184772, 0.184766, 0.184866, 0.184891, 0.184921, 0.18502, 0.188757, 0.188389, 0.187687, 0.775724, 0.187394, 0.192241, 0.669643, 0.18482, 0.184755, 0.184756, 0.31412, 0.184755, 0.184755, 0.203189
1.23411, 2.99759, 1.4606, 0.180311, 2.23553, 1.537, 0.180067, 0.180316, 0.180328, 0.180322, 0.180422, 0.180447, 0.180477, 0.180576, 0.184238, 0.183945, 0.183243, 0.769038, 0.183517, 0.18856, 0.706719, 0.180364, 0.180311, 0.180312, 0.308253, 0.180311, 0.180311, 0.194807
1.24197, 2.6127, 1.48193, 0.175321, 2.14772, 1.13077, 0.175025, 0.175325, 0.175338, 0.175332, 0.175432, 0.175457, 0.175487, 0.175586, 0.1792, 0.178955, 0.178253, 0.765435, 0.179139, 0.184364, 0.73061, 0.175365, 0.175321, 0.175322, 0.300675, 0.175321, 0.175321, 0.187116
