   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.6389, 0.131846, 1.73372e-07, 1.56245e-33, 1.46008, 0.131846, 0, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.56245e-33, 1.73371e-07, 1.56245e-33, 1.07675e-12, 1.56245e-33, 1.56245e-33
23.6467, 0, 1.17725e-07, 1.12054e-33, 1.41421, -1.17725e-07, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.17724e-07, 1.12054e-33, 6.37612e-13, 1.12054e-33, 1.12054e-33
23.6546, 0, 7.94672e-08, 7.60323e-34, 1.41421, -7.94672e-08, 0, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.60323e-34, 7.94668e-08, 7.60323e-34, 3.55639e-13, 7.60323e-34, 7.60323e-34
23.6624, 0, 5.3322e-08, 4.46648e-34, 1.41421, -5.3322e-08, 0, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 4.46648e-34, 5.33217e-08, 4.46648e-34, 2.17532e-13, 4.46648e-34, 4.46648e-34
23.6703, 0, 3.5558e-08, 2.02793e-34, 1.41421, -3.5558e-08, 0, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 2.02793e-34, 3.55579e-08, 2.02793e-34, 1.29142e-13, 2.02793e-34, 2.02793e-34
23.6781, 0, 2.35753e-08, 5.06983e-35, 1.41421, -2.35753e-08, 0, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 5.06983e-35, 2.35753e-08, 5.06983e-35, 7.28441e-14, 5.06983e-35, 5.06983e-35
23.686, 0, 1.55372e-08, 0, 1.41421, -1.55372e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55372e-08, 0, 4.00842e-14, 0, 0
23.6938, 0, 1.01757e-08, 0, 1.41421, -1.01757e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01756e-08, 0, 1.95061e-14, 0, 0
23.7017, 0, 6.62408e-09, 0, 1.41421, -6.62408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62407e-09, 0, 6.73234e-15, 0, 0
23.7096, 0, 4.28194e-09, 0, 1.41421, -4.28194e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28194e-09, 0, 3.39169e-15, 0, 0
23.7174, 0, 2.74167e-09, 0, 1.41421, -2.74167e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74166e-09, 0, 1.85031e-15, 0, 0
23.7253, 0, 1.71027e-09, 0, 1.41421, -1.71027e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71027e-09, 0, 9.30262e-16, 0, 0
23.7331, 0, 7.90452e-10, 0, 1.41421, -7.90452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90452e-10, 0, 3.61605e-16, 0, 0
23.741, 0, 4.08929e-10, 0, 1.41421, -4.08929e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08929e-10, 0, 1.59416e-16, 0, 0
23.7488, 0, 2.38761e-10, 0, 1.41421, -2.38761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38761e-10, 0, 3.50024e-17, 0, 0
23.7567, 0, 1.42582e-10, 0, 1.41421, -1.42582e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42582e-10, 0, 1.89043e-17, 0, 0
23.7645, 0, 8.51628e-11, 0, 1.41421, -8.51628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51628e-11, 0, 9.09088e-18, 0, 0
23.7724, 1, 5.0195e-11, 2.80135e-34, 1.73205, 1, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 5.0195e-11, 2.80135e-34, 3.07172e-18, 2.80135e-34, 2.80135e-34
23.7802, 0, 2.76253e-11, 1.12054e-33, 1.41421, -2.76253e-11, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 2.76253e-11, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33
23.7881, 0, 1.18412e-11, 1.14021e-17, 1.41421, -1.18412e-11, 0, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.18412e-11, 1.14021e-17, 1.14021e-17, 1.14021e-17, 1.14021e-17
23.7959, 0, 5.62712e-12, 2.02704e-17, 1.41421, -5.62712e-12, 0, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17, 5.62712e-12, 2.02704e-17, 2.02704e-17, 2.02704e-17, 2.02704e-17
23.8038, 0, 2.31798e-12, 1.33816e-17, 1.41421, -2.31798e-12, 0, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 2.31798e-12, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17
23.8116, 0, 5.27184e-13, 3.3454e-18, 1.41421, -5.27184e-13, 0, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18, 5.27184e-13, 3.3454e-18, 3.3454e-18, 3.3454e-18, 3.3454e-18
23.8195, 0, 2.81295e-13, 0, 1.41421, -2.81295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81295e-13, 0, 0, 0, 0
23.8273, 0, 1.43105e-13, 3.31972e-16, 1.41421, -1.43105e-13, 0, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16, 1.43105e-13, 3.31972e-16, 3.31972e-16, 3.31972e-16, 3.31972e-16
23.8352, 0, 6.62796e-14, 1.07928e-15, 1.41421, -6.62796e-14, 0, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15, 6.62796e-14, 1.07928e-15, 1.07928e-15, 1.07928e-15, 1.07928e-15
23.8431, 0, 2.45277e-14, 1.94087e-15, 1.41421, -2.45277e-14, 0, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15, 2.45277e-14, 1.94087e-15, 1.94087e-15, 1.94087e-15, 1.94087e-15
23.8509, 0, 2.78e-15, 2.78e-15, 1.41421, -2.78e-15, 0, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15, 2.78e-15
23.8588, 0, 3.56659e-15, 3.56659e-15, 1.41421, -3.56659e-15, 0, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15, 3.56659e-15
23.8666, 1, 4.33998e-15, 4.33998e-15, 1.73205, 1, 0, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15, 4.33998e-15
23.8745, 0, 5.18921e-15, 5.18921e-15, 1.41421, -5.18921e-15, 0, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15
23.8823, 0, 6.56759e-15, 6.56759e-15, 1.41421, -6.56759e-15, 0, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15
23.8902, 0, 8.10814e-15, 8.10814e-15, 1.41421, -8.10814e-15, 0, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15
23.898, 0, 9.47924e-15, 9.47924e-15, 1.41421, -9.47924e-15, 0, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15, 9.47924e-15
23.9059, 0.849851, 1.06068e-14, 1.06068e-14, 1.68815, 0.849851, 0, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14, 1.06068e-14
23.9137, 0.150149, 1.15242e-14, 1.15242e-14, 1.46634, 0.150149, 0, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14, 1.15242e-14
23.9216, 0, 1.22918e-14, 1.22918e-14, 1.41421, -1.22918e-14, 0, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14, 1.22918e-14
23.9294, 0, 1.29636e-14, 1.29636e-14, 1.41421, -1.29636e-14, 0, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14, 1.29636e-14
23.9373, 0, 1.35795e-14, 1.35795e-14, 1.41421, -1.35795e-14, 0, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14, 1.35795e-14
23.9451, 0, 1.41657e-14, 1.41657e-14, 1.41421, -1.41657e-14, 0, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14, 1.41657e-14
23.953, 0, 1.46704e-14, 1.46704e-14, 1.41421, -1.46704e-14, 0, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14, 1.46704e-14
23.9608, 0, 1.51e-14, 1.51e-14, 1.41421, -1.51e-14, 0, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14, 1.51e-14
23.9687, 0, 1.51271e-14, 1.51271e-14, 1.41421, -1.51271e-14, 0, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14, 1.51271e-14
23.9765, 0, 1.47711e-14, 1.47711e-14, 1.41421, -1.47711e-14, 0, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14, 1.47711e-14
23.9844, 0.825979, 1.41437e-14, 1.41437e-14, 1.68106, 0.825979, 0, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14, 1.41437e-14
23.9923, 0.174021, 1.28382e-14, 1.28382e-14, 1.47446, 0.174021, 0, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14, 1.28382e-14
24.0001, 0, 1.10165e-14, 1.10165e-14, 1.41421, -1.10165e-14, 0, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14, 1.10165e-14
24.008, 0, 9.07281e-15, 9.07281e-15, 1.41421, -9.07281e-15, 0, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15, 9.07281e-15
24.0158, 1, 7.01983e-15, 7.01983e-15, 1.73205, 1, 0, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15, 7.01983e-15
24.0237, 0, 4.99347e-15, 4.99347e-15, 1.41421, -4.99347e-15, 0, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15, 4.99347e-15
24.0315, 0, 3.21693e-15, 3.21693e-15, 1.41421, -3.21693e-15, 0, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15, 3.21693e-15
24.0394, 0, 1.8294e-15, 1.8294e-15, 1.41421, -1.8294e-15, 0, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15, 1.8294e-15
24.0472, 0, 8.2582e-16, 8.2582e-16, 1.41421, -8.2582e-16, 0, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16, 8.2582e-16
24.0551, 0, 2.06455e-16, 2.06455e-16, 1.41421, -2.06455e-16, 0, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16, 2.06455e-16
24.0629, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0708, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0865, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1022, 0, 7.9724e-37, 7.9724e-37, 1.41421, -7.9724e-37, 0, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37
24.11, 0, 1.9931e-37, 1.9931e-37, 1.41421, -1.9931e-37, 0, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37
24.1179, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1258, 0, 1.9931e-37, 1.9931e-37, 1.41421, -1.9931e-37, 0, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37
24.1336, 0, 4.98275e-38, 4.98275e-38, 1.41421, -4.98275e-38, 0, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38
24.1415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1572, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.165, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1729, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1807, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1886, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1964, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
