   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.66099, 28.6916, 20.4193, 16.3781, 5.54, 8.27224, 0, 16.3781, 16.3815, 16.3781, 16.3811, 19.8596, 16.918, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.391, 16.3781, 16.3784, 16.3781
3.66884, 31.3989, 20.5654, 16.4874, 5.77918, 10.8335, 0, 16.4874, 16.4908, 16.4874, 16.4905, 19.9928, 17.0424, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4874, 16.4983, 16.4874, 16.4877, 16.4874
3.6767, 33.2834, 20.6689, 16.5971, 5.93998, 12.6145, 0, 16.5971, 16.6005, 16.5971, 16.6001, 20.0828, 17.1673, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.5971, 16.6062, 16.5971, 16.5972, 16.5971
3.68455, 36.375, 20.7303, 16.707, 6.19476, 15.6447, 0, 16.707, 16.7104, 16.707, 16.7101, 20.1304, 17.2927, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.707, 16.7147, 16.707, 16.7071, 16.707
3.69241, 34.8429, 20.752, 16.8172, 6.06983, 14.0909, 0, 16.8172, 16.8206, 16.8172, 16.8203, 20.1376, 17.4186, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8236, 16.8172, 16.8173, 16.8172
3.70026, 32.6951, 20.7375, 16.9277, 5.89026, 11.9576, 0, 16.9278, 16.9311, 16.9278, 16.9308, 20.1083, 17.5451, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.9277, 16.933, 16.9277, 16.9278, 16.9277
3.70812, 30.1227, 20.6918, 17.0386, 5.66769, 9.43084, 0, 17.0386, 17.042, 17.0386, 17.0416, 20.0474, 17.6721, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0386, 17.0429, 17.0386, 17.0386, 17.0386
3.71597, 41.8675, 20.6207, 17.1497, 6.62325, 21.2468, 0, 17.1497, 17.1531, 17.1497, 17.1527, 19.9606, 17.7997, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1533, 17.1497, 17.1497, 17.1497
3.72383, 23.74, 20.5308, 17.2611, 5.07346, 3.20921, 0, 17.2611, 17.2645, 17.2611, 17.2642, 19.8547, 17.9277, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.2611, 17.264, 17.2611, 17.2611, 17.2611
3.73168, 26.024, 20.4287, 17.3728, 5.29377, 5.59528, 0, 17.3728, 17.3762, 17.3728, 17.3759, 19.7362, 18.0563, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3728, 17.3752, 17.3728, 17.3728, 17.3728
3.73954, 28.0195, 20.3211, 17.4848, 5.479, 7.69833, 0, 17.4848, 17.4882, 17.4848, 17.4879, 19.612, 18.1855, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4848, 17.4868, 17.4848, 17.4848, 17.4848
3.74739, 18.014, 20.2144, 17.5971, 4.4737, -2.20034, 0, 17.5971, 17.6005, 17.5971, 17.6002, 19.4883, 18.3152, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5971, 17.5987, 17.5971, 17.5971, 17.5971
3.75525, 25.8652, 20.114, 17.7098, 5.27875, 5.75127, 0, 17.7098, 17.7132, 17.7098, 17.7129, 19.3706, 18.4454, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.7098, 17.711, 17.7098, 17.7098, 17.7098
3.76311, 16.9812, 20.0247, 17.8228, 4.35674, -3.04354, 0, 17.8228, 17.8261, 17.8228, 17.8258, 19.2638, 18.5762, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8238, 17.8228, 17.8228, 17.8228
3.77096, 21.0742, 19.9503, 17.936, 4.80356, 1.12392, 0, 17.9361, 17.9394, 17.936, 17.9391, 19.1715, 18.7075, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.936, 17.9368, 17.936, 17.936, 17.936
3.77882, 26.06, 19.8934, 18.0496, 5.29716, 6.16653, 0, 18.0497, 18.053, 18.0497, 18.0527, 19.0966, 18.8394, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0496, 18.0503, 18.0496, 18.0496, 18.0496
3.78667, 23.755, 19.8559, 18.1636, 5.07493, 3.89904, 0, 18.1636, 18.167, 18.1636, 18.1667, 19.0407, 18.9718, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1641, 18.1636, 18.1636, 18.1636
3.79453, 18.9613, 19.8385, 18.2779, 4.57835, -0.87718, 0, 18.2779, 18.2813, 18.2779, 18.2809, 19.0047, 19.1047, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2783, 18.2779, 18.2779, 18.2779
3.80238, 15.0097, 19.8411, 18.3925, 4.12428, -4.83145, 0, 18.3925, 18.3959, 18.3925, 18.3956, 18.9886, 19.2383, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3925, 18.3928, 18.3925, 18.3925, 18.3925
3.81024, 14.0431, 19.8632, 18.5074, 4.00539, -5.82008, 0, 18.5074, 18.5108, 18.5074, 18.5105, 18.9916, 19.3723, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5074, 18.5077, 18.5074, 18.5074, 18.5074
3.81809, 17.8943, 19.9035, 18.6227, 4.4603, -2.00916, 0, 18.6227, 18.6261, 18.6227, 18.6258, 19.0126, 19.5069, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6229, 18.6227, 18.6227, 18.6227
3.82595, 9.01927, 19.9603, 18.7384, 3.31953, -10.9411, 0, 18.7384, 18.7418, 18.7384, 18.7414, 19.05, 19.642, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7385, 18.7384, 18.7384, 18.7384
3.8338, 9.99728, 20.0321, 18.8544, 3.46371, -10.0348, 0, 18.8544, 18.8578, 18.8544, 18.8574, 19.1021, 19.7777, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8544, 18.8545, 18.8544, 18.8544, 18.8544
3.84166, 12.0024, 20.1169, 18.9707, 3.74198, -8.11443, 0, 18.9707, 18.9741, 18.9707, 18.9738, 19.1671, 19.9139, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9707, 18.9708, 18.9707, 18.9707, 18.9707
3.84951, 12.9639, 20.2128, 19.0873, 3.86833, -7.24887, 0, 19.0873, 19.0907, 19.0873, 19.0904, 19.243, 20.0506, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0873, 19.0874, 19.0873, 19.0873, 19.0873
3.85737, 15.997, 20.3181, 19.2043, 4.24229, -4.32115, 0, 19.2043, 19.2077, 19.2043, 19.2074, 19.3281, 20.1879, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2044, 19.2043, 19.2043, 19.2043
3.86523, 13.9647, 20.4313, 19.3216, 3.99558, -6.46661, 0, 19.3216, 19.325, 19.3216, 19.3247, 19.4208, 20.3256, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3217, 19.3216, 19.3216, 19.3216
3.87308, 10.9879, 20.5508, 19.4392, 3.60388, -9.56287, 0, 19.4392, 19.4426, 19.4392, 19.4423, 19.5198, 20.4637, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392
3.88094, 16.9876, 20.6754, 19.5571, 4.35748, -3.68779, 0, 19.5571, 19.5605, 19.5571, 19.5602, 19.6236, 20.6023, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571
3.88879, 12.9833, 20.8041, 19.6752, 3.87083, -7.82074, 0, 19.6752, 19.6786, 19.6752, 19.6783, 19.7314, 20.7414, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752
3.89665, 10.9928, 20.9359, 19.7936, 3.60455, -9.94312, 0, 19.7936, 19.797, 19.7936, 19.7967, 19.8423, 20.8808, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936, 19.7936
3.9045, 16.9393, 21.0702, 19.9121, 4.35193, -4.13096, 0, 19.9121, 19.9155, 19.9121, 19.9152, 19.9554, 21.0205, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121
3.91236, 14.9637, 21.2065, 20.0308, 4.1187, -6.24277, 0, 20.0308, 20.0342, 20.0308, 20.0339, 20.0703, 21.1605, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308, 20.0308
3.92021, 10.0899, 21.3441, 20.1496, 3.47705, -11.2542, 0, 20.1496, 20.153, 20.1496, 20.1527, 20.1864, 21.3008, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496
3.92807, 6.99294, 21.4828, 20.2685, 2.99882, -14.4899, 0, 20.2685, 20.2719, 20.2685, 20.2716, 20.3035, 21.4413, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685, 20.2685
3.93592, 10.9538, 21.6224, 20.3874, 3.59914, -10.6686, 0, 20.3874, 20.3908, 20.3874, 20.3905, 20.4213, 21.582, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874, 20.3874
3.94378, 8.98791, 21.7625, 20.5062, 3.3148, -12.7746, 0, 20.5062, 20.5096, 20.5062, 20.5093, 20.5396, 21.7227, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062, 20.5062
3.95163, 9.91574, 21.9032, 20.625, 3.45192, -11.9874, 0, 20.625, 20.6284, 20.625, 20.628, 20.6581, 21.8635, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625
3.95949, 7.00704, 22.0441, 20.7436, 3.00117, -15.0371, 0, 20.7436, 20.747, 20.7436, 20.7466, 20.7768, 22.0044, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436
3.96734, 10.0702, 22.1854, 20.862, 3.47421, -12.1152, 0, 20.862, 20.8654, 20.862, 20.865, 20.8957, 22.1451, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862, 20.862
3.9752, 11.959, 22.3269, 20.9801, 3.73618, -10.3679, 0, 20.9801, 20.9835, 20.9801, 20.9832, 21.0147, 22.2859, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801, 20.9801
3.98306, 13.9203, 22.4687, 21.098, 3.99002, -8.54844, 0, 21.098, 21.1014, 21.098, 21.1011, 21.1338, 22.4265, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098, 21.098
3.99091, 7.09183, 22.6108, 21.2157, 3.01527, -15.519, 0, 21.2157, 21.2191, 21.2157, 21.2187, 21.253, 22.567, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157, 21.2157
3.99877, 7.99033, 22.7533, 21.333, 3.16075, -14.7629, 0, 21.333, 21.3364, 21.333, 21.336, 21.3724, 22.7074, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333, 21.333
4.00662, 11.9082, 22.8962, 21.4499, 3.72937, -10.988, 0, 21.4499, 21.4533, 21.4499, 21.453, 21.492, 22.8476, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499, 21.4499
4.01448, 13.8553, 23.0397, 21.5665, 3.98187, -9.18437, 0, 21.5666, 21.5699, 21.5666, 21.5696, 21.6121, 22.9877, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665, 21.5665
4.02233, 11.2075, 23.1839, 21.6829, 3.63422, -11.9764, 0, 21.6829, 21.6863, 21.6829, 21.6859, 21.7327, 23.1276, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829, 21.6829
4.03019, 7.08711, 23.3292, 21.7988, 3.01448, -16.242, 0, 21.7989, 21.8022, 21.7989, 21.8019, 21.8541, 23.2674, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988, 21.7988
4.03804, 14.7418, 23.4755, 21.9146, 4.09167, -8.73378, 0, 21.9146, 21.918, 21.9146, 21.9177, 21.9765, 23.4071, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146, 21.9146
4.0459, 7.08899, 23.6233, 22.03, 3.01479, -16.5343, 0, 22.0301, 22.0334, 22.0301, 22.0331, 22.1001, 23.5468, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03, 22.03
4.05375, 10.8772, 23.7728, 22.1453, 3.58848, -12.8956, 0, 22.1453, 22.1487, 22.1453, 22.1484, 22.2251, 23.6865, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453
4.06161, 8.98309, 23.9241, 22.2604, 3.31407, -14.9411, 0, 22.2604, 22.2638, 22.2604, 22.2635, 22.3519, 23.8261, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604
4.06946, 13.9831, 24.0777, 22.3754, 3.99789, -10.0946, 0, 22.3754, 22.3788, 22.3754, 22.3785, 22.4807, 23.9659, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754, 22.3754
4.07732, 8.35965, 24.2336, 22.4903, 3.21864, -15.8739, 0, 22.4903, 22.4937, 22.4903, 22.4933, 22.6117, 24.1057, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903, 22.4903
4.08518, 4.86722, 24.392, 22.6052, 2.62054, -19.5248, 0, 22.6052, 22.6085, 22.6052, 22.6082, 22.745, 24.2457, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052
4.09303, 13.6553, 24.5531, 22.72, 3.95667, -10.8978, 0, 22.72, 22.7234, 22.72, 22.7231, 22.8808, 24.3858, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72, 22.72
4.10089, 6.40026, 24.7168, 22.8349, 2.89832, -18.3166, 0, 22.835, 22.8383, 22.8349, 22.838, 23.0191, 24.5262, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349
4.10874, 6.77787, 24.8832, 22.95, 2.96275, -18.1053, 0, 22.95, 22.9534, 22.95, 22.9531, 23.1598, 24.6669, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95
4.1166, 14.9134, 25.052, 23.0651, 4.1126, -10.1386, 0, 23.0652, 23.0685, 23.0652, 23.0682, 23.3026, 24.8081, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651, 23.0651
4.12445, 7.13967, 25.2229, 23.1805, 3.02319, -18.0833, 0, 23.1805, 23.1839, 23.1805, 23.1836, 23.4473, 24.9496, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805, 23.1805
4.13231, 3.99032, 25.3956, 23.296, 2.44751, -21.4053, 0, 23.296, 23.2994, 23.296, 23.2991, 23.5935, 25.0917, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296, 23.296
4.14016, 8.07261, 25.5695, 23.4118, 3.17374, -17.4969, 0, 23.4118, 23.4152, 23.4118, 23.4148, 23.7404, 25.2344, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118, 23.4118
4.14802, 9.73978, 25.7443, 23.5278, 3.42634, -16.0046, 0, 23.5278, 23.5312, 23.5278, 23.5308, 23.8874, 25.3782, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278, 23.5278
4.15587, 8.15863, 25.9196, 23.644, 3.18726, -17.761, 0, 23.644, 23.6474, 23.644, 23.6471, 24.0338, 25.5234, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644
4.16373, 9.99056, 26.0953, 23.7606, 3.46274, -16.1048, 0, 23.7606, 23.764, 23.7606, 23.7636, 24.1786, 25.6708, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606
4.17159, 8.89895, 26.2718, 23.8774, 3.30136, -17.3728, 0, 23.8774, 23.8808, 23.8774, 23.8805, 24.3212, 25.8215, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774, 23.8774
4.17944, 10.5165, 26.4501, 23.9945, 3.53786, -15.9337, 0, 23.9945, 23.9979, 23.9945, 23.9976, 24.4605, 25.9776, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945
4.18729, 7.55558, 26.6329, 24.1119, 3.09121, -19.0773, 0, 24.1119, 24.1153, 24.1119, 24.115, 24.596, 26.1423, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119, 24.1119
4.19515, 8.79281, 26.8244, 24.2297, 3.28524, -18.0316, 0, 24.2297, 24.2331, 24.2297, 24.2328, 24.727, 26.3206, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297, 24.2297
4.20301, 14.0868, 27.0323, 24.3478, 4.01084, -12.9455, 0, 24.3478, 24.3512, 24.3478, 24.3508, 24.853, 26.5206, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478
4.21086, 14.5725, 27.2687, 24.4662, 4.07094, -12.6961, 0, 24.4662, 24.4696, 24.4662, 24.4692, 24.9738, 26.7545, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662, 24.4662
4.21872, 16.9788, 27.5522, 24.5849, 4.35646, -10.5735, 0, 24.5849, 24.5883, 24.5849, 24.5879, 25.0893, 27.0413, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849, 24.5849
4.22657, 15.8697, 27.9116, 24.7039, 4.22726, -12.0419, 0, 24.7039, 24.7073, 24.7039, 24.707, 25.1996, 27.4093, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.704, 24.7039
4.23443, 20.6422, 28.3889, 24.8233, 4.75838, -7.74671, 0, 24.8233, 24.8267, 24.8233, 24.8264, 25.3051, 27.9006, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8233, 24.8234, 24.8233
4.24228, 18.9693, 29.0459, 24.943, 4.57923, -10.0766, 0, 24.943, 24.9464, 24.943, 24.9461, 25.4063, 28.576, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.9431, 24.943
4.25014, 26.6212, 29.9707, 25.063, 5.34988, -3.34947, 0, 25.063, 25.0664, 25.063, 25.0661, 25.5039, 29.5232, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.063, 25.0631, 25.063
4.25799, 25.0796, 31.2872, 25.1834, 5.2038, -6.20763, 0, 25.1834, 25.1868, 25.1834, 25.1864, 25.5986, 30.8653, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1835, 25.1834
4.26585, 20.3257, 33.1668, 25.304, 4.72501, -12.8411, 0, 25.304, 25.3074, 25.304, 25.3071, 25.6913, 32.7728, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.304, 25.3043, 25.304
4.2737, 36.7418, 35.8424, 25.425, 6.22429, 0.899357, 0, 25.425, 25.4284, 25.425, 25.4281, 25.7829, 35.4777, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.425, 25.4254, 25.425
4.28156, 44.8163, 39.6245, 25.5463, 6.84224, 5.19175, 0, 25.5464, 25.5497, 25.5464, 25.5494, 25.8743, 39.2897, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5468, 25.5463
4.28941, 49.5417, 44.9195, 25.668, 7.17926, 4.62226, 0, 25.668, 25.6714, 25.668, 25.671, 25.9661, 44.6143, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.668, 25.6685, 25.668
4.29727, 54.7894, 52.2502, 25.7899, 7.53588, 2.53925, 0, 25.7899, 25.7933, 25.7899, 25.793, 26.0591, 51.9737, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7899, 25.7907, 25.7899
4.30513, 75.33, 62.2738, 25.9122, 8.79375, 13.0562, 0, 25.9122, 25.9156, 25.9122, 25.9153, 26.1539, 62.0245, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9122, 25.9131, 25.9122
4.31298, 107.558, 75.799, 26.0347, 10.467, 31.7588, 0, 26.0347, 26.0381, 26.0347, 26.0378, 26.251, 75.575, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0359, 26.0347
4.32084, 107.535, 93.8039, 26.1576, 10.4659, 13.7309, 0, 26.1576, 26.161, 26.1576, 26.1607, 26.3507, 93.6028, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1576, 26.1591, 26.1576
4.32869, 141.866, 117.429, 26.2808, 11.9944, 24.4363, 0, 26.2808, 26.2842, 26.2808, 26.2839, 26.4531, 117.249, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2808, 26.2826, 26.2808
