   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.38874, 6.55195, 18.249, 17.7702, 2.92437, -11.697, 0, 17.7702, 17.774, 17.7709, 17.7794, 17.8163, 17.9509, 17.7742, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.7702, 17.9933, 17.7702, 17.7816, 17.7702
3.39664, 5.135, 18.308, 17.8411, 2.67114, -13.173, 0, 17.8411, 17.8448, 17.8417, 17.8503, 17.889, 18.0152, 17.8452, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 17.8411, 18.0547, 17.8411, 17.8546, 17.8411
3.40454, 7.12984, 18.3693, 17.9105, 3.02156, -11.2394, 0, 17.9105, 17.9142, 17.9111, 17.9197, 17.9609, 18.0807, 17.9148, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 17.9105, 18.115, 17.9105, 17.9263, 17.9105
3.41244, 9.71351, 18.4334, 17.9794, 3.4225, -8.71993, 0, 17.9794, 17.9832, 17.9801, 17.9886, 18.0332, 18.1478, 17.984, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 18.1749, 17.9794, 17.9976, 17.9794
3.42034, 5.99274, 18.5012, 18.0489, 2.82714, -12.5085, 0, 18.0489, 18.0526, 18.0495, 18.0581, 18.1071, 18.2171, 18.0539, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.2355, 18.0489, 18.0695, 18.0489
3.42824, 8.86017, 18.5734, 18.1197, 3.29548, -9.71328, 0, 18.1197, 18.1235, 18.1203, 18.1289, 18.1839, 18.289, 18.1254, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.2975, 18.1197, 18.1429, 18.1197
3.43614, 13.3856, 18.6512, 18.1929, 3.92244, -5.26567, 0, 18.1929, 18.1966, 18.1935, 18.2021, 18.2649, 18.3644, 18.1995, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.3619, 18.1929, 18.2185, 18.1929
3.44404, 8.98792, 18.7358, 18.2692, 3.3148, -9.74788, 0, 18.2692, 18.273, 18.2698, 18.2784, 18.3516, 18.4438, 18.2772, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.2692, 18.4294, 18.2692, 18.2971, 18.2692
3.45194, 7.98803, 18.8284, 18.3494, 3.16039, -10.8404, 0, 18.3494, 18.3531, 18.35, 18.3586, 18.4451, 18.5277, 18.3593, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.3494, 18.5008, 18.3494, 18.3793, 18.3494
3.45984, 7.11066, 18.9306, 18.4339, 3.01839, -11.8199, 0, 18.4339, 18.4376, 18.4345, 18.4431, 18.547, 18.6165, 18.4467, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.4339, 18.5766, 18.4339, 18.4656, 18.4339
3.46773, 8.22639, 19.0439, 18.5232, 3.19787, -10.8175, 0, 18.5232, 18.5269, 18.5238, 18.5324, 18.6586, 18.7107, 18.5402, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.6571, 18.5232, 18.5564, 18.5232
3.47563, 9.50878, 19.1703, 18.6175, 3.39246, -9.6615, 0, 18.6175, 18.6212, 18.6181, 18.6267, 18.7814, 18.8103, 18.6403, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.6175, 18.7428, 18.6175, 18.6517, 18.6175
3.48353, 5.10585, 19.3117, 18.7169, 2.66568, -14.2058, 0, 18.7169, 18.7207, 18.7175, 18.7261, 18.9169, 18.9154, 18.748, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.7169, 18.8337, 18.7169, 18.7518, 18.7169
3.49143, 7.76139, 19.4705, 18.8214, 3.12432, -11.7091, 0, 18.8214, 18.8252, 18.822, 18.8306, 19.0666, 19.026, 18.8637, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.8214, 18.9298, 18.8214, 18.8564, 18.8214
3.49933, 9.88209, 19.6492, 18.9308, 3.44704, -9.76714, 0, 18.9309, 18.9346, 18.9315, 18.9401, 19.2323, 19.1418, 18.9884, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 19.0311, 18.9308, 18.9654, 18.9308
3.50723, 7.53725, 19.8508, 19.0449, 3.08824, -12.3136, 0, 19.0449, 19.0487, 19.0455, 19.0541, 19.4156, 19.2625, 19.1229, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.0449, 19.1372, 19.0449, 19.0787, 19.0449
3.51513, 14.0889, 20.0785, 19.1633, 4.0111, -5.98956, 0, 19.1633, 19.167, 19.1639, 19.1725, 19.6183, 19.3879, 19.2682, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.2479, 19.1633, 19.1958, 19.1633
3.52303, 14.8773, 20.3354, 19.2856, 4.1082, -5.45804, 0, 19.2856, 19.2894, 19.2862, 19.2948, 19.8422, 19.5174, 19.4253, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.2856, 19.3629, 19.2856, 19.3165, 19.2856
3.53093, 10.7807, 20.6249, 19.4114, 3.57501, -9.84423, 0, 19.4114, 19.4152, 19.4121, 19.4206, 20.0888, 19.6508, 19.5956, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4114, 19.4817, 19.4114, 19.4403, 19.4114
3.53883, 12.482, 20.9504, 19.5404, 3.80552, -8.4684, 0, 19.5404, 19.5441, 19.541, 19.5496, 20.3596, 19.7875, 19.7803, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.5404, 19.6039, 19.5404, 19.5671, 19.5404
3.54673, 12.7829, 21.3146, 19.672, 3.84485, -8.53174, 0, 19.672, 19.6758, 19.6726, 19.6812, 20.6556, 19.9271, 19.9808, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.7293, 19.672, 19.6963, 19.672
3.55463, 13.2625, 21.7197, 19.806, 3.90672, -8.45727, 0, 19.806, 19.8097, 19.8066, 19.8152, 20.9771, 20.0693, 20.1985, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.8573, 19.806, 19.8278, 19.806
3.56253, 26.0729, 22.167, 19.9419, 5.29838, 3.90587, 0, 19.9419, 19.9456, 19.9425, 19.9511, 21.3238, 20.2136, 20.4345, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9877, 19.9419, 19.9612, 19.9419
3.57043, 28.1413, 22.6563, 20.0794, 5.49011, 5.48493, 0, 20.0794, 20.0832, 20.0801, 20.0886, 21.6945, 20.3598, 20.6895, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.0794, 20.1202, 20.0794, 20.0964, 20.0794
3.57833, 25.2267, 23.186, 20.2184, 5.21792, 2.04069, 0, 20.2184, 20.2221, 20.219, 20.2276, 22.0869, 20.5077, 20.964, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2184, 20.2545, 20.2184, 20.233, 20.2184
3.58623, 29.8751, 23.7525, 20.3585, 5.6458, 6.12255, 0, 20.3585, 20.3622, 20.3591, 20.3677, 22.4973, 20.6568, 21.2576, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3585, 20.3903, 20.3585, 20.3709, 20.3585
3.59413, 29.9608, 24.3501, 20.4996, 5.65339, 5.6107, 0, 20.4996, 20.5033, 20.5002, 20.5088, 22.921, 20.8072, 21.5692, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.4996, 20.5275, 20.4996, 20.51, 20.4996
3.60203, 29.5183, 24.9711, 20.6415, 5.61412, 4.54725, 0, 20.6415, 20.6452, 20.6421, 20.6507, 23.3521, 20.9586, 21.8968, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6415, 20.6658, 20.6415, 20.6501, 20.6415
3.60993, 40.2527, 25.6054, 20.7841, 6.50021, 14.6473, 0, 20.7841, 20.7878, 20.7847, 20.7933, 23.7834, 21.1108, 22.2375, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.7841, 20.8052, 20.7841, 20.7911, 20.7841
3.61782, 37.86, 26.2413, 20.9273, 6.31348, 11.6187, 0, 20.9273, 20.931, 20.9279, 20.9365, 24.2072, 21.2639, 22.5872, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9273, 20.9456, 20.9273, 20.9329, 20.9273
3.62572, 41.0095, 26.8656, 21.071, 6.55817, 14.144, 0, 21.071, 21.0747, 21.0716, 21.0802, 24.615, 21.4176, 22.941, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.071, 21.0868, 21.071, 21.0755, 21.071
3.63362, 38.5158, 27.464, 21.2152, 6.3652, 11.0518, 0, 21.2152, 21.219, 21.2158, 21.2244, 24.9984, 21.5721, 23.2934, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2152, 21.2287, 21.2152, 21.2187, 21.2152
3.64152, 42.4219, 28.0222, 21.3599, 6.66498, 14.3998, 0, 21.3599, 21.3636, 21.3605, 21.3691, 25.3491, 21.7271, 23.6379, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3599, 21.3714, 21.3599, 21.3626, 21.3599
3.64942, 42.8023, 28.526, 21.5049, 6.69345, 14.2763, 0, 21.5049, 21.5087, 21.5056, 21.5141, 25.6596, 21.8828, 23.9681, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5049, 21.5148, 21.5049, 21.507, 21.5049
3.65732, 57.0616, 28.9627, 21.6504, 7.68515, 28.0988, 0, 21.6504, 21.6542, 21.6511, 21.6596, 25.9237, 22.039, 24.2774, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6587, 21.6504, 21.652, 21.6504
3.66522, 49.8738, 29.3217, 21.7963, 7.20235, 20.5521, 0, 21.7963, 21.8001, 21.7969, 21.8055, 26.1368, 22.1958, 24.56, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.7963, 21.8033, 21.7963, 21.7975, 21.7963
3.67312, 47.414, 29.5949, 21.9426, 7.02951, 17.8191, 0, 21.9426, 21.9463, 21.9432, 21.9518, 26.2961, 22.3532, 24.8104, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9426, 21.9485, 21.9426, 21.9434, 21.9426
3.68102, 43.5093, 29.7773, 22.0892, 6.74606, 13.7319, 0, 22.0893, 22.093, 22.0899, 22.0984, 26.4009, 22.5112, 25.0247, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0892, 22.0941, 22.0892, 22.0899, 22.0892
3.68892, 60.2519, 29.8678, 22.2363, 7.88999, 30.3841, 0, 22.2363, 22.2401, 22.2369, 22.2455, 26.4527, 22.6697, 25.2, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2363, 22.2404, 22.2363, 22.2367, 22.2363
3.69682, 60.665, 29.8686, 22.3838, 7.91612, 30.7964, 0, 22.3838, 22.3875, 22.3844, 22.393, 26.4548, 22.8288, 25.3353, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3838, 22.3871, 22.3838, 22.3841, 22.3838
3.70472, 54.0743, 29.7853, 22.5316, 7.48828, 24.289, 0, 22.5316, 22.5354, 22.5322, 22.5408, 26.4126, 22.9885, 25.431, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5316, 22.5344, 22.5316, 22.5318, 22.5316
3.71262, 60.2826, 29.627, 22.6799, 7.89193, 30.6556, 0, 22.6799, 22.6836, 22.6805, 22.6891, 26.3328, 23.1487, 25.4893, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6799, 22.6821, 22.6799, 22.68, 22.6799
3.72052, 39.8699, 29.405, 22.8286, 6.47069, 10.4648, 0, 22.8286, 22.8323, 22.8292, 22.8378, 26.2233, 23.3096, 25.5137, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8304, 22.8286, 22.8287, 22.8286
3.72842, 44.0437, 29.1327, 22.9776, 6.78555, 14.911, 0, 22.9777, 22.9814, 22.9783, 22.9868, 26.0927, 23.471, 25.5092, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9776, 22.9791, 22.9776, 22.9777, 22.9776
3.73632, 38.956, 28.8244, 23.1271, 6.39969, 10.1315, 0, 23.1271, 23.1309, 23.1278, 23.1363, 25.9494, 23.633, 25.4814, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1271, 23.1284, 23.1271, 23.1272, 23.1271
3.74422, 38.632, 28.4949, 23.2771, 6.37432, 10.137, 0, 23.2771, 23.2808, 23.2777, 23.2863, 25.8021, 23.7956, 25.4368, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2781, 23.2771, 23.2771, 23.2771
3.75212, 29.1136, 28.1584, 23.4274, 5.57796, 0.955183, 0, 23.4274, 23.4312, 23.4281, 23.4366, 25.6583, 23.9588, 25.3818, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4274, 23.4282, 23.4274, 23.4275, 23.4274
3.76002, 28.8119, 27.8281, 23.5782, 5.55085, 0.98385, 0, 23.5783, 23.582, 23.5789, 23.5875, 25.5249, 24.1227, 25.3228, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5782, 23.5789, 23.5782, 23.5783, 23.5782
3.76792, 28.1537, 27.5153, 23.7295, 5.49124, 0.638451, 0, 23.7295, 23.7332, 23.7301, 23.7387, 25.4073, 24.2871, 25.2657, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.7295, 23.73, 23.7295, 23.7295, 23.7295
3.77581, 23.8608, 27.2295, 23.8812, 5.08535, -3.36877, 0, 23.8812, 23.8849, 23.8818, 23.8904, 25.31, 24.4521, 25.2158, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8816, 23.8812, 23.8812, 23.8812
3.78371, 28.9275, 26.9781, 24.0333, 5.56125, 1.9494, 0, 24.0333, 24.0371, 24.0339, 24.0425, 25.2357, 24.6178, 25.1773, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0333, 24.0336, 24.0333, 24.0333, 24.0333
3.79161, 22.0458, 26.766, 24.1859, 4.90365, -4.72017, 0, 24.1859, 24.1897, 24.1866, 24.1951, 25.1863, 24.7841, 25.1536, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1859, 24.1862, 24.1859, 24.1859, 24.1859
3.79951, 18.839, 26.596, 24.339, 4.56497, -7.75699, 0, 24.339, 24.3427, 24.3396, 24.3482, 25.1621, 24.951, 25.147, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.339, 24.3392, 24.339, 24.339, 24.339
3.80741, 14.0575, 26.4691, 24.4925, 4.00718, -12.4116, 0, 24.4925, 24.4963, 24.4931, 24.5017, 25.1629, 25.1185, 25.1589, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4927, 24.4925, 24.4925, 24.4925
3.81531, 21.9521, 26.3845, 24.6465, 4.89409, -4.43241, 0, 24.6465, 24.6502, 24.6471, 24.6557, 25.1874, 25.2866, 25.1898, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6465, 24.6466, 24.6465, 24.6465, 24.6465
3.82321, 10.9375, 26.3404, 24.801, 3.59687, -15.4029, 0, 24.801, 24.8047, 24.8016, 24.8102, 25.2338, 25.4553, 25.2395, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.801, 24.8011, 24.801, 24.801, 24.801
3.83111, 7.98566, 26.3339, 24.9559, 3.16001, -18.3482, 0, 24.9559, 24.9596, 24.9565, 24.9651, 25.3, 25.6247, 25.3073, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.9559, 24.956, 24.9559, 24.9559, 24.9559
3.83901, 8.04768, 26.3614, 25.1113, 3.16981, -18.3137, 0, 25.1113, 25.115, 25.1119, 25.1205, 25.3836, 25.7946, 25.3921, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113, 25.1113
3.84691, 21.971, 26.4192, 25.2671, 4.89602, -4.4482, 0, 25.2672, 25.2709, 25.2678, 25.2764, 25.4823, 25.9652, 25.4924, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2672, 25.2671, 25.2671, 25.2671
3.85481, 9.99294, 26.5035, 25.4234, 3.46308, -16.5106, 0, 25.4234, 25.4272, 25.4241, 25.4326, 25.5937, 26.1363, 25.6068, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4234, 25.4235, 25.4234, 25.4234, 25.4234
3.86271, 18.9783, 26.6107, 25.5802, 4.5802, -7.63247, 0, 25.5802, 25.5839, 25.5808, 25.5894, 25.7157, 26.308, 25.7338, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802
3.87061, 16.9802, 26.7374, 25.7373, 4.35663, -9.75717, 0, 25.7373, 25.741, 25.7379, 25.7465, 25.8463, 26.4802, 25.8718, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373, 25.7373
3.87851, 13.0007, 26.8806, 25.8948, 3.87308, -13.8798, 0, 25.8948, 25.8985, 25.8954, 25.904, 25.9839, 26.6529, 26.0197, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948, 25.8948
3.88641, 19.9245, 27.0376, 26.0526, 4.68236, -7.11306, 0, 26.0526, 26.0564, 26.0533, 26.0618, 26.127, 26.826, 26.1762, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526
3.89431, 12.027, 27.2062, 26.2108, 3.74526, -15.1792, 0, 26.2108, 26.2145, 26.2114, 26.22, 26.2744, 26.9996, 26.3401, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108, 26.2108
3.90221, 11.0195, 27.3844, 26.3691, 3.60826, -16.3649, 0, 26.3691, 26.3729, 26.3697, 26.3783, 26.425, 27.1735, 26.5106, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691, 26.3691
3.91011, 11.9321, 27.5706, 26.5276, 3.73257, -15.6385, 0, 26.5276, 26.5314, 26.5283, 26.5368, 26.578, 27.3477, 26.6866, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276, 26.5276
3.91801, 17.9643, 27.7632, 26.6863, 4.46814, -9.79895, 0, 26.6863, 26.69, 26.6869, 26.6955, 26.7328, 27.5221, 26.8673, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863
3.9259, 16.0165, 27.9609, 26.8449, 4.24458, -11.9444, 0, 26.8449, 26.8487, 26.8456, 26.8541, 26.8889, 27.6966, 27.0517, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449, 26.8449
3.9338, 17.9395, 28.1625, 27.0035, 4.46536, -10.223, 0, 27.0035, 27.0073, 27.0042, 27.0127, 27.0458, 27.8712, 27.239, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035, 27.0035
3.9417, 13.0755, 28.3666, 27.162, 3.88271, -15.2911, 0, 27.162, 27.1658, 27.1626, 27.1712, 27.2033, 28.0457, 27.428, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162, 27.162
3.9496, 17.8547, 28.572, 27.3203, 4.45586, -10.7173, 0, 27.3203, 27.324, 27.3209, 27.3295, 27.3612, 28.2201, 27.6177, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203, 27.3203
3.9575, 18.9758, 28.7776, 27.4782, 4.57994, -9.80176, 0, 27.4782, 27.482, 27.4788, 27.4874, 27.5191, 28.3944, 27.8069, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782, 27.4782
3.9654, 16.0704, 28.9821, 27.6358, 4.25093, -12.9117, 0, 27.6358, 27.6395, 27.6364, 27.645, 27.6771, 28.5684, 27.9945, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358, 27.6358
3.9733, 9.01691, 29.1843, 27.7929, 3.31917, -20.1674, 0, 27.7929, 27.7967, 27.7935, 27.8021, 27.8351, 28.742, 28.1794, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929
3.9812, 19.9855, 29.3833, 27.9495, 4.68887, -9.39775, 0, 27.9495, 27.9533, 27.9502, 27.9587, 27.993, 28.9153, 28.3604, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495, 27.9495
3.9891, 18.7922, 29.578, 28.1056, 4.55984, -10.7858, 0, 28.1056, 28.1094, 28.1063, 28.1148, 28.1509, 29.0882, 28.5365, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056
3.997, 11.261, 29.7677, 28.2612, 3.64156, -18.5068, 0, 28.2612, 28.2649, 28.2618, 28.2704, 28.3088, 29.2607, 28.7069, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612
4.0049, 15.7732, 29.952, 28.4161, 4.21582, -14.1789, 0, 28.4161, 28.4199, 28.4167, 28.4253, 28.4669, 29.4327, 28.8711, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161, 28.4161
4.0128, 8.16161, 30.1307, 28.5705, 3.18773, -21.9691, 0, 28.5705, 28.5743, 28.5711, 28.5797, 28.6253, 29.6043, 29.0285, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705, 28.5705
4.0207, 14.0365, 30.3037, 28.7244, 4.00456, -16.2673, 0, 28.7244, 28.7281, 28.725, 28.7336, 28.7842, 29.7755, 29.1792, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244
4.0286, 8.0917, 30.4716, 28.8777, 3.17674, -22.3799, 0, 28.8777, 28.8815, 28.8784, 28.8869, 28.9439, 29.9464, 29.3233, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777, 28.8777
