   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.05341, 87.696, 49.949, 40.9719, 9.4708, 37.747, 40.9719, 0, 40.972, 40.9858, 41.1427, 40.9874, 41.606, 49.115, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719, 40.9719
5.06127, 69.3051, 48.7258, 41.0544, 8.44423, 20.5793, 41.0544, 0, 41.0544, 41.0682, 41.23, 41.07, 41.7035, 47.8715, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544, 41.0544
5.06914, 62.4208, 47.6663, 41.1425, 8.02626, 14.7545, 41.1425, 0, 41.1425, 41.1563, 41.3237, 41.1583, 41.8118, 46.786, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425, 41.1425
5.077, 51.3777, 46.7709, 41.2359, 7.306, 4.60682, 41.2359, 0, 41.2359, 41.2497, 41.4235, 41.252, 41.9334, 45.8558, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359, 41.2359
5.08487, 46.0259, 46.0372, 41.3341, 6.93008, -0.0112381, 41.3341, 0, 41.3341, 41.3479, 41.5292, 41.3504, 42.0719, 45.0742, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341, 41.3341
5.09274, 57.5945, 45.4616, 41.4367, 7.71975, 12.1329, 41.4367, 0, 41.4367, 41.4505, 41.6405, 41.4532, 42.2334, 44.4308, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367, 41.4367
5.1006, 45.2239, 45.0419, 41.5431, 6.87197, 0.182064, 41.5431, 0, 41.5431, 41.5569, 41.7571, 41.5598, 42.4267, 43.9135, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431
5.10847, 39.3302, 44.7783, 41.6527, 6.42885, -5.44812, 41.6527, 0, 41.6528, 41.6666, 41.879, 41.6698, 42.6653, 43.5087, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527, 41.6527
5.11633, 31.7255, 44.6771, 41.7652, 5.80736, -12.9517, 41.7652, 0, 41.7652, 41.7791, 42.0059, 41.7825, 42.9683, 43.2023, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652, 41.7652
5.1242, 23.503, 44.7531, 41.88, 5.05005, -21.2501, 41.88, 0, 41.88, 41.8938, 42.1377, 41.8975, 43.3635, 42.9805, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88, 41.88
5.13206, 27.2786, 45.0328, 41.9967, 5.41097, -17.7542, 41.9967, 0, 41.9967, 42.0105, 42.2747, 42.0144, 43.8897, 42.8302, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967, 41.9967
5.13993, 22.348, 45.5585, 42.1148, 4.93437, -23.2105, 42.1148, 0, 42.1148, 42.1287, 42.4168, 42.1328, 44.6004, 42.7392, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148, 42.1148
5.14779, 19.5269, 46.393, 42.2342, 4.63971, -26.8661, 42.2342, 0, 42.2342, 42.248, 42.5642, 42.2524, 45.5684, 42.6967, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342, 42.2342
5.15566, 24.3671, 47.6253, 42.3544, 5.13489, -23.2582, 42.3544, 0, 42.3544, 42.3682, 42.7172, 42.3728, 46.8912, 42.6933, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544, 42.3544
5.16353, 23.1838, 49.3755, 42.4752, 5.01835, -26.1917, 42.4752, 0, 42.4752, 42.489, 42.8761, 42.4938, 48.6964, 42.7208, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752
5.17139, 31.3799, 51.803, 42.5964, 5.77753, -20.4231, 42.5964, 0, 42.5964, 42.6102, 43.041, 42.6153, 51.1495, 42.7724, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964
5.17926, 32.9611, 55.1126, 42.7178, 5.91279, -22.1515, 42.7178, 0, 42.7178, 42.7316, 43.2121, 42.7369, 54.4604, 42.8426, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178, 42.7178
5.18712, 37.1306, 59.5621, 42.8392, 6.25545, -22.4315, 42.8392, 0, 42.8392, 42.8531, 43.3895, 42.8587, 58.891, 42.9268, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392
5.19499, 43.3364, 65.4691, 42.9607, 6.73323, -22.1326, 42.9607, 0, 42.9607, 42.9745, 43.5733, 42.9803, 64.7622, 43.0214, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607, 42.9607
5.20285, 48.6383, 73.2154, 43.082, 7.11606, -24.5771, 43.082, 0, 43.082, 43.0958, 43.7631, 43.1019, 72.4587, 43.1237, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082
5.21072, 64.8538, 83.2527, 43.2031, 8.17642, -18.399, 43.2031, 0, 43.2031, 43.2169, 43.9587, 43.2232, 82.4348, 43.2314, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031
5.21859, 80.9412, 96.1001, 43.3239, 9.10721, -15.1588, 43.3239, 0, 43.3239, 43.3377, 44.1592, 43.3443, 95.2115, 43.3429, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239
5.22645, 92.8367, 112.341, 43.4444, 9.73841, -19.504, 43.4444, 0, 43.4444, 43.4582, 44.3637, 43.465, 111.374, 43.457, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444
5.23432, 119.369, 132.611, 43.5645, 11.0168, -13.2419, 43.5645, 0, 43.5645, 43.5784, 44.5711, 43.5855, 131.561, 43.5728, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645, 43.5645
5.24218, 148.048, 157.591, 43.6843, 12.2494, -9.54323, 43.6843, 0, 43.6843, 43.6981, 44.7799, 43.7055, 156.455, 43.6897, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843
5.25005, 186.754, 187.964, 43.8036, 13.7388, -1.20985, 43.8036, 0, 43.8036, 43.8175, 44.9883, 43.8251, 186.74, 43.8071, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036, 43.8036
5.25791, 215.48, 224.411, 43.9226, 14.7472, -8.93073, 43.9226, 0, 43.9226, 43.9364, 45.1945, 43.9443, 223.101, 43.9248, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226, 43.9226
5.26578, 261.225, 267.54, 44.0411, 16.2242, -6.31451, 44.0411, 0, 44.0411, 44.0549, 45.3964, 44.0631, 266.147, 44.0425, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411, 44.0411
5.27365, 329.625, 317.875, 44.1592, 18.2106, 11.7498, 44.1592, 0, 44.1592, 44.173, 45.5921, 44.1814, 316.405, 44.16, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592, 44.1592
5.28151, 381.067, 375.781, 44.2768, 19.5721, 5.28635, 44.2768, 0, 44.2768, 44.2906, 45.7795, 44.2992, 374.241, 44.2773, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768
5.28938, 438.986, 441.422, 44.3939, 20.9997, -2.43521, 44.3939, 0, 44.3939, 44.4077, 45.9566, 44.4166, 439.822, 44.3942, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939, 44.3939
5.29724, 536.761, 514.705, 44.5105, 23.2112, 22.0564, 44.5105, 0, 44.5105, 44.5243, 46.1218, 44.5335, 513.056, 44.5107, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105, 44.5105
5.30511, 611.516, 595.26, 44.6266, 24.7693, 16.256, 44.6266, 0, 44.6266, 44.6404, 46.2737, 44.6498, 593.576, 44.6267, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266, 44.6266
5.31297, 708.471, 682.351, 44.7422, 26.6547, 26.1198, 44.7422, 0, 44.7422, 44.756, 46.4113, 44.7657, 680.644, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422, 44.7422
5.32084, 769.44, 774.93, 44.8572, 27.7748, -5.48981, 44.8572, 0, 44.8572, 44.8711, 46.534, 44.881, 773.216, 44.8573, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572, 44.8572
5.32871, 878.931, 871.548, 44.9718, 29.6805, 7.38342, 44.9718, 0, 44.9718, 44.9856, 46.6417, 44.9958, 869.84, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718, 44.9718
5.33657, 971.358, 970.457, 45.0857, 31.1987, 0.900513, 45.0857, 0, 45.0857, 45.0996, 46.7347, 45.11, 968.77, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857
5.34444, 1060.04, 1069.59, 45.1991, 32.589, -9.54492, 45.1991, 0, 45.1991, 45.213, 46.8137, 45.2237, 1067.94, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991, 45.1991
5.3523, 1164.32, 1166.64, 45.312, 34.1514, -2.32275, 45.312, 0, 45.312, 45.3259, 46.8799, 45.3368, 1165.04, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312
5.36017, 1258.84, 1259.16, 45.4242, 35.5083, -0.324585, 45.4242, 0, 45.4242, 45.4381, 46.9347, 45.4493, 1257.61, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242, 45.4242
5.36803, 1339.81, 1344.66, 45.5358, 36.6307, -4.84827, 45.5358, 0, 45.5358, 45.5498, 46.9801, 45.5612, 1343.17, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358, 45.5358
5.3759, 1441.08, 1420.65, 45.6468, 37.9879, 20.4292, 45.6468, 0, 45.6468, 45.6609, 47.0179, 45.6725, 1419.24, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468
5.38377, 1504.23, 1484.9, 45.7572, 38.8102, 19.3303, 45.7572, 0, 45.7573, 45.7714, 47.0501, 45.7832, 1483.57, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572, 45.7572
5.39163, 1526.79, 1535.39, 45.867, 39.0997, -8.60535, 45.867, 0, 45.867, 45.8812, 47.0789, 45.8932, 1534.14, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867, 45.867
5.3995, 1550.59, 1570.54, 45.9761, 39.403, -19.9487, 45.9761, 0, 45.9761, 45.9905, 47.106, 46.0026, 1569.37, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761, 45.9761
5.40736, 1663.81, 1589.23, 46.0845, 40.8143, 74.5784, 46.0845, 0, 46.0845, 46.0991, 47.1335, 46.1113, 1588.14, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845, 46.0845
5.41523, 1647.14, 1590.86, 46.1923, 40.6096, 56.2795, 46.1923, 0, 46.1923, 46.2072, 47.1627, 46.2193, 1589.85, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923, 46.1923
5.42309, 1527.27, 1575.41, 46.2993, 39.1059, -48.1366, 46.2993, 0, 46.2993, 46.3146, 47.1951, 46.3267, 1574.47, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993
5.43096, 1524.5, 1543.41, 46.4057, 39.0705, -18.9081, 46.4057, 0, 46.4057, 46.4216, 47.2318, 46.4333, 1542.54, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057
5.43882, 1516.67, 1495.95, 46.5114, 38.9701, 20.7183, 46.5114, 0, 46.5114, 46.5279, 47.2734, 46.5393, 1495.15, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114
5.44669, 1456.4, 1434.57, 46.6163, 38.1891, 21.8354, 46.6163, 0, 46.6163, 46.6338, 47.3205, 46.6445, 1433.82, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163, 46.6163
5.45456, 1376.38, 1361.21, 46.7204, 37.1266, 15.1754, 46.7204, 0, 46.7204, 46.7393, 47.3734, 46.7489, 1360.51, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204
5.46242, 1329.18, 1278.09, 46.8238, 36.4854, 51.0953, 46.8238, 0, 46.8238, 46.8443, 47.432, 46.8526, 1277.43, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238, 46.8238
5.47029, 1230.36, 1187.62, 46.9265, 35.105, 42.7407, 46.9265, 0, 46.9265, 46.9492, 47.4962, 46.9556, 1187, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265, 46.9265
5.47815, 1153.34, 1092.27, 47.0283, 33.9903, 61.0687, 47.0283, 0, 47.0283, 47.0539, 47.5656, 47.0577, 1091.68, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283, 47.0283
5.48602, 1038.55, 994.473, 47.1294, 32.2576, 44.0815, 47.1294, 0, 47.1294, 47.1587, 47.6399, 47.1591, 993.903, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294, 47.1294
5.49388, 964.368, 896.49, 47.2296, 31.0865, 67.8775, 47.2296, 0, 47.2296, 47.2637, 47.7184, 47.2596, 895.937, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296, 47.2296
5.50175, 859.699, 800.405, 47.329, 29.3547, 59.2933, 47.329, 0, 47.329, 47.3692, 47.8007, 47.3594, 799.863, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329, 47.329
5.50962, 737.384, 707.967, 47.4275, 27.1916, 29.4169, 47.4275, 0, 47.4275, 47.4754, 47.8862, 47.4583, 707.43, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275
5.51748, 680.602, 620.645, 47.5252, 26.1267, 59.9565, 47.5252, 0, 47.5252, 47.5828, 47.9743, 47.5564, 620.107, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252, 47.5252
5.52535, 541.148, 539.528, 47.622, 23.3055, 1.61993, 47.622, 0, 47.622, 47.6916, 48.0644, 47.6538, 538.984, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622, 47.622
5.53321, 476.825, 465.38, 47.7179, 21.8821, 11.4443, 47.7179, 0, 47.7179, 47.8024, 48.1562, 47.7504, 464.825, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179
5.54108, 433.32, 398.641, 47.8129, 20.8643, 34.6791, 47.8129, 0, 47.8129, 47.9156, 48.2491, 47.8464, 398.068, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129, 47.8129
5.54894, 357.774, 339.458, 47.907, 18.9677, 18.3151, 47.907, 0, 47.907, 48.0317, 48.3427, 47.9418, 338.863, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907, 47.907
5.55681, 278.017, 287.719, 48.0001, 16.7337, -9.70203, 48.0001, 0, 48.0001, 48.1512, 48.4367, 48.0369, 287.094, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001, 48.0001
5.56467, 231.042, 243.128, 48.0924, 15.2657, -12.0855, 48.0924, 0, 48.0924, 48.2748, 48.5309, 48.1319, 242.467, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924, 48.0924
5.57254, 194.1, 205.213, 48.1836, 14.0036, -11.1129, 48.1836, 0, 48.1836, 48.4029, 48.625, 48.2273, 204.509, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836, 48.1836
5.58041, 167.881, 173.416, 48.274, 13.0338, -5.53543, 48.274, 0, 48.274, 48.536, 48.7188, 48.3238, 172.659, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274, 48.274
5.58827, 133.711, 147.1, 48.3633, 11.6495, -13.3886, 48.3633, 0, 48.3633, 48.6745, 48.8121, 48.4221, 146.281, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633, 48.3633
5.59614, 112.078, 125.609, 48.4516, 10.6807, -13.5305, 48.4516, 0, 48.4516, 48.8186, 48.9048, 48.5238, 124.716, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516, 48.4516
5.604, 86.1699, 108.292, 48.539, 9.38988, -22.1218, 48.539, 0, 48.539, 48.9684, 48.9969, 48.6307, 107.313, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539, 48.539
5.61187, 74.8128, 94.5277, 48.6253, 8.76429, -19.7149, 48.6253, 0, 48.6253, 49.1238, 49.0881, 48.7452, 93.4466, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253, 48.6253
5.61973, 71.682, 83.7397, 48.7107, 8.58382, -12.0577, 48.7107, 0, 48.7107, 49.2846, 49.1785, 48.871, 82.5376, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107, 48.7107
5.6276, 44.1036, 75.4138, 48.795, 6.78996, -31.3102, 48.795, 0, 48.795, 49.45, 49.268, 49.0128, 74.068, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795, 48.795
5.63547, 47.1221, 69.0956, 48.8782, 7.00872, -21.9735, 48.8782, 0, 48.8782, 49.6191, 49.3566, 49.1768, 67.5777, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782, 48.8782
5.64333, 43.4273, 64.4002, 48.9604, 6.73998, -20.973, 48.9604, 0, 48.9604, 49.7909, 49.4441, 49.3712, 62.6752, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604
5.6512, 42.4241, 61.0054, 49.0415, 6.66514, -18.5813, 49.0415, 0, 49.0415, 49.9638, 49.5307, 49.6066, 59.0289, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415, 49.0415
5.65906, 33.4192, 58.651, 49.1215, 5.95141, -25.2318, 49.1215, 0, 49.1215, 50.1361, 49.6162, 49.896, 56.3672, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215, 49.1215
5.66693, 29.3134, 57.1331, 49.2004, 5.59584, -27.8197, 49.2004, 0, 49.2004, 50.3059, 49.7006, 50.256, 54.4717, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004
5.67479, 41.6446, 56.2987, 49.2781, 6.60641, -14.6541, 49.2781, 0, 49.2781, 50.4712, 49.7839, 50.7066, 53.1714, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781, 49.2781
5.68266, 43.2706, 56.0401, 49.3546, 6.72835, -12.7695, 49.3546, 0, 49.3546, 50.6297, 49.866, 51.2716, 52.3366, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546, 49.3546
5.69053, 38.399, 56.2896, 49.4299, 6.35602, -17.8906, 49.4299, 0, 49.4299, 50.7793, 49.947, 51.9792, 51.874, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299, 49.4299
5.69839, 39.5969, 57.015, 49.5039, 6.44957, -17.418, 49.5039, 0, 49.5039, 50.9179, 50.0266, 52.8616, 51.7206, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039, 49.5039
5.70626, 45.6371, 58.2143, 49.5765, 6.90196, -12.5772, 49.5765, 0, 49.5765, 51.0436, 50.1049, 53.9547, 51.8406, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765, 49.5765
5.71412, 54.5996, 59.913, 49.6477, 7.52327, -5.31341, 49.6477, 0, 49.6477, 51.1547, 50.1818, 55.2983, 52.2212, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477, 49.6477
5.72199, 53.7821, 62.1597, 49.7172, 7.46874, -8.37757, 49.7172, 0, 49.7172, 51.2499, 50.257, 56.9341, 52.8702, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172
5.72985, 66.6368, 65.0226, 49.7849, 8.28473, 1.61423, 49.7849, 0, 49.7849, 51.3282, 50.3305, 58.9049, 53.8135, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849, 49.7849
5.73772, 65.1866, 68.5861, 49.8505, 8.19674, -3.39949, 49.8505, 0, 49.8505, 51.3891, 50.4019, 61.2528, 55.0937, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505, 49.8505
5.74559, 69.8754, 72.948, 49.9137, 8.47793, -3.07262, 49.9137, 0, 49.9137, 51.4322, 50.471, 64.0173, 56.7686, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137, 49.9137
