   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.56192, 146.39, 129.916, 20.7997, 12.1815, 16.4737, 0, 20.7997, 20.8041, 20.8004, 20.8132, 129.897, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7997, 20.7999, 20.7997
5.56978, 119.76, 109.725, 20.8458, 11.0345, 10.0351, 0, 20.8458, 20.8502, 20.8466, 20.8593, 109.706, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8458, 20.8459, 20.8458
5.57763, 107.762, 92.5483, 20.8918, 10.4767, 15.2136, 0, 20.8918, 20.8962, 20.8927, 20.9053, 92.5293, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8918, 20.8919, 20.8918
5.58548, 85.6574, 78.1225, 20.9376, 9.36255, 7.53491, 0, 20.9376, 20.942, 20.9387, 20.9512, 78.1032, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376
5.59334, 63.5891, 66.1555, 20.9832, 8.09871, -2.56636, 0, 20.9832, 20.9876, 20.9845, 20.997, 66.1359, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832, 20.9832
5.60119, 60.0837, 56.3531, 21.0286, 7.87932, 3.73059, 0, 21.0286, 21.033, 21.0301, 21.0425, 56.3332, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286
5.60905, 38.5697, 48.421, 21.0738, 6.36943, -9.85125, 0, 21.0738, 21.0782, 21.0756, 21.0879, 48.4007, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738, 21.0738
5.6169, 34.9076, 42.0814, 21.1188, 6.07516, -7.17376, 0, 21.1188, 21.1232, 21.1209, 21.133, 42.0607, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188, 21.1188
5.62475, 26.2001, 37.0776, 21.1636, 5.31038, -10.8774, 0, 21.1636, 21.168, 21.1659, 21.178, 37.0564, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636, 21.1636
5.63261, 24.8279, 33.1784, 21.2082, 5.17956, -8.35054, 0, 21.2082, 21.2126, 21.2108, 21.2227, 33.1568, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082, 21.2082
5.64046, 19.52, 30.181, 21.2524, 4.63896, -10.661, 0, 21.2525, 21.2568, 21.2554, 21.2671, 30.1589, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2524, 21.2525, 21.2524
5.64832, 16.0708, 27.9104, 21.2965, 4.25098, -11.8395, 0, 21.2965, 21.3009, 21.2998, 21.3113, 27.8878, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965, 21.2965
5.65617, 22.4383, 26.2201, 21.3402, 4.94351, -3.78172, 0, 21.3402, 21.3446, 21.3438, 21.3552, 26.197, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402, 21.3402
5.66402, 24.4328, 24.9895, 21.3837, 5.14129, -0.556679, 0, 21.3837, 21.3881, 21.3876, 21.3989, 24.966, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837
5.67188, 12.6377, 24.1222, 21.4268, 3.82592, -11.4845, 0, 21.4268, 21.4312, 21.4311, 21.4422, 24.0981, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268, 21.4268
5.67973, 10.0973, 23.5428, 21.4697, 3.47811, -13.4456, 0, 21.4697, 21.4741, 21.4742, 21.4852, 23.5183, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697, 21.4697
5.68759, 11.7648, 23.1956, 21.5121, 3.71009, -11.4308, 0, 21.5121, 21.5165, 21.517, 21.5278, 23.1706, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121, 21.5121
5.69544, 17.5423, 23.0411, 21.5542, 4.42066, -5.49888, 0, 21.5542, 21.5586, 21.5593, 21.5701, 23.0157, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542
5.70329, 17.3003, 23.0548, 21.5959, 4.39321, -5.75446, 0, 21.5959, 21.6003, 21.6012, 21.612, 23.029, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959
5.71115, 20.9779, 23.2247, 21.6371, 4.79353, -2.24675, 0, 21.6371, 21.6415, 21.6426, 21.6534, 23.1986, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371
5.719, 20.1116, 23.5504, 21.6779, 4.7023, -3.43882, 0, 21.6779, 21.6823, 21.6835, 21.6943, 23.524, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779, 21.6779
5.72685, 12.9835, 24.0415, 21.7181, 3.87086, -11.0579, 0, 21.7181, 21.7225, 21.7238, 21.7347, 24.0148, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181, 21.7181
5.73471, 13.8402, 24.7164, 21.7577, 3.97998, -10.8762, 0, 21.7577, 21.7621, 21.7634, 21.7744, 24.6896, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577, 21.7577
5.74256, 16.5519, 25.6019, 21.7966, 4.30719, -9.04996, 0, 21.7966, 21.801, 21.8023, 21.8135, 25.5748, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966, 21.7966
5.75042, 17.0995, 26.7311, 21.8346, 4.3703, -9.63157, 0, 21.8346, 21.839, 21.8402, 21.8517, 26.704, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346, 21.8346
5.75827, 23.9185, 28.1434, 21.8717, 5.09102, -4.22488, 0, 21.8717, 21.8761, 21.8772, 21.889, 28.1162, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717, 21.8717
5.76613, 30.1802, 29.8823, 21.9076, 5.67276, 0.297907, 0, 21.9076, 21.912, 21.9129, 21.9251, 29.8551, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076
5.77398, 20.2235, 31.994, 21.9422, 4.71419, -11.7705, 0, 21.9422, 21.9466, 21.9472, 21.9598, 31.9669, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422
5.78183, 26.2801, 34.526, 21.975, 5.3179, -8.24592, 0, 21.975, 21.9794, 21.9798, 21.9929, 34.499, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975, 21.975
5.78969, 34.1222, 37.5226, 22.0059, 6.01017, -3.40046, 0, 22.0059, 22.0103, 22.0104, 22.0239, 37.4957, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059, 22.0059
5.79754, 31.5431, 41.025, 22.0344, 5.79164, -9.4819, 0, 22.0344, 22.0388, 22.0386, 22.0526, 40.9983, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344, 22.0344
5.80539, 43.4646, 45.0657, 22.06, 6.74274, -1.60106, 0, 22.0601, 22.0644, 22.0639, 22.0784, 45.039, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06, 22.06
5.81325, 57.0835, 49.6657, 22.0823, 7.68658, 7.41779, 0, 22.0823, 22.0867, 22.0858, 22.1008, 49.6392, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823, 22.0823
5.8211, 45.7452, 54.8329, 22.1005, 6.90979, -9.08772, 0, 22.1005, 22.1049, 22.1036, 22.1192, 54.8066, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005, 22.1005
5.82896, 50.7187, 60.555, 22.1139, 7.26077, -9.83627, 0, 22.1139, 22.1183, 22.1167, 22.1328, 60.5288, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139, 22.1139
5.83681, 62.0864, 66.8011, 22.1218, 8.0054, -4.71468, 0, 22.1218, 22.1262, 22.1243, 22.1409, 66.7751, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218
5.84466, 69.9173, 73.5164, 22.1233, 8.48041, -3.59909, 0, 22.1233, 22.1277, 22.1255, 22.1426, 73.4904, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233, 22.1233
5.85252, 64.7276, 80.6219, 22.1176, 8.1687, -15.8943, 0, 22.1176, 22.122, 22.1195, 22.137, 80.596, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176, 22.1176
5.86037, 65.5888, 88.014, 22.1036, 8.22124, -22.4252, 0, 22.1036, 22.108, 22.1053, 22.1232, 87.9882, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036
5.86823, 89.0808, 95.5679, 22.0804, 9.54362, -6.48712, 0, 22.0805, 22.0849, 22.0819, 22.1003, 95.5422, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0805, 22.0804
5.87608, 96.7635, 103.135, 22.0472, 9.93798, -6.37158, 0, 22.0472, 22.0516, 22.0485, 22.0672, 103.109, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472, 22.0472
5.88393, 92.7797, 110.554, 22.003, 9.73549, -17.7745, 0, 22.003, 22.0074, 22.004, 22.0232, 110.529, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003
5.89179, 104.663, 117.649, 21.947, 10.3278, -12.9864, 0, 21.9471, 21.9514, 21.9479, 21.9674, 117.624, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.9471, 21.947
5.89964, 98.5008, 124.243, 21.8787, 10.025, -25.7426, 0, 21.8787, 21.8831, 21.8794, 21.8993, 124.218, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787, 21.8787
5.9075, 108.766, 130.16, 21.7974, 10.5246, -21.3934, 0, 21.7975, 21.8018, 21.7981, 21.8182, 130.134, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7974, 21.7975, 21.7974
5.91535, 124.467, 135.233, 21.7031, 11.2457, -10.7661, 0, 21.7031, 21.7075, 21.7036, 21.724, 135.207, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031, 21.7031
5.9232, 121.818, 139.315, 21.5955, 11.1274, -17.4972, 0, 21.5955, 21.5999, 21.5959, 21.6167, 139.289, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5956, 21.5955
5.93106, 113.781, 142.284, 21.4751, 10.7602, -28.5028, 0, 21.4751, 21.4795, 21.4754, 21.4964, 142.258, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751, 21.4751
5.93891, 118.931, 144.048, 21.3422, 10.9968, -25.1175, 0, 21.3423, 21.3467, 21.3425, 21.3638, 144.022, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3422, 21.3423, 21.3422
5.94676, 109.423, 144.551, 21.1979, 10.5557, -35.128, 0, 21.1979, 21.2023, 21.1981, 21.2197, 144.524, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.1979, 21.198, 21.1979
5.95462, 119.249, 143.775, 21.0431, 11.0113, -24.5258, 0, 21.0431, 21.0475, 21.0433, 21.0651, 143.748, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0433, 21.0431
5.96247, 119.847, 141.742, 20.8794, 11.0385, -21.8949, 0, 20.8794, 20.8838, 20.8796, 20.9016, 141.715, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8794, 20.8796, 20.8794
5.97033, 134.481, 138.512, 20.7083, 11.6825, -4.03125, 0, 20.7083, 20.7127, 20.7084, 20.7307, 138.485, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7083, 20.7086, 20.7083
5.97818, 123.739, 134.18, 20.5317, 11.2134, -10.4403, 0, 20.5317, 20.5361, 20.5318, 20.5543, 134.152, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5322, 20.5317
5.98603, 105.629, 128.87, 20.3516, 10.3744, -23.2409, 0, 20.3516, 20.356, 20.3517, 20.3745, 128.842, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3523, 20.3516
5.99389, 96.2791, 122.733, 20.1701, 9.91358, -26.4538, 0, 20.1701, 20.1745, 20.1702, 20.1932, 122.704, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.171, 20.1701
6.00174, 101.597, 115.936, 19.9894, 10.1782, -14.3389, 0, 19.9894, 19.9938, 19.9895, 20.0128, 115.906, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9894, 19.9906, 19.9894
6.0096, 102.865, 108.653, 19.8114, 10.2404, -5.78777, 0, 19.8114, 19.8158, 19.8115, 19.8352, 108.623, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8114, 19.8131, 19.8114
6.01745, 86.4572, 101.065, 19.6382, 9.40517, -14.6081, 0, 19.6382, 19.6426, 19.6383, 19.6625, 101.034, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6382, 19.6405, 19.6382
6.0253, 78.9725, 93.3445, 19.4717, 8.99847, -14.372, 0, 19.4717, 19.4761, 19.4718, 19.4965, 93.312, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4717, 19.4748, 19.4717
6.03316, 80.8998, 85.6531, 19.3133, 9.10493, -4.75325, 0, 19.3133, 19.3177, 19.3134, 19.339, 85.6187, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3175, 19.3133
6.04101, 56.2576, 78.1363, 19.1646, 7.63266, -21.8787, 0, 19.1646, 19.169, 19.1647, 19.1915, 78.0994, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1646, 19.1701, 19.1646
6.04887, 67.2862, 70.9191, 19.0266, 8.32383, -3.63288, 0, 19.0266, 19.031, 19.0267, 19.0552, 70.8788, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0266, 19.0338, 19.0266
6.05672, 50.6232, 64.1035, 18.9001, 7.25418, -13.4803, 0, 18.9002, 18.9046, 18.9003, 18.9312, 64.0587, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9001, 18.9093, 18.9001
6.06457, 55.2991, 57.7679, 18.7857, 7.56962, -2.46877, 0, 18.7857, 18.7901, 18.7858, 18.8203, 57.717, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7857, 18.7974, 18.7857
6.07243, 41.0091, 51.9654, 18.6835, 6.55814, -10.9563, 0, 18.6835, 18.6879, 18.6836, 18.7234, 51.9062, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6835, 18.6983, 18.6835
6.08028, 35.6191, 46.7295, 18.5934, 6.13344, -11.1104, 0, 18.5935, 18.5979, 18.5936, 18.6411, 46.6588, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.6119, 18.5934
6.08814, 33.6881, 42.0711, 18.5154, 5.97395, -8.38295, 0, 18.5154, 18.5198, 18.5155, 18.5743, 41.9848, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5154, 18.5382, 18.5154
6.09599, 27.8834, 37.9841, 18.4487, 5.46658, -10.1007, 0, 18.4487, 18.4531, 18.4488, 18.5239, 37.8765, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4766, 18.4487
6.10384, 35.7037, 34.4502, 18.3928, 6.14034, 1.25348, 0, 18.3928, 18.3972, 18.3929, 18.4913, 34.3135, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.4266, 18.3928
6.1117, 23.471, 31.4385, 18.3469, 5.04688, -7.96752, 0, 18.3469, 18.3513, 18.347, 18.4785, 31.262, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3469, 18.3874, 18.3469
6.11955, 13.9237, 28.9127, 18.3102, 3.99045, -14.989, 0, 18.3102, 18.3146, 18.3103, 18.4883, 28.682, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3581, 18.3102
6.12741, 15.6016, 26.8313, 18.2816, 4.19543, -11.2297, 0, 18.2816, 18.286, 18.2817, 18.5248, 26.5274, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.2816, 18.3379, 18.2816
6.13526, 12.9812, 25.1527, 18.2604, 3.87055, -12.1715, 0, 18.2604, 18.2648, 18.2605, 18.5931, 24.7501, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.2604, 18.3257, 18.2604
6.14311, 15.5863, 23.8367, 18.2455, 4.1936, -8.25037, 0, 18.2455, 18.2499, 18.2456, 18.7006, 23.302, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.2455, 18.3205, 18.2455
6.15097, 18.4723, 22.8468, 18.236, 4.52463, -4.37449, 0, 18.236, 18.2404, 18.2361, 18.8564, 22.1365, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.236, 18.3213, 18.236
6.15882, 13.6898, 22.1518, 18.2312, 3.96104, -8.46192, 0, 18.2312, 18.2356, 18.2313, 19.0726, 21.2098, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.2312, 18.3272, 18.2312
6.16667, 14.0621, 21.7272, 18.2303, 4.00776, -7.66505, 0, 18.2303, 18.2347, 18.2304, 19.3637, 20.4822, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.2303, 18.3372, 18.2303
6.17453, 18.7991, 21.5558, 18.2325, 4.5606, -2.75677, 0, 18.2325, 18.2369, 18.2326, 19.7477, 19.9181, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.3504, 18.2325
6.18238, 14.4389, 21.6285, 18.2373, 4.05449, -7.18957, 0, 18.2373, 18.2417, 18.2374, 20.2461, 19.4864, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.2373, 18.366, 18.2373
6.19024, 18.1048, 21.9438, 18.2441, 4.48384, -3.83892, 0, 18.2441, 18.2485, 18.2442, 20.8837, 19.1606, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.2441, 18.3831, 18.2441
6.19809, 16.9781, 22.5081, 18.2525, 4.35639, -5.53001, 0, 18.2525, 18.2569, 18.2526, 21.6892, 18.9182, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.2525, 18.4011, 18.2525
6.20594, 15.6818, 23.3348, 18.2621, 4.20497, -7.65305, 0, 18.2621, 18.2665, 18.2622, 22.6942, 18.7408, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.2621, 18.4194, 18.2621
6.2138, 25.4008, 24.4436, 18.2725, 5.23458, 0.957176, 0, 18.2725, 18.2769, 18.2726, 23.9334, 18.6134, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.4372, 18.2725
6.22165, 29.2011, 25.859, 18.2835, 5.58579, 3.34202, 0, 18.2836, 18.2879, 18.2837, 25.4434, 18.5239, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.4543, 18.2835
