   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8014, 1.65481, 0.00748792, 0.0073246, 1.91176, 1.64733, 0.0073246, 0, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.0073246, 0.00732554, 0.0073246, 0.00748698, 0.0073246, 0.0073246
15.8093, 1, 0.00868933, 0.00851026, 1.73205, 0.991311, 0.00851026, 0, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851026, 0.00851119, 0.00851026, 0.0086884, 0.00851026, 0.00851026
15.8172, 0.337918, 0.00938803, 0.00919249, 1.52903, 0.32853, 0.00919249, 0, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919249, 0.00919343, 0.00919249, 0.00938709, 0.00919249, 0.00919249
15.825, 0.997522, 0.00957933, 0.0093667, 1.73134, 0.987942, 0.0093667, 0, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.0093667, 0.00936764, 0.0093667, 0.00957839, 0.0093667, 0.0093667
15.8329, 0.997646, 0.00950876, 0.00927847, 1.73137, 0.988137, 0.00927847, 0, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927847, 0.00927941, 0.00927847, 0.00950783, 0.00927847, 0.00927847
15.8408, 1.9976, 0.0094391, 0.00919066, 1.9994, 1.98817, 0.00919066, 0, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.00919066, 0.0091916, 0.00919066, 0.00943816, 0.00919066, 0.00919066
15.8486, 1.66931, 0.0106408, 0.0103738, 1.91554, 1.65867, 0.0103738, 0, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103738, 0.0103748, 0.0103738, 0.0106399, 0.0103738, 0.0103738
15.8565, 0, 0.0113192, 0.0110333, 1.41421, -0.0113192, 0.0110333, 0, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110333, 0.0110342, 0.0110333, 0.0113182, 0.0110333, 0.0110333
15.8644, 1, 0.011482, 0.011177, 1.73205, 0.988518, 0.011177, 0, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.011177, 0.0111779, 0.011177, 0.011481, 0.011177, 0.011177
15.8722, 1, 0.0113808, 0.0110566, 1.73205, 0.988619, 0.0110566, 0, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110566, 0.0110576, 0.0110566, 0.0113799, 0.0110566, 0.0110566
15.8801, 0, 0.0112804, 0.0109369, 1.41421, -0.0112804, 0.0109369, 0, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109369, 0.0109378, 0.0109369, 0.0112794, 0.0109369, 0.0109369
15.888, 0, 0.0125129, 0.0121503, 1.41421, -0.0125129, 0.0121503, 0, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121503, 0.0121512, 0.0121503, 0.012512, 0.0121503, 0.0121503
15.8958, 0.313755, 0.0132203, 0.0128386, 1.5211, 0.300534, 0.0128386, 0, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128386, 0.0128396, 0.0128386, 0.0132194, 0.0128386, 0.0128386
15.9037, 1.99761, 0.0134132, 0.0130127, 1.9994, 1.98419, 0.0130127, 0, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130127, 0.0130137, 0.0130127, 0.0134123, 0.0130127, 0.0130127
15.9116, 0.99756, 0.0133427, 0.0129237, 1.73135, 0.984218, 0.0129237, 0, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129237, 0.0129246, 0.0129237, 0.0133417, 0.0129237, 0.0129237
15.9194, 1.99752, 0.0132721, 0.0128349, 1.99938, 1.98425, 0.0128349, 0, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128349, 0.0128359, 0.0128349, 0.0132711, 0.0128349, 0.0128349
15.9273, 0.693556, 0.0144137, 0.0139589, 1.64121, 0.679143, 0.0139589, 0, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139589, 0.0139599, 0.0139589, 0.0144128, 0.0139589, 0.0139589
15.9351, 1.60347, 0.015048, 0.014576, 1.89828, 1.58842, 0.014576, 0, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014576, 0.014577, 0.014576, 0.0150471, 0.014576, 0.014576
15.943, 1.39653, 0.015191, 0.0147024, 1.84297, 1.38134, 0.0147024, 0, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147024, 0.0147033, 0.0147024, 0.0151901, 0.0147024, 0.0147024
15.9509, 0.296989, 0.0150841, 0.0145794, 1.51558, 0.281905, 0.0145794, 0, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145794, 0.0145803, 0.0145794, 0.0150832, 0.0145794, 0.0145794
15.9587, 0.703011, 0.0149771, 0.0144569, 1.64408, 0.688034, 0.0144569, 0, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144569, 0.0144579, 0.0144569, 0.0149762, 0.0144569, 0.0144569
15.9666, 2, 0.0160824, 0.0155473, 2, 1.98392, 0.0155473, 0, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155473, 0.0155483, 0.0155473, 0.0160815, 0.0155473, 0.0155473
15.9745, 0, 0.0167157, 0.0161662, 1.41421, -0.0167157, 0.0161662, 0, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161662, 0.0161671, 0.0161662, 0.0167147, 0.0161662, 0.0161662
15.9823, 0, 0.0168883, 0.0163251, 1.41421, -0.0168883, 0.0163251, 0, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163251, 0.0163261, 0.0163251, 0.0168874, 0.0163251, 0.0163251
15.9902, 0, 0.0168265, 0.0162501, 1.41421, -0.0168265, 0.0162501, 0, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162501, 0.0162511, 0.0162501, 0.0168256, 0.0162501, 0.0162501
15.9981, 0, 0.0167644, 0.0161754, 1.41421, -0.0167644, 0.0161754, 0, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161754, 0.0161763, 0.0161754, 0.0167634, 0.0161754, 0.0161754
16.0059, 0, 0.017681, 0.0170798, 1.41421, -0.017681, 0.0170798, 0, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170798, 0.0170808, 0.0170798, 0.0176801, 0.0170798, 0.0170798
16.0138, 0, 0.0181879, 0.017575, 1.41421, -0.0181879, 0.017575, 0, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017575, 0.017576, 0.017575, 0.0181869, 0.017575, 0.017575
16.0217, 0, 0.0183007, 0.0176766, 1.41421, -0.0183007, 0.0176766, 0, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176776, 0.0176766, 0.0182998, 0.0176766, 0.0176766
16.0295, 0, 0.0182142, 0.0175793, 1.41421, -0.0182142, 0.0175793, 0, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175793, 0.0175802, 0.0175793, 0.0182133, 0.0175793, 0.0175793
16.0374, 1, 0.0181277, 0.0174822, 1.73205, 0.981872, 0.0174822, 0, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174822, 0.0174832, 0.0174822, 0.0181267, 0.0174822, 0.0174822
16.0453, 0, 0.0189302, 0.0182745, 1.41421, -0.0189302, 0.0182745, 0, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182745, 0.0182755, 0.0182745, 0.0189293, 0.0182745, 0.0182745
16.0531, 0, 0.0194019, 0.0187362, 1.41421, -0.0194019, 0.0187362, 0, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187362, 0.0187372, 0.0187362, 0.0194009, 0.0187362, 0.0187362
16.061, 0, 0.0195539, 0.0188785, 1.41421, -0.0195539, 0.0188785, 0, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188785, 0.0188795, 0.0188785, 0.0195529, 0.0188785, 0.0188785
16.0688, 0.260719, 0.0195441, 0.0188592, 1.50357, 0.241175, 0.0188592, 0, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188592, 0.0188601, 0.0188592, 0.0195431, 0.0188592, 0.0188592
16.0767, 0.739281, 0.0195341, 0.0188398, 1.65508, 0.719747, 0.0188398, 0, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188398, 0.0188408, 0.0188398, 0.0195332, 0.0188398, 0.0188398
16.0846, 0.255886, 0.0200925, 0.0193889, 1.50196, 0.235793, 0.0193889, 0, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193889, 0.0193899, 0.0193889, 0.0200916, 0.0193889, 0.0193889
16.0924, 0.744114, 0.0204077, 0.0196949, 1.65654, 0.723706, 0.0196949, 0, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196949, 0.0196958, 0.0196949, 0.0204067, 0.0196949, 0.0196949
16.1003, 2.25105, 0.0204912, 0.0197692, 2.06181, 2.23056, 0.0197692, 0, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197692, 0.0197702, 0.0197692, 0.0204902, 0.0197692, 0.0197692
16.1082, 0.748947, 0.0204581, 0.019727, 1.65799, 0.728489, 0.019727, 0, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.019727, 0.0197279, 0.019727, 0.0204571, 0.019727, 0.019727
16.116, 0, 0.020425, 0.0196848, 1.41421, -0.020425, 0.0196848, 0, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196848, 0.0196857, 0.0196848, 0.020424, 0.0196848, 0.0196848
16.1239, 0, 0.0208269, 0.0200776, 1.41421, -0.0208269, 0.0200776, 0, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200776, 0.0200785, 0.0200776, 0.020826, 0.0200776, 0.0200776
16.1318, 0.241388, 0.0210863, 0.0203278, 1.49713, 0.220302, 0.0203278, 0, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203278, 0.0203287, 0.0203278, 0.0210853, 0.0203278, 0.0203278
16.1396, 0.758612, 0.0212091, 0.0204413, 1.66091, 0.737403, 0.0204413, 0, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204413, 0.0204423, 0.0204413, 0.0212081, 0.0204413, 0.0204413
16.1475, 0.236555, 0.0212308, 0.0204538, 1.49551, 0.215324, 0.0204538, 0, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204538, 0.0204548, 0.0204538, 0.0212298, 0.0204538, 0.0204538
16.1554, 0.763445, 0.0211387, 0.0203524, 1.66236, 0.742306, 0.0203524, 0, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203524, 0.0203533, 0.0203524, 0.0211377, 0.0203524, 0.0203524
16.1632, 0, 0.0209587, 0.020163, 1.41421, -0.0209587, 0.020163, 0, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020163, 0.020164, 0.020163, 0.0209577, 0.020163, 0.020163
16.1711, 0, 0.0207359, 0.0199307, 1.41421, -0.0207359, 0.0199307, 0, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199307, 0.0199316, 0.0199307, 0.0207349, 0.0199307, 0.0199307
16.179, 0, 0.0205145, 0.0196997, 1.41421, -0.0205145, 0.0196997, 0, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0196997, 0.0197007, 0.0196997, 0.0205135, 0.0196997, 0.0196997
16.1868, 0, 0.0202704, 0.0194459, 1.41421, -0.0202704, 0.0194459, 0, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194459, 0.0194469, 0.0194459, 0.0202694, 0.0194459, 0.0194459
16.1947, 0, 0.0199906, 0.0191564, 1.41421, -0.0199906, 0.0191564, 0, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191564, 0.0191573, 0.0191564, 0.0199896, 0.0191564, 0.0191564
16.2026, 0, 0.0197131, 0.018869, 1.41421, -0.0197131, 0.018869, 0, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.018869, 0.01887, 0.018869, 0.0197121, 0.018869, 0.018869
16.2104, 0, 0.0196236, 0.0187695, 1.41421, -0.0196236, 0.0187695, 0, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187695, 0.0187705, 0.0187695, 0.0196226, 0.0187695, 0.0187695
16.2183, 0, 0.0194174, 0.0185533, 1.41421, -0.0194174, 0.0185533, 0, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185533, 0.0185542, 0.0185533, 0.0194165, 0.0185533, 0.0185533
16.2261, 0, 0.0191082, 0.0182338, 1.41421, -0.0191082, 0.0182338, 0, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182338, 0.0182348, 0.0182338, 0.0191072, 0.0182338, 0.0182338
16.234, 0, 0.0187501, 0.0178654, 1.41421, -0.0187501, 0.0178654, 0, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178654, 0.0178664, 0.0178654, 0.0187491, 0.0178654, 0.0178654
16.2419, 0.207559, 0.0183959, 0.0175008, 1.48579, 0.189163, 0.0175008, 0, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175008, 0.0175018, 0.0175008, 0.0183949, 0.0175008, 0.0175008
16.2497, 1.79244, 0.0183239, 0.0174183, 1.94742, 1.77412, 0.0174183, 0, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174183, 0.0174193, 0.0174183, 0.018323, 0.0174183, 0.0174183
16.2576, 0.20285, 0.0181269, 0.0172106, 1.4842, 0.184723, 0.0172106, 0, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172106, 0.0172116, 0.0172106, 0.018126, 0.0172106, 0.0172106
16.2655, 0.79715, 0.0178268, 0.0168997, 1.67247, 0.779323, 0.0168997, 0, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0168997, 0.0169007, 0.0168997, 0.0178258, 0.0168997, 0.0168997
16.2733, 0, 0.017478, 0.01654, 1.41421, -0.017478, 0.01654, 0, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.01654, 0.0165409, 0.01654, 0.017477, 0.01654, 0.01654
16.2812, 0, 0.0171331, 0.0161841, 1.41421, -0.0171331, 0.0161841, 0, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161841, 0.0161851, 0.0161841, 0.0171321, 0.0161841, 0.0161841
16.2891, 1, 0.0170606, 0.0161004, 1.73205, 0.982939, 0.0161004, 0, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161004, 0.0161014, 0.0161004, 0.0170596, 0.0161004, 0.0161004
16.2969, 0, 0.016865, 0.0158935, 1.41421, -0.016865, 0.0158935, 0, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158935, 0.0158945, 0.0158935, 0.016864, 0.0158935, 0.0158935
16.3048, 1.18835, 0.0165671, 0.0155843, 1.7856, 1.17178, 0.0155843, 0, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155843, 0.0155852, 0.0155843, 0.0165662, 0.0155843, 0.0155843
16.3127, 1.99765, 0.0162212, 0.0152268, 1.99941, 1.98142, 0.0152268, 0, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152268, 0.0152278, 0.0152268, 0.0162203, 0.0152268, 0.0152268
16.3205, 0.814002, 0.0158796, 0.0148736, 1.6775, 0.798123, 0.0148736, 0, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148736, 0.0148745, 0.0148736, 0.0158786, 0.0148736, 0.0148736
16.3284, 0, 0.0158229, 0.0148051, 1.41421, -0.0158229, 0.0148051, 0, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.0148051, 0.014806, 0.0148051, 0.015822, 0.0148051, 0.0148051
16.3363, 3, 0.0156412, 0.0146114, 2.23607, 2.98436, 0.0146114, 0, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146114, 0.0146123, 0.0146114, 0.0156402, 0.0146114, 0.0146114
16.3441, 0, 0.0153539, 0.014312, 1.41421, -0.0153539, 0.014312, 0, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014312, 0.014313, 0.014312, 0.0153529, 0.014312, 0.014312
