   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9685, 0.997522, 0.87622, 0.876218, 1.73134, 0.121302, 0.876218, 0, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.876218, 0.87622, 0.876218, 0.876218, 0.876218
14.9764, 1.6176, 0.87291, 0.872909, 1.902, 0.744686, 0.872909, 0, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.87291, 0.872909, 0.872909, 0.872909
14.9843, 4.3777, 0.869607, 0.869605, 2.52541, 3.50809, 0.869605, 0, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869605, 0.869607, 0.869605, 0.869605, 0.869605
14.9922, 4.61264, 0.86938, 0.869378, 2.57151, 3.74326, 0.869378, 0, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.869378, 0.86938, 0.869378, 0.869378, 0.869378
15.0001, 2.76976, 0.867799, 0.867797, 2.18398, 1.90197, 0.867797, 0, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867797, 0.867799, 0.867797, 0.867797, 0.867797
15.008, 0.610285, 0.864955, 0.864953, 1.61564, -0.25467, 0.864953, 0, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864953, 0.864955, 0.864953, 0.864953, 0.864953
15.0159, 1.60533, 0.861484, 0.861483, 1.89877, 0.743844, 0.861483, 0, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861483, 0.861484, 0.861483, 0.861483, 0.861483
15.0238, 0.784387, 0.858021, 0.85802, 1.66865, -0.0736348, 0.85802, 0, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.85802, 0.858021, 0.85802, 0.85802, 0.85802
15.0317, 0, 0.857824, 0.857822, 1.41421, -0.857824, 0.857822, 0, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857822, 0.857824, 0.857822, 0.857822, 0.857822
15.0396, 0, 0.85609, 0.856088, 1.41421, -0.85609, 0.856088, 0, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.856088, 0.85609, 0.856088, 0.856088, 0.856088
15.0475, 0.598315, 0.852922, 0.85292, 1.61193, -0.254607, 0.85292, 0, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.85292, 0.852922, 0.85292, 0.85292, 0.85292
15.0555, 1.99747, 0.849043, 0.849041, 1.99937, 1.14843, 0.849041, 0, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849041, 0.849043, 0.849041, 0.849041, 0.849041
15.0634, 3.40421, 0.845173, 0.845172, 2.3247, 2.55904, 0.845172, 0, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845172, 0.845173, 0.845172, 0.845172, 0.845172
15.0713, 3, 0.845306, 0.845305, 2.23607, 2.15469, 0.845305, 0, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845305, 0.845306, 0.845305, 0.845305, 0.845305
15.0792, 1, 0.843698, 0.843697, 1.73205, 0.156302, 0.843697, 0, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843697, 0.843698, 0.843697, 0.843697, 0.843697
15.0871, 1.17224, 0.840471, 0.84047, 1.78108, 0.331772, 0.84047, 0, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.84047, 0.840471, 0.84047, 0.84047, 0.84047
15.095, 0.827757, 0.836442, 0.83644, 1.68159, -0.00868469, 0.83644, 0, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.83644, 0.836442, 0.83644, 0.83644, 0.83644
15.1029, 1.58141, 0.832422, 0.83242, 1.89246, 0.748991, 0.83242, 0, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.83242, 0.832422, 0.83242, 0.83242, 0.83242
15.1108, 2.41859, 0.832544, 0.832543, 2.10204, 1.58604, 0.832543, 0, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832543, 0.832544, 0.832543, 0.832543, 0.832543
15.1187, 1.57658, 0.830773, 0.830771, 1.89118, 0.745807, 0.830771, 0, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830771, 0.830773, 0.830771, 0.830771, 0.830771
15.1266, 0.997522, 0.827241, 0.82724, 1.73134, 0.17028, 0.82724, 0, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.82724, 0.827241, 0.82724, 0.82724, 0.82724
15.1345, 0.425898, 0.822839, 0.822837, 1.55753, -0.396941, 0.822837, 0, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822837, 0.822839, 0.822837, 0.822837, 0.822837
15.1424, 0, 0.818449, 0.818447, 1.41421, -0.818449, 0.818447, 0, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818447, 0.818449, 0.818447, 0.818447, 0.818447
15.1504, 0.566914, 0.818863, 0.818861, 1.60216, -0.251949, 0.818861, 0, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818861, 0.818863, 0.818861, 0.818861, 0.818861
15.1583, 0.433086, 0.817206, 0.817204, 1.55984, -0.384121, 0.817204, 0, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817204, 0.817206, 0.817204, 0.817204, 0.817204
15.1662, 1.68625, 0.813631, 0.813629, 1.91996, 0.872615, 0.813629, 0, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813629, 0.813631, 0.813629, 0.813629, 0.813629
15.1741, 3.87336, 0.809106, 0.809104, 2.4235, 3.06425, 0.809104, 0, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809104, 0.809106, 0.809104, 0.809104, 0.809104
15.182, 0.997646, 0.804594, 0.804592, 1.73137, 0.193052, 0.804592, 0, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804592, 0.804594, 0.804592, 0.804592, 0.804592
15.1899, 2.55254, 0.804966, 0.804964, 2.13367, 1.74757, 0.804964, 0, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804964, 0.804966, 0.804964, 0.804964, 0.804964
15.1978, 0.890211, 0.803147, 0.803145, 1.70006, 0.0870637, 0.803145, 0, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803145, 0.803147, 0.803145, 0.803145, 0.803145
15.2057, 1, 0.799302, 0.799301, 1.73205, 0.200698, 0.799301, 0, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799301, 0.799302, 0.799301, 0.799301, 0.799301
15.2136, 1.54771, 0.794457, 0.794455, 1.88354, 0.753251, 0.794455, 0, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794455, 0.794457, 0.794455, 0.794455, 0.794455
15.2215, 3.45229, 0.789626, 0.789624, 2.33501, 2.66267, 0.789624, 0, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789624, 0.789626, 0.789624, 0.789624, 0.789624
15.2294, 0.542751, 0.790236, 0.790234, 1.5946, -0.247485, 0.790234, 0, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790234, 0.790236, 0.790234, 0.790234, 0.790234
15.2373, 3.53804, 0.788513, 0.788511, 2.3533, 2.74953, 0.788511, 0, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788511, 0.788513, 0.788511, 0.788511, 0.788511
15.2452, 1.91921, 0.784643, 0.784642, 1.9797, 1.13456, 0.784642, 0, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784642, 0.784643, 0.784642, 0.784642, 0.784642
15.2532, 0, 0.779713, 0.779711, 1.41421, -0.779713, 0.779711, 0, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779711, 0.779713, 0.779711, 0.779711, 0.779711
15.2611, 2.53321, 0.774798, 0.774797, 2.12913, 1.75841, 0.774797, 0, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774797, 0.774798, 0.774797, 0.774797, 0.774797
15.269, 2.05879, 0.775382, 0.77538, 2.01464, 1.2834, 0.77538, 0, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.77538, 0.775382, 0.77538, 0.77538, 0.77538
15.2769, 2.93638, 0.773523, 0.773522, 2.2218, 2.16286, 0.773522, 0, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773522, 0.773523, 0.773522, 0.773522, 0.773522
15.2848, 1.99752, 0.769422, 0.769421, 1.99938, 1.2281, 0.769421, 0, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769422, 0.769421, 0.769421, 0.769421
15.2927, 0.997522, 0.764214, 0.764213, 1.73134, 0.233307, 0.764213, 0, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764213, 0.764214, 0.764213, 0.764213, 0.764213
15.3006, 1.47658, 0.759024, 0.759022, 1.86456, 0.717556, 0.759022, 0, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759022, 0.759024, 0.759022, 0.759022, 0.759022
15.3085, 1, 0.759836, 0.759834, 1.73205, 0.240164, 0.759834, 0, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759834, 0.759836, 0.759834, 0.759834, 0.759834
15.3164, 2.51623, 0.758074, 0.758073, 2.12514, 1.75816, 0.758073, 0, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758073, 0.758074, 0.758073, 0.758073, 0.758073
15.3243, 1.99777, 0.753956, 0.753955, 1.99944, 1.24381, 0.753955, 0, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753955, 0.753956, 0.753955, 0.753955, 0.753955
15.3322, 0.485998, 0.748675, 0.748673, 1.5767, -0.262677, 0.748673, 0, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748673, 0.748675, 0.748673, 0.748673, 0.748673
15.3401, 0.508922, 0.743411, 0.74341, 1.58396, -0.23449, 0.74341, 0, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.74341, 0.743411, 0.74341, 0.74341, 0.74341
15.3481, 1.49108, 0.744227, 0.744225, 1.86844, 0.746851, 0.744225, 0, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744225, 0.744227, 0.744225, 0.744225, 0.744225
15.356, 2.00843, 0.742368, 0.742366, 2.00211, 1.26606, 0.742366, 0, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742366, 0.742368, 0.742366, 0.742366, 0.742366
15.3639, 2.49331, 0.738063, 0.738062, 2.11974, 1.75525, 0.738062, 0, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738062, 0.738063, 0.738062, 0.738062, 0.738062
15.3718, 2.49827, 0.732552, 0.73255, 2.12091, 1.76571, 0.73255, 0, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.73255, 0.732552, 0.73255, 0.73255, 0.73255
15.3797, 0, 0.727061, 0.727059, 1.41421, -0.727061, 0.727059, 0, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727059, 0.727061, 0.727059, 0.727059, 0.727059
15.3876, 1.49455, 0.72804, 0.728038, 1.86937, 0.766508, 0.728038, 0, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.728038, 0.72804, 0.728038, 0.728038, 0.728038
15.3955, 1.50545, 0.726256, 0.726255, 1.87229, 0.779196, 0.726255, 0, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726255, 0.726256, 0.726255, 0.726255, 0.726255
15.4034, 0, 0.721956, 0.721954, 1.41421, -0.721956, 0.721954, 0, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721954, 0.721956, 0.721954, 0.721954, 0.721954
15.4113, 2.48736, 0.716413, 0.716412, 2.11834, 1.77095, 0.716412, 0, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716412, 0.716413, 0.716412, 0.716412, 0.716412
15.4192, 1.99765, 0.710893, 0.710891, 1.99941, 1.28675, 0.710891, 0, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710891, 0.710892, 0.710891, 0.710891, 0.710891
15.4271, 0.514994, 0.711755, 0.711754, 1.58587, -0.196761, 0.711754, 0, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711754, 0.711755, 0.711754, 0.711754, 0.711754
15.435, 1.96035, 0.709857, 0.709855, 1.99006, 1.25049, 0.709855, 0, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709855, 0.709857, 0.709855, 0.709855, 0.709855
15.443, 1.51741, 0.705459, 0.705457, 1.87548, 0.811954, 0.705457, 0, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705457, 0.705458, 0.705457, 0.705457, 0.705457
15.4509, 1.52224, 0.699829, 0.699827, 1.87676, 0.822411, 0.699827, 0, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699827, 0.699829, 0.699827, 0.699827, 0.699827
15.4588, 0.472862, 0.694222, 0.69422, 1.57253, -0.221359, 0.69422, 0, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.69422, 0.694222, 0.69422, 0.69422, 0.69422
15.4667, 0.527138, 0.695103, 0.695102, 1.5897, -0.167966, 0.695102, 0, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695102, 0.695103, 0.695102, 0.695102, 0.695102
15.4746, 1, 0.693227, 0.693226, 1.73205, 0.306773, 0.693226, 0, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693226, 0.693227, 0.693226, 0.693226, 0.693226
15.4825, 0.465675, 0.688874, 0.688872, 1.57025, -0.223199, 0.688872, 0, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688872, 0.688874, 0.688872, 0.688872, 0.688872
15.4904, 0.534325, 0.6833, 0.683298, 1.59196, -0.148976, 0.683298, 0, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.6833, 0.683298, 0.683299, 0.683298
15.4983, 1, 0.677749, 0.677747, 1.73205, 0.322251, 0.677747, 0, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677747, 0.677749, 0.677747, 0.677748, 0.677747
15.5062, 2, 0.678522, 0.67852, 2, 1.32148, 0.67852, 0, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.67852, 0.678521, 0.67852, 0.67852, 0.67852
15.5141, 0.91202, 0.676566, 0.676563, 1.70646, 0.235454, 0.676563, 0, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676563, 0.676565, 0.676563, 0.676564, 0.676563
15.522, 1.54151, 0.672176, 0.672173, 1.88189, 0.869336, 0.672173, 0, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672175, 0.672173, 0.672174, 0.672173
15.5299, 0.997769, 0.666588, 0.666584, 1.73141, 0.331182, 0.666584, 0, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666584, 0.666586, 0.666584, 0.666586, 0.666584
15.5379, 0.997522, 0.661023, 0.661019, 1.73134, 0.336499, 0.661019, 0, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661019, 0.661021, 0.661019, 0.661021, 0.661019
15.5458, 0.551177, 0.661784, 0.661779, 1.59724, -0.110606, 0.661779, 0, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661779, 0.661781, 0.661779, 0.661782, 0.661779
15.5537, 0.888118, 0.659846, 0.659841, 1.69945, 0.228272, 0.659841, 0, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659841, 0.659843, 0.659841, 0.659844, 0.659841
15.5616, 2.11188, 0.655512, 0.655506, 2.02778, 1.45637, 0.655506, 0, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655506, 0.655508, 0.655506, 0.65551, 0.655506
15.5695, 0, 0.649998, 0.649992, 1.41421, -0.649998, 0.649992, 0, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649992, 0.649993, 0.649992, 0.649997, 0.649992
15.5774, 0, 0.644508, 0.6445, 1.41421, -0.644508, 0.6445, 0, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.6445, 0.644502, 0.6445, 0.644507, 0.6445
15.5853, 3, 0.645187, 0.645177, 2.23607, 2.35481, 0.645177, 0, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645177, 0.645179, 0.645177, 0.645185, 0.645177
15.5932, 1.43185, 0.643215, 0.643203, 1.85252, 0.788631, 0.643203, 0, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643203, 0.643205, 0.643203, 0.643214, 0.643203
15.6011, 0.997716, 0.638901, 0.638887, 1.73139, 0.358815, 0.638887, 0, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638887, 0.638888, 0.638887, 0.638899, 0.638887
15.609, 0.570437, 0.633434, 0.633416, 1.60326, -0.0629964, 0.633416, 0, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633416, 0.633418, 0.633416, 0.633432, 0.633416
15.6169, 0, 0.627991, 0.62797, 1.41421, -0.627991, 0.62797, 0, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.62797, 0.627971, 0.62797, 0.627989, 0.62797
15.6248, 1, 0.628644, 0.628619, 1.73205, 0.371356, 0.628619, 0, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.62862, 0.628619, 0.628642, 0.628619
